time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1899.1978759765625,2.6434691305197324,0.7050429656154482,0.3069635807168939,4.659208088647587,14.820807302806106,3.5060677528381348,4.42788553237915,67.76292422529968,-0.0034262252698071,1.410109885885676,2.667464304618852,0.003754056818996432,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,2.609206877821661,0.7005582895145932,0.2926729093495687,4.646246560477731,14.831090297864645,3.5062148571014404,4.429080009460449,67.57301539238193,-0.0036324667407579,1.4013547540558975,2.6301964315924637,0.003728881621100355,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,2.5728822104140816,0.6937693790215519,0.2850354289924875,4.648362301165257,14.8412350754881,3.506244659423828,4.429269313812256,67.53848651339301,-0.0041297845272484,1.388508535805335,2.592886672196845,0.003686520520364306,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,2.531584365141597,0.6885690308785439,0.2765047922683579,4.64469954583278,14.8512415155055,3.5062360763549805,4.429116249084473,67.55575095216167,-0.0039210126913801,1.3789854741591088,2.5564660211851775,0.003635378174721121,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,2.492374238227796,0.6699575226679217,0.2475292560920584,4.620405941388625,14.86110940836898,3.5062382221221924,4.429098129272461,67.55575095114465,-0.0030755997160296,1.3469837877292603,2.520179108702423,0.0036206205603479674,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,2.461618241067499,0.6686522846691852,0.2436929632916747,4.630687047035607,14.870838411228904,3.506147146224976,4.428315162658691,67.67660202597067,-0.0034082985020442,1.3448538359979856,2.484053609978218,0.0035663465981021214,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,2.427535256047056,0.6656754148115,0.2322251302016354,4.623931391672239,14.88042813687172,3.506284475326538,4.429369926452637,67.50395763219461,-0.003726331145426,1.3400489258498465,2.44885217674038,0.0035348821311166206,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,2.390271944592796,0.6615058774044716,0.2159974441670448,4.607324968322782,14.88987817186696,3.5063552856445312,4.429879188537598,67.41763543521843,-0.0035020293464822,1.3334400434350269,2.4133559673558858,0.0034942560050022498,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,2.3552516511279733,0.6524668315398301,0.2077316358758072,4.632281278999239,14.8991879900328,3.5063459873199463,4.429734706878662,67.43489987412781,-0.0038517093805718,1.3195793009989385,2.3789670566403354,0.003421588371141343,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,2.316734557322255,0.6514013680202069,0.1988124208739595,4.607219067551015,14.908357098998062,3.506443977355957,4.430456161499023,67.31404879855867,-0.002829082228812,1.3179861325175857,2.344924199933059,0.0033861735195118425,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,2.2884437350341345,0.653842804847639,0.1963559995611183,4.62514471080082,14.917385000176576,3.506502151489258,4.430850982666016,67.24499104094738,-0.003383641896947,1.3216492209905502,2.3112435862500984,0.003357708336672066,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,2.254607316064664,0.6283050546106895,0.1768464160027818,4.61429694578487,14.92627119483914,3.5064809322357178,4.430579662322998,67.27951991845728,-0.0029705540028472,1.2854014540981116,2.2777700331996176,0.0033558318265480003,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,2.224901776036192,0.6265077319023277,0.164709060764447,4.5999900204519815,14.935015238905285,3.5065948963165283,4.431392192840576,67.14140440360421,-0.0037741445781748,1.2830132046666902,2.2441269497191385,0.003320153430130854,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,2.187160330254444,0.6238309543366052,0.1623720902680631,4.6028687908699855,14.943616670608334,3.5065746307373047,4.4311137199401855,67.17593328159612,-0.0033310948689881,1.2794934423856883,2.2113669645970004,0.003253063655014224,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,2.153849381564562,0.6137132666736561,0.1497316754064988,4.616814047236606,14.952075120997131,3.506538152694702,4.43074893951416,67.22772659907717,-0.002769529658265,1.2665779375533648,2.179065676618854,0.0032155833227971165,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2049.197998046875,2.1261537469045604,0.613104552141179,0.1482460634642081,4.5944287458223805,14.960390253619522,3.506626605987549,4.431333065032959,67.12413996302814,-0.0038896628438289,1.2658199370290302,2.14705490916496,0.0032012346943888215,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2059.197998046875,2.087257118466271,0.606563773359199,0.1378300613293403,4.595331502729215,14.968561850304216,3.506686210632324,4.431715488433838,67.05508220528986,-0.0023889757262396,1.257806521159598,2.115040592003459,0.003173453000080914,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2069.197998046875,2.0633673612038748,0.594583600372401,0.1289844495626582,4.601541136183374,14.97658966938997,3.5066943168640137,4.431639194488525,67.05508220478256,-0.0029034746396146,1.2437288174332102,2.0835858491633417,0.0031411594163258394,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2079.197998046875,2.0343326148077288,0.5861259750678172,0.118177688672307,4.586662229460649,14.984473648435282,3.5067975521087646,4.432318210601807,66.93423112927495,-0.0030462742424647,1.23423277817834,2.0522174036769423,0.0030984811450778943,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2089.197998046875,2.0038698723830817,0.5831496756423442,0.1146827292642113,4.600903780112147,14.992213758319508,3.506701231002808,4.431337356567383,67.07234664297788,-0.0029871802872964,1.2309741697583858,2.021616226261784,0.0030316725096797698,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2099.197998046875,1.9739980695101176,0.5762421960083048,0.1092381843857891,4.599476351562762,14.99981007982426,3.506669759750366,4.430927753448486,67.12413996045723,-0.0037652861298038,1.2235723959379143,1.991583953483347,0.0030032368295349887,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2109.197998046875,1.936345208212079,0.56401369933228,0.0977639929887591,4.583511406140812,15.00726277287079,3.5068747997283936,4.4325361251831055,66.86517337030921,-0.0018662700240759,1.210997654430351,1.9615514896710842,0.00297489853577132,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2119.197998046875,1.91768250797132,0.5623142460747769,0.0989565816544171,4.591988805624048,15.014572085783875,3.506777048110962,4.431569576263428,67.00328888450801,-0.0032123902392645,1.2093015178087014,1.9320859827679207,0.0029496328890358386,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2129.197998046875,1.8855586055786744,0.5648183131978903,0.0940668239695639,4.588732667499537,15.021738385222012,3.506920576095581,4.432577610015869,66.83064449104401,-0.0033399716428765,1.211804984008673,1.9025588318903672,0.002923667779068259,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2139.197998046875,1.8521588891499088,0.5592126709599649,0.0888820345975405,4.572783890847668,15.028762126090202,3.5070481300354004,4.433505058288574,66.67526453687418,-0.0030826991312428,1.2062373488141374,1.8736126271865554,0.002863903841958962,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2149.197998046875,1.8213318978374808,0.5460016372055543,0.0849828469890738,4.583238863133366,15.035643886287255,3.5070035457611084,4.432978630065918,66.74432229380899,-0.0022891498592773,1.1936249327936987,1.845280755051188,0.0028286676887187973,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2159.197998046875,1.798440399244707,0.5439785575687973,0.0804532078502942,4.587891005511495,15.042384310678004,3.507040500640869,4.433106422424316,66.709793414768,-0.0035537364379901,1.1917543222295028,1.8170392734121794,0.0027892732299058948,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2169.197998046875,1.7629030348648054,0.5312891714076643,0.0722911211697785,4.583409896084065,15.04898414055898,3.506996393203736,4.432574272155762,66.77885117137022,-0.0019674932039992,1.1803720050062383,1.78949529045307,0.0027555373487692797,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2179.197998046875,1.743228102824813,0.5241403700573083,0.0683907165629361,4.5803948355636965,15.055444222300286,3.507056951522827,4.432949066162109,66.70979341374795,-0.0027139001071299,1.1742162479073897,1.7619285264367939,0.0027410419218849014,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2189.197998046875,1.7160891017535134,0.5105954388336393,0.0627131088864073,4.573529664584984,15.061765530712425,3.507119655609131,4.433305263519287,66.64073565620646,-0.0028294642964637,1.163032656089244,1.7346744520153723,0.0027024867667057445,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2199.197998046875,1.6877944587888756,0.5077560146978494,0.058983818759137,4.573181135955468,15.067949053671516,3.5071816444396973,4.43366813659668,66.57167789852308,-0.0022497280787479,1.160764870440226,1.707878791102679,0.0026607192693050563,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2209.197998046875,1.665297178001396,0.5070753133007875,0.0584010818134678,4.572216110864401,15.07399593569564,3.507112503051758,4.432898998260498,66.67526453398298,-0.0030938419516276,1.1602250488622172,1.6814600666292712,0.0026256450262674425,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2219.197998046875,1.6343587584851194,0.4992589842882239,0.0563335720889126,4.575761375670792,15.0799073778414,3.507082223892212,4.4324727058410645,66.72705785137076,-0.0026122522306908,1.1541309486465312,1.65536589057733,0.002611971465957541,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2229.197998046875,1.6082362361782103,0.4882700561131312,0.050103948654935,4.566261536573268,15.085684661805525,3.5072226524353027,4.43351936340332,66.55441345784394,-0.0021024297320997,1.145878874539013,1.6292206373101201,0.002583389510114553,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2239.197998046875,1.587211938857213,0.4876062331958598,0.0488689174792846,4.5642753254398265,15.09132918519417,3.5072834491729736,4.433891773223877,66.48535570055265,-0.0025887824732826,1.1453918439925517,1.603698100375039,0.002523646293429896,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2249.197998046875,1.5613241141243868,0.4876251513968894,0.0470658393954778,4.570596182582327,15.096842337951692,3.5072813034057617,4.433674812316895,66.50262013952523,-0.0024946654840298,1.145405706048663,1.5787477114415223,0.0024866381633845275,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2259.197998046875,1.536377459284088,0.4864297380013297,0.0444706698611021,4.563674198028588,15.102225658477057,3.5073723793029785,4.434237957000732,66.39903350330515,-0.0024345378405738,1.1445318249524288,1.5539653371073485,0.00247284755357334,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2269.197998046875,1.5120320808783496,0.4771357227764241,0.0413169417557317,4.565573449230979,15.10748071198082,3.507460832595825,4.434829711914063,66.29544686725733,-0.0022780954499053,1.1378769861135878,1.5292907603700554,0.0024281216976241027,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2279.197998046875,1.4892511263792962,0.4455011546357597,0.0362012513830002,4.564015862613238,15.112609146078595,3.507443904876709,4.434511661529541,66.32997574557497,-0.0021294472250083,1.1169672908468715,1.5054029031548664,0.0023871027512599313,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2289.197998046875,1.4679566541292128,0.444177492248553,0.0342379314596184,4.568215676092712,15.117612628482018,3.5073745250701904,4.433740139007568,66.43356238103665,-0.002233307408725,1.1161476501240537,1.4815487053448568,0.0023690518011038747,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2299.197998046875,1.4456235800419623,0.4423466148595896,0.0325600666004481,4.575889048779439,15.1224929173494,3.507370710372925,4.433537006378174,66.45082681997998,-0.0031161892868709,1.1150209022507256,1.458021867132789,0.0023194815671957053,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2309.197998046875,1.4144616871732532,0.4569550412690432,0.0324647319034773,4.564505093988665,15.127251803277913,3.50749945640564,4.43446159362793,66.29544686585504,-0.0019684244546128,1.1242399956424394,1.4351590740009428,0.002262434633678756,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2319.197998046875,1.394777442627125,0.449625426477051,0.0299093074618278,4.559260596823868,15.131891131586324,3.5074539184570312,4.433938026428223,66.36450462291845,-0.001966957575007,1.1195485197250896,1.412773174459214,0.002226004670276782,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2329.197998046875,1.3751078668770544,0.4283834324809772,0.027991098789187,4.5579510545112205,15.136412764313071,3.5075690746307373,4.434754848480225,66.22638910822664,-0.0021956756397482,1.1066879825707363,1.3906389805954071,0.0022017599383521297,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2339.197998046875,1.3531511104795717,0.4110319501384483,0.0243733079925124,4.554838765064599,15.140818607565429,3.507564783096313,4.434559345245361,66.24365354713068,-0.0027466699325566,1.0969471602664322,1.3687379756921714,0.0021958390806780387,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2349.197998046875,1.3256844111540054,0.4184216178800643,0.0247220858861671,4.560295725539863,15.145110603284934,3.50752067565918,4.434019565582275,66.3127113041763,-0.0020735546655163,1.1010149136682246,1.3467221989818463,0.0021943210060870882,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2359.197998046875,1.3049488644988416,0.4171202172814902,0.0250343215853936,4.561608999939339,15.149290729974858,3.507528066635132,4.433950901031494,66.31271130398372,-0.0019802973937817,1.1002899775788253,1.3248515555704297,0.002162016477258888,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2369.197998046875,1.2851458905610238,0.4067055757270976,0.022611448155428,4.555715867138779,15.153360970456056,3.50764274597168,4.434770584106445,66.17459578917223,-0.0019001743936402,1.0946197055280085,1.3034818694366685,0.0021096493049568704,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2379.197998046875,1.2661441466246213,0.4052285675251277,0.0210356732157004,4.55307578489853,15.157323312022337,3.507716655731201,4.435259819030762,66.08827359240955,-0.0020591809112463,1.0938341158329097,1.2826585694712922,0.0020745212950428193,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2389.197998046875,1.245552337512158,0.3815449028789807,0.017537493519626,4.548599052256838,15.161179817872291,3.507685661315918,4.434836864471436,66.14006691003458,-0.0015013741360206,1.081840936451876,1.2619914435358124,0.002043537854007779,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2399.197998046875,1.230538596151952,0.3819066974545115,0.0169511035344709,4.555476833504077,15.164932482717775,3.507706880569458,4.434873580932617,66.12280247067315,-0.0012959408985132,1.0820158442250736,1.2417878123911366,0.0020211991661262044,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2409.197998046875,1.2175791871668191,0.3801332034511678,0.0157870797695608,4.553684584134156,15.168583380840928,3.507730484008789,4.43488883972168,66.10553803118839,-0.0025904305957835,1.0811608497595544,1.2215674602132882,0.0020094991107763582,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2419.197998046875,1.191674881208984,0.3800496147195035,0.0154859840835506,4.55353127441468,15.17213453938179,3.50779390335083,4.435242652893066,66.03648027366333,-0.0021458743095492,1.081120700038739,1.2015978301756094,0.001980233093847761,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2429.197998046875,1.170216138113492,0.3790922921818085,0.0148873227464961,4.563082907928952,15.17558799987917,3.5077502727508545,4.43469762802124,66.10553803069624,-0.0023319733462779,1.08066182204399,1.181962798336333,0.001939538453538614,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2439.197998046875,1.1468964046507124,0.3696621045281678,0.0144079296156979,4.557656606624354,15.178945833703322,3.507784366607666,4.434852123260498,66.07100915198284,-0.0022985158754656,1.0762336612762926,1.1628070611048371,0.0019006803563530877,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2449.197998046875,1.123911245896056,0.3663202978311137,0.0137200587812425,4.553570690595207,15.18221008419461,3.507791042327881,4.434790134429932,66.07100915171087,-0.0014927509287191,1.074703941893662,1.1439491912092712,0.0018506556071905128,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2459.197998046875,1.1089837366088648,0.3417684954611341,0.0114607351723105,4.55166483697841,15.18538276522684,3.507796049118042,4.434742450714111,66.07100915157875,-0.0013417655038042,1.064074099821633,1.125793948961027,0.0017923630921551567,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2469.197998046875,1.0955660815708228,0.3398194619614165,0.0104519601795669,4.545656064379191,15.188465917918768,3.5078682899475098,4.435250282287598,65.98468695480439,-0.001965747390112,1.0632747493325,1.108101929366168,0.0017614596151310086,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2479.197998046875,1.0759086076697022,0.3514927721148293,0.0110124209714287,4.552006639694469,15.19146154269121,3.507809400558472,4.434616565704346,66.07100915114475,-0.001202457643401,1.0681585617064613,1.0905647566584067,0.001744050023582057,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2489.197998046875,1.063884031235692,0.3513583096509584,0.0105346424161392,4.550509293665358,15.194371671282294,3.5078439712524414,4.4347662925720215,66.03648027241894,-0.0022667494750694,1.0681009770945773,1.073220928894527,0.0017442346595022834,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2499.197998046875,1.0412165364849972,0.3475033400203326,0.0100304051285435,4.549777876873057,15.197198258415323,3.5078649520874023,4.434805870056152,66.01921583298318,-0.0026147450065318,1.0664633334365876,1.055680063468361,0.001734202026693353,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2509.197998046875,1.015069086419679,0.3359500679878264,0.0095807344400192,4.551122150795679,15.199943300889672,3.5078558921813965,4.434647083282471,66.03648027203897,-0.0012992280578081,1.0617066034172535,1.0385368883606598,0.0017197170167373363,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2519.197998046875,1.0020768058415974,0.3342444386730855,0.0092071567405799,4.541235218511194,15.20260870343397,3.5079662799835205,4.435516357421875,65.8983647573474,-0.0010083683594465,1.061023243310643,1.0212857231336143,0.0017059348425113863,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2529.197998046875,0.9919931222471322,0.3057403009265853,0.0076610087045445,4.535086192757222,15.205196436531862,3.508037805557251,4.436032772064209,65.81204256078858,-0.0015999409678877,1.0502933551335318,1.0044181915104322,0.0016734809370537729,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2539.197998046875,0.9759937125682548,0.3056605871286817,0.0083325785665018,4.537592387745825,15.20770838313164,3.507965326309204,4.4352850914001465,65.91562919654866,-0.0013414146379134,1.050265122986109,0.9878161043925389,0.0016310229906171328,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2549.197998046875,0.9625795661891202,0.3044104022590593,0.0077302102058423,4.538679018874074,15.21014641319241,3.5079853534698486,4.435328006744385,65.89836475714084,-0.0011471093587453,1.0498236058913906,0.9717977316980895,0.00158412098376199,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2559.197998046875,0.951108472601667,0.3023839540530859,0.0068699722641542,4.539301626004686,15.212512400947883,3.5080723762512207,4.435939788818359,65.79477812129208,-0.0016706036195872,1.0491129573031956,0.956133684717299,0.0015511222783782738,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2569.197998046875,0.9344024364057946,0.3288221898535832,0.0073022479802268,4.543026890387174,15.214808160836265,3.5081069469451904,4.436086654663086,65.76024924249057,-0.0015134845058768,1.058882496048404,0.9407752861305241,0.0015447538027029833,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2579.197998046875,0.9192675913470256,0.3268420377466967,0.0060173945409221,4.542740632393599,15.217035510688303,3.5081679821014404,4.436470031738281,65.69119148510248,-0.0024532562358186,1.0581126222947863,0.9252386086632394,0.0015218051153777015,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2589.197998046875,0.8947350289888394,0.3148275895920073,0.0060573627880654,4.548704168570846,15.21919620424658,3.508094787597656,4.435722351074219,65.7947781209103,-0.0007059934990907,1.0535754982963377,0.91033918382297,0.00150626543504416,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2599.197998046875,0.8876750939979319,0.314968152256305,0.0058413100338583,4.549277422249668,15.22129199279924,3.508087635040283,4.435548782348633,65.81204256024179,-0.0015119211372025,1.0536272671680718,0.8951132999623562,0.0014988481094874648,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2609.197998046875,0.8725558826259064,0.290931234701539,0.0049960582470211,4.548415748174479,15.223324592420894,3.508094310760498,4.43548583984375,65.81204256019322,-0.0018231633880565,1.0452117132997405,0.8803622216332206,0.0014470617191007923,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2619.197998046875,0.8543242487453407,0.2693492122949021,0.0044905415993679,4.546041693967544,15.225295677246466,3.508086681365967,4.435317039489746,65.82930699949657,-0.0016149852989714,1.0383756914286235,0.8661720655803403,0.0014165710677875726,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2629.197998046875,0.8381743957556258,0.27211001839352,0.0039524100440409,4.542477968290716,15.22720692780891,3.508131504058838,4.43561315536499,65.77751368148725,-0.00116454449939,1.039213530471494,0.8520308002774692,0.0014204573844331658,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2639.197998046875,0.8265289507617252,0.2676617362713952,0.0036932725764134,4.5428744800958665,15.229059929291022,3.5081489086151123,4.435683727264404,65.76024924212622,-0.0015898644481477,1.0378687752168214,0.837762917891677,0.0014087180396472054,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2649.197998046875,0.8106303062802478,0.2700835085665193,0.0034709214742271,4.543249319942652,15.230856294960228,3.508140563964844,4.435524940490723,65.77751368128011,-0.0008814541406881,1.0385975015147753,0.8238564394845251,0.0013799926449220429,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2659.197998046875,0.8018157648733659,0.2678901233088507,0.003073576995724,4.54181199161439,15.232597565004465,3.5081584453582764,4.435593605041504,65.7602492418957,-0.0016983232648239,1.0379371527206689,0.8101630649932362,0.0013762746880551721,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2669.197998046875,0.7848325322251266,0.2674760598043131,0.0032858160615589,4.5437264625077,15.234285277696475,3.5081117153167725,4.435081481933594,65.8293069990074,-0.0006912421360813,1.0378132378899578,0.7963309457234217,0.0013524344957853707,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2679.197998046875,0.7779201108643129,0.2675461784873031,0.0031314253237376,4.541937919984017,15.235920938049906,3.508156538009644,4.435372352600098,65.7775136810948,-0.0018553756840896,1.0378342053762637,0.7831143750775287,0.0013013892912192015,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2689.197998046875,0.759366354023416,0.2177275356661762,0.0026575970518405,4.5472041023214205,15.237506001463348,3.508174419403076,4.435439586639404,65.76024924167685,-0.0013171384121131,1.0245800963581206,0.7703031598990376,0.001253866308065954,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2699.197998046875,0.7461949699022843,0.2103577314047931,0.002503174161648,4.547856438239937,15.239041901958116,3.508165121078491,4.435286521911621,65.77751368098559,-0.0014929004540209,1.0228876424071252,0.7580370489162096,0.0012537749505846588,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2709.197998046875,0.7312659653620752,0.2097504459325205,0.0023631707707686,4.543384295472158,15.24053002618598,3.508181571960449,4.435370445251465,65.76024924158217,-0.00120144655779,1.0227511461035697,0.7452276608873445,0.0012850271383978568,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2719.197998046875,0.7192514997841745,0.2061955254252691,0.0019609020996315,4.538911451810491,15.241971742366422,3.50826358795166,4.436027526855469,65.65666260550498,-0.0012616025252888,1.0219611166032572,0.7323365061482525,0.0012671528484893696,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2729.197998046875,0.7066354745312861,0.2026265443263658,0.0017876066745899,4.539189920266608,15.2433684119598,3.5082528591156006,4.435891628265381,65.67392704481352,-0.0008771330106066,1.0211833385361373,0.7198846039175572,0.0012245909528092042,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2739.197998046875,0.6978641444252192,0.2041917659186821,0.0018172041468528,4.539659232618411,15.24472132274708,3.5082037448883057,4.435398578643799,65.74298480203346,-0.0009152068061877,1.021522552591952,0.7078446870920685,0.0012064352321199887,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2749.197998046875,0.688712076363342,0.2020681186995577,0.0017211746668338,4.538478494633765,15.246031743606617,3.508246898651123,4.435705661773682,65.69119148408907,-0.0014245989157966,1.0210630297821008,0.6957558992751574,0.0011876804699123278,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2759.197998046875,0.6744660872053756,0.2024473805268671,0.0017893552953511,4.537215750415158,15.247300926286105,3.508277416229248,4.435898780822754,65.6566626054011,-0.0004395063717441,1.02114469818478,0.6840910776938219,0.00116184214248162,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2769.197998046875,0.6700710234879338,0.2018284207993264,0.0023141457032517,4.533030428517498,15.248530065853648,3.5082809925079346,4.435859680175781,65.65666260557384,-0.0007027735710727,1.0210115034597185,0.6725190564255249,0.0011365992888816845,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2779.197998046875,0.6630432877772062,0.1982409604033965,0.0021721522480938,4.5314461891721525,15.249720386695698,3.5083658695220947,4.436495780944824,65.55307596965869,-0.0013630478444927,1.0202485512473063,0.6613590919161882,0.0011169086363764374,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2789.197998046875,0.6494128093322783,0.2187124863285766,0.0025624019326255,4.533156469417538,15.250873002854329,3.508396863937378,4.436675548553467,65.51854709093155,-0.0017925475911647,1.0248113527851326,0.6501808836979962,0.001088488660130331,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2799.197998046875,0.6314873334206312,0.218248752193676,0.0029611586276342,4.530885394299341,15.251989052721168,3.508401393890381,4.436635971069336,65.51854709077548,-0.0016754545576565,1.024702323175927,0.6395893187135816,0.0010401984660894162,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2809.197998046875,0.6147327878440662,0.2022749149273633,0.0017240305518912,4.533989947660059,15.253069632379248,3.5084173679351807,4.436722755432129,65.50128265130512,-0.000944658371263,1.0211075388637192,0.6293769143762079,0.0009989920709042796,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2819.197998046875,0.6052862041314355,0.1987521036980193,0.0016138334209981,4.536183831115004,15.254115793223011,3.5083398818969727,4.436017990112305,65.60486928709634,-0.0007910144885585,1.0203563173947787,0.619609477295496,0.0009841093792854957,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
