time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2829.197998046875,0.9013507368203608,0.2457735266608173,0.0045478056384318,4.494944555938222,12.58207839001525,3.510294914245605,4.431207656860352,64.5862673699286,-0.0014596654801902,1.0316433074587168,0.9106256020944986,0.001365220008879696,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2839.197998046875,0.8867540820184584,0.2452571981460932,0.0041250585211009,4.4926844145385205,12.58207839001525,3.510339736938477,4.43150520324707,64.53447405188778,-0.0006962884341035,1.0315041502854214,0.8970199867802968,0.001360637764830884,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2849.197998046875,0.8797911976774231,0.2430348219629493,0.003489694426942,4.494178917192903,12.58207839001525,3.5104105472564697,4.432028293609619,64.44815185518496,-0.0013012948028412,1.0309091676931823,0.8834128467978809,0.0013400734551916524,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2859.197998046875,0.8667782496490105,0.2779226913890738,0.0038126936488579,4.498007400102527,12.58207839001525,3.510337829589844,4.431275367736816,64.55173849086223,-0.0016032291063178,1.04101229879155,0.8702185176764639,0.0013142076182206391,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2869.197998046875,0.8507459585858324,0.2782002557220003,0.0032346366750245,4.500973287422171,12.58207839001525,3.510369777679444,4.431448459625244,64.51720961216841,-0.0014804501705673,1.0410993804217568,0.8571286944334681,0.0013018612088185402,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2879.197998046875,0.8359414568801592,0.2781360183732951,0.0035970303909408,4.506019556279518,12.58207839001525,3.510283231735229,4.430593013763428,64.63806068724526,-0.0007569693682126,1.0410792172459378,0.8441812935000931,0.0012734434818670592,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2889.197998046875,0.8283717631980332,0.2756495626388829,0.0033460566004925,4.506090555364885,12.58207839001525,3.5103018283843994,4.430655002593994,64.62079624792118,-0.0015733954081077,1.040303224016772,0.8316598247961269,0.00122372576979618,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2899.197998046875,0.8126378091169555,0.2755083534966386,0.0033705931057803,4.507185085502409,12.58207839001525,3.5103201866149902,4.430716037750244,64.60353180865616,-0.0016764346449748,1.040259415225764,0.8197067781041694,0.0011916428257418357,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2909.197998046875,0.7958734626672073,0.2752191188997566,0.0032760551799498,4.506455576257245,12.58207839001525,3.510324478149414,4.4306745529174805,64.60353180849874,-0.0015229859117049,1.040169770279736,0.8078269682812902,0.0012012029508197339,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2919.197998046875,0.7806436035501582,0.2758021349320291,0.0030543256009654,4.506739267705737,12.58207839001525,3.51032829284668,4.430637836456299,64.60353180840792,-0.0011704885366378,1.040350589573788,0.7956827190877748,0.0012154567204256395,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2929.197998046875,0.7689387181837801,0.2756062497258041,0.0029894362273567,4.501362719433777,12.58207839001525,3.510396718978882,4.431186676025391,64.51720961193882,-0.0010694941055049,1.040289783622879,0.7835178338727774,0.0011947283762080221,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2939.197998046875,0.7582437771287301,0.2752922302310292,0.0031641279544135,4.495954293656635,12.58207839001525,3.510438919067383,4.431506156921387,64.46541629386206,-0.0009880733371544,1.0401924192176633,0.7717881515636142,0.0011751177147795375,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2949.197998046875,0.7483630437571854,0.2376627850633831,0.0025715713362886,4.493413033763416,12.58207839001525,3.5104548931121826,4.431596279144287,64.44815185455903,-0.0008465751792756,1.029497445110328,0.7600154795771866,0.0011697646618905391,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2959.197998046875,0.7398972919644291,0.2375941550993769,0.0024672556426924,4.493930958404589,12.58207839001525,3.510444164276123,4.431447982788086,64.46541629378257,-0.0010477788915742,1.0294796509785409,0.7483928583258035,0.0011535861213668452,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2969.197998046875,0.7294195030486869,0.2408064714359672,0.0025425583314674,4.494408161297263,12.58207839001525,3.5103960037231445,4.430947780609131,64.53447405097663,-0.0012738149099451,1.030319041873148,0.7369437571498497,0.0011277056870058755,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2979.197998046875,0.7166813539492349,0.2342435865907552,0.0025001431598438,4.489584467288308,12.58207839001525,3.5104517936706543,4.431379318237305,64.4654162935693,-0.0008428174396768,1.0286182821454193,0.725838744585686,0.001097696770793917,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2989.197998046875,0.7082531795524666,0.2341146991449084,0.0026489993696256,4.4950092687510725,12.58207839001525,3.51041579246521,4.4309983253479,64.5172096114153,-0.0007223901759527,1.0285854347647756,0.7149898217339714,0.0010867104363546237,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2999.197998046875,0.7010292777929392,0.2339900885399564,0.002700938299814,4.496929324725137,12.58207839001525,3.510380744934082,4.430613040924072,64.56900292937397,-0.0013242022070693,1.0285536975287466,0.7041045358585936,0.0010566631208229135,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3009.197998046875,0.6877872557222454,0.2309974901575398,0.0024836230263603,4.496221309754175,12.58207839001525,3.510436773300171,4.4310383796691895,64.49994517214955,-0.0014932299530119,1.0277974542555994,0.6938565593175132,0.0010095952235596242,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3019.197998046875,0.6728549561921255,0.2341169712162783,0.0023690358112467,4.491919931399452,12.58207839001525,3.5104262828826904,4.43089485168457,64.51720961131196,-0.0006097865555027,1.028586013625703,0.6839126313874011,0.0009802933478595746,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3029.197998046875,0.666757090637098,0.2311951339652666,0.0022657759906795,4.488936564050606,12.58207839001525,3.5104684829711914,4.43121337890625,64.46541629325039,-0.001545644834719,1.0278470483852546,0.6742506923603216,0.0009644015938439915,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3039.197998046875,0.6513006422899071,0.2481890394186566,0.0020691621709898,4.491466343238859,12.58207839001525,3.5105228424072266,4.431653022766113,64.39635853598737,-0.0003961869640147,1.032298963308893,0.6646245995105212,0.0009640326570243274,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3049.197998046875,0.6473387726497597,0.2513710151971346,0.0020573839270865,4.489486493589653,12.58207839001525,3.510551929473877,4.431858539581299,64.36182965746596,-0.0009542546519824,1.033174396944822,0.6549700392198351,0.000963867748906326,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3059.197998046875,0.6377962261299357,0.2497152932796013,0.0021193725794675,4.492510760393984,12.58207839001525,3.5104894638061523,4.431249618530273,64.44815185394958,-0.0009150518827378,1.0327172008660364,0.6453472445323947,0.0009587624220345065,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3069.197998046875,0.6286457073025573,0.2466194842323507,0.001999932327795,4.49585241947473,12.58207839001525,3.5104663372039795,4.430989265441895,64.48268073247769,-0.000968270745669,1.0318720587688592,0.635794790779145,0.0009555879565245826,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3079.197998046875,0.6189629998458663,0.2466147751239426,0.0019594379865587,4.495299073422442,12.58207839001525,3.51049542427063,4.431192398071289,64.44815185379119,-0.0008296954155388,1.0318707828041,0.6262354854019031,0.000940642936876266,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3089.197998046875,0.6106660456904778,0.2063540035780306,0.0017708807068187,4.48613370782528,12.58207839001525,3.51053786277771,4.431509017944336,64.39635853592671,-0.0002987767395129,1.0219960098080012,0.6169819320416197,0.0009171036888376768,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3099.197998046875,0.607678278295348,0.2064163883910677,0.0016286374139214,4.484753186079146,12.58207839001525,3.5105674266815186,4.431707382202148,64.36182965724367,-0.0010683374230382,1.0220097538280877,0.6078934116251495,0.0009032004272699172,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3109.197998046875,0.5969949040649659,0.2227624329728812,0.001972123026017,4.487481748977262,12.58207839001525,3.510571241378784,4.431668281555176,64.36182965724517,-0.0009590081056398,1.0257748917510665,0.5989179234962213,0.0008819450453957031,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3119.197998046875,0.5874048230085679,0.2262545618873392,0.0020583244795512,4.489824386700702,12.58207839001525,3.5105881690979004,4.431747913360596,64.34456521775104,-0.0010987961820797,1.0266221524417811,0.5902545107172354,0.0008541359887309086,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3129.197998046875,0.5764168611877707,0.2260506130699291,0.0020161512870905,4.487466635987967,12.58207839001525,3.5106306076049805,4.432064056396484,64.29277189971073,-0.0011264289872762,1.026572249864074,0.5818352037216031,0.0008535635943073272,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3139.197998046875,0.5651525713150081,0.2296537498818462,0.0020611093788083,4.485802491764615,12.58207839001525,3.510568141937256,4.431455612182617,64.37909409606253,-0.000924542130663,1.027461587301744,0.5731832388310889,0.0008437322286097802,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3149.197998046875,0.5559071500083779,0.1898856343356313,0.0016175307631871,4.489282061044803,12.58207839001525,3.5106091499328613,4.431781768798828,64.32730077810344,-0.0007058933108942,1.0185309317188445,0.5649605591494076,0.0008303415320844165,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3159.197998046875,0.5488482168994359,0.1448135331180095,0.0011234502156206,4.496874101077133,12.58207839001525,3.5105600357055664,4.431293487548828,64.39635853536151,-0.0010614821395588,1.0106533335886336,0.5565764081894006,0.0008246902381867094,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3169.197998046875,0.5382333955038474,0.1512194881381682,0.0006190135693978,4.502558893442198,12.58207839001525,3.510483741760254,4.430577278137207,64.49994517118107,-0.0006623108760279,1.0116335730135355,0.5484667543856734,0.0008137653165735392,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3179.197998046875,0.5316102867435675,0.1453751358949712,0.0005288625577041,4.50301962133145,12.58207839001525,3.510498523712158,4.430673122406006,64.48268073181013,-0.0005127515520505,1.0107374615885771,0.5403011018579298,0.0008164677227616157,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3189.197998046875,0.526482771223062,0.1416171897832375,0.0004139641102082,4.501615790070782,12.58207839001525,3.5105140209198,4.430765151977539,64.46541629246755,-0.0004963256008685,1.010181112693574,0.5321373999304411,0.0008159369563923297,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3199.197998046875,0.5215195152143766,0.1291337200125641,0.0003663615469864,4.502279420389563,12.58207839001525,3.51050353050232,4.430623531341553,64.48268073182817,-0.0007000515071849,1.0084435066865047,0.5239823627300833,0.0008209169230227915,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3209.197998046875,0.5145190001425272,0.0889996534552956,0.0003797972549048,4.5025605086473846,12.58207839001525,3.510493278503418,4.430481433868408,64.49994517113788,-0.0010050183863048,1.0039841535186356,0.5157190614699853,0.000813205074911786,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3219.197998046875,0.504468816279479,0.0982483866975128,0.0003704336487383,4.502321596758826,12.58207839001525,3.51052188873291,4.430686473846436,64.46541629238331,-0.0010751023452664,1.00486159701213,0.5077182612318475,0.0007961461762981056,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3229.197998046875,0.4937177928268143,0.0893955374288801,0.000410528176463,4.501571247170312,12.58207839001525,3.510563373565674,4.431013107299805,64.41362297455291,-0.0006870744170534,1.004019891073095,0.4997961379440231,0.0007865715491651264,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3239.197998046875,0.4868470486562798,0.0888504384953052,0.0004674941638511,4.501023957725026,12.58207839001525,3.510578393936157,4.43110990524292,64.3963585350993,-0.0007191295206658,1.0039707256115729,0.49198683024854495,0.0007658432623570618,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3249.197998046875,0.4796557534496212,0.080634899558175,0.0005101452951557,4.495339079446483,12.58207839001525,3.510672092437744,4.431899070739746,64.27550746015453,-0.0004052603394229,1.003266933342233,0.48447927269688185,0.0007417446390171299,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3259.197998046875,0.4756031500553913,0.081250129847091,0.0005303708177123,4.493730822830804,12.58207839001525,3.5107264518737797,4.432343482971191,64.20644970285433,-0.0010270493307704,1.0033172250694746,0.4771519374682024,0.0007286241067212991,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3269.197998046875,0.4653326567476866,0.0632808107179602,0.0005565126687883,4.484980550452605,12.58207839001525,3.510845899581909,4.433371067047119,64.05106974891542,-0.0009643695451596,1.002008264030596,0.4699067905624559,0.0007081076261732933,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3279.197998046875,0.4556889612960896,0.0639135955330715,0.0004728484983288,4.4888662886893576,12.58207839001525,3.51079535484314,4.432889938354492,64.12012750611021,-0.0008123659612768,1.0020487527739927,0.4629897849447365,0.0006864184587052589,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3289.197998046875,0.4475653016833213,0.0759677560798189,0.000424854531018,4.495680540015555,12.58207839001525,3.51070499420166,4.432064056396484,64.24097858122448,-0.0005153048589931,1.002898099950445,0.45617842138835074,0.0006923397530002907,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3299.197998046875,0.4424122530933895,0.0757822342163625,0.0004165864644064,4.497400791014191,12.58207839001525,3.510640859603882,4.431472301483154,64.32730077775919,-0.0005433353791178,1.002883901041419,0.44914298988473067,0.0007024376348655284,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3309.197998046875,0.4369788993022105,0.0839080789070249,0.0004209833466915,4.499606349148631,12.58207839001525,3.510563611984253,4.430762767791748,64.43088741358841,-0.0008016542050129,1.0035389811779476,0.44212966869104015,0.0007062425502234147,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3319.197998046875,0.4289623572520807,0.0849979938936354,0.0002822690644327,4.500933878717632,12.58207839001525,3.5105910301208496,4.430981159210205,64.39635853487601,-0.0008731649973874,1.003632021461773,0.4350181388802624,0.0006977270894995315,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3329.197998046875,0.420230707278206,0.0758074341152132,0.0002074930323964,4.499634280586209,12.58207839001525,3.5105926990509038,4.430968284606934,64.39635853486419,-0.0005229286996459,1.0028858276417718,0.42817512690104953,0.0006656053760511552,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3339.197998046875,0.4150014202817466,0.0759237648145643,0.0001718430952104,4.499628852997465,12.58207839001525,3.510580778121948,4.430842399597168,64.41362297414562,-0.0005640974846959,1.0028947298858544,0.4217060313592393,0.0006670058866869479,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3349.197998046875,0.4093604454347875,0.0850972276725342,0.0002208793556961,4.500262358267397,12.58207839001525,3.510568618774414,4.430716037750244,64.43088741343237,-0.0005415166650281,1.003640553459152,0.41483500916731053,0.0006821812225241836,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3359.197998046875,0.4039452787845062,0.0840291012617421,0.0002194664128083,4.502316724022848,12.58207839001525,3.510504484176636,4.43012809753418,64.51720960996167,-0.0004051995635044,1.0035492516845708,0.4080624069087556,0.0006741261538480287,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3369.197998046875,0.3998932831494616,0.0856978643311533,0.0002575794386353,4.503331695598829,12.58207839001525,3.51047945022583,4.4298858642578125,64.55173848854358,-0.000451026753361,1.0036924126205091,0.40135248609035,0.0006505039138865257,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3379.197998046875,0.3953830156158516,0.0755848785117722,0.000233006173604,4.501900619434931,12.58207839001525,3.5105204582214355,4.430215358734131,64.49994517070745,-0.0009608874465191,1.0028688351994186,0.39505232863102513,0.0006166048172412363,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3389.197998046875,0.3857741411506604,0.1203689923813176,0.0002440941475438,4.501306883014012,12.58207839001525,3.510547876358032,4.43043327331543,64.46541629202267,-0.0004521049810095,1.0073240306896878,0.3890203897455253,0.0005957013855218095,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3399.197998046875,0.381253091340565,0.1271751154350289,0.0002792697119452,4.500777493502705,12.58207839001525,3.510549068450928,4.430421829223633,64.46541629202966,-0.0008964687413592,1.008186189484552,0.3831383009205889,0.0005966528147947694,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3409.197998046875,0.3722884039269723,0.1207251453526607,0.000317139247262,4.500116122226223,12.58207839001525,3.510589599609375,4.430756092071533,64.41362297399192,-0.0004679827231749,1.0073679170123064,0.37708733344962986,0.000603982605128426,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3419.197998046875,0.3676085766952225,0.1207673693184461,0.0003157784804923,4.499939581821725,12.58207839001525,3.5106163024902344,4.430979251861572,64.37909409533945,-0.0003272694704612,1.0073731289643997,0.3710586488180204,0.000588054802696792,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3429.197998046875,0.3643358819906098,0.1198793731689521,0.0006244633310085,4.496677353241839,12.58207839001525,3.51061749458313,4.43096923828125,64.37909409530806,-0.0014909277172905,1.0072639191841928,0.36532623739569403,0.0005701132016025304,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3439.197998046875,0.349426604817704,0.0847759608750033,0.0006517527708292,4.491346571842668,12.58207839001525,3.5106964111328125,4.431659698486328,64.27550745944863,-0.0005222896539181,1.0036129681798485,0.35965638478596984,0.0005575865735129477,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3449.197998046875,0.344203708278523,0.0742782363061049,0.0005687524466177,4.486598340056969,12.58207839001525,3.510748624801636,4.43212366104126,64.20644970221565,-0.0002798974591244,1.002770095976382,0.3541745059254351,0.0005520673058875582,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3459.197998046875,0.3414047336872786,0.0752124962154045,0.000710109493727,4.481597010672069,12.58207839001525,3.5107884407043457,4.432472229003906,64.15465638442477,-0.0002075226126089,1.0028405169226298,0.34861503866821864,0.0005461818517256342,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3469.197998046875,0.3393295075611889,0.0755306410843585,0.0007425743552101,4.482101549609531,12.58207839001525,3.5107622146606445,4.432235240936279,64.18918526302518,-0.0004279323975095,1.0028647017952164,0.3432508688909224,0.0005373853268262167,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3479.197998046875,0.335050183586093,0.0755847838867164,0.0007518511806746,4.486473828442397,12.58207839001525,3.5107107162475586,4.431764602661133,64.25824302021557,-0.0005126658401498,1.0028688279854674,0.3378673321316943,0.000535211650015438,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3489.197998046875,0.3299235251845942,0.0627980729747291,0.0007130373723466,4.490290651276078,12.58207839001525,3.5106592178344727,4.431293964385986,64.32730077741918,-0.0008530621510386,1.0019776502037367,0.3325466358906136,0.0005134237090833327,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3499.197998046875,0.3213929036742081,0.0623764238142334,0.0006786819445691,4.492920823125507,12.58207839001525,3.510594129562378,4.43071174621582,64.41362297387937,-0.0004987697004186,1.0019511045183698,0.32759885795002763,0.0004947855954695601,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3509.197998046875,0.3164052066700218,0.0617328016709251,0.0006035375117636,4.492554065167751,12.58207839001525,3.510581016540528,4.430594444274902,64.43088741313221,-0.0002091077864468,1.0019109329754126,0.32265092398122247,0.00047686635590540524,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3519.197998046875,0.3143141288055528,0.0614675309326836,0.0005757127846642,4.491954653004288,12.58207839001525,3.5106077194213867,4.430820941925049,64.3963585344699,-0.000748047372183,1.0018944988009837,0.31806153083191957,0.000455175354891469,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3529.197998046875,0.3068336550837219,0.0469212625800129,0.0005641971020573,4.492231284261076,12.58207839001525,3.5105950832366943,4.430703163146973,64.41362297375278,-0.0001469812012669,1.001102623431297,0.31354741688339305,0.00044848002744406375,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3539.197998046875,0.3053638430710523,0.0467771338600553,0.0005551355617369,4.492038844601706,12.58207839001525,3.510608673095703,4.430814743041992,64.39635853445326,-0.0007192742780594,1.001095848824675,0.3090919302830383,0.0004194405573901532,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3549.197998046875,0.2981711002904578,0.1304447907285489,0.0005796321268985,4.486429987782709,12.58207839001525,3.510661363601685,4.4312744140625,64.32730077727082,-0.0001509217051876,0.9914555746839012,0.30515860573559,0.0003907039361610975,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3559.197998046875,0.2966618832385815,0.1305188559244274,0.0005521313057352,4.486032674105233,12.58207839001525,3.5106747150421143,4.431385040283203,64.31003633794909,-0.0004439335273682,0.9914458271878392,0.30127785155981635,0.0003894805517550663,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3569.197998046875,0.2922225479648995,0.1248531937270378,0.0004572222734537,4.483535072729646,12.58207839001525,3.5107014179229736,4.431612491607666,64.27550745930148,-0.0003253457170661,0.9921752264676632,0.29736899470048866,0.000404461161345215,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3579.197998046875,0.2889690907942379,0.1244719947605894,0.000474675618592,4.483969400209172,12.58207839001525,3.510688781738281,4.431490421295166,64.29277189859661,-0.0002150508455297,0.9922231213393083,0.29318862833291204,0.0004136749608855076,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3589.197998046875,0.2868185823389405,0.1243631304440215,0.000495843877797,4.4843100931858935,12.58207839001525,3.5106894969940186,4.431483268737793,64.29277189861776,-0.0004524170374477,0.9922367720388936,0.2890954954827785,0.000410312991521361,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3599.197998046875,0.2822944119644628,0.1303990212230336,0.0005299013374785,4.484947074149472,12.58207839001525,3.510690450668335,4.43147611618042,64.29277189860213,-0.0001793871023548,0.9914615954559586,0.2849823685024848,0.0004018619454080521,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3609.197998046875,0.280500540940914,0.1303626083188229,0.0005479765174538,4.4857109032722455,12.58207839001525,3.5106654167175293,4.4312357902526855,64.32730077724365,-0.0003174243216221,0.9914663838740642,0.28105825657461747,0.00038708243759275583,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3619.197998046875,0.2773262977246928,0.1299985854285591,0.0005956435111914,4.48674398948808,12.58207839001525,3.510653257369995,4.431110858917236,64.34456521647591,-0.0002100147741179,0.9915141793169544,0.2772407197506297,0.00038317118888162895,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3629.197998046875,0.2752261499835136,0.1298361086822172,0.0006028022072857,4.486974339855747,12.58207839001525,3.51065444946289,4.431100368499756,64.3445652164135,-0.0004466036114774,0.9915354682926172,0.2733948327969849,0.0003705430907842925,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3639.197998046875,0.2707601138687391,0.0488985657087358,0.0005528796271239,4.492137769843252,12.58207839001525,3.5106029510498047,4.43062686920166,64.41362297360529,-0.0004171489105688,1.0011976831005158,0.26982985793494385,0.00035887063536001185,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3649.197998046875,0.2665886247630502,0.0488698088623784,0.0005188013767767,4.490928247767374,12.58207839001525,3.5106561183929443,4.431079387664795,64.344565216284,-0.0003361028262325,1.0011962722914356,0.26621742008978466,0.0003533395494899616,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3659.197998046875,0.2632275965007251,0.0636506453538125,0.0005759665598221,4.491853672069901,12.58207839001525,3.510617733001709,4.430721759796143,64.39635853420079,-0.0007505416291068,1.002031878386814,0.2627630669451446,0.0003446285369444642,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3669.197998046875,0.2557221802096563,0.0602371254351,0.0006150067230166,4.489871179324675,12.58207839001525,3.510671377182007,4.431173801422119,64.32730077672294,-0.0002534653626234,1.0018192079023522,0.2593248493508954,0.0003411734490180087,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3679.197998046875,0.2531875265834219,0.046734800654794,0.0005932536584205,4.488833735760768,12.58207839001525,3.5106983184814453,4.431398391723633,64.29277189809875,-0.0005526541004701,1.0010938629863522,0.25593959796478444,0.0003360450252285034,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3689.197998046875,0.2476609855787204,0.0385458844968434,0.0006445194990129,4.485693082102943,12.58207839001525,3.510725259780884,4.431623935699463,64.25824301940334,-0.000475032046186,1.0007437214662784,0.2526039488463253,0.00033856329598908573,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3699.197998046875,0.2429106651168604,0.0414456567202966,0.0007033710841281,4.48246340541324,12.58207839001525,3.5107650756835938,4.431965351104736,64.20644970149937,-0.0002856194926593,1.0008599793064454,0.24916833204500272,0.00034523586857656413,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3709.197998046875,0.2400544701902665,0.0548813483973606,0.0005550855477703,4.487093546249438,12.58207839001525,3.5107262134552,4.431611061096191,64.25824301940494,-0.0002658080457609,1.0015093917314235,0.24569923147479403,0.00035443862562507117,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3719.197998046875,0.2373963897326567,0.055807745094497,0.0005681051740849,4.48813772864486,12.58207839001525,3.5107009410858154,4.431373119354248,64.29277189803621,-0.0001862231889755,1.0015608992246934,0.2420795595325013,0.00036324342838198534,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3729.197998046875,0.2355341578429012,0.0553876111699901,0.000545826518753,4.487530850170062,12.58207839001525,3.510727882385254,4.43159818649292,64.25824301946942,-0.0002419071675032,1.0015374320273112,0.2384343629071543,0.0003725466624464255,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3739.197998046875,0.2331150861678688,0.0558523746187725,0.0005685416419544,4.488161336872914,12.58207839001525,3.510715246200561,4.431474208831787,64.27550745881298,-0.0004031048770212,1.001563402589045,0.23462862628357278,0.00037336766489921326,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
