time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1899.1978759765625,2.5086379464497854,0.6778219643123808,0.2610440912918509,4.627710302282179,13.980087103351028,3.5070741176605225,4.427060604095459,67.12413996904911,-0.0031680774220056,1.3601258591304468,2.532757798337777,0.003504144922663016,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,2.4769571722297288,0.6702167816830369,0.239927600991815,4.609908199305626,13.980087103351028,3.5069870948791504,4.426241874694824,67.2449910437608,-0.0038883630584825,1.3474085614682827,2.49772987083772,0.003465568213922493,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,2.438073541644903,0.6670826964617151,0.2301821434826678,4.615307335027323,13.980087103351028,3.5070202350616455,4.426397800445557,67.21046216425978,-0.0031786518575097,1.342311292850231,2.463446434059327,0.00344770645726436,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,2.4062870230698055,0.6615233749907155,0.2212178042724181,4.609528006832513,13.980087103351028,3.50711727142334,4.427126407623291,67.08961108856973,-0.0027576007664824,1.3334674876921804,2.4287757416924327,0.003432809607495965,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,2.3787110154049813,0.6532298492682445,0.2085768947324067,4.6024940636882645,13.980087103351028,3.507190227508545,4.427613735198975,67.00328889155179,-0.004248794039651,1.3207253915321129,2.3947902419094076,0.003358737010841384,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,2.3362230750084705,0.651793270483564,0.2003913863852524,4.619782628552723,13.980087103351028,3.5071706771850586,4.427328109741211,67.03781776989518,-0.0029255282759701,1.3185711635362534,2.361601001475605,0.0033041639167382675,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,2.306967792248769,0.646123088477155,0.1928386664617162,4.6138616971286694,13.980087103351028,3.5072696208953857,4.428043365478516,66.91696669432642,-0.0041064306417458,1.3102154993791617,2.3287069635746422,0.003277322896653931,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,2.2659034858313105,0.6452438769440825,0.1862087685998441,4.608375862437713,13.980087103351028,3.5073413848876953,4.42854118347168,66.83064449720547,-0.0021120876276194,1.308940508836833,2.2960545435425264,0.003265984736709651,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,2.244782609555116,0.6293721857019651,0.1709113846980783,4.588181546671614,13.980087103351028,3.507389783859253,4.4287896156311035,66.77885117878071,-0.0034312886411754,1.286829020646581,2.2633872688404493,0.003263116055747514,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,2.2104697231433614,0.6214096384385269,0.1595400482390272,4.577842396083504,13.980087103351028,3.5074779987335205,4.429375648498535,66.6752645419898,-0.0033803331698063,1.2763472536824811,2.230792222427576,0.003220065612634576,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,2.1766663914452984,0.6151647869903214,0.1495785549748631,4.583787444231788,13.980087103351028,3.507445812225342,4.428971290588379,66.72705785941494,-0.0029874728713601,1.2683940007075445,2.198985956587758,0.0031625334252424475,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,2.146791662731697,0.6136746522644286,0.14858290963086,4.582155358875993,13.980087103351028,3.507335901260376,4.427889823913574,66.88243781285105,-0.0034298157178703,1.2665297902203545,2.167541553922727,0.0031412529380837606,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,2.1124935055529934,0.6116801443287505,0.1391757785057032,4.5866579418979585,13.980087103351028,3.507450580596924,4.4286885261535645,66.74432229796632,-0.0028938582114198,1.2640544255138253,2.1361608978260826,0.0030891595666697746,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,2.083554923438795,0.6070220459595792,0.1352751216774732,4.5885163976150265,13.980087103351028,3.5074188709259033,4.428280353546143,66.79611561558298,-0.0025613196201974,1.2583602442390878,2.1057583625893317,0.0030453923860468413,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,2.05794172723682,0.5954345291922998,0.1264294761782056,4.595493196996324,13.980087103351028,3.5075085163116455,4.428852081298828,66.69252897936202,-0.0029676157320388,1.2447040416496404,2.075253050105146,0.003046163083673531,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2049.197998046875,2.028265207658652,0.5936306007208974,0.1191883740417129,4.575079599335541,13.980087103351028,3.507558822631836,4.429081439971924,66.64073566122218,-0.0029076264519795,1.242640978755727,2.0448347301362344,0.003005112421263903,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2059.197998046875,1.9991889431388563,0.5782646192397327,0.1102211362802884,4.595492273894193,13.980087103351028,3.5076241493225098,4.429408550262451,66.57167790319913,-0.0039787551216709,1.225716609294094,2.015150425889235,0.002962064740447079,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2069.197998046875,1.959401391922147,0.5661266284973645,0.1037384632711721,4.582747903668687,13.980087103351028,3.50764799118042,4.429418087005615,66.55441346316157,-0.0027998825426465,1.2131236369912095,1.9855934353272928,0.0029022176819281653,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2079.197998046875,1.9314025664956809,0.5643110229983398,0.0987611665436477,4.577579722202228,13.980087103351028,3.507615327835083,4.429025173187256,66.60620678079758,-0.0020403138947584,1.2112956595866071,1.957106072250672,0.0028523942862247464,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2089.197998046875,1.9109994275480964,0.5623095545707628,0.0950546803356798,4.572217195753668,13.980087103351028,3.507745265960694,4.429922580718994,66.45082682657261,-0.0031249534398924,1.2092968523897674,1.9285455496027981,0.002839424928882242,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2099.197998046875,1.879749893149172,0.5547380330552616,0.0925604342727582,4.575855739429051,13.980087103351028,3.507808208465576,4.430271148681641,66.38176906884482,-0.0030405842852336,1.2018868635203466,1.9003175736730271,0.0028242772546583222,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2109.197998046875,1.849344050296835,0.5473765206335891,0.0823289301420398,4.558952178765565,13.980087103351028,3.5078954696655273,4.430867671966553,66.27818243268165,-0.0019321213386956,1.1949052224147212,1.8720600045096316,0.0027944668174035153,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2119.197998046875,1.8300228369098783,0.5464787687180298,0.0812861298005657,4.559615807104869,13.980087103351028,3.5078938007354736,4.430645942687988,66.29544687185806,-0.0033842063523785,1.1940684060023314,1.8444282373249568,0.002738402629869366,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2129.197998046875,1.7961807733860926,0.5463669009079282,0.0792354146974429,4.5682158368337955,13.980087103351028,3.5079185962677,4.430644989013672,66.27818243218836,-0.0025836157359342,1.1939643505534532,1.8172919519122441,0.0027102702085115837,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2139.197998046875,1.77034461602675,0.5380872956479732,0.074482062646113,4.564449064518882,13.980087103351028,3.507967948913574,4.430890083312988,66.22638911388555,-0.0027807625958258,1.1863956726246712,1.790222833154725,0.002690891605531029,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2149.197998046875,1.7425369900684915,0.5251483300861524,0.0696710764263435,4.572026442101805,13.980087103351028,3.507859945297241,4.429780960083008,66.38176906717854,-0.0026709009058565,1.17507334075322,1.7634741198016237,0.0026599417933271113,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2159.197998046875,1.7158279810099255,0.5097682517558542,0.0613971915049855,4.548368243317094,13.980087103351028,3.5080010890960693,4.430811405181885,66.2091246734262,-0.0019671756711034,1.1623693212674833,1.737023997288183,0.002618289632235732,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2169.197998046875,1.6961562242988917,0.5095687689241569,0.0604961352912853,4.554492621339858,13.980087103351028,3.5079846382141113,4.4304938316345215,66.2436535519936,-0.0022584067701251,1.1622096832712174,1.711108327156909,0.0025566483750677355,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2179.197998046875,1.6735721565976398,0.5085183465409202,0.0588509227690267,4.563422401930529,13.980087103351028,3.508049726486206,4.43082332611084,66.17459579443549,-0.0027661952049701,1.1613711849667203,1.6858910297868281,0.0025232337625425705,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2189.197998046875,1.6459102045479383,0.4997178095411307,0.0543708315556276,4.5595002065724115,13.980087103351028,3.508061647415161,4.43071174621582,66.17459579394377,-0.0034395196370549,1.154483430609586,1.6606436519060577,0.002518578835961058,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2199.197998046875,1.6115150081773886,0.484064663882027,0.0490186333378897,4.554009154043779,13.980087103351028,3.508096694946289,4.43085241317749,66.14006691492125,-0.0017358689139184,1.14281504984085,1.635519453067607,0.0024980989778660284,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2209.197998046875,1.5941563190382038,0.4813104491402018,0.047757277644046,4.556038092761841,13.980087103351028,3.508065700531006,4.430432319641113,66.19186023257954,-0.0024388521739461,1.1408359738241036,1.610681672348737,0.0024548019066621685,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2219.197998046875,1.5697677972987418,0.4873084488031072,0.0471868205298851,4.555289758647774,13.980087103351028,3.508103609085083,4.430548667907715,66.15733135357083,-0.0027595249010333,1.1451737836095617,1.5864234149343637,0.0024255098206662634,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2229.197998046875,1.5421725482884083,0.4788023280445507,0.0443327447650172,4.555094791572756,13.980087103351028,3.508220672607422,4.431339263916016,66.01921583862584,-0.0019205088113611,1.139052400418349,1.5621714759354117,0.00237910669036534,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2239.197998046875,1.5229674601747965,0.477554404828553,0.0415272043839338,4.551431313172096,13.980087103351028,3.5082828998565674,4.431698799133301,65.95015808124438,-0.002370470278496,1.1381715444595393,1.5388412811270566,0.0023532452786786257,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2249.197998046875,1.4992627573898358,0.4614044224469968,0.0374267719577563,4.550445719229337,13.980087103351028,3.508279800415039,4.431485652923584,65.96742252030226,-0.0018387216876457,1.1271543718090504,1.5151065703618394,0.002348239650528855,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2259.197998046875,1.480875540513378,0.458439691166621,0.0371406525017286,4.553071602853735,13.980087103351028,3.5083181858062744,4.4315972328186035,65.932893641422,-0.0025820095992851,1.125206801997585,1.4918764881164797,0.0022973923470489682,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2269.197998046875,1.4550554445205266,0.4441673052310836,0.033514259636917,4.552610547080005,13.980087103351028,3.5083167552948,4.431374549865723,65.95015808038804,-0.0028600435640253,1.1161413585415765,1.46915872342086,0.002267676824745879,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2279.197998046875,1.426455008880273,0.4402950175048105,0.0328873766601619,4.551385867598645,13.980087103351028,3.508340120315552,4.431389808654785,65.93289364070591,-0.0017939558101191,1.113767867792553,1.446522951621562,0.00224835386666683,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2289.197998046875,1.4085154507790816,0.4302697623781774,0.0301988955341748,4.546857107177946,13.980087103351028,3.508375406265259,4.431529998779297,65.89836476185059,-0.0025521172007306,1.1077873117612829,1.4241916460875232,0.0022129867807172826,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2299.197998046875,1.3829942787717748,0.4287343960582522,0.0279881405345774,4.546787913902293,13.980087103351028,3.508371591567993,4.431326389312744,65.91562920083253,-0.0018815376762407,1.1068919064988654,1.4022632160072166,0.002148794026010481,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2309.197998046875,1.3641789020093678,0.4288406312531189,0.0260985914269056,4.537144858249112,13.980087103351028,3.508471727371216,4.432040691375732,65.79477812549683,-0.0019194845078526,1.106953688581555,1.3812157655673138,0.002118818658186361,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2319.197998046875,1.3449840569308416,0.4270177393513143,0.0257064492047631,4.54001394767154,13.980087103351028,3.508534669876098,4.43239688873291,65.72572036813781,-0.0015407179711853,1.1058971167227756,1.3598868428434892,0.0021278417622266205,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2329.197998046875,1.3295768772189884,0.4270401485314666,0.0246722963835154,4.548752695193534,13.980087103351028,3.5084922313690186,4.431843280792236,65.79477812516431,-0.0033926476496579,1.105910059726673,1.3386589303227814,0.0021014140082875193,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2339.197998046875,1.2956504007224088,0.4256187258102017,0.0248133219283813,4.552448684946598,13.980087103351028,3.5084633827209473,4.431401252746582,65.84657144270764,-0.0017715055561111,1.105091320668168,1.3178585626777388,0.0020744094146556563,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2349.197998046875,1.2779353451612971,0.4056218287796411,0.0209347070469749,4.544954745360513,13.980087103351028,3.508457899093628,4.431216716766357,65.86383588160778,-0.0016462658063763,1.0940428389656571,1.297170742029668,0.002047663908290337,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2359.197998046875,1.2614726870975337,0.3857545817674491,0.0188578741905915,4.540162540993488,13.980087103351028,3.508544921875,4.431816101074219,65.76024924557825,-0.0018031898784604,1.0838916623465729,1.2769052845119322,0.0020056680575274155,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2369.197998046875,1.243440788312929,0.3823760854776394,0.0175298507812901,4.534921351875997,13.980087103351028,3.508566379547119,4.431848049163818,65.74298480615387,-0.0016494742396064,1.0822431412628593,1.25705738087912,0.0019765488799606823,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2379.197998046875,1.2269460459168648,0.3821171078530858,0.0171240181542046,4.541583858417911,13.980087103351028,3.5085763931274414,4.431751728057861,65.7429848059162,-0.0019604442975057,1.0821176813814108,1.2373743069127185,0.00194976567368145,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2389.197998046875,1.2073416029418074,0.3795371188566879,0.0156668733507996,4.5371237011762755,13.980087103351028,3.5086653232574463,4.432337760925293,65.63939816979754,-0.0016775603562475,1.0808748263176795,1.218062067405491,0.0019297471250659462,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2399.197998046875,1.1905659993793325,0.3776603199340956,0.0151924993290705,4.534320745502672,13.980087103351028,3.5087413787841797,4.432811260223389,65.55307597317477,-0.0022988134817622,1.0799786721673208,1.1987793644113995,0.0019139872639692829,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2409.197998046875,1.1675778645617096,0.3678808358167943,0.0154180354966451,4.536032784929259,13.980087103351028,3.508776903152466,4.432947158813477,65.51854709440852,-0.0022368317677123,1.0754157406449545,1.1797823221261052,0.001884812034611251,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2419.197998046875,1.145209546884586,0.3872093515517917,0.0154260316453522,4.538109522637908,13.980087103351028,3.5087990760803223,4.432976722717285,65.5012826549238,-0.0019044351497031,1.0846083199180323,1.1610831237191745,0.0018446378571342903,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2429.197998046875,1.1261651953875549,0.3639442587242829,0.0132371489347708,4.535119003608718,13.980087103351028,3.508793354034424,4.432788372039795,65.5185470940342,-0.0016954148174168,1.073628670306274,1.1428895649834194,0.001821505124688018,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2439.197998046875,1.1092110472133858,0.3414232632139537,0.0110329076710529,4.536307606894348,13.980087103351028,3.508734703063965,4.4321513175964355,65.60486929014209,-0.0015257440178269,1.0639320460983537,1.1246530212254142,0.0017718788960812346,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2449.197998046875,1.0939536070351163,0.3432350398615246,0.010930935256992,4.537292086428893,13.980087103351028,3.5087287425994873,4.431971549987793,65.62213372941953,-0.0010036139177985,1.0646797813572824,1.1074519870617947,0.001710830831931541,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2459.197998046875,1.0839174678571306,0.3401060005265006,0.010154605670772,4.53871620693228,13.980087103351028,3.508697509765625,4.431550979614258,65.67392704732394,-0.002252350266463,1.0633918670616287,1.0904364045867834,0.001695670647941204,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2469.197998046875,1.0613939651925004,0.3510154814984734,0.0108989937301265,4.542339998653764,13.980087103351028,3.508718967437744,4.431581497192383,65.65666260785883,-0.002118374645678,1.0679543000161762,1.0735385741029706,0.0016777826029435866,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2479.197998046875,1.0402102187357205,0.3376300158009359,0.010147079709058,4.530469308006788,13.980087103351028,3.508857250213623,4.432654857635498,65.48401821465201,-0.0017348827838464,1.0623843764752314,1.0568807525279116,0.001658489747861959,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2489.197998046875,1.022861390897256,0.3355810089286811,0.0094687579293438,4.530532974964261,13.980087103351028,3.5088374614715576,4.432365417480469,65.51854709304752,-0.0019807957831366,1.0615583329819511,1.0403687791457314,0.001654698317705372,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2499.197998046875,1.0030534330658891,0.335805354550064,0.0091734320866703,4.536149057285193,13.980087103351028,3.508737087249756,4.431405544281006,65.65666260733592,-0.0012858499195135,1.0616484375897814,1.0237867861738041,0.0016601411028511759,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2509.197998046875,0.990194933870754,0.3077966415748747,0.0080691755005798,4.530854352076357,13.980087103351028,3.5087552070617676,4.431473255157471,65.63939816793065,-0.0009082051655015,1.0510249846920996,1.007165957088708,0.0016407876296751917,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2519.197998046875,0.9811128822157388,0.3050368587773058,0.0075543124054946,4.529424595024759,13.980087103351028,3.5088536739349365,4.4322075843811035,65.51854709275672,-0.0016266880156857,1.050044550369867,0.9909710335803004,0.0015929908978205495,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2529.197998046875,0.9648460020588816,0.3034318301586821,0.007230828460662,4.526733189742681,13.980087103351028,3.50887393951416,4.432251453399658,65.50128265321328,-0.0013216284608864,1.0494796607019876,0.9753061391322969,0.0015600745069537375,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2539.197998046875,0.9516297174500172,0.3033620986198496,0.0072266559813217,4.524641111938752,13.980087103351028,3.50890851020813,4.432404041290283,65.46675377450205,-0.0014006021788945,1.049455206844341,0.9597695434412257,0.001529869284696922,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2549.197998046875,0.9376236956610716,0.3012671027643665,0.0067444071820645,4.5243236050479165,13.980087103351028,3.508955717086792,4.432671070098877,65.41496045642897,-0.0014107618239793,1.0487239332475609,0.9447087534383586,0.001502003194708966,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2559.197998046875,0.9235160774212776,0.2951999865684708,0.0055948634726005,4.521284524467478,13.980087103351028,3.5090811252593994,4.433628082275391,65.25958050263735,-0.0013231720609527,1.046643142986626,0.9297294795470463,0.0015004589233202081,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2569.197998046875,0.9102843568117504,0.3129745496699743,0.0058547457958528,4.526638339770679,13.980087103351028,3.509009599685669,4.432868957519531,65.36316713838924,-0.0013577778538488,1.0528958970101023,0.9146995749719544,0.001489302095590457,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2579.197998046875,0.896706578273262,0.3125994169211169,0.0051467095381795,4.52925647107037,13.980087103351028,3.5090174674987793,4.432790756225586,65.3631671383925,-0.0021004834769997,1.052758964924602,0.8999434376352371,0.0014577593029671473,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2589.197998046875,0.8757017435032647,0.3104620491154202,0.0053394661978645,4.534335941932522,13.980087103351028,3.508985757827759,4.432379245758057,65.41496045622044,-0.0017552325825861,1.0519829204933036,0.8855443889126114,0.0014286220631299987,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2599.197998046875,0.858149417677403,0.2839251543374607,0.0046863869018566,4.530202684152092,13.980087103351028,3.5090701580047607,4.43300724029541,65.31137382034856,-0.0014470023283842,1.0429198588781463,0.8713709963726372,0.0014082494887189545,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2609.197998046875,0.8436793943935601,0.2814453546615894,0.0045210926174857,4.5276973945423595,13.980087103351028,3.509075403213501,4.432959079742432,65.31137382019381,-0.0011767736469043,1.0421255741558697,0.8573793991382324,0.0013851149425103057,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2619.197998046875,0.8319116579245163,0.2956091978203555,0.0043126597168225,4.527428575973119,13.980087103351028,3.509054183959961,4.432679176330566,65.34590269867456,-0.0016478376358384,1.0467817697178436,0.843668697522431,0.0013726126806844485,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2629.197998046875,0.8154332815661319,0.2955789119444418,0.0041870355923625,4.527673015026996,13.980087103351028,3.509032964706421,4.432401180267334,65.38043157716226,-0.0007438034410088,1.046771501433294,0.8299271455245434,0.0013590978882359744,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2639.197998046875,0.8079952471560436,0.2951475011767742,0.0041805699217579,4.525142015603595,13.980087103351028,3.5091166496276855,4.43303918838501,65.27684494150952,-0.0013627117947172,1.0466253806126984,0.8164867397577116,0.0013327948112718327,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2649.197998046875,0.7943681292088715,0.2953484693088051,0.0042928682924401,4.5266459197222755,13.980087103351028,3.509122610092163,4.432981967926025,65.27684494141863,-0.001104875285358,1.0466934152806588,0.8032712492991066,0.0013139467301767488,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2659.197998046875,0.7833193763552908,0.2899562353222644,0.0039525615522914,4.527581307745168,13.980087103351028,3.50911545753479,4.4328107833862305,65.29410938067171,-0.0017048157897135,1.044888508591604,0.7902078051541765,0.0013048350594109734,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2669.197998046875,0.7662712184581553,0.2784895492352556,0.0038500257847065,4.525973896517685,13.980087103351028,3.509160041809082,4.433104515075684,65.24231606265045,-0.0014041974174946,1.0411902577170955,0.7771745481108873,0.0012915627185907871,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2679.197998046875,0.7522292442832084,0.2478626959131778,0.0028079268710841,4.523174410659565,13.980087103351028,3.5092036724090576,4.433408737182617,65.19052274462,-0.0012835704185439,1.032209934156232,0.7643765507823609,0.0012702524944692983,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2689.197998046875,0.739393540097769,0.245143438638227,0.0027450447533571,4.52815752288102,13.980087103351028,3.5091943740844727,4.433253288269043,65.2077871837637,-0.0016172051719975,1.0314735375357744,0.7517694982215013,0.001232181963905725,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2699.197998046875,0.723221488377794,0.2026570316253104,0.0021490917249335,4.52127123236511,13.980087103351028,3.5092108249664307,4.433338165283203,65.19052274454407,-0.0007240586823068,1.02118991758809,0.7397329115042464,0.001182280653035113,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2709.197998046875,0.7159809015547255,0.2030706351056853,0.0021741527257051,4.521452049581306,13.980087103351028,3.509174346923828,4.4329657554626465,65.24231606239508,-0.0009699059296741,1.0212792821585222,0.7281238851607991,0.001151336225213899,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2719.197998046875,0.7062818422579842,0.2027499346839733,0.0024431699262174,4.517004055670364,13.980087103351028,3.5092175006866455,4.433276176452637,65.19052274454106,-0.0010243955535738,1.0212099726299273,0.7167061869999685,0.0011450130030485478,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2729.197998046875,0.6960378867222453,0.2024961079560489,0.0024584980901684,4.519260166939792,13.980087103351028,3.509221315383911,4.433236122131348,65.19052274449164,-0.0008717978444326,1.0211552034370397,0.705223625099828,0.0011371431393941908,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2739.197998046875,0.6873199082779188,0.2402766650286817,0.0024516823299095,4.521223602602163,13.980087103351028,3.5092248916625977,4.43319845199585,65.19052274435657,-0.0010965095515448,1.030179683071348,0.6939633242120846,0.0011362900997110015,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2749.197998046875,0.6763548127624704,0.2111981968628966,0.0022700412342002,4.52489043243862,13.980087103351028,3.5091774463653564,4.432696342468262,65.2595805015064,-0.0013503876206979,1.0230772910057644,0.682497823105608,0.0011316848300492385,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2759.197998046875,0.6628509365554907,0.2037010588873142,0.002421655407864,4.520794488109426,13.980087103351028,3.5092341899871826,4.433112144470215,65.19052274418249,-0.0008526526314268,1.021415889491436,0.6713296276110998,0.0011042960377168481,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2769.197998046875,0.6543244102412219,0.2067625399878839,0.0024231685444404,4.520490962732067,13.980087103351028,3.5092384815216064,4.433073043823242,65.19052274407107,-0.0009758883185152,1.0220861001804715,0.6604119023512711,0.0010686937824930381,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2779.197998046875,0.644565527056069,0.2031907292073226,0.0022164371692501,4.516119660588708,13.980087103351028,3.509307384490967,4.433613300323486,65.10420054741977,-0.0009595517897902,1.0213052686319295,0.6499557519612391,0.0010352279360224675,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2789.197998046875,0.6349700091581666,0.1774343643726961,0.0016029254817822,4.509234422776531,13.980087103351028,3.5094027519226074,4.434383392333984,64.9833494721987,-0.000900111834971,1.0161231960530752,0.6397073436308217,0.0010228758653551343,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2799.197998046875,0.6259688908084561,0.1928222762070061,0.0019976978759768,4.513822015418031,13.980087103351028,3.5093538761138916,4.433886528015137,65.05240722935667,-0.0010643459631507,1.019125211649477,0.6294982346541363,0.0010029336490605632,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2809.197998046875,0.6153254311769488,0.1969543051513474,0.0021588644757821,4.518861759789315,13.980087103351028,3.509305477142334,4.43338680267334,65.12146498653892,-0.001306501125524,1.0199786595410854,0.6196486706496105,0.000974094746328976,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2819.197998046875,0.6022604199217081,0.196804896994699,0.0019573026243197,4.51957148775514,13.980087103351028,3.5092437267303467,4.4327778816223145,65.20778718298993,-0.0012033156110445,1.0199474470559056,0.6100163397275569,0.0009562381689002461,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
