time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2749.197998046875,0.0015179309446216,0.0643979470655912,0.0005465271618745,4.612017140135974,51.48910068448126,3.4793477058410645,4.474145412445068,67.81471751468919,-8.292776343724572e-09,0.9979242979373422,0.001518038521358504,8.966993354005831e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2759.197998046875,0.0015178480168582,0.0643979470655912,0.0005465266405132,4.612017140593658,51.48910075653389,3.4793477058410645,4.474145889282227,67.81471751468919,-7.846418590318378e-09,0.9979242979373422,0.0015179507653544642,8.584410023755248e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2769.197998046875,0.0015177695526723,0.0643979470655912,0.0005465261472217,4.612017141026496,51.489100734925344,3.4793477058410645,4.474145412445068,67.81471751468919,-7.616195235138172e-09,0.9979242979373422,0.0015178668331580292,8.217465083745637e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2779.197998046875,0.0015176933907199,0.0643979470655912,0.0005465256684107,4.612017141446497,51.48910073238118,3.4793477058410645,4.474145412445068,67.81471751468919,-7.379215879012649e-09,0.9979242979373422,0.0015177864160527891,7.871725327490242e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2789.197998046875,0.0015176195985611,0.0643979470655912,0.0005465252045035,4.612017141853416,51.489100716896886,3.4793477058410645,4.474145889282227,67.81471751468919,-7.131156758524194e-09,0.9979242979373422,0.0015177093986514793,7.537071395496454e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2799.197998046875,0.0015175482869935,0.0643979470655912,0.0005465247561921,4.612017142247342,51.48910070659631,3.4793477058410645,4.474145412445068,67.81471751468919,-6.500234414944482e-09,0.9979242979373422,0.0015176356746248792,7.215044402005704e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2809.197998046875,0.0015174832846494,0.0643979470655912,0.0005465243475522,4.612017142605875,51.48910068174193,3.4793477058410645,4.474145412445068,67.81471751468919,-6.215411858497346e-09,0.9979242979373422,0.0015175650977634393,6.9106248372407045e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2819.197998046875,0.0015174211305308,0.0643979470655912,0.0005465239568179,4.6120171429493535,51.48910068701064,3.4793477058410645,4.474145889282227,67.81471751468919,-6.131087173068608e-09,0.9979242979373422,0.0015174974621281344,6.619519268242038e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2829.197998046875,0.0015173598196591,0.0643979470655912,0.0005465235713944,4.612017143287144,51.489100683336915,3.4793477058410645,4.474145889282227,67.81471751468919,-6.062374365554436e-09,0.9979242979373422,0.0015174327073780743,6.33399625650055e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2839.197998046875,0.0015172991959154,0.0643979470655912,0.0005465231902908,4.612017143621735,51.489100684193275,3.4793477058410645,4.474145889282227,67.81471751468919,-5.669053492331037e-09,0.9979242979373422,0.0015173707822030043,6.065061846507818e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2849.197998046875,0.0015172425053805,0.0643979470655912,0.0005465228339155,4.6120171439347155,51.4891007119504,3.4793477058410645,4.474145889282227,67.81471751468919,-5.292380722879929e-09,0.9979242979373422,0.0015173114061411443,5.805045603257284e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2859.197998046875,0.0015171895815733,0.0643979470655912,0.0005465225012236,4.612017144226636,51.48910071745697,3.4793477058410645,4.474145889282227,67.81471751468919,-5.140635808459533e-09,0.9979242979373422,0.0015172546812909392,5.5501188977389844e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2869.197998046875,0.0015171381752152,0.0643979470655912,0.0005465221780722,4.612017144510379,51.48910069860532,3.4793477058410645,4.474145889282227,67.81471751468919,-5.100434762581908e-09,0.9979242979373422,0.0015172004037631893,5.319620619248207e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2879.197998046875,0.0015170871708676,0.0643979470655912,0.0005465218574465,4.612017144792593,51.489100694707496,3.4793477058410645,4.474145889282227,67.81471751468919,-4.6733680960460094e-09,0.9979242979373422,0.0015171482888785544,5.098639137748732e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2889.197998046875,0.0015170404371866,0.0643979470655912,0.0005465215636786,4.612017145049648,51.489100690254375,3.4793477058410645,4.474145889282227,67.81471751468919,-4.4389115628649606e-09,0.9979242979373422,0.0015170984309804344,4.882904145242831e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2899.197998046875,0.001516996048071,0.0643979470655912,0.0005465212846447,4.612017145294793,51.48910070600468,3.4793477058410645,4.474145889282227,67.81471751468919,-4.616087551936008e-09,0.9979242979373422,0.0015170506307956495,4.67108708875378e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2909.197998046875,0.0015169498871954,0.0643979470655912,0.0005465209944763,4.612017145549591,51.48910069342654,3.4793477058410645,4.474145889282227,67.81471751468919,-4.065432099992217e-09,0.9979242979373422,0.0015170050092386594,4.471753316243185e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2919.197998046875,0.0015169092328744,0.0643979470655912,0.000546520738925,4.612017145773822,51.489100686784106,3.4793477058410645,4.474145889282227,67.81471751468919,-3.9088452632876994e-09,0.9979242979373422,0.0015169611957293245,4.292663578005403e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2929.197998046875,0.0015168701444218,0.0643979470655912,0.0005465204932162,4.61201714598977,51.489100693799095,3.4793477058410645,4.474145889282227,67.81471751468919,-3.842559786635877e-09,0.9979242979373422,0.0015169191559670993,4.116473458260525e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2939.197998046875,0.0015168317188239,0.0643979470655912,0.0005465202516777,4.612017146201672,51.489100692445014,3.4793477058410645,4.474145889282227,67.81471751468919,-3.527120645877533e-09,0.9979242979373422,0.0015168788662601595,3.938385375487044e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2949.197998046875,0.0015167964476175,0.0643979470655912,0.0005465200299651,4.612017146396787,51.48910069653101,3.4793477058410645,4.474145889282227,67.81471751468919,-3.3981314253358347e-09,0.9979242979373422,0.0015168403882595894,3.7624931927508895e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2959.197998046875,0.0015167624663032,0.0643979470655912,0.0005465198163666,4.612017146583959,51.489100684893,3.4793477058410645,4.474145889282227,67.81471751468919,-3.5211323679701367e-09,0.9979242979373422,0.0015168036163963044,3.600933159007727e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2969.197998046875,0.0015167272549796,0.0643979470655912,0.0005465195950337,4.612017146778606,51.48910068706233,3.4793477058410645,4.474145889282227,67.81471751468919,-3.102222202082741e-09,0.9979242979373422,0.0015167683695964094,3.4475719977536965e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2979.197998046875,0.0015166962327575,0.0643979470655912,0.0005465194000372,4.6120171469495075,51.4891007132692,3.4793477058410645,4.474145889282227,67.81471751468919,-3.2637892100105883e-09,0.9979242979373422,0.0015167346649563494,3.3052461537587223e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2989.197998046875,0.0015166635948654,0.0643979470655912,0.0005465191948841,4.612017147129659,51.48910071988604,3.4793477058410645,4.474145889282227,67.81471751468919,-2.773901175943949e-09,0.9979242979373422,0.0015167022646733342,3.1699008177458327e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2999.197998046875,0.0015166358558537,0.0643979470655912,0.0005465190205222,4.612017147283237,51.48910073379074,3.4793477058410645,4.474145889282227,67.81471751468919,-2.8841390936097664e-09,0.9979242979373422,0.0015166712669399942,3.0287179950025086e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3009.197998046875,0.0015166070144627,0.0643979470655912,0.0005465188392373,4.6120171474419775,51.4891007168817,3.4793477058410645,4.474145889282227,67.81471751468919,-2.667917638741503e-09,0.9979242979373422,0.0015166416903134342,2.89391107751542e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3019.197998046875,0.0015165803352863,0.0643979470655912,0.0005465186715441,4.6120171475887854,51.48910071085192,3.4793477058410645,4.474145889282227,67.81471751468919,-2.630976600752517e-09,0.9979242979373422,0.0015166133887184441,2.772161195746265e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3029.197998046875,0.0015165540255203,0.0643979470655912,0.0005465185061718,4.61201714773384,51.48910070996734,3.4793477058410645,4.474145889282227,67.81471751468919,-2.438961639074366e-09,0.9979242979373422,0.0015165862470895193,2.6558320437330193e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3039.197998046875,0.001516529635904,0.0643979470655912,0.0005465183528684,4.61201714786849,51.48910071761924,3.4793477058410645,4.474145889282227,67.81471751468919,-2.256778914720876e-09,0.9979242979373422,0.0015165602720775694,2.5392266709959622e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3049.197998046875,0.0015165070681148,0.0643979470655912,0.0005465182110205,4.612017147992444,51.48910069805861,3.4793477058410645,4.474145889282227,67.81471751468919,-2.2422539373411627e-09,0.9979242979373422,0.0015165354625560992,2.436625097003431e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3059.197998046875,0.0015164846455754,0.0643979470655912,0.0005465180700809,4.6120171481164896,51.48910068978999,3.4793477058410645,4.474145889282227,67.81471751468919,-2.056316143663611e-09,0.9979242979373422,0.0015165115395756293,2.3448884505124223e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3069.197998046875,0.001516464082414,0.0643979470655912,0.0005465179408291,4.612017148230244,51.48910069728092,3.4793477058410645,4.474145889282227,67.81471751468919,-2.4917206682944363e-09,0.9979242979373422,0.0015164885647870891,2.242605064500737e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3079.197998046875,0.0015164391652073,0.0643979470655912,0.0005465177842125,4.612017148367665,51.489100700187585,3.4793477058410645,4.474145889282227,67.81471751468919,-1.868268750056419e-09,0.9979242979373422,0.0015164666874743393,2.1457414862394338e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3089.197998046875,0.0015164204825198,0.0643979470655912,0.0005465176667835,4.612017148470672,51.48910070740993,3.4793477058410645,4.474145889282227,67.81471751468919,-1.5966980032632375e-09,0.9979242979373422,0.0015164456499573644,2.0496321427468465e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3099.197998046875,0.0015164045155398,0.0643979470655912,0.0005465175664234,4.6120171485588255,51.48910071555669,3.4793477058410645,4.474145889282227,67.81471751468919,-2.066024416130796e-09,0.9979242979373422,0.0015164256948314843,1.9599613689972673e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3109.197998046875,0.0015163838552956,0.0643979470655912,0.0005465174365649,4.612017148672801,51.48910071758938,3.4793477058410645,4.474145889282227,67.81471751468919,-1.7454999762635604e-09,0.9979242979373422,0.0015164064507299842,1.8827855730106473e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3119.197998046875,0.0015163664002959,0.0643979470655912,0.0005465173268519,4.612017148769281,51.4891007289321,3.4793477058410645,4.474145889282227,67.81471751468919,-1.575611301455823e-09,0.9979242979373422,0.001516388039120024,1.8003593815145002e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3129.197998046875,0.0015163506441828,0.0643979470655912,0.0005465172278176,4.612017148856359,51.48910072386435,3.4793477058410645,4.474145889282227,67.81471751468919,-1.5115788373374835e-09,0.9979242979373422,0.001516370443542354,1.7214996482636195e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3139.197998046875,0.0015163355283945,0.0643979470655912,0.0005465171328098,4.61201714893964,51.48910071962906,3.4793477058410645,4.474145889282227,67.81471751468919,-1.7540386385321223e-09,0.9979242979373422,0.001516353609127059,1.6484394062575092e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3149.197998046875,0.0015163179880081,0.0643979470655912,0.0005465170225626,4.612017149036317,51.48910071736503,3.4793477058410645,4.474145889282227,67.81471751468919,-1.5017475692028283e-09,0.9979242979373422,0.001516337474754229,1.5845738859904908e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3159.197998046875,0.0015163029705324,0.0643979470655912,0.0005465169281714,4.612017149119362,51.48910070955483,3.4793477058410645,4.474145889282227,67.81471751468919,-1.3261807792772431e-09,0.9979242979373422,0.001516321917649339,1.522630990258636e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3169.197998046875,0.0015162897087246,0.0643979470655912,0.0005465168448181,4.612017149192244,51.489100690654475,3.4793477058410645,4.474145889282227,67.81471751468919,-1.4226306622750622e-09,0.9979242979373422,0.0015163070221344238,1.4607126435067092e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3179.197998046875,0.001516275482418,0.0643979470655912,0.0005465167554001,4.61201714927092,51.48910068667749,3.4793477058410645,4.474145889282227,67.81471751468919,-1.0990070188100774e-09,0.9979242979373422,0.001516292703396469,1.3910351867363379e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3189.197998046875,0.0015162644923478,0.0643979470655912,0.0005465166863248,4.612017149331437,51.48910068524018,3.4793477058410645,4.474145889282227,67.81471751468919,-1.3518524100055579e-09,0.9979242979373422,0.001516279201430689,1.32646702549386e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3199.197998046875,0.0015162509738237,0.0643979470655912,0.000546516601357,4.612017149405983,51.48910068281657,3.4793477058410645,4.474145889282227,67.81471751468919,-1.2191560146840307e-09,0.9979242979373422,0.001516266174055959,1.280875305004355e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3209.197998046875,0.0015162387822635,0.0643979470655912,0.0005465165247296,4.612017149473249,51.48910067753708,3.4793477058410645,4.474145889282227,67.81471751468919,-1.035853067752647e-09,0.9979242979373422,0.001516253583924589,1.2262531962612712e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3219.197998046875,0.0015162284237329,0.0643979470655912,0.0005465164596212,4.612017149530768,51.489100678895426,3.4793477058410645,4.474145889282227,67.81471751468919,-1.1086518413808838e-09,0.9979242979373422,0.001516241648992034,1.1703042167488962e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3229.197998046875,0.0015162173372144,0.0643979470655912,0.0005465163899399,4.612017149591868,51.489100696684226,3.4793477058410645,4.474145889282227,67.81471751468919,-1.0388767014398239e-09,0.9979242979373422,0.001516230177840254,1.123978829984957e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3239.197998046875,0.0015162069484474,0.0643979470655912,0.0005465163246432,4.612017149649311,51.48910068869469,3.4793477058410645,4.474145889282227,67.81471751468919,-1.102243039181015e-09,0.9979242979373422,0.001516219169415434,1.0821982687422588e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3249.197998046875,0.001516195926017,0.0643979470655912,0.0005465162553655,4.61201714970996,51.4891006860558,3.4793477058410645,4.474145889282227,67.81471751468919,-9.190739965522083e-10,0.9979242979373422,0.001516208533874879,1.0345105957450642e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3259.197998046875,0.0015161867352771,0.0643979470655912,0.0005465161975994,4.612017149760692,51.48910069258843,3.4793477058410645,4.474145889282227,67.81471751468919,-9.027622161318983e-10,0.9979242979373422,0.0015161984792035192,9.816291339894215e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3269.197998046875,0.0015161777076549,0.0643979470655912,0.0005465161408583,4.612017149810574,51.489100698697285,3.4793477058410645,4.474145889282227,67.81471751468919,-8.58176319156606e-10,0.9979242979373422,0.0015161889012921992,9.411267492588377e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3279.197998046875,0.0015161691258917,0.0643979470655912,0.0005465160869205,4.612017149857848,51.48910069421096,3.4793477058410645,4.474145889282227,67.81471751468919,-9.190866489964048e-10,0.9979242979373422,0.001516179656668534,9.056660140127583e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3289.197998046875,0.0015161599350252,0.0643979470655912,0.0005465160291541,4.61201714990854,51.48910070988531,3.4793477058410645,4.474145889282227,67.81471751468919,-7.22211279300354e-10,0.9979242979373422,0.0015161707879719191,8.736628432422927e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3299.197998046875,0.0015161527129124,0.0643979470655912,0.0005465159837613,4.612017149948463,51.489100706220675,3.4793477058410645,4.474145889282227,67.81471751468919,-7.556267987186837e-10,0.9979242979373422,0.0015161621834116693,8.39192571729379e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3309.197998046875,0.0015161451566445,0.0643979470655912,0.0005465159362683,4.6120171499902245,51.48910070449044,3.4793477058410645,4.474145889282227,67.81471751468919,-8.179384124651008e-10,0.9979242979373422,0.0015161540041204844,7.990572014959308e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3319.197998046875,0.0015161369772603,0.0643979470655912,0.0005465158848621,4.612017150034892,51.48910070985716,3.4793477058410645,4.474145889282227,67.81471751468919,-6.501573917043131e-10,0.9979242979373422,0.0015161462022676392,7.642169905117081e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3329.197998046875,0.0015161304756864,0.0643979470655912,0.0005465158439967,4.61201715007107,51.48910071462005,3.4793477058410645,4.474145889282227,67.81471751468919,-7.658103052740617e-10,0.9979242979373422,0.0015161387197806743,7.32098629996022e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3339.197998046875,0.0015161228175834,0.0643979470655912,0.0005465157958635,4.612017150113452,51.489100710825106,3.4793477058410645,4.474145889282227,67.81471751468919,-5.923002414269865e-10,0.9979242979373422,0.0015161315602950393,7.022125807535588e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3349.197998046875,0.0015161168945809,0.0643979470655912,0.000546515758636,4.612017150146206,51.489100706853314,3.4793477058410645,4.474145889282227,67.81471751468919,-5.482274964075176e-10,0.9979242979373422,0.0015161246755290591,6.714513599938082e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3359.197998046875,0.001516111412306,0.0643979470655912,0.0005465157241793,4.612017150176411,51.48910069628109,3.4793477058410645,4.474145889282227,67.81471751468919,-6.59605464367087e-10,0.9979242979373422,0.0015161181312678394,6.401852674955662e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3369.197998046875,0.0015161048162513,0.0643979470655912,0.0005465156827207,4.612017150213045,51.489100700397934,3.4793477058410645,4.474145889282227,67.81471751468919,-6.707765649134265e-10,0.9979242979373422,0.0015161118718237093,6.116182320125381e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3379.197998046875,0.0015160981084857,0.0643979470655912,0.0005465156405615,4.612017150250053,51.48910070079451,3.4793477058410645,4.474145889282227,67.81471751468919,-5.707342852446715e-10,0.9979242979373422,0.0015161058989031993,5.832473204896811e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3389.197998046875,0.0015160924011428,0.0643979470655912,0.0005465156046898,4.612017150281583,51.48910069971862,3.4793477058410645,4.474145889282227,67.81471751468919,-5.013142830544158e-10,0.9979242979373422,0.0015161002068772994,5.564600105028607e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3399.197998046875,0.001516087388,0.0643979470655912,0.0005465155731801,4.612017150309481,51.48910069458321,3.4793477058410645,4.474145889282227,67.81471751468919,-4.642793394529776e-10,0.9979242979373422,0.0015160947697029892,5.328697754992647e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3409.197998046875,0.0015160827452066,0.0643979470655912,0.0005465155440001,4.61201715033501,51.48910068846891,3.4793477058410645,4.474145889282227,67.81471751468919,-3.971212995165091e-10,0.9979242979373422,0.0015160895494817895,5.126577999869366e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3419.197998046875,0.0015160787739936,0.0643979470655912,0.0005465155190409,4.61201715035686,51.489100693782106,3.4793477058410645,4.474145889282227,67.81471751468919,-4.6264919042072335e-10,0.9979242979373422,0.0015160845165469894,4.915724950032598e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3429.197998046875,0.0015160741475017,0.0643979470655912,0.0005465154899645,4.6120171503821,51.489100688319745,3.4793477058410645,4.474145889282227,67.81471751468919,-4.8943738964035e-10,0.9979242979373422,0.0015160797180318894,4.698266997617186e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3439.197998046875,0.0015160692531278,0.0643979470655912,0.0005465154592034,4.6120171504090015,51.48910069227831,3.4793477058410645,4.474145889282227,67.81471751468919,-4.2123351772817287e-10,0.9979242979373422,0.0015160751200129943,4.4847426274485964e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3449.197998046875,0.0015160650407926,0.0643979470655912,0.0005465154327281,4.612017150432291,51.489100695540614,3.4793477058410645,4.474145889282227,67.81471751468919,-3.494398111581615e-10,0.9979242979373422,0.0015160707485466344,4.3096530998824184e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3459.197998046875,0.0015160615463945,0.0643979470655912,0.0005465154107649,4.61201715045167,51.48910069823592,3.4793477058410645,4.474145889282227,67.81471751468919,-3.297149791690532e-10,0.9979242979373422,0.0015160665007067943,4.182319044988272e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3469.197998046875,0.0015160582492447,0.0643979470655912,0.0005465153900416,4.612017150469926,51.48910069536468,3.4793477058410645,4.474145889282227,67.81471751468919,-2.963871021874342e-10,0.9979242979373422,0.0015160623839085444,4.00177039753093e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3479.197998046875,0.0015160552853737,0.0643979470655912,0.0005465153714136,4.612017150486236,51.489100698648386,3.4793477058410645,4.474145889282227,67.81471751468919,-4.0938347052599245e-10,0.9979242979373422,0.0015160584971659994,3.777358662540803e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3489.197998046875,0.001516051191539,0.0643979470655912,0.0005465153456833,4.61201715050886,51.4891006937136,3.4793477058410645,4.474145889282227,67.81471751468919,-2.8830506035911615e-10,0.9979242979373422,0.0015160548291912193,3.6039640824610253e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3499.197998046875,0.0015160483084884,0.0643979470655912,0.0005465153275626,4.612017150524838,51.48910069433371,3.4793477058410645,4.474145889282227,67.81471751468919,-3.8105399139884424e-10,0.9979242979373422,0.0015160512892378345,3.4784143576290557e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3509.197998046875,0.0015160444979485,0.0643979470655912,0.0005465153036135,4.612017150545778,51.48910069387376,3.4793477058410645,4.474145889282227,67.81471751468919,-3.4909902121849075e-10,0.9979242979373422,0.0015160478723625043,3.349053230106234e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3519.197998046875,0.0015160410069583,0.0643979470655912,0.0005465152816725,4.61201715056502,51.48910069249302,3.4793477058410645,4.474145889282227,67.81471751468919,-2.49164976932198e-10,0.9979242979373422,0.0015160445911313743,3.220940059805999e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3529.197998046875,0.0015160385153085,0.0643979470655912,0.0005465152660122,4.612017150578782,51.489100688144184,3.4793477058410645,4.474145889282227,67.81471751468919,-3.1270523130535325e-10,0.9979242979373422,0.0015160414304823844,3.1077456949003823e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3539.197998046875,0.0015160353882562,0.0643979470655912,0.0005465152463594,4.612017150595859,51.4891006794882,3.4793477058410645,4.474145889282227,67.81471751468919,-3.4504720489245827e-10,0.9979242979373422,0.0015160383756399843,2.978759595212953e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3549.197998046875,0.0015160319377841,0.0643979470655912,0.0005465152246717,4.612017150615114,51.48910068709391,3.4793477058410645,4.474145889282227,67.81471751468919,-2.861443160759661e-10,0.9979242979373422,0.0015160354729631942,2.8395086176563784e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3559.197998046875,0.001516029076341,0.0643979470655912,0.0005465152066868,4.612017150630989,51.489100685270145,3.4793477058410645,4.474145889282227,67.81471751468919,-1.994940622635291e-10,0.9979242979373422,0.0015160326966227491,2.7207567499150116e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3569.197998046875,0.0015160270814004,0.0643979470655912,0.0005465151941486,4.612017150641963,51.48910068125802,3.4793477058410645,4.474145889282227,67.81471751468919,-2.332410278587868e-10,0.9979242979373422,0.0015160300314496942,2.606916347423988e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3579.197998046875,0.0015160247489901,0.0643979470655912,0.000546515179489,4.612017150654878,51.48910068459031,3.4793477058410645,4.474145889282227,67.81471751468919,-3.1469150163325467e-10,0.9979242979373422,0.0015160274827900543,2.508774957525259e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3589.197998046875,0.0015160216020751,0.0643979470655912,0.0005465151597097,4.6120171506723615,51.48910068133398,3.4793477058410645,4.474145889282227,67.81471751468919,-2.5515816516955e-10,0.9979242979373422,0.0015160250138997792,2.4106580375274616e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3599.197998046875,0.0015160190504934,0.0643979470655912,0.0005465151436723,4.612017150686526,51.48910068316152,3.4793477058410645,4.474145889282227,67.81471751468919,-1.9299094189059726e-10,0.9979242979373422,0.0015160226614739792,2.313721119941636e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3609.197998046875,0.001516017120584,0.0643979470655912,0.0005465151315439,4.612017150696985,51.48910068027504,3.4793477058410645,4.474145889282227,67.81471751468919,-1.5595702051833527e-10,0.9979242979373422,0.0015160203864575392,2.212812142451514e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3619.197998046875,0.0015160155610138,0.0643979470655912,0.0005465151217421,4.6120171507055545,51.48910068343666,3.4793477058410645,4.474145889282227,67.81471751468919,-2.5103601229009564e-10,0.9979242979373422,0.0015160182358496944,2.0996031675150472e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
3629.197998046875,0.0015160130506537,0.0643979470655912,0.000546515105964,4.612017150719461,51.489100686616176,3.4793477058410645,4.474145889282227,67.81471751468919,-1.8510617021388204e-10,0.9979242979373422,0.0015160161872512044,2.0252691575661438e-10,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
