time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2819.197998046875,0.7457049661226735,0.259866171856658,0.0041302881389476,4.94160164523554,14.058626915848278,3.512101888656616,4.439119338989258,77.75903455653842,-0.0009173284234779,1.035577641633231,0.7501127028748508,0.0009265971987004323,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2829.197998046875,0.7365316818878935,0.2298453787329297,0.0034619779958381,4.940234976685739,14.058626915848278,3.51218581199646,4.439669132232666,77.65544792069858,-0.0011236008370381,1.027509344919383,0.7408597910146609,0.00090963109738533,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2839.197998046875,0.725295673517512,0.2294591611546615,0.0033997122836642,4.940703693513302,14.058626915848278,3.512190341949463,4.439632892608643,77.65544792064918,-0.00119517657477,1.0274131395918995,0.7319200809271442,0.0008982683551585352,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2849.197998046875,0.7133439077698114,0.2236315513838889,0.0020794411858998,4.943165029089256,14.058626915848278,3.5122337341308594,4.43989896774292,77.60365460253067,-0.0010190089986264,1.0259843302294245,0.7228944239114903,0.0009132306181713762,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2859.197998046875,0.7031538177835468,0.2227104804454122,0.0022564357177508,4.94751235455277,14.058626915848278,3.5121169090270996,4.438994407653809,77.75903455628324,-0.0009443386429318,1.0257624022166554,0.7136554685637166,0.0009274445723658833,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2869.197998046875,0.6937104313542283,0.2227804415715676,0.0020801063203234,4.946838896834612,14.058626915848278,3.5121467113494873,4.439164161682129,77.72450567765388,-0.000496006928481,1.0257792218554953,0.7043455324641725,0.0009255853845726372,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2879.197998046875,0.6887503620694173,0.2228216952642338,0.0021654096411536,4.945001625418355,14.058626915848278,3.512190103530884,4.439431190490723,77.67271235977809,-0.0010047723221388,1.025789142687411,0.6951437608722639,0.0009244489469103709,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2889.197998046875,0.6787026388480291,0.2182722914244579,0.0021320385180012,4.947085459457199,14.058626915848278,3.5121400356292725,4.439014434814453,77.74177011684803,-0.0009674217432846,1.0247078511262648,0.6858565535259651,0.0009086129740259602,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2899.197998046875,0.6690284214151822,0.217850546890323,0.0019116206483496,4.944065422959247,14.058626915848278,3.5122365951538086,4.439672946929932,77.6209190416647,-0.0007250333655368,1.0246089125660889,0.6769715013917447,0.0008745798531290538,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2909.197998046875,0.6617780877598136,0.1798092724348995,0.0016091734480596,4.939928403788672,14.058626915848278,3.5122525691986084,4.439749240875244,77.60365460228694,-0.0007303477803252,1.0165685505590685,0.6683649564633841,0.00085282916965327,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2919.197998046875,0.6544746099565615,0.1737928377782689,0.0015368255577399,4.938519407995693,14.058626915848278,3.5122690200805664,4.439821720123291,77.58639016288112,-0.0003056013657979,1.0154529244024253,0.6599149179986793,0.000848789562600899,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2929.197998046875,0.6514185962985816,0.1734777620056111,0.001548617618417,4.939247394335091,14.058626915848278,3.5122456550598145,4.439598560333252,77.6209190414832,-0.0010434662415092,1.0153956453706674,0.6513891652113661,0.0008603771186934464,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2939.197998046875,0.640983933883489,0.1733498401182718,0.001676870677895,4.9444673733506495,14.058626915848278,3.5122361183166504,4.43947172164917,77.6381834807209,-0.0015757306601215,1.0153724223073473,0.6427073756248104,0.0008497310256547624,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2949.197998046875,0.6252266272822737,0.1768547247636481,0.0016586921341957,4.940867126499159,14.058626915848278,3.5122790336608887,4.439741611480713,77.5863901628048,-0.0008752461102408,1.0160154860902602,0.6343945446982708,0.000819576258038017,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2959.197998046875,0.6164741661798653,0.17314847914202,0.0014689764677227,4.936623842078725,14.058626915848278,3.512320756912231,4.440019130706787,77.53459684472946,-0.0004028004623002,1.0153359049697348,0.62631585046405,0.0007980252084525963,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2969.197998046875,0.6124461615568633,0.1729822674356468,0.0014535569736118,4.938714133009746,14.058626915848278,3.5122830867767334,4.439706802368164,77.58639016258806,-0.0008254310039856,1.0153057969836494,0.6184340405292189,0.0007779376460731319,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2979.197998046875,0.604191851517007,0.1730541894585948,0.0011331337442082,4.940983373090237,14.058626915848278,3.5122461318969727,4.439393043518066,77.63818348048773,-0.0006758543039188,1.0153188212332112,0.6107570975425874,0.0007762475124451218,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2989.197998046875,0.5974333084778181,0.1693508709372581,0.001096019633376,4.941411012359307,14.058626915848278,3.5122485160827637,4.43937349319458,77.63818348036956,-0.0004448452610616,1.014655867783138,0.6029090902803165,0.0007837040467141843,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2999.197998046875,0.5929848558672018,0.1693188509565667,0.0009562108140686,4.942561222176795,14.058626915848278,3.5122110843658447,4.439060211181641,77.68997679829462,-0.000632059544122,1.0146502038239096,0.5950830166083038,0.0007739291490700753,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3009.197998046875,0.5866642604259815,0.169685643585777,0.0009934801457637,4.942610174585907,14.058626915848278,3.512214183807373,4.439037799835205,77.68997679824744,-0.001147435004957,1.0147151549672726,0.587430507298915,0.0007527775164316991,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3019.197998046875,0.5751899103764108,0.1656280710591811,0.0010064319891223,4.9418495690350035,14.058626915848278,3.512256622314453,4.439307689666748,77.6381834801946,-0.0012294020219632,1.014005145655975,0.5800274662796697,0.0007407016472997345,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3029.197998046875,0.5628958901567781,0.1901335663518309,0.0009959729568949,4.945255302437414,14.058626915848278,3.512218952178955,4.438999176025391,77.68997679814656,-0.0003856835170056,1.018580712609538,0.5726164743529203,0.0007583127844397984,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3039.197998046875,0.5590390549867211,0.1866864333039884,0.0009798377011434,4.9434133776040055,14.058626915848278,3.5122601985931396,4.439279079437256,77.63818348037185,-0.0007269031901326,1.0178950512941558,0.5648612105908738,0.0007729111551015196,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3049.197998046875,0.5517700230853948,0.1901077650965559,0.001023250655352,4.9432915451864,14.058626915848278,3.5122358798980713,4.4390668869018555,77.67271235891724,-0.0006252403998469,1.0185755287504037,0.5571582512508899,0.000746329587226157,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3059.197998046875,0.5455176190869256,0.1907132262595114,0.0013820619102803,4.938509022144791,14.058626915848278,3.5122907161712646,4.439441680908203,77.60365460177972,-0.0005346047465327,1.0186973813546178,0.5499346188463506,0.0007132408598797373,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3069.197998046875,0.5401715716215983,0.1871380063654759,0.0013727931164,4.937402663439412,14.058626915848278,3.5123329162597656,4.4397196769714355,77.55186128387327,-0.0008381354797599,1.0179840803371882,0.5428934340532952,0.0007048459109659337,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3079.197998046875,0.5317902168239984,0.1871643412848552,0.0016032192631638,4.932781405357804,14.058626915848278,3.5124146938323975,4.440290927886963,77.44827464792542,-0.0009609051416222,1.0179892797085162,0.535837700627032,0.0006932843211695065,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3089.197998046875,0.5221811654077756,0.1871111658485184,0.0015902496705198,4.932214677637367,14.058626915848278,3.512416124343872,4.440279960632324,77.44827464776169,-0.0006202930180369,1.0179787819792114,0.529027747629905,0.0006776702284400256,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3099.197998046875,0.5159782352274063,0.1334021153972218,0.0012482893547413,4.923346940196248,14.058626915848278,3.5124576091766357,4.440565586090088,77.39648132973122,-0.0002260967852496,1.0090186146064326,0.5222842960582315,0.0006715656779636495,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3109.197998046875,0.5137172673749097,0.1334977935537407,0.001238369129022,4.925885830942435,14.058626915848278,3.5124590396881104,4.440552234649658,77.39648132972573,-0.0007462495953337,1.009031731688397,0.515596434070632,0.0006641094252732675,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3119.197998046875,0.5062547714215719,0.1306282579157096,0.001143735636074,4.92934373290569,14.058626915848278,3.5124337673187256,4.440341949462891,77.43101020830838,-0.000994145036392,1.0086426363054677,0.5090021075527661,0.0006483856469121849,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3129.197998046875,0.4963133210576514,0.1582630960868159,0.001102415583995,4.931132043358012,14.058626915848278,3.512368679046631,4.439841270446777,77.51733240478235,-0.000938857397384,1.012763885398485,0.5026287211323883,0.0006120492734024395,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3139.197998046875,0.4869247470838104,0.1578856721307306,0.0011545743554144,4.9339833046724815,14.058626915848278,3.5122902393341064,4.43924617767334,77.62091904058171,-0.0006170767892321,1.0127019162230158,0.49676112208471734,0.0005897113870762388,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3149.197998046875,0.4807539791914885,0.1579428407295941,0.0010285350959639,4.9329532442031425,14.058626915848278,3.5123040676116943,4.439338684082031,77.60365460119876,-0.0005103508872734,1.012711292486751,0.49083449339086355,0.0005939983667379058,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3159.197998046875,0.4756504703187543,0.157752330508155,0.0010072509169877,4.933917754619315,14.058626915848278,3.5122783184051514,4.439136505126953,77.63818347970121,-0.0004318977287154,1.0126800609687934,0.4848811547499592,0.0006009215503262923,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3169.197998046875,0.4713314930315994,0.16215475859009,0.0010642583962568,4.934494859797509,14.058626915848278,3.5122263431549072,4.438736915588379,77.70724123693084,-0.000333870145713,1.013412166468889,0.4788160623843377,0.0006076778903853185,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3179.197998046875,0.4679927915744689,0.1623562418706114,0.0010681718087151,4.934922583071208,14.058626915848278,3.512214422225952,4.438628196716309,77.72450567618829,-0.0005428514530123,1.013446193076685,0.47272759694225286,0.000593267222870595,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3189.197998046875,0.4625642770443451,0.1576518425616949,0.0010048777098835,4.934341736524594,14.058626915848278,3.5122294425964355,4.438713550567627,77.70724123683398,-0.0003336660929131,1.012663603706114,0.46695071792692583,0.0005639003661572321,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3199.197998046875,0.459227616115214,0.157364774765219,0.0009854204753324,4.9341889878499074,14.058626915848278,3.51224422454834,4.4387969970703125,77.68997679750262,-0.0004449886046551,1.0126166517876185,0.4614495896191082,0.0005526773566081576,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3209.197998046875,0.454777730068662,0.1586093535468003,0.0010064556901743,4.934294139389889,14.058626915848278,3.512246608734131,4.438779830932617,77.6899767974358,-0.0007055548099806,1.0128208775301553,0.45589717079476266,0.0005614394637848755,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3219.197998046875,0.4477221819688554,0.1578241836780513,0.0010083210862563,4.93362706006096,14.058626915848278,3.5122883319854736,4.439056396484375,77.63818347948148,-0.0002178272765496,1.0126918355362735,0.45022080034341067,0.0005525476373856412,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3229.197998046875,0.4455439092033593,0.1579289804728682,0.0010086484202418,4.933651997507684,14.058626915848278,3.5122900009155273,4.4390411376953125,77.63818347943173,-0.0005037428093713,1.0127090189202643,0.4448462180470498,0.000531440907235118,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3239.197998046875,0.4405064811096457,0.158199125618408,0.0010300844916465,4.9327727871097045,14.058626915848278,3.512345552444458,4.4394145011901855,77.56912572218467,-0.0007803230842337,1.012753370883042,0.4395919821987083,0.0005067151028273452,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3249.197998046875,0.4327032502673082,0.1534805993294674,0.0008588354499326,4.928340808982192,14.058626915848278,3.512454032897949,4.440181732177734,77.43101020770531,-0.0008487478492811,1.0119904051326147,0.4347119159905029,0.0004924361429506884,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3259.197998046875,0.4242157717744963,0.124060523678507,0.0008916386219493,4.928639377966296,14.058626915848278,3.512455463409424,4.440169811248779,77.43101020761642,-0.0005813508994596,1.0077854928991168,0.42974325933969454,0.0004936628955823988,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3269.197998046875,0.4184022627799002,0.1245582907089943,0.00091712092611,4.9256778369832395,14.058626915848278,3.512510061264038,4.4405517578125,77.36195245030072,-0.0002149626262441,1.0078488325072474,0.42483865807885496,0.0005039163603030271,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3279.197998046875,0.4162526365174586,0.1247933400643356,0.0009374917586587,4.9230755187459,14.058626915848278,3.5125114917755127,4.4405412673950195,77.36195245028792,-0.0004094037266036,1.0078788342763711,0.419664932133634,0.0005175875147318612,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3289.197998046875,0.4121585992514223,0.1307025875343546,0.0008772709401976,4.9278194253760725,14.058626915848278,3.5124728679656982,4.440232753753662,77.41374576816953,-0.0007228740510927,1.0086526027667997,0.4144869077842177,0.0005221617621840174,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3299.197998046875,0.4049298587404946,0.124308124536974,0.0007166963636381,4.9270935728264815,14.058626915848278,3.5124878883361816,4.440318584442139,77.39648132881038,-0.0004740000392623,1.0078169662929006,0.40922169688995363,0.0005214366070973968,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3309.197998046875,0.4001898583478709,0.1243531371667146,0.0007829972478412,4.9271015334127,14.058626915848278,3.512462854385376,4.440110206604004,77.43101020738214,-0.0001426732853515,1.0078226950607354,0.40405817564226976,0.0005103316194985039,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3319.197998046875,0.3987631254943556,0.124316756445525,0.0008091519169914,4.927293040935639,14.058626915848278,3.512451171875,4.439999103546143,77.4482746467049,-0.0007534521403535,1.0078180647096056,0.3990150644999836,0.0004938957550721934,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3329.197998046875,0.3912286040908204,0.1188311265091012,0.0005194225630276,4.933030716303412,14.058626915848278,3.512453079223633,4.439985275268555,77.44827464674384,-0.0001905181171118,1.007136083481521,0.3941802605408259,0.0004925211041271818,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3339.197998046875,0.3893234229197023,0.1187952307463288,0.0005169072582129,4.933243575862538,14.058626915848278,3.5124547481536865,4.439971923828125,77.44827464673953,-0.0007942576744381,1.0071317266631905,0.3891646424174399,0.0005008522614252803,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3349.197998046875,0.381380846175321,0.1128609313243165,0.0005008602113969,4.93652599220992,14.058626915848278,3.5124430656433105,4.4398603439331055,77.46553908606076,-0.0003822401073358,1.0064302903344715,0.3841632153123203,0.00048378879367064545,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3359.197998046875,0.3775584451019622,0.056744631792462,0.0005396937489034,4.932136112085553,14.058626915848278,3.5124711990356445,4.440045356750488,77.43101020741348,-0.0009701470974782,0.9983887252782544,0.379488866544027,0.0004633587768143495,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3369.197998046875,0.36785697412718,0.1194755225669595,0.0004010445582563,4.935437082501898,14.058626915848278,3.5124192237854004,4.4396443367004395,77.50006796463211,-0.0003424669541036,1.0072145301033886,0.37489603977603336,0.00045634847858725194,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3379.197998046875,0.3644323045861433,0.1185936579386275,0.0004047142130734,4.936095849646554,14.058626915848278,3.512406826019287,4.439537048339844,77.51733240390567,-0.000717224542708,1.0071072864291777,0.370361896972282,0.00046158414978054313,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3389.197998046875,0.3572600591590628,0.1199060146438497,0.0003697413571889,4.938360191086594,14.058626915848278,3.512354612350464,4.439137935638428,77.586390161015,-0.0001302867997526,1.0072671834305371,0.3656643567804225,0.0004723721781570399,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3399.197998046875,0.3559571911615363,0.1122855950158075,0.0003213252881679,4.938550195782737,14.058626915848278,3.5123555660247803,4.4391303062438965,77.58639016100634,-0.0002041683938597,1.0063642718726833,0.3609144534091412,0.0004673814424939089,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3409.197998046875,0.3539155072229384,0.1124841611237989,0.00029494096523,4.938558067269054,14.058626915848278,3.5123701095581055,4.439218997955322,77.56912572168027,-0.0002889404437237,1.0063870172609937,0.3563167279305443,0.0004626591158012096,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3419.197998046875,0.351026102785701,0.1184012633900964,0.0003148726630199,4.93903978790273,14.058626915848278,3.5123579502105713,4.4391093254089355,77.58639016099552,-0.000579455605006,1.007083999406989,0.351661271093117,0.0004791394675109223,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3429.197998046875,0.345231546735641,0.1185081803670349,0.0003275227677551,4.940171397672631,14.058626915848278,3.5123462677001953,4.439000129699707,77.60365460017603,-0.0004753607728388,1.00709693554093,0.34673393858032586,0.00048380170213999443,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3439.197998046875,0.3404779390072529,0.1190632749962708,0.0003164662449962,4.940996591516148,14.058626915848278,3.512320756912231,4.43879508972168,77.63818347877822,-0.0001261664105809,1.007164293462851,0.34198523705031714,0.00047506090751803925,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3449.197998046875,0.3392162749014432,0.1190544718070139,0.0003250013797604,4.9402649673750405,14.058626915848278,3.5123488903045654,4.438979148864746,77.60365460022334,-0.000685703848682,1.00716322267835,0.33723272042996505,0.0004612845287584391,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3459.197998046875,0.332359236414623,0.1129886874038655,0.0002747554342133,4.939606464366778,14.058626915848278,3.51239013671875,4.439262390136719,77.55186128221672,-0.000463982970975,1.006444997587335,0.3327595464751484,0.00044630347423891756,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3469.197998046875,0.327719406704873,0.1131943429929536,0.0002474922670782,4.937789023396612,14.058626915848278,3.5124313831329346,4.439546585083008,77.50006796420797,-0.0005417574024604,1.0064687089232849,0.32830665094518674,0.00042710184986125693,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3479.197998046875,0.3223018326802688,0.1128151891078199,0.0002623007193017,4.938456858845664,14.058626915848278,3.512418746948242,4.4394402503967285,77.51733240344385,-0.0005141300854473,1.0064250287020071,0.3242175094779232,0.00040619390606730366,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3489.197998046875,0.3171605318257955,0.1182347574065733,0.0002900053588017,4.938438483251657,14.058626915848278,3.512446403503418,4.4396281242370605,77.4828035247465,-0.0004185182657238,1.007063877702126,0.32018277282384067,0.00039429587103010505,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3499.197998046875,0.3129753491685574,0.1182522454824141,0.0003740684318762,4.934504498394918,14.058626915848278,3.5124871730804443,4.439914703369141,77.43101020692175,-0.0005894627569231,1.0070659896915133,0.31633159205732114,0.00038878256987030443,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3509.197998046875,0.3070807215993254,0.1435880060200084,0.0005092619732166,4.932704963566386,14.058626915848278,3.5125012397766113,4.440007209777832,77.41374576759165,-0.0006864246360792,1.0104709526004187,0.31240712142643456,0.00040167935969137245,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3519.197998046875,0.3002164752385325,0.1436799546658974,0.0004930061891858,4.935201648361359,14.058626915848278,3.512448787689209,4.439610004425049,77.4828035247184,-0.0003961901747886,1.010484579053312,0.3082980048634937,0.0004196158830853166,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3529.197998046875,0.296254573490646,0.1438152025591569,0.0004497557227427,4.934324507478713,14.058626915848278,3.512489080429077,4.439900875091553,77.4310102068636,-0.0001981482977985,1.0105046391512704,0.3040148037647282,0.00042467189215113915,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3539.197998046875,0.2942730905126602,0.1437133092942792,0.0004560887274679,4.933798384461733,14.058626915848278,3.5124764442443848,4.439798831939697,77.44827464613198,-0.0002355723433672,1.0104895243796326,0.29980456702047087,0.00041911401188577876,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3549.197998046875,0.2919173670789878,0.1487003744437033,0.0004387484836169,4.933465053630311,14.058626915848278,3.512476682662964,4.439794540405273,77.44827464611782,-0.0003416832576257,1.0112426952718718,0.29563252352701264,0.00041675979609426955,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3559.197998046875,0.2885005345027304,0.1486226246317713,0.0004409690231748,4.933150638636079,14.058626915848278,3.512477397918701,4.439789772033691,77.44827464610418,-0.0002426389720821,1.0112307428380145,0.2914693710985855,0.0004041630196979923,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3569.197998046875,0.2860741447819092,0.14365875654874,0.0004122846958444,4.932903139856787,14.058626915848278,3.5124917030334473,4.439882278442383,77.43101020677705,-0.0002336573277416,1.010481436747298,0.2875492631330528,0.00039270313934425434,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3579.197998046875,0.2837375715044926,0.1433505112177379,0.000430706265209,4.93331565139735,14.058626915848278,3.5124921798706055,4.439875602722168,77.43101020678472,-0.000350112767582,1.010435799648434,0.2836153083117004,0.0003869738701706756,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3589.197998046875,0.2802364438286725,0.1434281648151547,0.0004561277580625,4.933338581585415,14.058626915848278,3.5125062465667725,4.439967155456543,77.41374576766435,-0.0002768665284867,1.010447286791235,0.27980978572963927,0.0003801947339294315,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3599.197998046875,0.2774677785438054,0.1377949709222029,0.0004678252748631,4.935024307510092,14.058626915848278,3.512493848800659,4.439862251281738,77.43101020695403,-0.0005734602579684,1.0096310986374095,0.27601141363311177,0.0003749972162791059,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3609.197998046875,0.2717331759641209,0.1431022544844745,0.0004845551884606,4.935225036662232,14.058626915848278,3.512481212615967,4.439757823944092,77.448274646183,-0.0006371095153729,1.0103991198798967,0.2723098414040572,0.0003723476612631123,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3619.197998046875,0.2653620808103916,0.1149984202078472,0.0003752615415586,4.9348538976234755,14.058626915848278,3.512481689453125,4.439753532409668,77.4482746463189,-0.0004335268959898,1.0066786336918758,0.26856446040784954,0.00036056450083444755,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3629.197998046875,0.261026811850493,0.1084346012707226,0.0003659924232571,4.935861715986123,14.058626915848278,3.5124688148498535,4.439652919769287,77.4655390855402,-0.0003989742712404,1.005931389166098,0.2650985513873682,0.0003471981809298197,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3639.197998046875,0.257037069138088,0.1088573534891897,0.0003596725483513,4.935461934017122,14.058626915848278,3.512469530105591,4.439650535583496,77.46553908553446,-0.0001083842805186,1.0059781449028844,0.26162049678925314,0.00034534444594425985,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3649.197998046875,0.2559532263329018,0.109017934474838,0.0003570471438669,4.9352707945803465,14.058626915848278,3.5124833583831787,4.439745903015137,77.44827464623549,-0.0001996149228933,1.005995954302032,0.258191662468483,0.00034710458413643105,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3659.197998046875,0.253957077103968,0.1080166808693736,0.0002334397950872,4.937196668089168,14.058626915848278,3.5124967098236084,4.439840316772461,77.43101020698953,-0.0004916766826142,1.0058853530150995,0.2546784051065245,0.00035012367020869663,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3669.197998046875,0.2490403102778252,0.1091902931129471,0.0002336581256533,4.9371766585629375,14.058626915848278,3.5124704837799072,4.439640045166016,77.46553908542535,-0.0002848929238778,1.006015100179731,0.2511891890643091,0.00035157019676882936,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3679.197998046875,0.246191381039047,0.1090931546757963,0.0002481565868726,4.93819320641752,14.058626915848278,3.512444496154785,4.439440727233887,77.50006796399859,-0.0004998291143801,1.006004306030207,0.24764700117114793,0.0003603358215093812,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3689.197998046875,0.2411930898952453,0.1090640052338243,0.0002413324507112,4.939248894805761,14.058626915848278,3.512418031692505,4.439242839813232,77.53459684248133,-0.000224918530778,1.0060010688480103,0.24398247263412146,0.0003622475985184271,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3699.197998046875,0.2389439045874653,0.1018748707702169,0.0002237046860702,4.938159442101454,14.058626915848278,3.5124447345733643,4.439435958862305,77.50006796387106,-0.0006770802912292,1.0052299895829264,0.24040204920077937,0.00035178814954820413,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3709.197998046875,0.232173101675173,0.1087094440482965,0.0002384607666712,4.937846597529418,14.058626915848278,3.5124449729919434,4.4394354820251465,77.50006796397011,-0.0001274806846267,1.005961764916037,0.23694670964315737,0.00033936228682725396,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3719.197998046875,0.2308982948289059,0.1083722909668961,0.0002164942259372,4.939567721469546,14.058626915848278,3.5124316215515137,4.439336776733398,77.51733240326607,-0.0004204813300561,1.0059245136771993,0.2336148034642343,0.0003260165250664627,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3729.197998046875,0.2266934815283442,0.1087949960032526,0.0002796316745309,4.9398209007048335,14.058626915848278,3.5123655796051025,4.438847541809082,77.6036545997615,-9.970774310858188e-05,1.0059712364130216,0.23042637914182812,0.00031057347779041983,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
