time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1899.1978759765625,3.812570618952108,0.7817066819254227,0.6215455929154612,4.856429012611077,11.310166860405928,3.509652614593506,4.424072742462158,73.13216486360204,-0.0032126999386909,1.6034730850731538,3.836760108054128,0.003384565939506229,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,3.780443619565199,0.7779774550820217,0.6090139818270605,4.846297923744487,11.318484549686543,3.5095386505126958,4.423343658447266,73.27028037773896,-0.0033222550340753,1.5916161487422296,3.803046884644393,0.003346730647686591,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,3.747221069224445,0.7771367939767175,0.6015285132803387,4.83926460862064,11.32672237203559,3.509640693664551,4.424176692962647,73.13216486267001,-0.0033512121062666,1.5889871450734656,3.769825495100396,0.0033097282354511703,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,3.713708948161779,0.7708099322094457,0.5730933958844934,4.8324798536674045,11.33488221832944,3.5097410678863525,4.4250311851501465,72.99404934749894,-0.0025983698405148,1.5696980865265129,3.7368523199353696,0.0033200833506683847,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,3.6877252497566304,0.765068223685616,0.5667595410274642,4.83736136932316,11.342965921123794,3.5096981525421143,4.424759387969971,73.04584266479709,-0.0037239628346503,1.5529174516445128,3.703423828087028,0.003314992907718528,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,3.650485621410127,0.7647323294543,0.5396451573344111,4.835648168258296,11.35097514972568,3.509589672088623,4.423978805541992,73.18395817865171,-0.0027879372138107,1.551956173479751,3.670552461780999,0.003272218639926855,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,3.6226062492720192,0.7632186978028093,0.5366232376462532,4.837156564431509,11.358911499746968,3.5095479488372803,4.42369270324707,73.23575149612391,-0.0031048107500577,1.5476516189899432,3.637979455288491,0.0032597535356560514,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,3.5915581417714413,0.7601441042116782,0.5251049841256088,4.82851691077795,11.366776447827627,3.5096261501312256,4.424308776855469,73.13216485989258,-0.0043349255391159,1.539042767390834,3.605357391067878,0.00324080820913486,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,3.548208886380282,0.7572645611819963,0.5092107801659294,4.82995459135101,11.374571375063132,3.5097689628601074,4.425440788269043,72.94225602694661,-0.0026653469793657,1.5311397492790824,3.573163291105794,0.003241344448771444,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,3.5215554165866245,0.7557261472852446,0.5057720307945626,4.833413773671067,11.382297547731394,3.5096874237060547,4.424855709075928,73.04584266233903,-0.0031178224598725,1.5269791969847164,3.5405305020924493,0.0032557299434142206,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,3.4903771919878985,0.7547460940149635,0.5001001310843949,4.827055421186843,11.38995617486068,3.509861469268799,4.426154613494873,72.82140495080942,-0.0033411400414299,1.5243506890547884,3.5080486922375096,0.0032099281884170328,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,3.456965791573599,0.7521828433364713,0.4840935933351471,4.825804861645528,11.397548328383122,3.509873867034912,4.426263809204102,72.80414051123023,-0.0030867586978301,1.5175555708406503,3.4763319383241083,0.003168346402360439,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,3.4260982045952977,0.7422676348559036,0.4675344808545654,4.830652866326731,11.405075013994674,3.5097804069519043,4.425561428070068,72.9249915855786,-0.0039854711942914,1.4923066898432953,3.444681764190301,0.0031445101829598865,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,3.3862434926523832,0.7409235508584623,0.4501503696541234,4.813887988031376,11.412537153190682,3.509845495223999,4.426077365875244,72.8386693884587,-0.0019937326959849,1.4890050880947887,3.413441734664911,0.0031302980207906783,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,3.366306165692534,0.7427615921367329,0.4406738212812333,4.806374016937249,11.41993559205476,3.509887456893921,4.426363945007324,72.78687607008622,-0.0030729246520482,1.4935270868799368,3.3820758037744874,0.0031393038645642912,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2049.197998046875,3.335576544059179,0.7362192116457738,0.4339515308906594,4.809150325019569,11.427271069848253,3.509729623794556,4.425140857696533,72.99404934145385,-0.0031400964693279,1.4776655225561066,3.350655273496007,0.0031281672017220152,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2059.197998046875,3.3041755793659,0.7304408505138157,0.4153435271279595,4.820239388588737,11.434544281479209,3.509835720062256,4.425950527191162,72.85593382668897,-0.0028995286684424,1.4641803759771044,3.3195120745029896,0.0031192146487138417,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2069.197998046875,3.2751802926814757,0.7297168674898394,0.4084832757399302,4.817907950550182,11.441755824213852,3.509785890579224,4.425517559051514,72.92499158364896,-0.0037287253934718,1.462524055062806,3.2882709805217303,0.0031315695237362773,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2079.197998046875,3.237893038746757,0.7279799173285897,0.3999507282325607,4.814684256900293,11.448906249161682,3.5098683834075928,4.4261016845703125,72.82140494736826,-0.0031819316432271,1.4585797186922858,3.256880684028264,0.0030784202818271156,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2089.197998046875,3.206073722314485,0.7218640149166796,0.3831294352174289,4.806430309685132,11.45599602717021,3.5099756717681885,4.426903247833252,72.68328943234306,-0.00278381816304,1.4450137659786932,3.226702574885188,0.003025556707634186,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2099.197998046875,3.178235540684084,0.721471496911151,0.3835751623578549,4.813011679025225,11.463025557297271,3.509951114654541,4.426682949066162,72.7178183108632,-0.0030795403795023,1.44415982524254,3.1963695498755804,0.0030329284735018947,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2109.197998046875,3.14744013688906,0.7148285174847254,0.3606399632751433,4.802937245534229,11.469995208650728,3.510072708129883,4.4275803565979,72.56243835624184,-0.0025019658172419,1.430001867770491,3.16604400541515,0.0030301402213612216,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2119.197998046875,3.122420478716641,0.711230533188838,0.3520955713037912,4.800549446083394,11.476905275716597,3.5100762844085693,4.427546501159668,72.56243835557908,-0.0036030148363327,1.4225583991500488,3.1357667454483558,0.0030169480556484496,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2129.197998046875,3.0863903303533133,0.7036379285520928,0.3426200383429876,4.804370678049616,11.483755993237642,3.5100815296173096,4.427502632141113,72.56243835513764,-0.0027075686166289,1.407343264724702,3.105705044302181,0.0029627470425892255,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2139.197998046875,3.0593146441870243,0.7036741745552308,0.3372660776599301,4.816753872722657,11.490547568182048,3.5101513862609863,4.427981376647949,72.47611615817542,-0.0031693002637245,1.407414362101425,3.0765118045965716,0.0029419925154371973,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2149.197998046875,3.027621641549779,0.7021982621502286,0.3261141972345054,4.805869503721915,11.497280149878248,3.509970188140869,4.426520347595215,72.71781830834205,-0.0029837271902953,1.4045309533306998,3.046865193993437,0.0029552773970340784,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2159.197998046875,2.997784369646826,0.6983873887070469,0.3178147178822683,4.823555423453918,11.503953855792608,3.5101330280303955,4.427707672119141,72.51064503633499,-0.0034032157744714,1.397194519638039,3.0174062566558897,0.002933675838363986,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2169.197998046875,2.963752211902112,0.6917494380008339,0.3034229978343392,4.808245138668361,11.510568741986752,3.510162115097046,4.427893161773682,72.4761161573202,-0.001910550838336,1.384777635699793,2.9881916772261574,0.0029320891266357285,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2179.197998046875,2.944646703518752,0.6925834577940908,0.2960669785836561,4.789342311371541,11.517124840508838,3.5101797580718994,4.4279561042785645,72.45885171787663,-0.0029751787124275,1.3863131324508713,2.9587644741231753,0.002919782417832556,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2189.197998046875,2.914894916394476,0.6867346310674877,0.2859925971832895,4.794438419537755,11.523622166372457,3.5101592540740967,4.427701473236084,72.49338059623122,-0.0031028613615187,1.3756895101128126,2.929796028869506,0.0028925402415782286,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2199.197998046875,2.883866302779289,0.6822597904334319,0.2804106240801355,4.7964270224932894,11.530060683046502,3.5102035999298096,4.427966594696045,72.4415872773817,-0.0032445710541576,1.3677835583626732,2.9009136692916107,0.0028860308597575546,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2209.197998046875,2.851420592237712,0.673294672696891,0.2696421243003168,4.788270347853394,11.536440336911234,3.5102481842041016,4.428234100341797,72.3897939589051,-0.0026556410565916,1.3524950294509992,2.872075411674355,0.0028588896034860423,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2219.197998046875,2.824864181671795,0.6733231904578947,0.2627351412975705,4.788917071862113,11.542761041928612,3.510211944580078,4.427897930145264,72.44158727653856,-0.0022485483131596,1.3525425366817336,2.84373587722189,0.0028358045487388017,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2229.197998046875,2.802378698540199,0.6714955131451651,0.2551207259465132,4.78354424617828,11.549022701318329,3.5103108882904053,4.42855978012085,72.32073620100716,-0.002900474491036,1.3495119654207244,2.8153593206995793,0.0028183379407378806,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2239.197998046875,2.773373953629839,0.6675441176854909,0.2439750199821128,4.7741153769560185,11.555225204850824,3.5104639530181885,4.429624080657959,72.13082736818622,-0.0026976156321595,1.343056623104763,2.7873691184071325,0.0027985408309849635,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2249.197998046875,2.7463977973082434,0.6527442809611412,0.230222519911427,4.791044319289145,11.561368400703758,3.510511636734009,4.429865837097168,72.07903404982612,-0.0026513806536998,1.3199955435976254,2.7593885040798796,0.0027761136375145656,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2259.197998046875,2.7198839907712444,0.6585317211793652,0.2269278880003543,4.780696794053296,11.567452144997548,3.510425090789795,4.429091930389404,72.19988512476232,-0.0033247760149408,1.3288101173821034,2.731846845656841,0.0027320844915096343,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2269.197998046875,2.6866362306218363,0.6580213276855567,0.2265349571088863,4.790425747209415,11.57347627713914,3.5103535652160645,4.428407669067383,72.30347176038556,-0.0028112096948468,1.328022498686762,2.7047468142496873,0.0026900741666582018,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2279.197998046875,2.658524133673368,0.6519576886865912,0.2190153758055506,4.79475749872301,11.57944063660013,3.5104527473449707,4.429069995880127,72.18262068485423,-0.0030097602916788,1.3188169436147288,2.678045362323677,0.0026889770249645117,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2289.197998046875,2.628426530756579,0.6482895173109043,0.2085437535905518,4.784459013531514,11.585345029577116,3.510444402694702,4.428926467895508,72.19988512349634,-0.0026956142417596,1.3133805950457331,2.650967273750397,0.0026919841144488754,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2299.197998046875,2.6014703883389827,0.6394197991430071,0.1958278634414473,4.766816571293312,11.591189302707868,3.5105140209198,4.429410934448242,72.11356292663478,-0.0020820940499227,1.300630619536472,2.6242056800346996,0.0026604736389636285,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2309.197998046875,2.580649447839755,0.6384399473736041,0.1910879686821849,4.761829432761456,11.596973262315553,3.5105197429656982,4.429362773895264,72.11356292614717,-0.0025760099569323,1.2992553549853454,2.597757800971124,0.0026408985816100683,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2319.197998046875,2.554889348270432,0.6369041819277396,0.1894015031244502,4.770565689582032,11.602696712119156,3.510579824447632,4.429713249206543,72.04450516853997,-0.0028303063766053,1.2971128071347309,2.571387708402498,0.0026501144474109783,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2329.197998046875,2.526586284504378,0.6313527250734398,0.1845299827453087,4.773844705323121,11.60835950440886,3.51071834564209,4.430691719055176,71.87186077503063,-0.0026883926862414,1.2894976341554416,2.544755512022905,0.0026607319693902065,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2339.197998046875,2.4997023576419632,0.6228798447344482,0.1734359216773059,4.781197802088843,11.613961438597508,3.510657787322998,4.430125236511231,71.95818297124515,-0.0022913884552956,1.2782533650946033,2.518173069014694,0.002639260973823984,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2349.197998046875,2.476788473089007,0.6217619670870705,0.168941257485781,4.773720322294047,11.619502350859388,3.5106654167175293,4.430057525634766,71.9581829707705,-0.0021004731585258,1.2768028582603912,2.491970292546425,0.0025984061152050653,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2359.197998046875,2.4557837415037485,0.6200765739274837,0.1637633979898089,4.754730787000005,11.624982083513656,3.510714054107666,4.430290222167969,71.90638965272498,-0.0026060568121843,1.2746301657564612,2.466204946710593,0.0025669753753983088,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2369.197998046875,2.4297231733819054,0.6166215081820454,0.1568757018618278,4.762093618026581,11.630400477269829,3.510763168334961,4.430518627166748,71.85459633463847,-0.002663824132875,1.2702287887154204,2.4406307850384588,0.0025395949117248406,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2379.197998046875,2.4030849320531558,0.6146007073344332,0.1533212360412127,4.780279700288964,11.635757387983787,3.5107462406158447,4.430227756500244,71.88912521280213,-0.002342188997263,1.2676868174709683,2.415413048476096,0.0025148768523102077,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2389.197998046875,2.3796630420805247,0.5974083100839226,0.1433637460941961,4.765330127226843,11.641052687209974,3.5107808113098145,4.43036413192749,71.85459633367844,-0.002475432057274,1.2469803997413034,2.3903332479922548,0.002492071733792303,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2399.197998046875,2.3549087215077846,0.5944981677968597,0.1394573378772835,4.762821196405542,11.646286247071588,3.510749340057373,4.429983139038086,71.90638965112697,-0.0030889980642592,1.2436311092056556,2.36557161380025,0.002462424663474877,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2409.197998046875,2.324018740865192,0.5976795988580819,0.135459491103021,4.769672106942387,11.651457965613712,3.5106523036956787,4.429082870483398,72.04450516505018,-0.0031798486785263,1.247294844824625,2.341084754722757,0.0024474305978285232,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2419.197998046875,2.292220254079928,0.5920776196474513,0.1301972944859356,4.759192222165006,11.656567752562577,3.5108163356781006,4.430273532867432,71.8373318929423,-0.0021490415703945,1.2408780852915775,2.3166230018436793,0.0024333541153192945,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2429.197998046875,2.270729838375982,0.5810285818525747,0.1192675467967404,4.750267866236008,11.6616155140979,3.510900020599365,4.430859565734863,71.73374525679479,-0.0021411414111519,1.2286776007864109,2.2924176724163714,0.0024156961883281397,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2439.197998046875,2.2493184242644637,0.5809935783466794,0.1204577485449156,4.75663670761795,11.666601203405186,3.5108401775360107,4.43028736114502,71.8200674531494,-0.0018227543672856,1.2286398792144928,2.2683090780771167,0.0024015188329902792,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2449.197998046875,2.2310908805916063,0.5786592942665953,0.1165287299516814,4.75180129203833,11.671524776764484,3.510940790176392,4.430942058563232,71.6992163776579,-0.0022690123263052,1.2261372469784428,2.2443872957565656,0.0023891800315887363,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2459.197998046875,2.208400757328554,0.577885796965628,0.1090545509403277,4.744371201903826,11.676386196419328,3.511042594909668,4.431590080261231,71.57836530221303,-0.0026119257953964,1.2253135436307876,2.220525477445342,0.002380828305737409,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2469.197998046875,2.182281499374589,0.5721533932775652,0.1077028677831603,4.74034339600969,11.68118547111808,3.511115550994873,4.432048320770264,71.49204310510075,-0.0025353375378049,1.2192941646344548,2.1967707296418175,0.002376814101186675,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2479.197998046875,2.156928123996539,0.5611504410693006,0.1064702537916843,4.748466476953798,11.685922598049126,3.511151075363159,4.432179927825928,71.45751422605687,-0.0023734277080063,1.208147025133173,2.1729891954216085,0.0023703574300767,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2489.197998046875,2.1331938469164755,0.5700683554368791,0.107118451528393,4.74185957343787,11.690597613585547,3.511159420013428,4.432105541229248,71.45751422588084,-0.0021460640127343,1.217141340939309,2.1493635810402836,0.0023460819820363965,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2499.197998046875,2.111733206789132,0.5692356710363485,0.1038925265903402,4.753619052808342,11.695210555398946,3.511127471923828,4.43172550201416,71.50930754375936,-0.0020318816530935,1.2162869519738315,2.1260675557808804,0.0023060984395607553,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2509.197998046875,2.0914143902581963,0.5490040397280211,0.0909992084862771,4.746175260027434,11.69976151259181,3.511070251464844,4.431126117706299,71.59562973961565,-0.0020631630533922,1.1964302883564015,2.1032416122490685,0.002253254208119837,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2519.197998046875,2.0707827597242736,0.5430395710144429,0.08797058147903,4.743827785890522,11.704250554587915,3.5110785961151123,4.43105411529541,71.595629739325,-0.0026368362004989,1.1908914340949406,2.0810024716184836,0.0022113539881830208,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2529.197998046875,2.044414397719284,0.5440306959191595,0.0871555731076351,4.740640858935103,11.708677821085264,3.5111539363861084,4.431492328643799,71.50930754230573,-0.0023147686488341,1.1918023338462056,2.059014532485408,0.002203085130800725,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2539.197998046875,2.0212667112309424,0.5326748007105077,0.0780711567728945,4.7382593288042045,11.713043407138835,3.511146783828736,4.431335926055908,71.52657198125473,-0.002171460436641,1.1815861494776438,2.0369407690024692,0.0022031162030704265,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2549.197998046875,1.9995521068645323,0.5315215583852511,0.0806672475594165,4.74998702189683,11.717347483829336,3.511021852493286,4.430230617523193,71.69921637422188,-0.0018863321431266,1.180575150188896,2.0149522084239995,0.0022153931544037914,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2559.197998046875,1.9806887854332655,0.5314982808198542,0.0774803994131557,4.748855491813697,11.721590222371557,3.511029958724976,4.43016242980957,71.69921637405133,-0.0026596296455543,1.18055479296238,1.9926329059143935,0.0022286116820032092,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2569.197998046875,1.9540924889777216,0.5230069232970361,0.0725745828413669,4.740314810088841,11.725771804905875,3.511236429214477,4.431650161743164,71.44024978413579,-0.0023519844551063,1.1732566472617914,1.9703799747839352,0.0021935568543257067,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2579.197998046875,1.9305726444266584,0.5231364928485659,0.0691849581086856,4.73890308024158,11.7298924497347,3.511242389678955,4.431600570678711,71.44024978381151,-0.00168301075342,1.173366119509894,1.9487617688278793,0.0021401999411615052,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2589.197998046875,1.913742536892458,0.5068657914029908,0.0653629536160096,4.732820812599482,11.733952388039771,3.511274814605713,4.431751728057861,71.40572090475334,-0.0015352686020909,1.160059187308245,1.9275759759607052,0.0021097684600668992,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2599.197998046875,1.898389850871549,0.5069934782893663,0.0636360551905118,4.727876901521949,11.737951869961492,3.5113768577575684,4.43240213394165,71.28486982952668,-0.0019153922618055,1.1601602500720811,1.9065663996265414,0.0021099588690744325,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2609.197998046875,1.8792359282534936,0.5069025628979519,0.0602872196792427,4.726254712176189,11.741891170571314,3.511479616165161,4.433044910430908,71.16401875426989,-0.0026774456835069,1.1600882862238824,1.8853767985792165,0.0021247192073448745,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2619.197998046875,1.852461471418424,0.5182854961924417,0.0619957454131049,4.730345560421137,11.74577056642362,3.511528730392456,4.433274269104004,71.11222543597445,-0.0023206902701219,1.1693066431896628,1.8640720154796437,0.002109189583299073,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2629.197998046875,1.8292545687172048,0.5103898193756573,0.0614260297207861,4.733419742917607,11.74959037439748,3.511536836624145,4.433200359344482,71.11222543562192,-0.0019707356022142,1.1628675599446592,1.843193006913235,0.0020699263584388755,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2639.197998046875,1.8095472126950625,0.5096120085292577,0.0589320961488968,4.742760833802806,11.753350917274991,3.5115463733673096,4.433119773864746,71.11222543533165,-0.0024842382295574,1.1622442752817974,1.8226734883108662,0.0020288972090669183,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2649.197998046875,1.7847048303994877,0.4827130066257944,0.0532820656504089,4.728880874371111,11.75705253813559,3.5115530490875244,4.4330596923828125,71.11222543479441,-0.0021362695680104,1.1418411022432595,1.8026150627318966,0.0020003697117041835,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2659.197998046875,1.7633421347193832,0.4889923815434935,0.0509517642461607,4.729867972441253,11.760695608345086,3.5115461349487305,4.432900428771973,71.12948987400138,-0.0013424754465913,1.1464102876748157,1.7826660940767827,0.0019948379493300167,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2669.197998046875,1.7499173802534695,0.4881544294232706,0.0493118019409859,4.728768549421103,11.7642804999202,3.511514186859131,4.432516574859619,71.18128319171154,-0.0016705113600413,1.1457939497229788,1.7627183037452965,0.0019604098811801807,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2679.197998046875,1.733212266653056,0.4738502339128025,0.0467468578444774,4.732241329099989,11.767807611076124,3.511521816253662,4.432448387145996,71.18128319139093,-0.0020209946419859,1.1355823448201816,1.743457896453179,0.0019234639864069702,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2689.197998046875,1.7130023202331963,0.4647738847120319,0.0455015390392053,4.73601117900935,11.77127734240677,3.5115439891815186,4.4324727058410645,71.164018751792,-0.0025061134390561,1.1293955127977378,1.724249024017157,0.0019226980293866325,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2699.197998046875,1.6879411858426352,0.463942282953827,0.0425127926214326,4.732894322790636,11.774690138114916,3.5115509033203125,4.432413578033447,71.16401875153339,-0.0022622457575893,1.128839626649036,1.7050039358654463,0.0019309006643434823,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2709.197998046875,1.6653187282667414,0.4467682267009359,0.03716486009766,4.724817772243168,11.778046417354489,3.5115294456481934,4.432163715362549,71.1985476297447,-0.0012116139870641,1.1177558756603068,1.6856310107302872,0.0019404883569788672,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2719.197998046875,1.6532025883961,0.4467826182037546,0.0376393395027439,4.724968827175111,11.781346661274696,3.511561155319214,4.432326316833496,71.16401875102669,-0.0019178562724188,1.1177648549408143,1.666194168725869,0.0019217280207396853,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2729.197998046875,1.6340240256719114,0.4455656788816555,0.0376733230581117,4.717902247764126,11.784591322816397,3.5115950107574463,4.432470321655273,71.1294898722337,-0.0013925826020361,1.1170073542606795,1.6471964503154937,0.0018788060158945463,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2739.197998046875,1.62009819965155,0.4426457217754288,0.0362318504802886,4.722909775375616,11.787780878947858,3.511615753173828,4.4325056076049805,71.11222543276916,-0.0019525465889292,1.1152044259722604,1.6286180484079782,0.0018417743830692473,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2749.197998046875,1.600572733762257,0.4569333613166108,0.0356194681406313,4.715156308614562,11.790915839039906,3.5117032527923584,4.433064937591553,71.00863879668213,-0.0018839754958714,1.1242259192802289,1.6103609626541087,0.0018197318675147595,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2759.197998046875,1.5817329788035424,0.4491385782103173,0.0346073132550081,4.716501357994892,11.79399670922004,3.511788845062256,4.433637619018555,70.90505216066788,-0.0012848635668171,1.119241646165079,1.592223411057683,0.001785622888186983,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2769.197998046875,1.5688843431353707,0.4490681823266468,0.0332259139676774,4.710861423753192,11.797023993837955,3.511850118637085,4.433987140655518,70.83599440330894,-0.0022489147429156,1.1191973221213545,1.574648504890369,0.0017719445445655985,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2779.197998046875,1.546395195706214,0.4317305747123982,0.0303331119460316,4.710555002356236,11.799998232033856,3.5118978023529053,4.434230804443359,70.78420108514874,-0.0017554421847972,1.108644240528201,1.5567845201663708,0.0017891176173893408,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2789.197998046875,1.528840773858241,0.4317266046608546,0.0315086677501685,4.719123347864136,11.80291995673051,3.511892080307007,4.434058666229248,70.80146552425373,-0.0017909425689872,1.1086419050156928,1.5388661525425822,0.0017733152098663996,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2799.197998046875,1.5109313481683682,0.4390808141842119,0.0306616665102843,4.716696903836067,11.805789727288635,3.511794090270996,4.43314790725708,70.93958103856491,-0.0020432260003239,1.1130310012459754,1.521318215969043,0.001739912184562084,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2809.197998046875,1.490499088165129,0.437462732794745,0.0291310388525782,4.720730084024369,11.808608083328258,3.511815071105957,4.433187007904053,70.92231659910547,-0.001799198495421,1.11205445279904,1.5040679088513405,0.0017129334330462098,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2819.197998046875,1.472507103210919,0.4230591824112853,0.0259915635559245,4.7308888697807525,11.81137559237307,3.511781454086304,4.432814121246338,70.97410991682528,-0.0014820572644019,1.1036284467887052,1.4870595473081187,0.0017063636491429501,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
