time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1879.1978759765625,9.626186108071009,0.2433596667979295,0.0006121137544834,2.457602624116052,11.172770931116943,3.5323281288146973,4.356020927429199,19.595138645071017,-0.0002203790799176,1.0309957343250815,9.622909933132718,0.0003599165757385281,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,9.623982317271832,0.2434396275960439,0.0005871642503746,2.456873589049584,11.172818370639918,3.53234338760376,4.356200695037842,19.577874205791478,-0.0004396712105043,1.0310170638482652,9.619386053953765,0.0003612081874175277,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1899.1978759765625,9.619585605166789,0.2769282129320233,0.00075208841812,2.45885883597025,11.172865440779232,3.532323837280273,4.355440139770508,19.612403084503622,-0.0001661420927728,1.0407011883812094,9.615685769384367,0.0003664623794813471,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,9.61792418423906,0.27714312022945,0.0007602662508044,2.459622037639151,11.1729121326328,3.532315731048584,4.354995727539063,19.62966752385634,-0.0005645678427653,1.0407683014361844,9.612056806364137,0.000372005634877437,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,9.612278505811409,0.2770782636530312,0.0006891478303048,2.456998443730168,11.172958456886478,3.532355070114136,4.355803489685059,19.57787420640729,-0.0003473251909582,1.0407480406268204,9.608245656686819,0.0003794110136682849,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,9.608805253901824,0.2717062028547841,0.0006606113263547,2.455544349398304,11.173004415295482,3.532382011413574,4.356305122375488,19.543345328523277,-0.0010047370999489,1.039090321501709,9.604468586090771,0.00039581460546328495,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,9.598757882902335,0.2723712723524743,0.0008044991988904,2.4575960749554824,11.173050008434386,3.532362222671509,4.355556964874268,19.577874207368627,-0.000723210315227,1.039293363069961,9.600329364577552,0.00042728464678243316,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,9.591525779750064,0.2024319983779697,0.0009908924494879,2.4539836388394987,11.173095255254973,3.532365322113037,4.355443000793457,19.57787420809321,-0.0001657364139481,1.0211413825062388,9.595922893155123,0.0004457424216866568,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,9.589868415610583,0.2025295855726419,0.0009635544483522,2.4524677100990364,11.173140145930589,3.5323801040649414,4.355644702911377,19.56060976870612,-0.0004958587287021,1.0211624226022278,9.59141451614382,0.0004459132525841403,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,9.584909828323562,0.2022831711524449,0.0008831834727927,2.4543745903528915,11.173184691584268,3.5323948860168457,4.355849742889404,19.54334532934578,-0.0003757725224238,1.0211093169302077,9.58700462810344,0.0004360276742656488,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,9.581152103099324,0.2028639548297299,0.0008939654435793,2.4540137291001978,11.173228892571316,3.532397985458374,4.355743885040283,19.54334532943105,-0.0005739772277021,1.0212346004099786,9.582693962658507,0.0004344380960742966,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,9.575412330822305,0.2025963670089602,0.0009111056761819,2.454076279215004,11.173272749954451,3.5324008464813232,4.355638027191162,19.543345329718505,-0.0006455764719866,1.0211768274770747,9.578315866181955,0.0004375331341749944,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,9.568956566102436,0.2026808710782575,0.0009152589912359,2.4496190593729987,11.1733162931434,3.5324273109436035,4.356167316436768,19.508816451318776,-0.0003940691088811,1.021195062836448,9.573943299975006,0.00044054372018131893,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,9.565015875013623,0.2030006766820722,0.0008949744852403,2.454628857807746,11.173359491699404,3.5324063301086426,4.355443477630615,19.54334533000465,-0.0001612801204508,1.021264152252092,9.569504991778327,0.000445429839100564,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,9.563403073809116,0.2029637858297973,0.0008702304056841,2.454289350786882,11.173402374997307,3.532421112060547,4.355661392211914,19.52608089069639,-0.0011479571676423,1.0212561762384775,9.565034703192996,0.0004387363243847364,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,9.551923502132691,0.2026726298959169,0.0008477666704469,2.454477880519081,11.173444948509273,3.532424211502075,4.355568885803223,19.52608089085365,-0.0005649019229567,1.0211932840720004,9.560730265290633,0.000427632042855175,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,9.546274482903126,0.2096953911859162,0.0007452009314561,2.449649599234484,11.173487185118368,3.532437801361084,4.355799198150635,19.50881645157864,-0.0002343849372333,1.0227387939489974,9.556482062335892,0.00040676794176575104,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2049.197998046875,9.54393060491935,0.2028756612616252,0.0006425561364356,2.451330778346645,11.173529125911436,3.532452344894409,4.356033802032471,19.491552012255426,-0.0001767617934692,1.0212371298252525,9.55259486120837,0.0003792581012524998,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2059.197998046875,9.542162986984655,0.2029407779248405,0.0006480668860658,2.4521050146439536,11.173570772654184,3.532442808151245,4.355637073516846,19.508816451610684,-3.391406495527605e-05,1.0212512026261729,9.548896851705798,0.00037141438914944924,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2069.197998046875,9.541823846335104,0.2029407779248405,0.0006474910868238,2.452116477785241,11.173612104086034,3.532444953918457,4.355554103851318,19.508816451610684,-0.0003199667795138,1.0212512026261729,9.54516657342538,0.0003699113524866515,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2079.197998046875,9.538624178539964,0.2028264907267562,0.0006062468060908,2.449335933170868,11.173653140848254,3.532482624053955,4.356416702270508,19.45702313362066,-0.0002093185407089,1.0212265066276285,9.541498624656066,0.0003582947293617744,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2089.197998046875,9.536530993132876,0.2029179460211364,0.000568078962538,2.4493768811411663,11.173693891390624,3.532485008239746,4.356330394744873,19.457023133588773,-0.0005711551899681,1.0212462676892162,9.538000678838145,0.0003528983709453204,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2099.197998046875,9.530819441233197,0.2021795420170268,0.0006733664503794,2.4475567929768247,11.173734353927111,3.532475709915161,4.355931282043457,19.47428757293436,-0.0002301028700719,1.0210870052204346,9.534440657237159,0.0003657770195926169,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2109.197998046875,9.528518412532476,0.2023122936007653,0.0007354901196367,2.448359428307942,11.173774535271177,3.532466411590576,4.355532646179199,19.491552012273527,-0.000232866476832,1.0211155894149866,9.530685138446293,0.00037475578570411727,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2119.197998046875,9.526189747764157,0.2026948233216381,0.0006937097988229,2.4476075768891783,11.173814441986789,3.532480239868164,4.355765342712402,19.4742875729616,-0.0002348552957164,1.0211980744538218,9.526945541523077,0.00037580474275056286,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2129.197998046875,9.523841194806993,0.2026588188935222,0.000666653728371,2.4468701499197807,11.173854069645538,3.532494306564331,4.355997085571289,19.457023133744585,-0.0002827334455112,1.0211903033089478,9.523169043591281,0.0003707377808981338,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2139.197998046875,9.52101386035188,0.1915602895283628,0.0006494303469694,2.446540490468893,11.173893422394102,3.532496690750122,4.355912208557129,19.45702313365053,-0.0003448270653235,1.0188685818841947,9.519530785905115,0.00036506473543274076,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2149.197998046875,9.517565589698645,0.1911553767422448,0.000686536400147,2.4465945367621984,11.173932522910995,3.532499074935913,4.355830669403076,19.457023133654744,-0.0002302739696423,1.0187866392630274,9.515867748882627,0.000361354289081961,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2159.197998046875,9.51526285000222,0.1918790578536833,0.0007466543396533,2.4470475030605816,11.1739713631236,3.532489776611328,4.355430603027344,19.474287573010947,-0.0003711997064963,1.0189332272927538,9.512303700123475,0.0003739823644108853,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2169.197998046875,9.511550852937257,0.198430422404866,0.0007878130444244,2.446718321444583,11.174009944088526,3.532492160797119,4.355346202850342,19.47428757304369,-3.5766619635069216e-05,1.020288459842182,9.50838810159441,0.0003959248370614121,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2179.197998046875,9.511193186740906,0.198430422404866,0.0007924209671852,2.4467232677858117,11.174048274385036,3.5324947834014893,4.355259895324707,19.47428757304369,-0.0006981287938318,1.020288459842182,9.504385203382247,0.0004003703219085386,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2189.197998046875,9.504211898802588,0.1912842277684665,0.0007767782533917,2.448272155463896,11.174086359203333,3.532520532608032,4.355806350708008,19.43975869459369,-0.0010365708517477,1.0188126940261404,9.500380695156238,0.0004194039399033067,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2199.197998046875,9.49384619028511,0.2693549262678817,0.0010329774276644,2.4521089149296573,11.174124209247132,3.532546281814575,4.356362819671631,19.405229815939908,-0.0003622253735816,1.038377414578756,9.49599712458418,0.0004396533166159955,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2209.197998046875,9.490223936549294,0.2429338363625124,0.0010143323869977,2.4480932729207883,11.174161810383524,3.532583236694336,4.357244968414307,19.35343649806178,-0.0002350821376085,1.0308822844330363,9.491587628823918,0.00044405515859002875,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2219.197998046875,9.487873115173208,0.243129603048369,0.0009772521959721,2.4469048328993157,11.17419918204618,3.5325968265533447,4.3574934005737305,19.336172058794805,-0.0008714766763867,1.0309344113353396,9.48711602141238,0.00046083512299244234,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2229.197998046875,9.47915834840934,0.2379074664581859,0.0012075328220757,2.439672593179468,11.17423631871032,3.532633781433105,4.358386516571045,19.28437874077596,-0.0006144605955942,1.0295609345690933,9.48237092636407,0.0004886867749490098,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2239.197998046875,9.473013742453398,0.2429319315554253,0.0013779716695384,2.440009257276001,11.17427324794153,3.532623767852783,4.358005046844482,19.301643180161918,-3.64112717084808e-05,1.030881777484104,9.4773422859134,0.0005126006136736971,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2249.197998046875,9.472649629736312,0.2429319315554253,0.0013820372644732,2.440008550056015,11.17430995460412,3.532625675201416,4.357943534851074,19.301643180161918,-0.0008798613332942,1.030881777484104,9.472118914090595,0.0005236953439610725,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2259.197998046875,9.463851016403371,0.2432211456987514,0.001336160987725,2.43761762278949,11.174346437286708,3.5326623916625977,4.358846187591553,19.24984986211528,-0.0002085134311533,1.0309588035704076,9.466868379034178,0.0005202698110298165,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2269.197998046875,9.461765882091838,0.2431537126647925,0.0013550602436712,2.4381056503021963,11.174382716959736,3.532651901245117,4.358468532562256,19.26711430141824,-0.0003231868072063,1.0309408344672562,9.461713517869999,0.0005184487942864746,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2279.197998046875,9.458534014019774,0.2427549816652163,0.0009894196130522,2.447809387492887,11.174418790734787,3.532630443572998,4.35776948928833,19.301643180069824,-0.0009674432328074,1.030834704303393,9.456499403148449,0.0005310672342848655,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2289.197998046875,9.4488595816917,0.2429603793469038,0.0010303224631269,2.444011333296491,11.174454654011356,3.5326435565948486,4.358035564422607,19.28437874084925,-0.0006230055663715,1.0308893491241582,9.451092173184302,0.0005292850619371126,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2299.197998046875,9.442629526027984,0.2381636869281201,0.0010177752757232,2.441031856536083,11.174490324304534,3.5326452255249023,4.357989311218262,19.28437874094207,-0.0003543261726319,1.0296275008017284,9.445913701909706,0.0005057608661574453,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2309.197998046875,9.439086264301665,0.2377949426349041,0.0012803141374578,2.4368757710362923,11.174525817182458,3.53264594078064,4.357944965362549,19.284378740991027,-0.0007798417503691,1.0295317275307527,9.440976955861153,0.0004903959565680793,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2319.197998046875,9.431287846797971,0.272857407350174,0.0014882536708989,2.4431848707785484,11.174561108948176,3.532623767852783,4.357263088226318,19.318907619633137,-0.0008019461004382,1.0394421666260658,9.436105782778345,0.0004969683559902238,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2329.197998046875,9.423268385793593,0.196047110739864,0.0012440449424907,2.4354122783528167,11.174596225755977,3.5326249599456787,4.3572282791137695,19.318907619904294,-0.0006721961897817,1.0197895484733115,9.431037588741349,0.0004948675534834357,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2339.197998046875,9.416546423895774,0.2029923060414586,0.000958175884441,2.4421330424016165,11.174631143843037,3.532578945159912,4.355927467346191,19.387965377263463,-0.0003991535325486,1.0212623423281006,9.426208431708677,0.0004685709721578557,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2349.197998046875,9.412554888570288,0.203076766767937,0.0008531405145267,2.44205218967776,11.17466591084476,3.5325796604156494,4.355900764465332,19.387965377311307,-3.892618516339041e-05,1.0212806085334991,9.421666169298192,0.0004552646028733731,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2359.197998046875,9.412165626718654,0.203076766767937,0.0008481914266317,2.442056483637991,11.174700497585716,3.532580614089966,4.355873107910156,19.387965377311307,-0.0004897068212407,1.0212806085334991,9.417103139651209,0.0004436574095259549,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2369.197998046875,9.407268558506246,0.1960472341053112,0.0007085004617164,2.4424612398230594,11.17473492837274,3.532593011856079,4.356162071228027,19.370700938024545,-0.000421997104828,1.0197895741232192,9.412793021107673,0.0004351874200512751,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2379.197998046875,9.403048587457963,0.1961042916306766,0.0005925467174797,2.447340095320343,11.174769188601248,3.5325703620910645,4.355500221252441,19.405229816681786,-0.0002406114147266,1.0198014393523052,9.408399391250184,0.00045097085482104227,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2389.197998046875,9.4006424733107,0.196005595458978,0.0006330115771107,2.4480546171765947,11.174803306392436,3.532559871673584,4.355154037475586,19.42249425604405,-0.0005531203996667,1.019780917722104,9.403773604011251,0.00044416829012144943,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2399.197998046875,9.39511126931403,0.2029346880258733,0.0006943693402805,2.446265955354289,11.174837272127442,3.5325491428375244,4.354812145233154,19.439758695369235,-0.0002310794420925,1.021249886280969,9.399516025447754,0.00042189791393254517,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2409.197998046875,9.392800474893106,0.2026496709707407,0.000634054077475,2.445516943324197,11.174871083633978,3.5325615406036377,4.355100631713867,19.42249425603075,-0.0006291240459797,1.0211883290824222,9.395335645732601,0.00043184555349146114,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2419.197998046875,9.386509234433309,0.2030361922954679,0.000667014435635,2.4464125064967024,11.174904763249865,3.532550573348999,4.3547563552856445,19.439758695408944,-0.0003934026677407,1.021271832477333,9.390879114377926,0.00044086357826722544,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2429.197998046875,9.3825752077559,0.2032464732806547,0.00062879366175,2.447206782011656,11.17493830131808,3.5325396060943604,4.354415893554688,19.457023134710976,-4.067135121914589e-05,1.0213173366672508,9.386518374167256,0.0004321542622052754,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2439.197998046875,9.38216849424371,0.2032464732806547,0.0006278122770942,2.4472138160551338,11.174971718036485,3.5325400829315186,4.3543877601623535,19.457023134710976,-7.79457447032783e-05,1.0213173366672508,9.38223602913382,0.00042596388917992556,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2449.197998046875,9.381389036796676,0.2109652673065481,0.0006477555366798,2.4464443145061816,11.175004994312951,3.532553434371948,4.354668617248535,19.43975869534753,-0.0003740391264027,1.0230246448020504,9.377999096383657,0.0004258357556073955,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2459.197998046875,9.377648645532648,0.2105413973439543,0.0006032326015581,2.4478754294265697,11.175038158441884,3.532553672790528,4.35463285446167,19.439758695408056,-0.0003755360590592,1.0229290125287074,9.373719314021672,0.00045811786769583973,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2469.197998046875,9.373893284942056,0.2039002589961122,0.0005717519795326,2.4446360174261104,11.17507121246246,3.532578706741333,4.355226993560791,19.40522981668168,-0.0007875015700943,1.0214591538806144,9.36883673902974,0.0005003138153069631,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2479.197998046875,9.366018269241112,0.2105771608140285,0.0006490211037958,2.444882118075996,11.175104145414103,3.5325794219970703,4.3551926612854,19.40522981667633,-0.0002310258819344,1.0229370729113332,9.363713037715533,0.0005060241806051913,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2489.197998046875,9.36370801042177,0.2108358795074098,0.0006405339737522,2.444519706554612,11.175136976241962,3.532591819763184,4.355475902557373,19.387965377341388,-0.0004686078696835,1.0229954294737948,9.358716255417637,0.0005038430007401895,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2499.197998046875,9.359021931724934,0.2102613524453756,0.0007140242520484,2.440395397000663,11.175169714637562,3.532604694366455,4.355760097503662,19.370700937982814,-0.0009066294516783,1.0228659498279769,9.353636177700729,0.0005080292565136091,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2509.197998046875,9.34995563720815,0.2109456627482137,0.0007419779720896,2.4456193370272885,11.175202345081573,3.5326170921325684,4.356049060821533,19.35343649866845,-0.0005882594623551,1.0230202168458955,9.348555670287364,0.0005117887987628467,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2519.197998046875,9.3440730425846,0.2108905499536493,0.0007711041290783,2.441159746134312,11.175234886294785,3.5326058864593506,4.355710029602051,19.37070093798791,-0.0006451557459753,1.0230077713839754,9.343400401725471,0.0005181113961796879,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2529.197998046875,9.337621485124846,0.204376279497381,0.0006380900010598,2.4403442397732698,11.17526734531023,3.532641649246216,4.356643199920654,19.3189076200488,-0.0005813716232317,1.0215627346554124,9.338193442363771,0.0005167455911365693,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2539.197998046875,9.331807768892528,0.2039495938795098,0.000649888794113,2.442996544735951,11.175299721834923,3.532630443572998,4.3563103675842285,19.336172059386502,-0.0004848527561968,1.0214698763366177,9.33306548990274,0.0005177869799019019,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2549.197998046875,9.32695924133056,0.2772799079881828,0.0007241010114472,2.4494104553705336,11.175332031565468,3.5325958728790283,4.355342864990234,19.387965377344432,-0.0012445114450537,1.0408110525492444,9.327837702765732,0.0005219530957889518,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2559.197998046875,9.314514126880022,0.2445212257441817,0.0006021548955277,2.447256688170925,11.17536426790213,3.53261947631836,4.355965614318848,19.353436498744777,-0.0009719594657919,1.031306399043774,9.322626427986961,0.0005361788900019038,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2569.197998046875,9.304794532222102,0.2497068621333517,0.0005965765650526,2.4526479377447834,11.175396434888857,3.5325493812561035,4.354074478149414,19.457023134778343,-0.0001681590722062,1.0327148820451633,9.317114124965695,0.0005580927820757475,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2579.197998046875,9.30311294150004,0.2498074203242393,0.0005820434099528,2.451907579331454,11.175428550778271,3.532560348510742,4.354395866394043,19.43975869540345,-0.0004072022527502,1.032742544716841,9.311464572345447,0.0005675407719055725,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2589.197998046875,9.299040918972535,0.2498407217812409,0.0005381991431967,2.451945852300485,11.175460615191096,3.532548666000366,4.354086875915527,19.45702313474856,-0.0005539797925811,1.0327517085991371,9.305763309527583,0.0005963215692972312,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2599.197998046875,9.293501121046726,0.2499243752675395,0.000591476434338,2.453359703175394,11.17549262468021,3.5325136184692383,4.353153705596924,19.50881645279672,-0.0003806017391463,1.0327747347986067,9.299538140959502,0.0006205521890257915,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2609.197998046875,9.289695103655262,0.2495079013498145,0.0005657784303729,2.452762914012064,11.175524605646803,3.5325369834899902,4.353784561157227,19.474287574174777,-0.0007325056456004,1.0326601890493925,9.293352265747068,0.0006032287816190585,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2619.197998046875,9.282370047199258,0.2503158331696568,0.0006024693491882,2.4520117164448973,11.175556538350548,3.532536506652832,4.353796005249023,19.47428757422989,-0.0002353888663952,1.0328826092301373,9.28747356532712,0.0005907189678963087,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2629.197998046875,9.280016158535306,0.2499849630472918,0.0005658709433237,2.45117593972517,11.175588450730311,3.532547950744629,4.354116916656494,19.457023134891863,-0.0002403407031746,1.0327914177786384,9.281537886389142,0.0006055011528666721,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2639.197998046875,9.27761275150356,0.2499136245437002,0.0005262695430173,2.4503402218210475,11.175620328209192,3.532559633255005,4.354435443878174,19.43975869555275,-4.49210282315704e-05,1.0327717750697378,9.275363542269787,0.0006177322301138544,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2649.197998046875,9.277163541221244,0.2499136245437002,0.0005268106278817,2.450329007639158,11.17565219984488,3.532559633255005,4.354434490203857,19.43975869555275,-0.0009760956113911,1.0327717750697378,9.269183241786864,0.0006311750114542658,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2659.197998046875,9.267402585107332,0.277126334607554,0.0006725489260987,2.45091551351878,11.175684052753368,3.532571315765381,4.354747772216797,19.42249425627849,-0.0006500352570268,1.0407630571392548,9.262740042040702,0.000617992917878396,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2669.197998046875,9.260902232537063,0.2779046479177003,0.0006753445167181,2.451089625420249,11.175715904186942,3.532571315765381,4.354753017425537,19.422494256218897,-0.0008909219653206,1.041006641689087,9.256823383429296,0.0005728303517401612,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2679.197998046875,9.251993012883856,0.203774681936389,0.0007180150333074,2.446867817192828,11.175747752213592,3.5325708389282227,4.354764938354492,19.422494256216623,-0.0012788373823736,1.0214318741581483,9.251283435005899,0.0005539403535562148,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2689.197998046875,9.23920463906012,0.2105819540419727,0.000894246746868,2.447311150751013,11.175779620254346,3.5325586795806885,4.354468822479248,19.439758695593294,-0.000390021158387,1.0229381533291428,9.245744576358172,0.0005498262232812579,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2699.197998046875,9.23530442747625,0.2106177106081396,0.0008857507191859,2.446195014355205,11.17581149110851,3.532569646835327,4.354813575744629,19.422494256193964,-0.0002922798667043,1.0229462139239598,9.240286910540274,0.0005528553203729136,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2709.197998046875,9.232381628809206,0.2104830895389682,0.0008478318303141,2.444372698343932,11.1758433784756,3.532592296600342,4.355472087860107,19.38796537753956,-0.0007022164984146,1.0229158744404725,9.234687469950714,0.0005590712431848277,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2719.197998046875,9.22535946382506,0.2105304187428788,0.0008137339036081,2.445635401619943,11.1758752961521,3.5326144695281982,4.356134414672852,19.353436498845653,-0.001122486108731,1.0229265384808526,9.229105485676577,0.0005549819131381306,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2729.197998046875,9.214134602737747,0.2102390927097171,0.0006436530020456,2.4434755011824114,11.175907240465264,3.532613754272461,4.356173515319824,19.35343649878668,-0.0005932843503682,1.0228609413076355,9.22358783168795,0.0005521007196286898,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2739.197998046875,9.208201759234068,0.2104145109389963,0.0006661498969888,2.4447261058240906,11.1759392355631,3.532577514648437,4.355264663696289,19.405229816820743,-0.001010651282672,1.022900427410591,9.218063471284003,0.0005563212616942481,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2749.197998046875,9.198095246407346,0.2102945099556741,0.0006731952292363,2.4448752332931987,11.17597127649661,3.532564163208008,4.3550004959106445,19.42249425615247,-0.0001914291755452,1.0228734115063582,9.212461406454066,0.0005746401951769453,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2759.197998046875,9.196180954651894,0.210599441716778,0.0006771450632315,2.445566220617549,11.176003365832957,3.5325512886047363,4.354736804962158,19.439758695522208,-0.0002185390897778,1.0229420953770176,9.206570667380465,0.0005761001279517286,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2769.197998046875,9.193995563754116,0.2023990349793168,0.0006077463797227,2.449929890695004,11.17603551566292,3.5325264930725098,4.35415506362915,19.47428757414765,-0.000165979520861,1.0211342780820905,9.200939403895031,0.0005548216112629123,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2779.197998046875,9.192335768545504,0.2025540900686349,0.0005876837743241,2.4499768303015625,11.176067747726352,3.5325253009796143,4.35419511795044,19.47428757413056,-0.0002448165930914,1.021167707643306,9.195474235155206,0.0005652562616398349,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2789.197998046875,9.18988760261459,0.2029584491330293,0.0006502216843853,2.450844404779453,11.176100049070277,3.532512903213501,4.353915214538574,19.491552013453664,-0.0008375293359069,1.0212550225495505,9.189634278662234,0.0005680127854651995,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2799.197998046875,9.18151230925552,0.202912438197341,0.0006838607292039,2.44633321379266,11.176132415093852,3.5325467586517334,4.354893207550049,19.43975869542061,-0.0003456891083004,1.021245077310127,9.184113979445902,0.0005527861168359571,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
