time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1879.1978759765625,8.768260754037987,0.3503178915774023,0.0047616189254784,3.0777707543517385,11.170815724582177,3.528328657150269,4.380467414855957,30.40267767107383,-0.0009485692029883,1.0676564682554008,8.772675609029255,0.0010388213983315575,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,8.758775062008104,0.3502126728118271,0.0047295548680859,3.0824034015358284,11.17098708737694,3.528329610824585,4.380923271179199,30.3854132318993,-0.0012618297739468,1.0676116187626374,8.762150954330014,0.0010666140006725944,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1899.1978759765625,8.746156764268635,0.3529222124933007,0.0052481070130109,3.0853007480752104,11.171162794899928,3.5283071994781494,4.380942344665527,30.402677671142648,-0.0016135061227597,1.0687726717746695,8.751343329015803,0.0010854866774238081,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,8.730021703041038,0.3140914494765105,0.0049311762196771,3.073933659388881,11.171342967890205,3.528331756591797,4.3818464279174805,30.3508843532665,-0.0004087375841383,1.0533048814263606,8.740441220781538,0.0010566597898938879,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,8.725934327199655,0.3138709937671306,0.0051240964305054,3.0748012294435547,11.171527712386135,3.5282962322235107,4.381667137145996,30.38541323192114,-0.0006334630393759,1.053224002143422,8.730210133217925,0.0010409041672598263,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,8.719599696805895,0.3164880545139275,0.0049461345366565,3.0817688570262103,11.171717133261746,3.528273105621338,4.381696701049805,30.40267767119265,-0.0016111846987815,1.0541890094493458,8.719623137436342,0.001056338416566327,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,8.70348784981808,0.313792433585949,0.0052710845799359,3.079725696947976,11.171911368606192,3.52823805809021,4.381515026092529,30.437206549736956,-0.0013907104993597,1.0531951987449757,8.709083364886599,0.001051930554615499,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,8.689580744824482,0.3136623616770522,0.0049897341560083,3.08382523467359,11.172110519041896,3.5281896591186523,4.381128311157227,30.488999867619796,-0.0007113019253955,1.053147530069253,8.698584526344032,0.0010616043988400103,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,8.682467725570527,0.3136425709675732,0.0048438737522422,3.0780575727761317,11.172314737104603,3.528226137161255,4.382256507873535,30.419942110324993,-0.0009196565705044,1.0531402794812843,8.687851276909798,0.0010763338922306631,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,8.673271159865482,0.3164716024446037,0.0047631669757482,3.075873334016136,11.172524128360983,3.5281906127929688,4.382078170776367,30.454470988914295,-0.0011399049992158,1.054182909612088,8.677057848499418,0.0010878215239836786,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,8.661872109873324,0.3562665803100464,0.0053741927273889,3.0805314830104553,11.172738839352222,3.528167247772217,4.3821187019348145,30.4717354281291,-0.0011424840728986,1.0702233980500775,8.666094846430125,0.0010993822463055136,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,8.650447269144337,0.3535932468126376,0.0052180812649439,3.0817691655884207,11.172959029613612,3.5281312465667725,4.38194465637207,30.506264306742708,-0.0009981893834178,1.0690621853045512,8.655070203573308,0.0011155470601827422,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,8.640465375310159,0.3560188383793199,0.0062720631998527,3.088310354430618,11.17318482711912,3.528083086013794,4.381562232971191,30.55805762458966,-0.0006015911078247,1.0701152593677412,8.64378390522647,0.0011231916964953292,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,8.634449464231912,0.3560818761465504,0.0066217298276338,3.0892360917630577,11.173416393914469,3.528071641921997,4.381818771362305,30.558057624485695,-0.0012815035696288,1.0701427649386066,8.632606369643401,0.0010977466496409627,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,8.621634428535623,0.3712040476896494,0.0070196273407264,3.0868633184581578,11.17365388854286,3.528048515319824,4.381852626800537,30.57532206380616,-0.0014496362671506,1.0769463979213962,8.62182897223365,0.001099592643329761,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,8.607138065864117,0.3732720565620814,0.0080101048215794,3.0848471110025675,11.173897468848082,3.528036117553711,4.3821187019348145,30.575322063743485,-0.0015894290549567,1.077909201114534,8.610614516776806,0.0011325894744980136,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,8.591243775314549,0.3860562899039877,0.0085319463219895,3.0788225027184097,11.1741473192475,3.5280351638793945,4.3826189041137695,30.558057624407,-0.0009003856066128,1.0840399533022729,8.599177182743691,0.0011207695268822815,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2049.197998046875,8.582239809338068,0.3883154596991665,0.0085212979464325,3.0821345886122,11.1744035920688,3.527974843978882,4.382036209106445,30.62711538171775,-0.0010693490104515,1.0851559797990116,8.588198995032924,0.0010952023552672219,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2059.197998046875,8.571546319233553,0.3881280615941626,0.0081651877080798,3.0910923249151097,11.174666506726178,3.527962446212769,4.382312297821045,30.627115381610665,-0.0008241794916404,1.0850630262943208,8.577273001311156,0.0011100962824560079,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2069.197998046875,8.563304524317148,0.3859863251413009,0.0075994349546901,3.089670596949664,11.174936241122042,3.5279734134674072,4.383017063140869,30.592586502942947,-0.0015536627415505,1.0840055495482157,8.565997069383803,0.001137594605801262,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2079.197998046875,8.547767896901643,0.3884797501942499,0.0079738824353337,3.0918542098734325,11.175212978659363,3.527937412261963,4.382857799530029,30.62711538146184,-0.0014718801830277,1.0852375280100786,8.55452110919513,0.001156528378688959,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2089.197998046875,8.533049095071366,0.3859529167950049,0.0071760302894392,3.087130300321977,11.175496954213727,3.5279479026794434,4.383577823638916,30.592586502609564,-0.0010443042464105,1.0839891250258715,8.542866501810025,0.001171917174742576,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2099.197998046875,8.52260605260726,0.3855601216652304,0.0078169765509479,3.0848340151935534,11.175788362504338,3.5279347896575928,4.3838653564453125,30.592586502602806,-0.0008132297761255,1.0837961779605276,8.53108276570028,0.001197268519255834,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2109.197998046875,8.514473754846005,0.3852101498039154,0.0082590122936949,3.0865038924894397,11.176087437348825,3.527898073196411,4.383720397949219,30.627115381207496,-0.0012828536783226,1.083624518500112,8.518921131424907,0.0012247917927007412,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2119.197998046875,8.501645218062778,0.3855869040096189,0.0089522409264211,3.093385055584625,11.176394416593286,3.527812957763672,4.382710933685303,30.73070201717652,-0.0010792201919203,1.083809324351067,8.506586929846264,0.0012337213615808418,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2129.197998046875,8.490853016143575,0.3877447104182741,0.0094384932574575,3.0870276595149058,11.1767095446951,3.5278000831604004,4.382993221282959,30.73070201710577,-0.0006928920540815,1.0848730899099963,8.49424670419329,0.0012321357523922272,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2139.197998046875,8.48392409560276,0.4009795993708819,0.0100610012719659,3.089778730145782,11.17703305050366,3.5277392864227295,4.382412433624268,30.79975977433876,-0.0012863225213662,1.0915993986153674,8.48194421479842,0.001224671920061482,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2149.197998046875,8.471060870389097,0.401374570932927,0.0087771447537235,3.0967661472764574,11.177365225281704,3.527690887451172,4.3820481300354,30.851553092215816,-0.0014111783365605,1.091805563564085,8.469753265792061,0.0012382603127918945,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2159.197998046875,8.456949087023492,0.4034798232201301,0.0094272952923745,3.1022501431946377,11.17770633884376,3.527629852294922,4.381474018096924,30.92061084930308,-0.0013197130931484,1.0929098605509635,8.457179008542582,0.0012674917713219047,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2169.197998046875,8.443751956092008,0.4033964734492266,0.0088122186554376,3.1131894505725013,11.178056664713385,3.5275802612304688,4.381120204925537,30.97240416721114,-0.0014971993920797,1.0928659662395044,8.444403430365623,0.001288019051011613,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2179.197998046875,8.42877996217121,0.4032732494487331,0.0084848080787282,3.112374073090654,11.1784165039231,3.527590751647949,4.381842136383057,30.937875288418095,-0.0014007415221755,1.0928010993456847,8.43141862752235,0.0013034031724241668,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2189.197998046875,8.414772546949456,0.4033196365472627,0.0074566408094453,3.1101623150493514,11.178786180293912,3.5275774002075195,4.382142543792725,30.93787528821008,-0.001753985714677,1.0928255145028445,8.41833536691714,0.0012990526181062556,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2199.197998046875,8.397232689802685,0.4024851865699929,0.00886929844152,3.110375849404412,11.179165996118003,3.5275392532348633,4.382025718688965,30.97240416681603,-0.0009467257143619,1.09238699270623,8.405437575160224,0.0013044541608414062,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2209.197998046875,8.387765432659066,0.3917734300352546,0.0084791242497396,3.101938614332954,11.179556307462692,3.5275607109069824,4.382979393005371,30.920610848708744,-0.0012935517182913,1.0868835990225534,8.392246283700311,0.001332384207931192,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2219.197998046875,8.374829915476152,0.4183313106664554,0.0094476917545162,3.1062996130837046,11.179957452038826,3.5274863243103027,4.382223129272461,31.00693304526106,-0.0013741637509495,1.1009644894170496,8.3787898910016,0.0013550212713890342,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2229.197998046875,8.361088277966656,0.4203304473357577,0.0105668099763623,3.1150303934624146,11.18036979973894,3.527472496032715,4.382532596588135,31.006933045129017,-0.0013663482779282,1.1020849119280436,8.36514585827253,0.0013631800388161919,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2239.197998046875,8.347424795187374,0.418005813088757,0.0105455132631644,3.1098601025763526,11.180793746624586,3.5274572372436523,4.382853031158447,31.00693304497381,-0.001667013083888,1.100782891186595,8.351526290225276,0.001377644913606979,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2249.197998046875,8.330754664348493,0.4319562193900431,0.0102333552746238,3.1242301175973206,11.181229666195732,3.5273702144622803,4.381904125213623,31.11051968070028,-0.0014719908654095,1.1087770429584851,8.337592960000391,0.0014091325762392026,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2259.197998046875,8.316034755694398,0.4055204077020787,0.010040857915291,3.1110933935456995,11.181678005258258,3.527378797531128,4.382673740386963,31.075990801848647,-0.001242628824273,1.093988978990029,8.323343638700493,0.0014389904852709634,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2269.197998046875,8.303608467451667,0.4079778603408469,0.0109742565179431,3.113012611542908,11.182139177333378,3.5272903442382812,4.381743431091309,31.179577437755537,-0.0017505782654229,1.0953000638597792,8.308813150294972,0.0014585222934316855,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2279.197998046875,8.286102684797438,0.4057262484026873,0.0111700283585859,3.1117210742475607,11.182613648902215,3.527310371398926,4.382720470428467,31.127784119588615,-0.0011009424864395,1.0940983137153422,8.29417319283186,0.0014623553756887842,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2289.197998046875,8.275093259933042,0.40555410319533,0.0115216013353688,3.1043080512135286,11.183101893813976,3.5273187160491943,4.383498191833496,31.093255240824604,-0.001631303652403,1.0940068707090989,8.279566042781196,0.0014735116404572812,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2299.197998046875,8.258780223409012,0.4078609585172766,0.0119013889787528,3.1115769078424056,11.183604414283508,3.527266263961792,4.383203506469727,31.145048558602916,-0.0013434322537211,1.09523740857203,8.264702960022714,0.0014827108685865897,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2309.197998046875,8.2453459008718,0.4106182219176794,0.0104657844616014,3.112405734760804,11.184121729862794,3.527249574661255,4.383566379547119,31.145048558322305,-0.0016581337390416,1.0967228774429785,8.249911825409464,0.001487560242931174,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2319.197998046875,8.228764563481384,0.4384866973416951,0.0122701104951363,3.113936596286501,11.184654381576625,3.5271968841552734,4.383293151855469,31.196841876081557,-0.0010302908282884,1.1126717205639132,8.23495175516409,0.001496263474942361,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2329.197998046875,8.2184616551985,0.4385723887463952,0.0131015028937842,3.1156461901486723,11.185202934143454,3.527168035507202,4.3834357261657715,31.214106315231707,-0.0013204164093465,1.1127234893018785,8.219986555910618,0.0015122206578270792,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2339.197998046875,8.205257491105034,0.4384883013499231,0.013670212032937,3.120843196158571,11.185768006816538,3.527127742767334,4.383362770080566,31.248635193827933,-0.0019183046713907,1.112672689433953,8.204707342007548,0.0015341875780992553,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2349.197998046875,8.186074444391126,0.4382168273444679,0.0128467302991332,3.13259482566047,11.186350202426713,3.527099370956421,4.383510589599609,31.265899632947267,-0.0019735125478042,1.112508797294499,8.189302804348632,0.001531385954048059,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2359.197998046875,8.166339318913083,0.4402790074041944,0.0136508731369519,3.1364601064104125,11.18695019085743,3.5270450115203857,4.383262634277344,31.317692950699644,-0.0015386512083319,1.113758128928738,8.174079622926588,0.0015341843645789166,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2369.197998046875,8.150952806829764,0.4403438099744317,0.0137286971363465,3.1382670243553865,11.187568664709016,3.5269906520843506,4.383021354675293,31.36948626841135,-0.0014315845671813,1.1137975517670131,8.158619117057054,0.0015585263890842138,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2379.197998046875,8.13663696115795,0.4402003822747849,0.014190908152649,3.1304523391991808,11.188206329761757,3.5269837379455566,4.383633613586426,31.352221828908107,-0.0019126069378149,1.1137103105042916,8.142909095144903,0.001591326847375285,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2389.197998046875,8.117510891779801,0.4382007346227912,0.0138448603974258,3.129400096096953,11.188863951435517,3.5269899368286133,4.384445667266846,31.317692949945844,-0.001610089424212,1.1124990873834364,8.126792580109548,0.0016325610740136054,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2399.197998046875,8.101409997537681,0.4129381679765673,0.0125772162387744,3.122588207652,11.189542317901836,3.52693510055542,4.384217262268066,31.369486267706783,-0.001284596978609,1.0979852317418144,8.110257873664631,0.0016447722201765602,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2409.197998046875,8.088564027751591,0.4403179484452988,0.0138823996395765,3.1340380878886855,11.190242269664324,3.5268430709838867,4.383368492126465,31.4730729035926,-0.0013038097344891,1.1137818176304,8.093897135706017,0.0016557644923748671,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2419.197998046875,8.0755259304067,0.439909321243782,0.0144153802806859,3.129064054691078,11.19096469521566,3.526776075363159,4.382933616638184,31.542130660692045,-0.0020021930501421,1.1135334201629707,8.077142583817134,0.001691850368684078,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2429.197998046875,8.055503999905278,0.4506147966806623,0.01606452921579,3.141887856598,11.191710486380554,3.526672840118408,4.381877422332764,31.662981735734185,-0.001616995789622,1.1201739513128728,8.060060128332335,0.0017490753855896601,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2439.197998046875,8.039334042009058,0.452512549478913,0.0157383322041874,3.1418437981706573,11.1924806311118,3.5266408920288086,4.382092475891113,31.680246174765692,-0.0013043006101456,1.1213804204925826,8.04216107610534,0.0017856483270444201,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2449.197998046875,8.026291035907601,0.4544358283185996,0.0162335931058811,3.143457853866391,11.193276140053872,3.5265848636627197,4.3818864822387695,31.732039492656337,-0.001946639760391,1.122612301925941,8.024347161791447,0.00177545083517755,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2459.197998046875,8.00682463830369,0.4525714910109167,0.0161603245953157,3.1358949938053273,11.194098088651405,3.526601552963257,4.382925510406494,31.680246174526427,-0.001741660909504,1.1214180354945795,8.00665205940179,0.0017777381726202801,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2469.197998046875,7.98940802920865,0.4544672713534523,0.0159332266079501,3.14285507396906,11.194947603037503,3.526580810546875,4.383363246917725,31.68024617420984,-0.002563564511831,1.1226325187610335,7.988792398339042,0.0017814179129103658,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2479.197998046875,7.96377238409034,0.4429318181329491,0.0165336781796132,3.1381223778428105,11.195825858638292,3.526571750640869,4.38401460647583,31.662981734377784,-0.0019373253055623,1.115380167755455,7.971023701143582,0.0018100118678397448,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2489.197998046875,7.944399131034716,0.4677307968932681,0.0173003909750385,3.1502701327254523,11.196734125448046,3.526465892791748,4.38301944732666,31.78383280947215,-0.0012833666797988,1.1313868511614948,7.952592160982246,0.0018532126942030769,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2499.197998046875,7.931565464236728,0.4693323748862703,0.0182155823887986,3.151509524721908,11.197673698262587,3.526407480239868,4.38286828994751,31.835626127222337,-0.0021310601142587,1.1324751461428733,7.933959447259521,0.0018620256758079545,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2509.197998046875,7.91025486309414,0.478043739550852,0.0181013433365639,3.1536474912702044,11.198645991223248,3.52638578414917,4.383326530456543,31.835626126933896,-0.0023139409308715,1.1385164275234707,7.915351647466087,0.0018877767540056434,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2519.197998046875,7.887115453785425,0.4563579112933222,0.0181547327906176,3.1539239588715917,11.199652442816443,3.5263023376464844,4.382781028747559,31.92194832324586,-0.0026634843126841,1.1238527280626345,7.896203912179407,0.001949727537118251,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2529.197998046875,7.860480610658583,0.4561309369881643,0.0190182067810292,3.1537221465021092,11.2006946313891,3.526289224624634,4.383504390716553,31.904683883628024,-0.0011501405831411,1.1237057619245674,7.876357096723723,0.0019831846672364595,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2539.197998046875,7.848979204827172,0.456289771519507,0.0193568918199928,3.146970862778541,11.20177416489737,3.5262882709503174,4.3844523429870605,31.870155004795382,-0.001680680822919,1.1238085937388549,7.856540218834678,0.001980368889970996,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2549.197998046875,7.832172396597982,0.4586081027402101,0.019217591889786,3.1496416521359296,11.20289277524896,3.526240110397339,4.384549617767334,31.90468388314077,-0.0023026298939822,1.1253168278270442,7.8367497189243025,0.002016223469244016,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2559.197998046875,7.809146097658159,0.4820078916532275,0.0219213491042198,3.1540441395141188,11.20405227719048,3.526155471801758,4.384027481079102,31.9910060794781,-0.0013567234737601,1.141335091333747,7.816215749449798,0.0020655860970271722,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2569.197998046875,7.795578862920558,0.4834673299634011,0.0234398776126619,3.1603689726236044,11.205254619189557,3.5260696411132812,4.383517742156982,32.07732827599941,-0.0027572704989323,1.1423839929441777,7.795437996983759,0.0020896799019159973,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2579.197998046875,7.768006157931234,0.4943665330293625,0.0252157605126731,3.1694594974221446,11.206501819409397,3.5259721279144287,4.382814407348633,32.18091491154682,-0.0023149540605926,1.1504123303214924,7.774422151411478,0.0020884468653411536,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2589.197998046875,7.744856617325308,0.4851485595983533,0.0218218988825457,3.1675734384249306,11.20779605147326,3.5259454250335693,4.383373737335205,32.180914911148776,-0.0015602615656295,1.143599836954346,7.753669059676936,0.002108522501810539,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2599.197998046875,7.7292540016690126,0.4851868080622601,0.0212755258896928,3.164519298788762,11.209139596311871,3.5259296894073486,4.38415002822876,32.16365047156898,-0.0023644679651006,1.1436275921266843,7.732251701375267,0.0021819626934647673,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2609.197998046875,7.705609322018006,0.4850497662417328,0.022958174571516,3.166379748960596,11.210534856510664,3.5258543491363525,4.3838934898376465,32.23270822866663,-0.0027019700725,1.1435281665766832,7.710029805807641,0.0022277110785912657,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2619.197998046875,7.678589621293005,0.5062599915927101,0.0260209636954078,3.167608117137142,11.211984408008894,3.5257906913757324,4.383852481842041,32.284501546160946,-0.0019423179168633,1.1595804094891649,7.687697479803442,0.0022389554525518163,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2629.197998046875,7.659166442124372,0.4867327383359401,0.0260559880614487,3.1688524628473123,11.213490982413044,3.525761127471924,4.384464740753174,32.28450154591232,-0.0015642398322838,1.144752934717646,7.665250696756604,0.0022476945786248925,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2639.197998046875,7.643524043801533,0.4975334704808226,0.0260834285605883,3.1725474498951116,11.215057441187186,3.5257325172424316,4.385056018829346,32.28450154572809,-0.0027912397384043,1.1528111338652856,7.642743588230944,0.002284641375465579,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2649.197998046875,7.61561164641749,0.4974669486936671,0.0260383628259696,3.184314719900049,11.216686844690718,3.5255706310272217,4.3834099769592285,32.47441037796561,-0.0024342057434564,1.1527604344427616,7.619557869247293,0.002337532714243029,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2659.197998046875,7.591269588982925,0.4990285799721043,0.0274984304352461,3.1888779084067327,11.21838247151444,3.5254666805267334,4.382842540740967,32.57799701362136,-0.0022178471219897,1.153954189556358,7.595992933946084,0.002374116738975862,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2669.197998046875,7.569091117763028,0.4986337126756856,0.0271516108501383,3.1854017663132317,11.220147741338955,3.5254592895507812,4.383889198303223,32.54346813469722,-0.0020380568363523,1.1536516378492452,7.572075534467776,0.0024230633892852738,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2679.197998046875,7.548710549399504,0.5198952823369885,0.0281835372942027,3.1873013226807143,11.221986348743137,3.525416612625122,4.384329319000244,32.56073257371876,-0.0032658584398176,1.1706449062716404,7.547531666160379,0.0024680019454200175,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2689.197998046875,7.516051965001328,0.5081750638975396,0.0302697149565541,3.192252701732601,11.223902156478497,3.525359869003296,4.384587287902832,32.5952614518666,-0.002892441211713,1.1610979277122926,7.522715495559375,0.0025020763349440367,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2699.197998046875,7.487127552884197,0.5195116426295469,0.0326288971653205,3.1994129826196693,11.225899330884848,3.525191307067871,4.3830885887146,32.78517028412458,-0.0023519209874013,1.1703251811572888,7.4974901394614974,0.002577419024390959,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2709.197998046875,7.463608343010184,0.5193805796150248,0.0323925118952619,3.203670389689789,11.2279822970006,3.5251433849334717,4.383625030517578,32.80243472313167,-0.0025428550161522,1.170216067387367,7.471167115071556,0.002633912520699666,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2719.197998046875,7.438179792848661,0.5030391561884732,0.0317716422673867,3.186285461265604,11.230155736743775,3.525205135345459,4.385968208312988,32.66431920811773,-0.0027841352703283,1.1570543699804396,7.444811889047505,0.00264124373489133,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2729.197998046875,7.410338440145377,0.5226751891392888,0.0370226102201802,3.2002702815961652,11.232424644645771,3.5250353813171387,4.384478569030762,32.85422804038047,-0.0025073614991204,1.1729766308752252,7.41834224037373,0.0026690587343503047,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2739.197998046875,7.385264825154173,0.524013610404379,0.0348518941477966,3.198275305598648,11.234794342530996,3.5249741077423096,4.384843349456787,32.88875691866637,-0.0024391134580362,1.1741087102116574,7.3914307143604985,0.002737114686060582,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2749.197998046875,7.36087369057381,0.5333796717662511,0.0356458093597555,3.194568087259451,11.237270528850082,3.5248756408691406,4.384599685668945,32.97507911498455,-0.0030075582481829,1.1822064428393375,7.363599946652518,0.0027982728322879513,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2759.197998046875,7.330798108091981,0.5345962281178156,0.0396382645847287,3.221963445809674,11.239859235082244,3.52471661567688,4.383354663848877,33.14772350790258,-0.0026096611319378,1.183281262510894,7.3354652577147395,0.002834383383101713,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2769.197998046875,7.304701496772603,0.5332284445887567,0.0392768714844503,3.2240206975937307,11.242566902993804,3.5247256755828857,4.384958267211914,33.078665750185884,-0.0033018750861447,1.182073210001227,7.306912278990484,0.0029053025756418105,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2779.197998046875,7.271682745911156,0.5447670748588718,0.0400063488692804,3.2167809611960285,11.245400415140212,3.524599313735962,4.38439416885376,33.19951682503641,-0.0031333250543394,1.192481541254346,7.277359206201902,0.0029867853426975843,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2789.197998046875,7.240349495367762,0.5524665005582529,0.0422760586622802,3.2237376414151595,11.248367105922284,3.5244858264923096,4.384026050567627,33.3031034606004,-0.0037555981497589,1.1997095238870832,7.2471765721365315,0.0030235723396636605,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2799.197998046875,7.202793513870173,0.5351319652867655,0.0418252165027441,3.225001600231304,11.25147479420849,3.5244028568267822,4.384361267089844,33.35489677810532,-0.0024288712333185,1.1837562920842817,7.21688775940863,0.003052228162211068,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
