time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2809.197998046875,8.889685442005641,0.2538935397558428,0.0014142640150883,2.389671955078896,13.823007466651138,3.5337648391723633,4.352347373962402,18.47295009122321,-0.0007593194295271,1.03387793658027,8.895237980760776,0.0009534958551252193,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2819.197998046875,8.88209224771037,0.2542253109844932,0.0016541999456696,2.38469410349475,13.823007466651138,3.533773422241211,4.352807998657227,18.45568565173997,-0.0009183834959133,1.0339710989512594,8.885719916497036,0.0009584099318208361,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2829.197998046875,8.872908412751237,0.2818555251808871,0.0017083077509319,2.38478525116302,13.823007466651138,3.5337698459625244,4.3529372215271,18.455685651702616,-0.0003783258390628,1.0422563467620478,8.87606978212436,0.0009506960826990429,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2839.197998046875,8.869125154360608,0.2820337140933215,0.0016695942846992,2.384842667072874,13.823007466651138,3.533766269683838,4.353064060211182,18.455685651667913,-0.0010023420620807,1.0423132325381932,8.866705994843056,0.0009509574637321938,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2849.197998046875,8.8591017337398,0.2869302820334359,0.0016404272995883,2.3937723529437456,13.823007466651138,3.5337166786193848,4.3518757820129395,18.524743409072936,-0.0010612164324856,1.0438942205117194,8.857050632849715,0.0009708937120994077,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2859.197998046875,8.848489569414944,0.2819514386083906,0.0015884303844093,2.3925932123998273,13.823007466651138,3.533747673034668,4.352996826171875,18.47295009099767,-0.0014373057104705,1.0422869609420014,8.847288120601068,0.0009646005703429217,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2869.197998046875,8.834116512310239,0.2485814123051694,0.00147064344066,2.3914877438143263,13.823007466651138,3.5337438583374023,4.353135585784912,18.472950090940355,-0.0015218527105815,1.0324061914769531,8.837758621442857,0.0009551515547177591,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2879.197998046875,8.818897985204423,0.2533993350410274,0.0011048664496286,2.3903778012197727,13.823007466651138,3.5337395668029785,4.353302955627441,18.47295009083996,-0.0012613170275706,1.0337394345381024,8.828185089506713,0.0009454993766920827,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2889.197998046875,8.806284814928716,0.2532401013322667,0.0012067272023313,2.3891560531020595,13.823007466651138,3.5337231159210205,4.353151798248291,18.4902145300986,-0.0006714189196033,1.0336948782319897,8.818848633909015,0.0009540405251449169,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2899.197998046875,8.799570625732683,0.2535006751371439,0.0012356805934207,2.39247243718171,13.823007466651138,3.5336716175079346,4.352025508880615,18.559272287391245,-0.000867049997085,1.0337678088114477,8.809104279003813,0.000994261826331555,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2909.197998046875,8.790900125761832,0.2485740686200573,0.0009911420929864,2.39049223364752,13.823007466651138,3.5336780548095703,4.352536201477051,18.54200784797633,-0.0007067381013357,1.0324041827226678,8.798963397382384,0.0010230535846069144,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2919.197998046875,8.783832744748475,0.2484326018832841,0.0010802472481011,2.3927571366483327,13.823007466651138,3.5336265563964844,4.351412773132324,18.611065605288985,-0.0008692493787059,1.0323655005004917,8.788643207311676,0.0010261604263283042,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2929.197998046875,8.775140250961416,0.164134152540872,0.0008665984105784,2.387032247122276,13.823007466651138,3.533644676208496,4.352243423461914,18.576536726547193,-0.0013284789853857,1.0137484294153123,8.778440188855818,0.0010362641349317414,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2939.197998046875,8.761855461107558,0.2485768972152954,0.0011765890520814,2.3918832615846206,13.823007466651138,3.533628463745117,4.352100849151611,18.593801165836457,-0.0006641466719273,1.0324049564338116,8.767917924613041,0.0010567391380806868,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2949.197998046875,8.755213994388285,0.2536822864201925,0.0012348781901983,2.392586641232374,13.823007466651138,3.533623218536377,4.352284908294678,18.59380116577205,-0.0006253277227127,1.0338186924973505,8.757305406094204,0.001059351494493821,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2959.197998046875,8.748960717161157,0.2539211473014999,0.0012570783909499,2.393436537540544,13.823007466651138,3.53360652923584,4.352137565612793,18.611065605074582,-0.0009754000752787,1.0338856832625465,8.746730894723164,0.001041914498832619,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2969.197998046875,8.73920671640837,0.2472413613375498,0.0012131791319358,2.39756000264133,13.823007466651138,3.533555269241333,4.351008892059326,18.680123362351093,-0.0010694826946483,1.0320408163361747,8.736467116117552,0.001031808037631976,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2979.197998046875,8.728511889461886,0.2526131201368401,0.0014788095655195,2.3994223748806025,13.823007466651138,3.533550977706909,4.351181507110596,18.68012336227437,-0.0013139884416668,1.0335197662895053,8.726094733970525,0.0010238284488357507,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2989.197998046875,8.715372005045218,0.2812221535912176,0.0016220475871833,2.4068668719823534,13.823007466651138,3.533522605895996,4.350712776184082,18.71465224089651,-0.0015370460600461,1.0420545127405698,8.715990547140837,0.0010226142959735007,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2999.197998046875,8.700001544444756,0.2815570810619063,0.0018391320362794,2.4007038213393264,13.823007466651138,3.5335404872894287,4.351571559906006,18.680123362213727,-0.0016719903853299,1.0421611715738306,8.705642448051055,0.0010697909323909016,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3009.197998046875,8.683281640591456,0.2859084514992153,0.0018702703543184,2.3981110724101335,13.823007466651138,3.533522605895996,4.351478099822998,18.697387801414383,-0.0005249761998237,1.0435614513806593,8.69459472849302,0.0011189909760553896,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3019.197998046875,8.678031878593218,0.2860673974951801,0.001973482417559,2.396993653143296,13.823007466651138,3.533528089523315,4.352033615112305,18.68012336208527,-0.0015568750697518,1.0436131148565837,8.683262628529947,0.0011262780772884895,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3029.197998046875,8.6624631278957,0.281325704572618,0.0017435059175004,2.3936784574279,13.823007466651138,3.5335679054260254,4.353575229644775,18.611065604566544,-0.0005588343911844,1.0420874718614512,8.67206916694725,0.001136980455167358,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3039.197998046875,8.656874783983856,0.2811820480669828,0.0011199144708574,2.404470197135063,13.823007466651138,3.53352689743042,4.35283088684082,18.662858922592655,-0.000926327766486,1.0420417516997782,8.6605230194266,0.001144656252666798,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3049.197998046875,8.647611506318995,0.2526190974186753,0.001026991430302,2.403224803401875,13.823007466651138,3.533531427383423,4.353394985198975,18.645594483175586,-0.0004397509016289,1.0335214332380207,8.649176041893913,0.0011528692679297903,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3059.197998046875,8.643213997302706,0.2525054825731804,0.0011001435624217,2.402786424328362,13.823007466651138,3.5335259437561035,4.353609561920166,18.645594483181444,-0.0016545127933005,1.0334897563809764,8.637465634068004,0.0011850247787400514,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3069.197998046875,8.6266688693697,0.2440265623532455,0.0013003859941197,2.4054321608100864,13.823007466651138,3.533508062362671,4.3535027503967285,18.662858922346658,-0.0009854620759069,1.0311738836743676,8.625475546319112,0.0011940960875532758,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3079.197998046875,8.61681424861063,0.3079760700620502,0.0018605662511356,2.409993979463973,13.823007466651138,3.5334906578063965,4.353403568267822,18.680123361591313,-0.0017491415477534,1.0510891293828184,8.613583712316938,0.001199127118964305,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3089.197998046875,8.599322833133096,0.307879185670028,0.0020389253976708,2.4115378146305098,13.823007466651138,3.5334956645965576,4.353972911834717,18.66285892224458,-0.0020706598561133,1.051054487647615,8.601493003939826,0.0012018786130381653,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3099.197998046875,8.578616234571962,0.2493476065824255,0.0015324207789801,2.4100941609826005,13.823007466651138,3.5334644317626953,4.35359001159668,18.69738780072858,-0.0014358108071585,1.0326161631079949,8.589546140056175,0.001208529493089916,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3109.197998046875,8.564258126500377,0.2497085619849374,0.0013751572763625,2.406005774519638,13.823007466651138,3.533456563949585,4.353885650634766,18.697387800687483,-0.0004294613405878,1.032715349548335,8.577322414078028,0.0012272116903993546,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3119.197998046875,8.559963513094498,0.2831533784253082,0.0015204184750821,2.4086563661759692,13.823007466651138,3.5334250926971436,4.353527545928955,18.731916679308767,-0.0015746212546051,1.0426717157670569,8.565001906248188,0.0012316143506675425,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3129.197998046875,8.544217300548446,0.2784621682340468,0.0014039882226241,2.402075895145821,13.823007466651138,3.533416986465454,4.353829860687256,18.73191667923938,-0.0009301390094654,1.041181651312102,8.552690127064677,0.0012304294883240807,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3139.197998046875,8.534915910453792,0.2831512459923897,0.0015890494070289,2.4038998510625498,13.823007466651138,3.5333855152130127,4.353487968444824,18.766445557845245,-0.001391007258368,1.0426710313231824,8.540393316481707,0.001253924974845666,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3149.197998046875,8.521005837870112,0.2886565924831595,0.0017771192987015,2.4103957721532425,13.823007466651138,3.533330202102661,4.352499008178711,18.835503315070017,-0.0011846875686758,1.0444598370849112,8.527611627567763,0.0012927240869048395,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3159.197998046875,8.509158962183353,0.2927080921451319,0.0015426807275701,2.416586145196101,13.823007466651138,3.5332868099212646,4.351849555969238,18.887296632962844,-0.0007788925818482,1.0458042962546648,8.51453883474361,0.0013326371251598523,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3169.197998046875,8.50137003636487,0.2885066083094394,0.0014629397973086,2.4147468040902167,13.823007466651138,3.5333011150360107,4.3528032302856445,18.852767754279505,-0.001467231444521,1.0444105244114237,8.500958885064566,0.001344553197965337,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3179.197998046875,8.48669772191966,0.288753241181113,0.0018707758995416,2.412933931362576,13.823007466651138,3.533292531967163,4.353117942810059,18.852767754227607,-0.0010262994547485,1.0444916310908905,8.487647770784303,0.0013343631529360023,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3189.197998046875,8.476434727372174,0.2929543439957972,0.0023354279480947,2.412667467914405,13.823007466651138,3.5332610607147217,4.352778911590576,18.887296632791603,-0.0020907702490362,1.0458867859164866,8.474271622005846,0.0013116555642266325,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3199.197998046875,8.455527024881812,0.3421343405251906,0.0024655633620309,2.413255006740408,13.823007466651138,3.533263683319092,4.353424549102783,18.870032193321027,-0.0018655540887154,1.0642248540535326,8.46141465949977,0.0012879002765532888,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3209.197998046875,8.436871483994658,0.3208442545774591,0.0021889803881679,2.412074397235592,13.823007466651138,3.5332534313201904,4.353796005249023,18.870032193209347,-0.0005075189071641,1.0558190770310003,8.44851361647478,0.0012956101579345014,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3219.197998046875,8.431796294923016,0.3208658983372781,0.0021929118787351,2.411659880939577,13.823007466651138,3.533243417739868,4.354158878326416,18.870032193191904,-0.0015269378686731,1.055827250664838,8.43550245634108,0.0013273780100689359,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3229.197998046875,8.416526916236284,0.3172007991915621,0.0022061360228833,2.411254211635642,13.823007466651138,3.533210277557373,4.353860855102539,18.904561071671715,-0.0015285910531284,1.0544536759869587,8.421966056273401,0.001352471178251935,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3239.197998046875,8.401241005705,0.3462251626274921,0.0022845132800375,2.420810403753072,13.823007466651138,3.533153533935547,4.352939128875732,18.97361882883299,-0.0015085355869077,1.0659259798839515,8.408453032776041,0.001375222952004762,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3249.197998046875,8.386155649835922,0.2831031860882483,0.002234339254794,2.411329353571481,13.823007466651138,3.5331432819366455,4.353321075439453,18.973618828709256,-0.0014540646114101,1.0426556073306938,8.394461597233306,0.0014060760537908945,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3259.197998046875,8.371615003721821,0.2872732380755233,0.0024660790072949,2.4157626275872004,13.823007466651138,3.533109188079834,4.353074073791504,19.008147707430588,-0.0011168419957369,1.0440062451879506,8.380331511700224,0.0014258146821523043,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3269.197998046875,8.360446583764451,0.2877676977017004,0.0026065925335804,2.416623785909286,13.823007466651138,3.533074378967285,4.352829933166504,19.04267658601948,-0.0011155310722996,1.0441680568620206,8.36594530359026,0.0014691267031807231,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3279.197998046875,8.349291273041455,0.2876742996749688,0.0020041650870388,2.4229122847438513,13.823007466651138,3.5330519676208496,4.352895736694336,19.05994102532315,-0.0007107690029876,1.0441374653189817,8.350948977636609,0.0015077556371705936,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3289.197998046875,8.342183583011579,0.2920161405271566,0.0016495891799073,2.4306318501700424,13.823007466651138,3.5330183506011963,4.352631568908691,19.094469903972612,-0.0021588208939412,1.045572981154672,8.335790190846849,0.0015223635813881309,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3299.197998046875,8.320595374072166,0.28745375999804,0.0017130369790778,2.4259213733617497,13.823007466651138,3.5330541133880615,4.354299545288086,19.02541214645654,-0.001656045024576,1.0440652799311474,8.320501706008846,0.0015139489545550333,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3309.197998046875,8.304034923826405,0.345379998092497,0.0026888121255605,2.4249277498621993,13.823007466651138,3.533031940460205,4.354371070861816,19.042676585661265,-0.0014799412085515,1.065572198984882,8.305511211755748,0.0015003199515883914,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3319.197998046875,8.28923551174089,0.3417508711214121,0.0025455242610647,2.427077017731132,13.823007466651138,3.533031940460205,4.355103015899658,19.02541214619359,-0.0015278681139653,1.064066843026571,8.290495306977078,0.0015179640175430609,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3329.197998046875,8.273956830601236,0.3429014126279229,0.0026039812733854,2.4343268645150276,13.823007466651138,3.532961368560791,4.353933811187744,19.11173434285868,-0.0018869631002106,1.0645416747353835,8.275151931404887,0.0015432955185710195,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3339.197998046875,8.25508719959913,0.3425340866114536,0.0029010319294262,2.4314565083754296,13.823007466651138,3.53293776512146,4.35405158996582,19.128998782068862,-0.0016683072390685,1.0643898357247674,8.259629396605659,0.0015504881407583104,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3349.197998046875,8.238404127208444,0.3432395047082854,0.0023925458419545,2.437264118643637,13.823007466651138,3.532878160476685,4.353237628936768,19.19805653925025,-0.0016969327224344,1.0646816308777929,8.24414216858972,0.0015688396292175,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3359.197998046875,8.221434799984099,0.3430668005176102,0.0020984626074547,2.4513496096073037,13.823007466651138,3.532806396484375,4.3521270751953125,19.284378735802527,-0.0019991282692274,1.064610114354678,8.228252604021309,0.0016122912871694428,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3369.197998046875,8.201443517291825,0.3430672754995895,0.00215859522095,2.4478508871588707,13.823007466651138,3.532827377319336,4.353574752807617,19.232585417581607,-0.0017921531167351,1.064610310974822,8.211896342846332,0.001637259633015642,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3379.197998046875,8.183521986124473,0.2893781221710242,0.002142324829774,2.432295442122231,13.823007466651138,3.532836675643921,4.354718208312988,19.19805653873113,-0.0012856955512354,1.044697521984723,8.195507411360996,0.0016559083681456088,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3389.197998046875,8.170665030612119,0.2894056203703893,0.0023745133802332,2.4301408569992056,13.823007466651138,3.5328214168548584,4.355249881744385,19.19805653875545,-0.0014947890792253,1.044706595340406,8.17877817548342,0.0017140605259157726,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3399.197998046875,8.155717139819865,0.2893133864328536,0.002526992614532,2.4325338574667703,13.823007466651138,3.5328071117401123,4.355769157409668,19.198056538686792,-0.0019163751398597,1.044676166000306,8.16122620084268,0.0017353898016753688,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3409.197998046875,8.136553388421268,0.3467176849448284,0.0030896449262392,2.435997473409964,13.823007466651138,3.532745122909546,4.355031967163086,19.267114295892675,-0.0011624604942101,1.0661327085990733,8.144070379449913,0.0017262053485838647,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3419.197998046875,8.124928783479167,0.3465807139777176,0.0032128202143262,2.438880984543447,13.823007466651138,3.5326952934265137,4.354615211486816,19.318907613759695,-0.0018852563227433,1.06607517555266,8.126702093871003,0.0017526985296282827,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3429.197998046875,8.106076220251733,0.3661057508671461,0.0036058259537114,2.4442575789789576,13.823007466651138,3.532656669616699,4.354516983032227,19.353436492237947,-0.0014579774865524,1.07460642865674,8.109016408857347,0.0017938219943391398,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3439.197998046875,8.091496445386209,0.3715133392870539,0.0040178095370416,2.4470178521807764,13.823007466651138,3.5325942039489746,4.353800296783447,19.422494249469736,-0.0023132086918502,1.0770898909402624,8.09082565398422,0.0018076238711984827,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3449.197998046875,8.068364358467706,0.3714011936348462,0.0044770732941238,2.445598667203213,13.823007466651138,3.532590866088867,4.354663372039795,19.405229809983204,-0.0023874578245418,1.077037841547431,8.072863931433377,0.0018032418161346153,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3459.197998046875,8.044489780222287,0.3448178198289435,0.0035724821880424,2.4437786907867105,13.823007466651138,3.5325961112976074,4.355916976928711,19.37070093110931,-0.0011821826164572,1.065337547770559,8.054760817661528,0.0018252131341727207,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3469.197998046875,8.032667954057715,0.348143696637561,0.0032754729506058,2.447782895253293,13.823007466651138,3.53255558013916,4.355906009674072,19.405229809708462,-0.0017961398567756,1.0667335946319962,8.036359668749922,0.0018489288057587094,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3479.197998046875,8.014706555489958,0.3443722778339147,0.0028313145390566,2.4528781659645102,13.823007466651138,3.532515048980713,4.355881690979004,19.43975868827016,-0.0023562465293145,1.0651519614827487,8.017782241546353,0.0018676462383797054,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3489.197998046875,7.991144090196813,0.3880713635305602,0.0039025132044768,2.4577260585304037,13.823007466651138,3.5324738025665283,4.355871200561523,19.47428756671765,-0.0013665143980014,1.085034916377117,7.999006743982328,0.0019101349633545706,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3499.197998046875,7.977478946216799,0.3482878586713742,0.0042016499094903,2.4514359000287484,13.823007466651138,3.5324320793151855,4.355887413024902,19.508816445338248,-0.0020809733968583,1.066794534916529,7.979579542279263,0.0019689701513614377,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3509.197998046875,7.956669212248215,0.3705507401451039,0.0046150759107235,2.4597111646908183,13.823007466651138,3.532331705093384,4.354334354400635,19.62966752060399,-0.0021147400780474,1.0766438826665437,7.959627340955099,0.001997149105575524,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3519.197998046875,7.935521811467741,0.3716958850970325,0.0046143926676246,2.456242087874026,13.823007466651138,3.532336473464966,4.3556132316589355,19.595138641750182,-0.0025380078329011,1.0771746644344184,7.939636560167751,0.002016599357452964,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3529.197998046875,7.910141733138729,0.3716273133818839,0.0042986520180858,2.4654922401566557,13.823007466651138,3.5322458744049072,4.35444974899292,19.698725277528997,-0.0014288984556475,1.0771428127920553,7.91929535380604,0.0020419750200847964,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3539.197998046875,7.895852748582253,0.3755486920886303,0.0042022570463051,2.4663300388437657,13.823007466651138,3.5322134494781494,4.354848861694336,19.715989716694196,-0.0019510896810778,1.0789783389203973,7.898797059766056,0.002070204088912564,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3549.197998046875,7.876341851771474,0.3757929301999896,0.0040890193770349,2.467682302424582,13.823007466651138,3.532193899154663,4.355548858642578,19.715989716599452,-0.0022930030019455,1.0790936122019388,7.877891272027789,0.002111832710749828,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3559.197998046875,7.853411821752019,0.3961758095052009,0.0044769498417708,2.4684176828462325,13.823007466651138,3.532161235809326,4.355955123901367,19.733254155847668,-0.0023516848531559,1.0891173876786044,7.856560405551059,0.002137091191030893,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3569.197998046875,7.829894973220459,0.3959722127667261,0.0051867080490731,2.4740166087788023,13.823007466651138,3.53212833404541,4.356381416320801,19.75051859500191,-0.0021882938376504,1.0890132257694756,7.835149448207171,0.0021708324071659235,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3579.197998046875,7.808012034843955,0.4175558824767234,0.0058347539758575,2.476050308135167,13.823007466651138,3.532071113586426,4.356225490570068,19.802311912744315,-0.0025891038293141,1.1005322509834363,7.813143757407741,0.002217480496773172,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3589.197998046875,7.782120996550813,0.3790275419522028,0.0054611230682609,2.462347567590419,13.823007466651138,3.5320708751678467,4.357654094696045,19.767783033879088,-0.0025447883214214,1.080630847855956,7.790799838271708,0.0022475767532360025,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3599.197998046875,7.756673113336599,0.3788263788356454,0.0050239814605162,2.4773235934249844,13.823007466651138,3.5319535732269287,4.356003284454346,19.905898548384155,-0.0019935340662277,1.080534669364437,7.76819222234302,0.0022957022714727993,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3609.197998046875,7.736737772674322,0.3789239580369437,0.0048843882370477,2.4756592927113235,13.823007466651138,3.531951427459717,4.357481479644775,19.87136966958999,-0.0018633116429372,1.0805813135634708,7.744885792842251,0.002329994019568238,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3619.197998046875,7.718104656244949,0.3787332432228518,0.0052411809470438,2.4809922172069965,13.823007466651138,3.5318918228149414,4.357409477233887,19.923162987447785,-0.0021994316792911,1.0804901660982296,7.721592341951656,0.0023522093358784857,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3629.197998046875,7.696110339452038,0.4166851221939864,0.0063585484561341,2.488575272466825,13.823007466651138,3.5317723751068115,4.355815887451172,20.061278501844413,-0.0022729648831187,1.1000484329975468,7.6978416061246815,0.002399837604235233,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3639.197998046875,7.67338069062085,0.4341615101941275,0.007362028880942,2.4940321130357086,13.823007466651138,3.531712532043457,4.355736255645752,20.113071819716737,-0.0031633661687727,1.1100811437277045,7.6735955898669514,0.0024513693871744957,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3649.197998046875,7.641747028933123,0.4169910091136903,0.0065858945565414,2.4884036142254944,13.823007466651138,3.5317089557647705,4.357276439666748,20.07854294082052,-0.0025476395588597,1.1002182042789368,7.648814218381192,0.0025107090328009285,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3659.197998046875,7.616270633344525,0.4193419085778714,0.0069085077803121,2.5024584233362557,13.823007466651138,3.5316336154937744,4.357027530670166,20.14760069795294,-0.0023716495275432,1.101529787292448,7.623381409210933,0.0025722332109148205,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3669.197998046875,7.592554138069093,0.4151213033097188,0.0064793393061557,2.4917291860439708,13.823007466651138,3.5316162109375,4.358308792114258,20.13033625844475,-0.0024725965299781,1.0991836606360543,7.597369554162896,0.0025986181828158705,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3679.197998046875,7.567828172769311,0.4151317807584617,0.0067743008528784,2.491795071167978,13.823007466651138,3.5315518379211426,4.35837984085083,20.182129576271286,-0.0028836401146244,1.0991894369429869,7.571409045554615,0.002611352343356299,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3689.197998046875,7.538991771623067,0.4178115597685806,0.0080858105104726,2.500740372276568,13.823007466651138,3.531463861465454,4.35785436630249,20.268451772759633,-0.0027641415421665,1.1006746255119506,7.545142507295769,0.002665445019869761,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3699.197998046875,7.511350356201402,0.4391005972661876,0.0083711531753606,2.499124392962518,13.823007466651138,3.5314321517944336,4.35891056060791,20.26845177259,-0.0020550161765108,1.1130429790440726,7.51810014515722,0.0027145156107974966,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3709.197998046875,7.490800194436293,0.4390516476180874,0.0077964867700364,2.508137637802176,13.823007466651138,3.531341791152954,4.358466148376465,20.354773968998952,-0.0030293099508022,1.1130133438447507,7.490852195079819,0.002752829571874227,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3719.197998046875,7.46050709492827,0.4094104907249005,0.0070010361842596,2.518095216560764,13.823007466651138,3.5312511920928955,4.358018398284912,20.441096165536575,-0.0035285686944144,1.0960702395877948,7.463043553719736,0.0028479078055937412,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3729.197998046875,7.425221407984126,0.4293278698910179,0.0081006596016669,2.5228459707095463,13.823007466651138,3.531170129776001,4.357945919036865,20.510153922607145,-0.002499608911706,1.1072373756730007,7.433894038967945,0.0029300437601937346,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
