,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
282,2709.197998046875,8.98126141103662,0.30405959602312765,0.0020349524572500634,2.378216410309849,13.823007466651138,3.533851385116577,4.352962017059326,18.386627894961627,-0.00044259788346039385,1.0497001394698668
283,2719.197998046875,8.976835432202016,0.29960456383878104,0.001967095494976553,2.376322865619293,13.823007466651138,3.533872365951538,4.353709697723389,18.352099016231797,-0.001441943561454373,1.048148295316432
284,2729.197998046875,8.962415996587472,0.30373318623273565,0.0013927367779558166,2.3839210847236303,13.823007466651138,3.533869981765747,4.353796005249023,18.352099016176133,-0.0007453295613075283,1.0495854262979023
285,2739.197998046875,8.954962700974397,0.23669369710582364,0.001330293442653471,2.3772694999089503,13.823007466651138,3.533890724182129,4.3545637130737305,18.31757013746396,-0.00044984616131866774,1.029246744610149
286,2749.197998046875,8.95046423936121,0.23664190789760875,0.0012462898554948594,2.3725139972690044,13.823007466651138,3.5339114665985107,4.3553242683410645,18.283041258782944,-0.001091353903583503,1.0292333808553853
287,2759.197998046875,8.939550700325375,0.23680232640143453,0.0013409360281875654,2.3722522721509764,13.823007466651138,3.5339088439941406,4.355421543121338,18.28304125868252,-0.0008873345194110982,1.0292747866471732
288,2769.197998046875,8.930677355131264,0.3034690369742232,0.0013551286036827524,2.384067429188557,13.823007466651138,3.533859968185425,4.354179382324219,18.352099016000917,-0.001543635371541896,1.0494927116014225
289,2779.197998046875,8.915241001415845,0.30415762169742466,0.0014136054719008366,2.3858138154710704,13.823007466651138,3.5338335037231445,4.353631019592285,18.38662789458235,-0.000498189826659079,1.0497346209354337
290,2789.197998046875,8.910259103149254,0.30385194311585145,0.0017569217880304864,2.3808985993412626,13.823007466651138,3.533841609954834,4.354085445404053,18.36936345526094,-0.0007439926275930375,1.049627143502386
291,2799.197998046875,8.902819176873324,0.2491202918229102,0.0013509762033268966,2.3879904129870693,13.823007466651138,3.533780097961426,4.352550506591797,18.4556856518551,-0.001313373486768299,1.0325537878667355
292,2809.197998046875,8.889685442005641,0.2538935397558428,0.0014142640150883396,2.389671955078896,13.823007466651138,3.5337648391723633,4.352347373962402,18.47295009122321,-0.0007593194295271388,1.03387793658027
293,2819.197998046875,8.88209224771037,0.25422531098449325,0.0016541999456696557,2.3846941034947506,13.823007466651138,3.533773422241211,4.352807998657227,18.455685651739966,-0.0009183834959133108,1.0339710989512594
294,2829.197998046875,8.872908412751237,0.28185552518088713,0.0017083077509319074,2.38478525116302,13.823007466651138,3.5337698459625244,4.3529372215271,18.455685651702616,-0.0003783258390628319,1.0422563467620478
295,2839.197998046875,8.869125154360608,0.28203371409332156,0.0016695942846992188,2.3848426670728746,13.823007466651138,3.533766269683838,4.353064060211182,18.455685651667913,-0.0010023420620807854,1.0423132325381932
296,2849.197998046875,8.8591017337398,0.28693028203343596,0.0016404272995883878,2.3937723529437456,13.823007466651138,3.5337166786193848,4.3518757820129395,18.524743409072936,-0.001061216432485601,1.0438942205117194
297,2859.197998046875,8.848489569414944,0.2819514386083906,0.0015884303844093078,2.3925932123998273,13.823007466651138,3.533747673034668,4.352996826171875,18.472950090997674,-0.0014373057104705822,1.0422869609420014
298,2869.197998046875,8.834116512310239,0.24858141230516947,0.0014706434406600857,2.3914877438143263,13.823007466651138,3.5337438583374023,4.353135585784912,18.472950090940355,-0.0015218527105815838,1.0324061914769533
299,2879.197998046875,8.818897985204423,0.2533993350410274,0.0011048664496286183,2.3903778012197727,13.823007466651138,3.5337395668029785,4.353302955627441,18.47295009083996,-0.001261317027570641,1.0337394345381024
300,2889.197998046875,8.806284814928716,0.2532401013322667,0.001206727202331388,2.3891560531020595,13.823007466651138,3.5337231159210205,4.353151798248291,18.4902145300986,-0.0006714189196033616,1.0336948782319895
301,2899.197998046875,8.799570625732683,0.2535006751371439,0.0012356805934207724,2.39247243718171,13.823007466651138,3.5336716175079346,4.352025508880615,18.559272287391245,-0.0008670499970850898,1.0337678088114475
302,2909.197998046875,8.790900125761832,0.24857406862005735,0.0009911420929864807,2.39049223364752,13.823007466651138,3.5336780548095703,4.352536201477051,18.54200784797633,-0.0007067381013357021,1.0324041827226678
303,2919.197998046875,8.783832744748475,0.2484326018832841,0.0010802472481011825,2.3927571366483327,13.823007466651138,3.5336265563964844,4.351412773132324,18.611065605288985,-0.0008692493787059163,1.0323655005004917
304,2929.197998046875,8.775140250961416,0.16413415254087207,0.00086659841057841,2.387032247122276,13.823007466651138,3.533644676208496,4.352243423461914,18.576536726547193,-0.0013284789853857503,1.0137484294153125
305,2939.197998046875,8.761855461107558,0.24857689721529547,0.0011765890520814538,2.3918832615846206,13.823007466651138,3.533628463745117,4.352100849151611,18.593801165836457,-0.0006641466719273126,1.0324049564338116
306,2949.197998046875,8.755213994388285,0.2536822864201925,0.0012348781901983998,2.392586641232374,13.823007466651138,3.533623218536377,4.352284908294678,18.59380116577205,-0.0006253277227127541,1.0338186924973505
307,2959.197998046875,8.748960717161157,0.2539211473014999,0.0012570783909499458,2.393436537540544,13.823007466651138,3.53360652923584,4.352137565612793,18.611065605074586,-0.0009754000752787206,1.0338856832625463
308,2969.197998046875,8.73920671640837,0.24724136133754981,0.0012131791319358364,2.39756000264133,13.823007466651138,3.533555269241333,4.351008892059326,18.680123362351093,-0.0010694826946483714,1.0320408163361747
309,2979.197998046875,8.728511889461886,0.2526131201368401,0.0014788095655195084,2.3994223748806025,13.823007466651138,3.533550977706909,4.351181507110596,18.68012336227437,-0.001313988441666858,1.0335197662895053
310,2989.197998046875,8.715372005045218,0.28122215359121766,0.001622047587183336,2.4068668719823534,13.823007466651138,3.533522605895996,4.350712776184082,18.71465224089651,-0.0015370460600461656,1.0420545127405698
311,2999.197998046875,8.700001544444756,0.28155708106190636,0.0018391320362794686,2.4007038213393264,13.823007466651138,3.5335404872894287,4.351571559906006,18.680123362213727,-0.0016719903853299912,1.0421611715738306
312,3009.197998046875,8.683281640591456,0.28590845149921534,0.0018702703543184787,2.3981110724101335,13.823007466651138,3.533522605895996,4.351478099822998,18.697387801414386,-0.00052497619982379,1.0435614513806593
313,3019.197998046875,8.678031878593218,0.2860673974951801,0.001973482417559006,2.396993653143296,13.823007466651138,3.5335280895233154,4.352033615112305,18.68012336208527,-0.0015568750697518396,1.0436131148565835
314,3029.197998046875,8.6624631278957,0.281325704572618,0.0017435059175004613,2.3936784574279,13.823007466651138,3.5335679054260254,4.353575229644775,18.611065604566544,-0.0005588343911844262,1.0420874718614512
315,3039.197998046875,8.656874783983856,0.2811820480669828,0.0011199144708574373,2.404470197135063,13.823007466651138,3.53352689743042,4.35283088684082,18.662858922592655,-0.0009263277664860681,1.0420417516997782
316,3049.197998046875,8.647611506318995,0.25261909741867533,0.0010269914303020827,2.403224803401875,13.823007466651138,3.533531427383423,4.353394985198975,18.645594483175582,-0.0004397509016289547,1.0335214332380207
317,3059.197998046875,8.643213997302706,0.25250548257318045,0.0011001435624217759,2.402786424328362,13.823007466651138,3.5335259437561035,4.353609561920166,18.645594483181444,-0.0016545127933005332,1.0334897563809764
318,3069.197998046875,8.6266688693697,0.24402656235324552,0.0013003859941197083,2.4054321608100864,13.823007466651138,3.533508062362671,4.3535027503967285,18.662858922346654,-0.0009854620759069733,1.0311738836743676
319,3079.197998046875,8.61681424861063,0.30797607006205024,0.0018605662511356686,2.409993979463973,13.823007466651138,3.5334906578063965,4.353403568267822,18.680123361591313,-0.0017491415477534744,1.0510891293828184
320,3089.197998046875,8.599322833133096,0.30787918567002803,0.0020389253976708247,2.4115378146305098,13.823007466651138,3.5334956645965576,4.353972911834717,18.66285892224458,-0.002070659856113366,1.051054487647615
321,3099.197998046875,8.578616234571962,0.24934760658242558,0.00153242077898014,2.4100941609826005,13.823007466651138,3.5334644317626953,4.35359001159668,18.69738780072858,-0.0014358108071585106,1.0326161631079949
322,3109.197998046875,8.564258126500377,0.24970856198493743,0.0013751572763625623,2.406005774519638,13.823007466651138,3.533456563949585,4.353885650634766,18.697387800687483,-0.0004294613405878778,1.032715349548335
323,3119.197998046875,8.559963513094498,0.28315337842530824,0.0015204184750821509,2.4086563661759692,13.823007466651138,3.5334250926971436,4.353527545928955,18.731916679308767,-0.0015746212546051907,1.0426717157670569
324,3129.197998046875,8.544217300548446,0.27846216823404685,0.0014039882226241534,2.402075895145821,13.823007466651138,3.533416986465454,4.353829860687256,18.73191667923938,-0.0009301390094654139,1.041181651312102
325,3139.197998046875,8.534915910453792,0.2831512459923897,0.0015890494070289476,2.4038998510625498,13.823007466651138,3.5333855152130127,4.353487968444824,18.766445557845245,-0.0013910072583680488,1.0426710313231824
326,3149.197998046875,8.521005837870112,0.28865659248315956,0.0017771192987015372,2.4103957721532425,13.823007466651138,3.533330202102661,4.352499008178711,18.835503315070014,-0.0011846875686758907,1.0444598370849112
327,3159.197998046875,8.509158962183353,0.29270809214513194,0.0015426807275701027,2.416586145196101,13.823007466651138,3.5332868099212646,4.351849555969238,18.887296632962844,-0.0007788925818482895,1.0458042962546648
328,3169.197998046875,8.50137003636487,0.2885066083094394,0.0014629397973086374,2.4147468040902167,13.823007466651138,3.5333011150360107,4.3528032302856445,18.852767754279505,-0.0014672314445210333,1.0444105244114235
329,3179.197998046875,8.48669772191966,0.28875324118111306,0.0018707758995416366,2.412933931362576,13.823007466651138,3.533292531967163,4.353117942810059,18.852767754227607,-0.001026299454748525,1.0444916310908903
330,3189.197998046875,8.476434727372174,0.2929543439957972,0.002335427948094705,2.412667467914405,13.823007466651138,3.5332610607147217,4.352778911590576,18.887296632791603,-0.0020907702490362114,1.0458867859164866
331,3199.197998046875,8.455527024881812,0.3421343405251906,0.0024655633620309383,2.413255006740408,13.823007466651138,3.533263683319092,4.353424549102783,18.870032193321027,-0.0018655540887154488,1.0642248540535326
332,3209.197998046875,8.436871483994658,0.32084425457745913,0.002188980388167902,2.412074397235592,13.823007466651138,3.5332534313201904,4.353796005249023,18.870032193209347,-0.0005075189071641617,1.0558190770310005
333,3219.197998046875,8.431796294923016,0.3208658983372781,0.0021929118787351798,2.411659880939577,13.823007466651138,3.533243417739868,4.354158878326416,18.870032193191904,-0.0015269378686731728,1.055827250664838
334,3229.197998046875,8.416526916236284,0.3172007991915621,0.002206136022883346,2.411254211635642,13.823007466651138,3.533210277557373,4.353860855102539,18.904561071671715,-0.0015285910531284586,1.0544536759869587
335,3239.197998046875,8.401241005705,0.34622516262749214,0.002284513280037542,2.420810403753072,13.823007466651138,3.533153533935547,4.352939128875732,18.97361882883299,-0.0015085355869077332,1.0659259798839515
336,3249.197998046875,8.386155649835922,0.28310318608824836,0.002234339254794026,2.411329353571481,13.823007466651138,3.5331432819366455,4.353321075439453,18.973618828709256,-0.0014540646114101108,1.0426556073306938
337,3259.197998046875,8.371615003721821,0.2872732380755233,0.0024660790072949523,2.4157626275872004,13.823007466651138,3.533109188079834,4.353074073791504,19.008147707430588,-0.0011168419957369835,1.0440062451879506
338,3269.197998046875,8.360446583764451,0.28776769770170046,0.002606592533580499,2.416623785909286,13.823007466651138,3.533074378967285,4.352829933166504,19.042676586019482,-0.0011155310722996247,1.0441680568620206
339,3279.197998046875,8.349291273041455,0.2876742996749688,0.0020041650870388306,2.4229122847438513,13.823007466651138,3.5330519676208496,4.352895736694336,19.05994102532315,-0.0007107690029876324,1.0441374653189817
340,3289.197998046875,8.342183583011579,0.29201614052715663,0.001649589179907386,2.4306318501700424,13.823007466651138,3.5330183506011963,4.352631568908691,19.094469903972612,-0.002158820893941282,1.0455729811546721
341,3299.197998046875,8.320595374072166,0.28745375999804,0.001713036979077881,2.4259213733617497,13.823007466651138,3.5330541133880615,4.354299545288086,19.02541214645654,-0.0016560450245760804,1.0440652799311474
342,3309.197998046875,8.304034923826405,0.345379998092497,0.002688812125560593,2.4249277498621993,13.823007466651138,3.533031940460205,4.354371070861816,19.042676585661265,-0.001479941208551594,1.0655721989848819
343,3319.197998046875,8.28923551174089,0.34175087112141217,0.002545524261064765,2.427077017731132,13.823007466651138,3.533031940460205,4.355103015899658,19.02541214619359,-0.001527868113965347,1.064066843026571
344,3329.197998046875,8.273956830601236,0.34290141262792295,0.0026039812733854046,2.4343268645150276,13.823007466651138,3.532961368560791,4.353933811187744,19.111734342858682,-0.0018869631002106147,1.0645416747353835
345,3339.197998046875,8.25508719959913,0.3425340866114536,0.002901031929426299,2.4314565083754296,13.823007466651138,3.53293776512146,4.35405158996582,19.128998782068866,-0.0016683072390685893,1.0643898357247674
346,3349.197998046875,8.238404127208444,0.3432395047082854,0.0023925458419545506,2.4372641186436366,13.823007466651138,3.5328781604766846,4.353237628936768,19.198056539250246,-0.0016969327224344965,1.0646816308777927
347,3359.197998046875,8.221434799984099,0.3430668005176102,0.002098462607454759,2.4513496096073037,13.823007466651138,3.532806396484375,4.3521270751953125,19.284378735802527,-0.0019991282692274127,1.064610114354678
348,3369.197998046875,8.201443517291825,0.3430672754995895,0.002158595220950082,2.4478508871588707,13.823007466651138,3.532827377319336,4.353574752807617,19.232585417581607,-0.001792153116735129,1.064610310974822
349,3379.197998046875,8.183521986124473,0.28937812217102427,0.0021423248297740417,2.432295442122231,13.823007466651138,3.532836675643921,4.354718208312988,19.19805653873113,-0.0012856955512354773,1.044697521984723
350,3389.197998046875,8.170665030612119,0.2894056203703893,0.0023745133802332134,2.4301408569992056,13.823007466651138,3.5328214168548584,4.355249881744385,19.19805653875545,-0.001494789079225356,1.044706595340406
351,3399.197998046875,8.155717139819865,0.28931338643285365,0.0025269926145320065,2.4325338574667703,13.823007466651138,3.5328071117401123,4.355769157409668,19.198056538686792,-0.0019163751398597385,1.044676166000306
352,3409.197998046875,8.136553388421268,0.34671768494482846,0.0030896449262392284,2.435997473409964,13.823007466651138,3.532745122909546,4.355031967163086,19.267114295892675,-0.0011624604942101157,1.0661327085990733
353,3419.197998046875,8.124928783479167,0.3465807139777176,0.0032128202143262966,2.438880984543447,13.823007466651138,3.5326952934265137,4.354615211486816,19.318907613759695,-0.001885256322743345,1.06607517555266
354,3429.197998046875,8.106076220251733,0.3661057508671461,0.003605825953711464,2.4442575789789576,13.823007466651138,3.532656669616699,4.354516983032227,19.353436492237947,-0.0014579774865524087,1.07460642865674
355,3439.197998046875,8.091496445386209,0.37151333928705393,0.004017809537041676,2.4470178521807764,13.823007466651138,3.5325942039489746,4.353800296783447,19.422494249469736,-0.002313208691850299,1.0770898909402624
356,3449.197998046875,8.068364358467706,0.3714011936348462,0.004477073294123818,2.445598667203213,13.823007466651138,3.532590866088867,4.354663372039795,19.405229809983204,-0.002387457824541883,1.077037841547431
357,3459.197998046875,8.044489780222287,0.3448178198289435,0.003572482188042408,2.4437786907867105,13.823007466651138,3.5325961112976074,4.355916976928711,19.37070093110931,-0.0011821826164572613,1.065337547770559
358,3469.197998046875,8.032667954057715,0.348143696637561,0.0032754729506058603,2.447782895253293,13.823007466651138,3.53255558013916,4.355906009674072,19.405229809708466,-0.0017961398567756248,1.0667335946319962
359,3479.197998046875,8.014706555489958,0.3443722778339147,0.0028313145390566614,2.4528781659645102,13.823007466651138,3.532515048980713,4.355881690979004,19.43975868827016,-0.002356246529314543,1.0651519614827487
360,3489.197998046875,7.991144090196813,0.38807136353056026,0.003902513204476888,2.4577260585304037,13.823007466651138,3.5324738025665283,4.355871200561523,19.474287566717646,-0.001366514398001417,1.085034916377117
361,3499.197998046875,7.977478946216799,0.3482878586713742,0.004201649909490356,2.4514359000287484,13.823007466651138,3.5324320793151855,4.355887413024902,19.508816445338248,-0.002080973396858354,1.066794534916529
362,3509.197998046875,7.956669212248215,0.3705507401451039,0.004615075910723544,2.4597111646908183,13.823007466651138,3.532331705093384,4.354334354400635,19.62966752060399,-0.0021147400780474612,1.0766438826665437
363,3519.197998046875,7.935521811467741,0.37169588509703255,0.004614392667624605,2.456242087874026,13.823007466651138,3.532336473464966,4.3556132316589355,19.595138641750186,-0.00253800783290119,1.0771746644344184
364,3529.197998046875,7.910141733138729,0.3716273133818839,0.004298652018085896,2.4654922401566557,13.823007466651138,3.5322458744049072,4.35444974899292,19.698725277528997,-0.001428898455647598,1.0771428127920553
365,3539.197998046875,7.895852748582253,0.3755486920886303,0.004202257046305123,2.4663300388437657,13.823007466651138,3.5322134494781494,4.354848861694336,19.715989716694196,-0.0019510896810778888,1.0789783389203973
366,3549.197998046875,7.876341851771474,0.37579293019998966,0.004089019377034928,2.467682302424582,13.823007466651138,3.532193899154663,4.355548858642578,19.715989716599452,-0.0022930030019455037,1.0790936122019388
367,3559.197998046875,7.853411821752019,0.3961758095052009,0.0044769498417708145,2.4684176828462325,13.823007466651138,3.532161235809326,4.355955123901367,19.733254155847668,-0.0023516848531559553,1.0891173876786044
368,3569.197998046875,7.829894973220459,0.3959722127667261,0.005186708049073179,2.4740166087788023,13.823007466651138,3.53212833404541,4.356381416320801,19.750518595001914,-0.0021882938376504234,1.0890132257694756
369,3579.197998046875,7.808012034843955,0.4175558824767234,0.0058347539758575005,2.476050308135167,13.823007466651138,3.532071113586426,4.356225490570068,19.802311912744315,-0.0025891038293141657,1.1005322509834365
370,3589.197998046875,7.782120996550813,0.3790275419522028,0.0054611230682609984,2.462347567590419,13.823007466651138,3.5320708751678467,4.357654094696045,19.767783033879088,-0.002544788321421443,1.0806308478559559
371,3599.197998046875,7.756673113336599,0.3788263788356454,0.005023981460516227,2.4773235934249844,13.823007466651138,3.5319535732269287,4.356003284454346,19.905898548384155,-0.001993534066227731,1.0805346693644373
372,3609.197998046875,7.736737772674322,0.37892395803694373,0.004884388237047757,2.4756592927113235,13.823007466651138,3.531951427459717,4.357481479644775,19.87136966958999,-0.0018633116429372266,1.0805813135634708
373,3619.197998046875,7.718104656244949,0.37873324322285185,0.005241180947043824,2.4809922172069965,13.823007466651138,3.5318918228149414,4.357409477233887,19.923162987447785,-0.0021994316792911307,1.0804901660982296
374,3629.197998046875,7.696110339452038,0.4166851221939864,0.006358548456134159,2.488575272466825,13.823007466651138,3.5317723751068115,4.355815887451172,20.061278501844413,-0.0022729648831187887,1.1000484329975468
375,3639.197998046875,7.67338069062085,0.4341615101941275,0.007362028880942039,2.4940321130357086,13.823007466651138,3.531712532043457,4.355736255645752,20.113071819716737,-0.0031633661687727075,1.1100811437277045
376,3649.197998046875,7.641747028933123,0.4169910091136903,0.006585894556541463,2.4884036142254944,13.823007466651138,3.5317089557647705,4.357276439666748,20.07854294082052,-0.002547639558859771,1.1002182042789368
377,3659.197998046875,7.616270633344525,0.4193419085778714,0.006908507780312179,2.5024584233362557,13.823007466651138,3.5316336154937744,4.357027530670166,20.14760069795294,-0.0023716495275432512,1.1015297872924479
378,3669.197998046875,7.592554138069093,0.41512130330971886,0.006479339306155703,2.4917291860439708,13.823007466651138,3.5316162109375,4.358308792114258,20.13033625844475,-0.0024725965299781548,1.0991836606360545
379,3679.197998046875,7.567828172769311,0.4151317807584617,0.00677430085287843,2.491795071167978,13.823007466651138,3.5315518379211426,4.35837984085083,20.182129576271286,-0.0028836401146244304,1.0991894369429869
380,3689.197998046875,7.538991771623067,0.41781155976858064,0.008085810510472677,2.500740372276568,13.823007466651138,3.531463861465454,4.35785436630249,20.268451772759633,-0.0027641415421665095,1.1006746255119506
381,3699.197998046875,7.511350356201402,0.43910059726618766,0.008371153175360685,2.4991243929625186,13.823007466651138,3.5314321517944336,4.35891056060791,20.268451772589998,-0.0020550161765108934,1.1130429790440726
382,3709.197998046875,7.490800194436293,0.4390516476180874,0.007796486770036477,2.508137637802176,13.823007466651138,3.531341791152954,4.358466148376465,20.354773968998952,-0.0030293099508022616,1.1130133438447507
383,3719.197998046875,7.46050709492827,0.4094104907249005,0.0070010361842596635,2.518095216560764,13.823007466651138,3.5312511920928955,4.358018398284912,20.441096165536578,-0.0035285686944144246,1.0960702395877948
384,3729.197998046875,7.425221407984126,0.42932786989101795,0.00810065960166692,2.5228459707095463,13.823007466651138,3.531170129776001,4.357945919036865,20.510153922607145,-0.0024996089117060192,1.1072373756730007
385,3739.197998046875,7.400225318867066,0.4291209553545893,0.0078066642037191,2.5285302527318145,13.823007466651138,3.531099796295166,4.358221054077148,20.5619472404446,-0.003253965050077845,1.1071168369167617
386,3749.197998046875,7.3676856683662875,0.44281752857316614,0.008888278475422094,2.5235437108677528,13.823007466651138,3.5310168266296387,4.358211994171143,20.631004997484037,-0.0034510947574997175,1.1153099389727792
387,3759.197998046875,7.33317472079129,0.4114131295667402,0.009243532581616407,2.5258112701550317,13.823007466651138,3.5309300422668457,4.3583173751831055,20.70006275455701,-0.002248991973642678,1.0971541202510429
388,3769.197998046875,7.3106848010548635,0.41123141178568423,0.00867826462395707,2.536793828316847,13.823007466651138,3.530855894088745,4.358716011047363,20.75185607232505,-0.0028003531387851945,1.0970554187046075
389,3779.197998046875,7.282681269667012,0.4472992496727963,0.010189273207752087,2.536236805365053,13.823007466651138,3.530805826187134,4.359682083129883,20.76912051152055,-0.004140751588716363,1.1180875315805667
390,3789.197998046875,7.241273753779848,0.46105784903963987,0.01142110613349009,2.548867635911612,13.823007466651138,3.5306248664855957,4.357428073883057,20.976293783117292,-0.002955964199128047,1.1269255318937363
391,3799.197998046875,7.2117141117885675,0.44586886044944535,0.010913397801599828,2.5430797046368783,13.823007466651138,3.5306174755096436,4.359707355499268,20.92450046496116,-0.0031149166315912248,1.1171957366095382
392,3809.197998046875,7.180564945472655,0.44826725975105947,0.010831821672386228,2.553379637108471,13.823007466651138,3.530539035797119,4.360218524932861,20.976293782735077,-0.004545058426351467,1.118693888470208
393,3819.197998046875,7.1351143612091406,0.47556638260919704,0.012010613607658692,2.5527160026176223,13.823007466651138,3.530400037765503,4.359331130981445,21.114409297073934,-0.0028031230798788442,1.1367772203814193
394,3829.197998046875,7.107083130410352,0.46311090017035494,0.011966487001592469,2.5629399745282937,13.823007466651138,3.5303287506103516,4.360288619995117,21.148938175569647,-0.004652732332631615,1.1282856994855066
395,3839.197998046875,7.060555807084036,0.46535302295481984,0.013145899951279839,2.5665734605439856,13.823007466651138,3.53014874458313,4.358696460723877,21.338847007808905,-0.0027122406104749253,1.1297837136656057
396,3849.197998046875,7.033433400979287,0.4646889433346999,0.013096495214871304,2.5712758588063975,13.823007466651138,3.530026435852051,4.358609199523926,21.442433643599507,-0.0036718267157945126,1.1293386501991247
397,3859.197998046875,6.996715133821342,0.4905008177954043,0.015342327215501259,2.574814081510836,13.823007466651138,3.5300238132476807,4.361361026763916,21.373375886095516,-0.004451613409957744,1.1475249714218885
398,3869.197998046875,6.952198999721764,0.49439278289906435,0.016437448474506185,2.5785508483174926,13.823007466651138,3.529850959777832,4.360203266143799,21.546020279104763,-0.0037881473578134537,1.150432089073803
399,3879.197998046875,6.91431752614363,0.49274286327078914,0.014161240244774604,2.5869537633787285,13.823007466651138,3.5297470092773438,4.360841751098633,21.61507803615858,-0.0037138920021551947,1.1491941730947555
400,3889.197998046875,6.877178606122078,0.4929899144783143,0.016607126814815666,2.5932815330788657,13.823007466651138,3.5295844078063965,4.360048770904541,21.7704579898249,-0.004300648537926222,1.1493790153252361
401,3899.197998046875,6.834172120742815,0.5106030902581326,0.017272559285879775,2.602407457146677,13.823007466651138,3.529465436935425,4.360494136810303,21.856780186134184,-0.0054858573928354025,1.163038802217969
402,3909.197998046875,6.779313546814461,0.5106300632058645,0.019104317116308205,2.605067164022322,13.823007466651138,3.529283046722412,4.359648704528809,22.029424578991303,-0.003387292310514489,1.1630604701801937
403,3919.197998046875,6.7454406237093165,0.522408948722679,0.018163926296976825,2.606214885034205,13.823007466651138,3.5292046070098877,4.361434459686279,22.04668901815771,-0.005233189904653912,1.1727521710343274
404,3929.197998046875,6.693108724662777,0.535407567656742,0.02425630247784482,2.623131925840509,13.823007466651138,3.529043197631836,4.361246585845947,22.184804532390245,-0.004257410042987253,1.1840010728302612
405,3939.197998046875,6.650534624232905,0.5118945490068089,0.022488386643110453,2.611296409405646,13.823007466651138,3.5289828777313232,4.363753795623779,22.167540092769322,-0.0048065429945059355,1.1640789085749623
406,3949.197998046875,6.6024691942878455,0.537141896182489,0.023662568955486074,2.6385528723889458,13.823007466651138,3.5287797451019287,4.362886905670166,22.357448925102496,-0.0044193069344541595,1.1855478415449099
407,3959.197998046875,6.558276124943304,0.5482843751182741,0.025687760490663635,2.6442490578140907,13.823007466651138,3.5285861492156982,4.362399101257324,22.530093318067724,-0.0064542974415243036,1.195754648684135
408,3969.197998046875,6.493733150528061,0.5392419209850806,0.025545692656009315,2.6491148264671494,13.823007466651138,3.5283854007720947,4.362113952636719,22.702737710991403,-0.004866890103019638,1.1874356381279347
409,3979.197998046875,6.4450642494978645,0.561374931214352,0.02931011232371498,2.656970633533716,13.823007466651138,3.5282058715820312,4.362452983856201,22.840853225282437,-0.004603356958111782,1.2083692755804962
410,3989.197998046875,6.399030679916747,0.5527588891464097,0.03125207869960257,2.6641418614818604,13.823007466651138,3.528022527694702,4.362890243530273,22.97896873958462,-0.005875086974231891,1.1999886247159905
411,3999.197998046875,6.340279810174428,0.5738094067799179,0.03552826985397624,2.6811763297618074,13.823007466651138,3.5278756618499756,4.3641228675842285,23.065290935727504,-0.006343544322663064,1.2210178184097553
412,4009.197998046875,6.276844366947797,0.5731852300317128,0.034897628183276984,2.692388821423133,13.823007466651138,3.5276620388031006,4.364199161529541,23.237935328565662,-0.0063371967226671265,1.2203667037255925
413,4019.197998046875,6.213472399721126,0.5932662325255444,0.03822619247323791,2.7019618079693957,13.823007466651138,3.5274434089660645,4.3644185066223145,23.410579721481334,-0.0068721096749450265,1.2422262701935762
414,4029.197998046875,6.144751302971676,0.5849007604571619,0.040516401099117236,2.7061713473520967,13.823007466651138,3.527205467224121,4.364588737487793,23.600488553596,-0.005070822378042461,1.232886207905599
415,4039.197998046875,6.094043079191251,0.6034000340839454,0.04712781015118023,2.718371166816739,13.823007466651138,3.527024507522583,4.366150856018066,23.7040751892617,-0.006985448672594874,1.2540149656584494
416,4049.197998046875,6.024188592465302,0.6073977527832083,0.04980194975303691,2.7216642500651274,13.823007466651138,3.5268049240112305,4.366969585418701,23.859455142627642,-0.006481117105064715,1.2588150629250294
417,4059.197998046875,5.959377421414655,0.6214171920936867,0.04972753285917737,2.7417826533854406,13.823007466651138,3.5264575481414795,4.36539363861084,24.18747948932675,-0.0063869797553606665,1.2763570136709677
418,4069.197998046875,5.895507623861048,0.5982916544914398,0.04970107133288547,2.746699180092709,13.823007466651138,3.52616548538208,4.365269660949707,24.429181639483918,-0.0075307079151416545,1.2480056656673186
419,4079.197998046875,5.820200544709632,0.6156641545163466,0.05126567839882742,2.761387833108719,13.823007466651138,3.5258920192718506,4.365800857543945,24.636354910805466,-0.007171373688700378,1.269021586018977
420,4089.197998046875,5.748486807822628,0.6168027205040081,0.05806778919341025,2.7802532026870095,13.823007466651138,3.525634527206421,4.367035865783691,24.80899930335752,-0.009008041019769946,1.2704578931754957
421,4099.19775390625,5.658408596853693,0.6251607033076239,0.06073950740125247,2.799905947935714,13.823007466651138,3.525369644165039,4.368460178375244,24.981643695995725,-0.006514400533762998,1.281236453397124
422,4109.19775390625,5.593264591516063,0.6247556352507445,0.06311291845638858,2.824980103549609,13.823007466651138,3.5250139236450195,4.368279933929443,25.27513916404748,-0.00943036797991006,1.2807043498017143
423,4119.19775390625,5.498960911716963,0.6423877327858558,0.06878524288583622,2.827910365662917,13.823007466651138,3.524700880050659,4.369228363037109,25.499576874449048,-0.007922615493695684,1.3048360584604837
424,4129.19775390625,5.419734756780006,0.6426259901398705,0.073855783624782,2.855366917404703,13.823007466651138,3.524282693862915,4.368410587310791,25.86213009939634,-0.008399708165469111,1.3051762799673665
