time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1899.1978759765625,2.995581839047214,0.7223523695396173,0.4030894440878935,4.837157417046401,13.180507577974742,3.5084228515625,4.428425312042236,73.63283359274372,-0.003741439850864,1.4460789718186216,3.011848536064945,0.003264981266801026,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,2.958167440538573,0.715015076610177,0.3777858088941539,4.8259040356562615,13.188441416607096,3.508573055267334,4.429502010345459,73.4429247596907,-0.0024788492816496,1.430392045581676,2.978986832512782,0.0032770997580371664,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,2.933378947722076,0.719552951398511,0.3764525445724553,4.8327957839259055,13.19630071301754,3.508565187454224,4.429353713989258,73.46018919875999,-0.0034869377359442,1.440014237809958,2.9463065409042017,0.003232122262957521,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,2.898509570362634,0.7167408422616638,0.3635090261049461,4.819295203539808,13.20408566673838,3.50864052772522,4.429789066314697,73.37386700176427,-0.0032839605117308,1.43402146007437,2.9143443872536317,0.0031842571206392167,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,2.865669965245325,0.7091746510297973,0.3565954300757974,4.85397249526381,13.21179637914346,3.508606195449829,4.429435729980469,73.425660319291,-0.0030340459527066,1.418373633616142,2.882621398491417,0.0031437215447882028,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,2.835329505718258,0.702162208058316,0.3438770546788621,4.846957995492916,13.219432932996368,3.508651733398437,4.429692268371582,73.37386700114473,-0.0038479300861826,1.4044608135225405,2.851469956357868,0.0031180348989685303,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,2.796850204856432,0.6992317172108937,0.3237343671432385,4.832501752694022,13.226995271780252,3.508617401123047,4.429345607757568,73.42566031844687,-0.0028658888626042,1.3988066198709346,2.820260700512047,0.0030862220976778654,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,2.7681913162303897,0.69385379168254,0.3212930105828261,4.829096572433583,13.234483300924117,3.50866174697876,4.429610729217529,73.37386699974518,-0.0033158612447321,1.3886653438590455,2.78974551440431,0.0030658893171491286,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,2.735032703783068,0.6858718546663268,0.3067032355154735,4.824662589799418,13.241896911173074,3.5086922645568848,4.4297776222229,73.33933812066427,-0.0022809868800622,1.37415048282065,2.7589429141690642,0.0030689545587590517,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,2.712222834982445,0.6850033011686437,0.2926267130748979,4.821393468796737,13.249235901686005,3.508737564086914,4.430037021636963,73.28754480222611,-0.0034360924310081,1.3726083002568112,2.7283664232291294,0.0030482479296325415,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,2.677861910672364,0.6836659011109508,0.2846718037731831,4.809184778101723,13.25650005043034,3.5087993144989014,4.430370807647705,73.21848704467527,-0.0030045543779454,1.3702475602316735,2.697977955576413,0.003031733391735514,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,2.64781636689291,0.6794656783403868,0.2776115807727784,4.818848779652757,13.263689092974865,3.508845329284668,4.430624961853027,73.16669372637526,-0.0028448073963789,1.3629413383179496,2.667731755394419,0.0029964401475710833,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,2.61936829292912,0.6713120254989069,0.2647530456460757,4.801254445496788,13.270802719378644,3.5089569091796875,4.431395053863525,73.02857821141224,-0.0029571209494394,1.349209291713239,2.6380491526249914,0.0029751869947018394,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,2.589797083434726,0.6704627620524461,0.2538895401813003,4.812812824411615,13.277840646393177,3.508978843688965,4.431425094604492,73.01131377176503,-0.0029890717944902,1.3478121031629862,2.6082280155003823,0.0029713086451231274,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,2.5599063654898235,0.6661845032121178,0.2419337742665396,4.799525144027739,13.284802522157907,3.5090670585632324,4.431966304779053,72.9077271354878,-0.0028907875544531,1.3408654716114998,2.578622979722529,0.0029490866015794703,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2049.197998046875,2.530998137065952,0.6505194511751967,0.2288444842111278,4.807133983525123,13.29168800788445,3.50911545753479,4.432199954986572,72.85593381675177,-0.0022508101233761,1.3166737341560628,2.5492459262602347,0.0029142786873058713,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2059.197998046875,2.5084900358321907,0.6488770214719649,0.2181868275956387,4.7927234973174215,13.298496725509954,3.509029626846313,4.431422710418701,72.97678489157941,-0.0037667749897134,1.314244720741938,2.520337044518892,0.00287698467250061,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2069.197998046875,2.4708222859350566,0.6506082182961562,0.2189179038675363,4.810356618082273,13.305228340424256,3.508972406387329,4.430835723876953,73.06310708753524,-0.0030104570912184,1.316805572516197,2.4917062328102224,0.0028531348155935443,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2079.197998046875,2.4407177150228723,0.6468192503734684,0.2055957437946428,4.82268121048429,13.311882462885546,3.509018421173096,4.431089878082275,73.01131376924252,-0.0025871125255917,1.3112289235486805,2.463274348207021,0.0028174843287467333,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2089.197998046875,2.4148465897669547,0.6383036488821098,0.1965410834905401,4.81495364683046,13.318458765184603,3.509092330932617,4.431537628173828,72.92499157236324,-0.002418875435962,1.2990645662982951,2.4353565462352877,0.00280131280452893,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2099.197998046875,2.390657835407334,0.6365173267719078,0.1919866585790702,4.814895205810754,13.324956857786932,3.5090339183807373,4.430960178375244,73.0113137685052,-0.0026142450257308,1.2965755849414915,2.4072480921164425,0.002809828352126953,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2109.197998046875,2.364515385150025,0.6353419330390355,0.1838783313165131,4.807962596879126,13.3313764263204,3.5091893672943115,4.432004451751709,72.82140493590532,-0.0027559179920137,1.2949494060999642,2.3791599791927487,0.0027877971209473856,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2119.197998046875,2.336956205229888,0.6307933654287312,0.178931609077211,4.7866389226178745,13.337717152855996,3.5092520713806152,4.432328224182129,72.75234717825245,-0.0030547350424323,1.288741410526972,2.3514921496974948,0.002759206482176438,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2129.197998046875,2.3064088548055643,0.6057022110633564,0.1622383820325569,4.789913682277569,13.343978692968358,3.5093414783477783,4.432864189147949,72.64876054174509,-0.0028279958806126,1.256768614438848,2.3239758495492198,0.002743692265730152,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2139.197998046875,2.278128895999438,0.6107806103779044,0.1606217655527646,4.791177819608737,13.350160793846673,3.5093488693237305,4.432799816131592,72.64876054127039,-0.0020977025108021,1.2629453835928892,2.296618304382892,0.0027043468992406644,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2149.197998046875,2.257151870891416,0.6094520775483852,0.1569797119414112,4.790941918284837,13.35626319271376,3.509319305419922,4.432403564453125,72.70055385866567,-0.0032917900208377,1.261315722009785,2.2698889115644065,0.002657680865828807,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2159.197998046875,2.2242339706830383,0.603363439663106,0.1483676815014215,4.787277166280562,13.362285637119353,3.5093677043914795,4.432639598846436,72.64876054014171,-0.002468034651668,1.253971425242017,2.2434646870663157,0.0026556267865139593,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2169.197998046875,2.199553624166358,0.5931838110301362,0.1367270022478507,4.779609830629367,13.368227887092582,3.5094544887542725,4.4331955909729,72.54517390391948,-0.0022876959817951,1.2421325543690227,2.2167763758341272,0.0026232977174257127,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2179.197998046875,2.176676664348406,0.5968539018178174,0.1394177303843217,4.78950368330048,13.374089796878492,3.509490489959717,4.433321952819824,72.51064502518328,-0.0026622911742865,1.2463389788735306,2.1909987327178015,0.002561752661923322,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2189.197998046875,2.1500537526055403,0.596872085558381,0.1350603564274749,4.77749737744168,13.379871191245169,3.5095932483673096,4.4339599609375,72.38979394970426,-0.0033954100407051,1.2463599913575,2.165541322595661,0.0025582339017017064,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2199.197998046875,2.116099652198489,0.5900147714273243,0.1308712451635089,4.793629307771573,13.385571958616218,3.5095226764678955,4.4332594871521,72.49338058497516,-0.0021639875210665,1.23855505348669,2.1398340546837673,0.002564591682820694,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2209.197998046875,2.094459776987824,0.589222730069224,0.1264477176112412,4.779238160149456,13.391192008463424,3.509544134140014,4.433294296264648,72.47611614535154,-0.0025417487024201,1.237668716826879,2.114249488939247,0.002547421590322202,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2219.197998046875,2.069042289963622,0.5777858618993403,0.1197234682522103,4.783271625294686,13.396731282052182,3.5095932483673096,4.433525085449219,72.42432282701773,-0.0026396109855458,1.225207323312458,2.0888856228773234,0.002525602016272485,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2229.197998046875,2.0426461801081635,0.568250652535902,0.1103830530985611,4.7744681499556885,13.402189741456333,3.5095739364624023,4.433254241943359,72.45885170521541,-0.0017327670988044,1.2152801843640502,2.0637374486137974,0.002499158569978635,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2239.197998046875,2.02531850912012,0.5570547411570266,0.102858536256997,4.777388923740199,13.407567439714054,3.509531021118164,4.432755947113037,72.5279094620031,-0.0022804862015977,1.2041290406007763,2.0389024514777505,0.002468789412755315,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2249.197998046875,2.0025136471041423,0.5492837567870159,0.0987948145308283,4.77324702810253,13.41286440486756,3.5095951557159424,4.433072566986084,72.45885170436034,-0.0027789835915722,1.196693442721568,2.014361660358691,0.002461127333044405,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2259.197998046875,1.97472381118842,0.5467896470545578,0.0885624873569344,4.763163520627477,13.418080731222751,3.509763240814209,4.434238433837891,72.25167843216235,-0.0019454387579875,1.1943578288180208,1.9896799048168625,0.002445779547534735,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2269.197998046875,1.9552694236085444,0.5462380158895607,0.0890066427662971,4.766725553185187,13.423216547838017,3.5096795558929443,4.433431625366211,72.37252950702505,-0.002369991102848,1.1938445264217232,1.9654460694079963,0.0024258412019989573,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2279.197998046875,1.931569512580064,0.5442349707339401,0.0875043484322978,4.766249796130236,13.428272008836826,3.5096912384033203,4.433329582214356,72.37252950675622,-0.0030868281050982,1.191990540649007,1.9411630807768834,0.0023976205650933224,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2289.197998046875,1.9007012315290817,0.5436340591836818,0.0866298500298192,4.770919029953912,13.433247317648112,3.50976824760437,4.433753967285156,72.28620730997807,-0.0021734711012151,1.1914373520919204,1.91749365810613,0.002352675178983313,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2299.197998046875,1.87896652051693,0.5419263347978728,0.0810002619935428,4.762682854576229,13.438142719780757,3.50986909866333,4.434415340423584,72.16535623451625,-0.0021728456605372,1.1898727666512046,1.8941095771972172,0.0023075200515439015,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2309.197998046875,1.857238063911557,0.529632675005542,0.0761064114427794,4.763943144043778,13.442958460652685,3.5098652839660645,4.43422794342041,72.18262067350483,-0.0023245343952196,1.1789295444681511,1.8713432570752517,0.002276075989065096,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2319.197998046875,1.833992719959361,0.529427685746508,0.074308190973888,4.77502926288919,13.447694878589774,3.509941816329956,4.434659957885742,72.09629847672677,-0.0024283807874729,1.1787517218053372,1.848588057415915,0.0022648523741232857,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2329.197998046875,1.809708912084632,0.5271813967938405,0.0691487320768079,4.753733585267138,13.452352294884236,3.5100185871124268,4.435090065002441,72.00997628007993,-0.0022395838466388,1.1768128707713748,1.826046209592786,0.0022340208644173604,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2339.197998046875,1.7873130736182434,0.5261525193658154,0.0686186095871145,4.770280390848349,13.45693109532812,3.510028123855591,4.435008049011231,72.0099762796153,-0.0023796313563401,1.17593073910875,1.803907640127568,0.0022303458949720772,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2349.197998046875,1.7635167600548418,0.5078511870559037,0.0653020132777409,4.762599710681292,13.461431685900775,3.510010004043579,4.434722423553467,72.04450515774724,-0.0023959497549128,1.160840463477746,1.7814392916933446,0.002236842632501415,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2359.197998046875,1.7395572625057136,0.5060317816169986,0.062527176742122,4.760905939488668,13.465854524310922,3.510005474090576,4.434542179107666,72.06176959664137,-0.0025663410961611,1.1594003517547886,1.7591707874775395,0.0022181545943816827,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2369.197998046875,1.7138938515441022,0.4922415654463422,0.0560579905443111,4.751352294997157,13.470200067133607,3.5100388526916504,4.434692859649658,72.02724071767759,-0.0010605640610766,1.1488196633721317,1.737076199805711,0.0021978088135135854,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2379.197998046875,1.7032882109333356,0.4784022939627977,0.0540049196377386,4.75937189738971,13.4744688417849,3.51002049446106,4.4344162940979,72.06176959609594,-0.0020916076506052,1.1387695602340218,1.715214611207268,0.002181822610507797,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2389.197998046875,1.6823721344272833,0.4905286746839105,0.0527107318731245,4.7602338675156295,13.4786613601252,3.510003566741944,4.434123992919922,72.09629847445579,-0.0021598884668102,1.1475456196519696,1.693439747595555,0.0021423167935527426,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2399.197998046875,1.6607732497591812,0.4826781141918732,0.0518140883366464,4.760294002405994,13.482778207661992,3.5100674629211426,4.434448719024658,72.02724071684374,-0.0021417465958091,1.1418160291867003,1.672368275336213,0.002082578334683602,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2409.197998046875,1.6393557838010897,0.4808065291439955,0.0478168139421888,4.75487796620978,13.486819980475364,3.5101819038391118,4.435205459594727,71.88912520206229,-0.0021150450300051,1.140476204919962,1.6517881809018828,0.0020672279400353183,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2419.197998046875,1.6182053335010382,0.4640232261121242,0.0445467839030806,4.743349416613443,13.490787295776157,3.510215997695923,4.435348033905029,71.85459632318312,-0.0018330542697233,1.1288936535307104,1.6310237165355066,0.0020648397507080363,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2429.197998046875,1.599874790803805,0.4706086478996888,0.0457721019982328,4.749601669034678,13.494680806246466,3.510199069976806,4.435056209564209,71.889125201629,-0.0023923250368148,1.1333473172862625,1.6104913858877221,0.002043159843822348,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2439.197998046875,1.5759515404356566,0.4699445938750592,0.0442060647226453,4.748701403829094,13.498501170576043,3.510208368301392,4.434973239898682,71.88912520140111,-0.0018807977647618,1.132892973440671,1.5901605196590598,0.002026073682411131,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2449.197998046875,1.5571435627880383,0.4687851985742734,0.0432474026806666,4.751552897514681,13.502249077894223,3.510244607925415,4.435097694396973,71.85459632253568,-0.0024311505036188,1.1321025603968138,1.5699699122394997,0.0020018417305252556,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2459.197998046875,1.5328320577518495,0.460890365882512,0.0390387526085879,4.749837558959356,13.505925270562336,3.5103189945220947,4.435550689697266,71.76827412578129,-0.0014794406112169,1.126815055507489,1.5501236850485547,0.0019549600397991834,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2469.197998046875,1.51803765163968,0.4596435033297824,0.0374603287471017,4.748723138661321,13.509530467439262,3.510340452194214,4.435582160949707,71.75100968641014,-0.0021965411293873,1.125994870343728,1.530870711443516,0.0019134871469721065,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2479.197998046875,1.4960722403458069,0.44264092669071,0.035651714793811,4.743025456303003,13.513065439418094,3.5104150772094727,4.436033248901367,71.66468748960409,-0.0016800454003562,1.115201482147615,1.5118539421091126,0.0019019437000176997,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2489.197998046875,1.4792717863422442,0.4269858453501859,0.0294369833508248,4.737844287079742,13.516530947137712,3.510410785675049,4.435850620269775,71.68195192858106,-0.0011907154511917,1.1058786974690478,1.492831837443162,0.0019071777988013822,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2499.197998046875,1.4673646318303268,0.4242199524864133,0.0294924881948659,4.754769704594228,13.519927804542334,3.5104072093963623,4.435661792755127,71.6992163677925,-0.0025415855246293,1.1042900563478788,1.473710386133085,0.001910577033273228,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2509.197998046875,1.4419487765840333,0.4234447555007949,0.0286991495521434,4.7466096808654346,13.52325680746026,3.5103628635406494,4.435166358947754,71.7682741246885,-0.001860266958036,1.103847880764503,1.4546202967776976,0.0018896951921736072,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2519.197998046875,1.4233461070036728,0.4374626215428039,0.0293046711573126,4.760295334518744,13.526518789617429,3.510345220565796,4.434882164001465,71.80280300301963,-0.0020254519492288,1.1120543858681309,1.4359164822896127,0.0018568879132973282,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2529.197998046875,1.4030915875113843,0.4311044236331826,0.0276453382363932,4.760718759408186,13.529714566677471,3.5103249549865723,4.434614181518555,71.83733188144618,-0.0019590662284344,1.1082763341801032,1.4174825385117509,0.0018384137133045653,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2539.197998046875,1.38350092522704,0.4285499017560318,0.0260078538731602,4.753759175977669,13.532845012896164,3.5104379653930664,4.435391902923584,71.69921636673827,-0.0016908708991095,1.1067846730303512,1.3991482080235214,0.0018080777141378512,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2549.197998046875,1.366592216235944,0.4112424039438035,0.0243687276769813,4.733437654243132,13.535910973593063,3.510510206222534,4.435863494873047,71.61289417007328,-0.0012094425831005,1.097061387192219,1.381320984228994,0.0017700817468471047,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2559.197998046875,1.3544977904049385,0.4094859051360772,0.0236069185082749,4.737415045441794,13.538913347055711,3.5105843544006348,4.436321258544922,71.52657197349399,-0.0020939325548903,1.0961109019526931,1.3637465730865794,0.0017212202608117844,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2569.197998046875,1.3335584648560352,0.4158400400293519,0.0239037881971803,4.737968025507261,13.541852976703908,3.5105397701263428,4.435825824737549,71.59562973040136,-0.0010712347241714,1.099580455977924,1.3468965790127583,0.0016944014846218408,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2579.197998046875,1.3228461176143211,0.3980303902260466,0.0216615745468666,4.741788835505078,13.544730775573123,3.510535478591919,4.435641765594482,71.61289416958944,-0.0022903009388578,1.0900700579869098,1.3298585433941426,0.0017059549292711834,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2589.197998046875,1.2999431082257429,0.3978384413468452,0.0209967400864363,4.737222321320064,13.54754761919672,3.510583639144897,4.435883045196533,71.56110085142696,-0.002097164557431,1.0899711340954736,1.3127774804273344,0.001704516996346564,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2599.197998046875,1.2789714626514328,0.3876438354363793,0.0197890271099879,4.740321313665261,13.550304436530322,3.510603666305542,4.4359283447265625,71.54383641194615,-0.0013691968612042,1.0848231578272336,1.2957682034672113,0.0017165845431619114,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2609.197998046875,1.26527949403939,0.3855630811518736,0.0194997307956287,4.740779272433059,13.5530021119578,3.510610580444336,4.435871124267578,71.54383641189382,-0.0015753036095587,1.0837976305867452,1.2784457895640962,0.0017123703057028011,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2619.197998046875,1.249526457943802,0.3634804989154914,0.0161370477828835,4.732023852196961,13.555641555208648,3.5106964111328125,4.436447620391846,71.44024977589604,-0.0016338276904587,1.073419987409878,1.2615207973531553,0.0016805671013390422,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2629.197998046875,1.233188181039215,0.3640835302095195,0.0154921036657254,4.738080666178961,13.558223691203017,3.5106101036071777,4.435649394989014,71.56110085094494,-0.0013781116494106,1.073691415510876,1.2448344475373154,0.0016414484208503444,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2639.197998046875,1.219407064545108,0.3615979277792062,0.0148187752252508,4.735720261561951,13.560749420598704,3.510657548904419,4.435900688171387,71.50930753273593,-0.0013751724605359,1.0725768400401614,1.2286918289361484,0.0015979483716425658,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2649.197998046875,1.2056553399397487,0.3599272056550665,0.0137849421040508,4.73536489954667,13.563219653280422,3.510690927505493,4.436048984527588,71.4747786538856,-0.0009823163664324,1.071833890162336,1.212875480104464,0.0015724865967083126,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2659.197998046875,1.195832176275424,0.3601415170913603,0.0135027706476791,4.733455474939725,13.56563532304971,3.51077938079834,4.436602592468262,71.37119201802041,-0.0018555237008055,1.071928913329865,1.1972420970019821,0.0015637159036312812,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2669.197998046875,1.177276939267369,0.3790568718618848,0.0143593946912197,4.737702098927513,13.56799733467372,3.510788679122925,4.436521053314209,71.37119201784326,-0.0022825958257725,1.080644877247544,1.1816011620318385,0.0015517500081550714,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2679.197998046875,1.154450981009644,0.3673807412171318,0.0128689782293303,4.739521834517164,13.57030659905661,3.510796070098877,4.436454772949219,71.37119201773068,-0.0015364733869861,1.0751871519645604,1.1662070968388807,0.0015542771595128957,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2689.197998046875,1.1390862471397825,0.3502249254309117,0.0117697708717255,4.742940434800165,13.572564017480964,3.510749340057373,4.435981273651123,71.44024977481017,-0.0018169893371761,1.067616840456994,1.1505156188415806,0.001541872377356833,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2699.197998046875,1.120916353768021,0.34502286059651,0.0112060804141021,4.741801352393848,13.574770521759511,3.5107545852661133,4.435930252075195,71.44024977461301,-0.0017467421402807,1.065423068819578,1.135369649291744,0.0014907740710735431,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2709.197998046875,1.103448932365213,0.3222456531170501,0.0099128963040466,4.736829674149,13.576927004115303,3.510771989822388,4.436001300811768,71.42298533521057,-0.0013829821678336,1.0563498383414478,1.1207001374201098,0.0014593592754264736,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2719.197998046875,1.0896191106868762,0.3336170149888247,0.0104248389473513,4.734424828343437,13.579034362334776,3.510735988616944,4.435652256011963,71.47477865305244,-0.0009379895198832,1.0607730715041337,1.1061824637832145,0.0014477299696941948,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2729.197998046875,1.0802392154880438,0.3312446002751475,0.0098710220720591,4.733684787241165,13.581093484389273,3.510728120803833,4.435501575469971,71.49204309223408,-0.001306526689469,1.059832954972445,1.0917455380262258,0.0014286401080267838,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2739.197998046875,1.0671739485933531,0.3312528270835375,0.0096653888271966,4.733298931217528,13.583105281216262,3.5107734203338623,4.435769557952881,71.440249774244,-0.0013249394407051,1.0598361991142953,1.077609661622679,0.0014205017912026496,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2749.197998046875,1.0539245541863025,0.3311564926775857,0.0097320799621234,4.732884913507405,13.585070602615982,3.510805368423462,4.4359283447265625,71.40572089546608,-0.0012245463184234,1.0597982177323286,1.0633355022021729,0.001416924977956445,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2759.197998046875,1.0416790910020677,0.3293406253829541,0.0090421566169692,4.729810954853028,13.586990363050296,3.51091742515564,4.436720371246338,71.26760538086589,-0.0016001930005187,1.05908510846076,1.04927116206355,0.0014062633134350189,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2769.197998046875,1.02567716099688,0.3157161969023777,0.0079274127646204,4.726050965216348,13.588865417802912,3.510935544967652,4.436779499053955,71.25034094137608,-0.0016660603328562,1.0539032875893009,1.0352102359334725,0.0013935230751592753,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2779.197998046875,1.009016557668318,0.316600182637288,0.0084580477545876,4.73079828760764,13.590696622293816,3.510874032974243,4.436214447021484,71.33666313777896,-0.0011992840439306,1.054230593802591,1.0214007005603645,0.0013398177345410045,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2789.197998046875,0.997023717229011,0.3121059925231063,0.0081174055695051,4.731233596919607,13.592484827585867,3.5108654499053955,4.436065196990967,71.35392757700889,-0.0011442492010261,1.052579184882388,1.0084138812426524,0.0012966493860006034,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2799.197998046875,0.985581225218749,0.2820534871072662,0.0074536542316545,4.718871383926466,13.594230885180153,3.510963201522827,4.436762809753418,71.23307650175757,-0.0010655203917266,1.0423195477485876,0.9954677128403524,0.001293576178620963,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2809.197998046875,0.974926021301483,0.2843665358488637,0.0071219899965461,4.716877611915629,13.59593564790753,3.511021137237549,4.437138080596924,71.16401874440459,-0.0014138078497458,1.0430621563340814,0.9825423576702331,0.0012838738320811727,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2819.197998046875,0.9607879428040242,0.2819365742032109,0.0064337222313499,4.719972027304783,13.597599931430992,3.511013984680176,4.43698263168335,71.18128318365606,-0.0010317289835746,1.042282215579981,0.969790236198729,0.001279257217397363,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
