time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1899.1978759765625,2.328112939565984,0.647156815007862,0.219839037675278,4.825908050709982,15.03164576758974,3.507732391357422,4.433917999267578,73.66736246203858,-0.0028868568682749,1.3117215678353162,2.3465745746893427,0.003015632963895204,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,2.299244370883234,0.6500031493676632,0.2135164734741944,4.822982574579734,15.03906440853354,3.5078632831573486,4.434744834899902,73.51198250819601,-0.0027852463221148,1.3159080544947397,2.3168847438598763,0.002974203614279247,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,2.271391907662085,0.6445904301868934,0.2067703099210234,4.831195386323991,15.046385132714336,3.507955551147461,4.435252189636231,73.40839587189676,-0.003487168453165,1.307996439672662,2.2870905024037578,0.0029404077102772597,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,2.236520223130434,0.628555751072112,0.1873001090788872,4.831105662459553,15.053607365567272,3.507899761199951,4.434649467468262,73.49471806752422,-0.0026931148574019,1.2857361815768833,2.258076589654331,0.0028827221648491386,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,2.209589074556415,0.6181299545351031,0.1760073358552909,4.8235825715589735,15.060730558322376,3.5078399181365967,4.434081077575684,73.58104026356622,-0.0030283279252733,1.2721417469332357,2.2294360591067752,0.0028674338632625612,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,2.179305795303682,0.6165430426453365,0.1741415556805717,4.821903734068321,15.067754247955616,3.507903575897217,4.434398651123047,73.5119825058635,-0.0033167057242646,1.270129645045307,2.20072791238908,0.002876936381685083,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,2.146138738061035,0.6100186717456243,0.1560228039316135,4.798796326335162,15.0746779321837,3.5079777240753174,4.434850215911865,73.42566030871834,-0.0022938588829866,1.262009536181712,2.1718973314730734,0.002836014446003246,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,2.123200149231169,0.5997136826305827,0.1530668081903255,4.803494217749511,15.081501220676763,3.508011817932129,4.434990882873535,73.39113142966835,-0.0025743639151655,1.2496646868591554,2.144007623469015,0.0027764240746772223,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,2.097456510079514,0.6072723554518303,0.1559650321300578,4.8103448152522885,15.088223749500024,3.508061647415161,4.435213088989258,73.33933811153149,-0.0027617907132537,1.2586631747977437,2.116368849979529,0.0027656068580070026,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,2.069838602946976,0.6065421873914235,0.1472835659186617,4.804877272030261,15.094845195357427,3.5081264972686768,4.435528755187988,73.27028035398662,-0.002803547431082,1.2577804675262136,2.088695486308875,0.0027570381966246504,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,2.0418031286361558,0.6005059237963059,0.1419739188920251,4.8007178176335525,15.10136530118155,3.5081374645233154,4.43543815612793,73.27028035339555,-0.002700332247202,1.2505935519057825,2.061228086047036,0.0027326342978070545,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,2.0147998061641346,0.5820573657206706,0.131121872529414,4.818694868546458,15.107783856267073,3.5081350803375244,4.435238838195801,73.28754479201733,-0.0023349839297326,1.2297888427895207,2.0340428003527338,0.002718656058144253,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,1.991449966866808,0.5839500691034353,0.123714768813085,4.816428836588941,15.114100750900544,3.508211612701416,4.4356689453125,73.20122259508453,-0.0022060527771276,1.2318463167499472,2.006854964884151,0.0026909920650151076,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,1.969389439095531,0.5738279684385187,0.1145839238820796,4.807512846933276,15.1203158600648,3.508157968521118,4.4350433349609375,73.28754479119064,-0.0030924909677812,1.2210372079636942,1.9802229590524316,0.0026293260498509163,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,1.9384645294177183,0.5667879823570531,0.1102363878913478,4.807822149725605,15.126429183146938,3.508183240890503,4.43504524230957,73.2702803513316,-0.0033544909001145,1.2137930214261528,1.9542684438871327,0.0025964595962102294,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2049.197998046875,1.9049192109328208,0.5547290441588406,0.0981736036612341,4.795556393009153,15.132440734780747,3.508298873901367,4.435788631439209,73.13216483645678,-0.0011770810007961,1.2018782063318711,1.928293449931478,0.0025922470882814297,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2059.197998046875,1.8931484009248596,0.5527408341859334,0.09792232286792,4.799364674018267,15.138350639711172,3.508296012878418,4.435595989227295,73.14942927562183,-0.0026613389522347,1.1999713803508372,1.902423184410539,0.0025499305766034513,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2069.197998046875,1.866535011402512,0.551798446305789,0.0969297860818283,4.802730171949497,15.144159058958412,3.5083224773406982,4.435586452484131,73.13216483605962,-0.0033702019058647,1.199073112905156,1.877294838399409,0.0025000466009409833,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2079.197998046875,1.832832992343864,0.5461678520226371,0.0887980726788052,4.792221940893786,15.149866181972293,3.5084927082061768,4.436736106872559,72.92499156386707,-0.0022412068608163,1.1937793222651352,1.8524222523917193,0.0024902249968519197,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2089.197998046875,1.810420923735701,0.5432586095159206,0.0874430368072851,4.797152131065422,15.155472307336176,3.508422613143921,4.436032295227051,73.02857819941393,-0.0026013698055756,1.1910924201671766,1.8274903384623706,0.002484117576866063,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2099.197998046875,1.7844072256799446,0.5424269423078221,0.0840728590074341,4.792739610583295,15.16097778624517,3.508499383926392,4.436460971832275,72.9422560026776,-0.0028919564168376,1.190330265656811,1.802739900854398,0.0024385049662398045,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2109.197998046875,1.7554876615115682,0.5313276742850924,0.0769928937865614,4.78552378749674,15.166383023623654,3.508575201034546,4.436898708343506,72.85593380577409,-0.0016735870483866,1.1804056495898525,1.7787202391375747,0.002383950203053181,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2119.197998046875,1.738751791027702,0.5294841964239375,0.0743454910220397,4.783379710316805,15.171688465026506,3.508572578430176,4.436705589294434,72.87319824463346,-0.0021321871203245,1.1788007283906583,1.7550608967933343,0.00237538166162278,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2129.197998046875,1.717429919824456,0.5221473491165866,0.0727733967907841,4.7867034771167,15.176894655510733,3.5086233615875244,4.436923027038574,72.82140492638058,-0.0027340724381132,1.1725318604882593,1.7312126059051192,0.0023983127844916935,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2139.197998046875,1.6900891954433237,0.4974355743028844,0.0657941620642068,4.783397540811144,15.182002131554205,3.508701801300049,4.437338829040527,72.73508272942604,-0.0028188710558421,1.152736527198781,1.7070946411035006,0.0023850084141794348,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2149.197998046875,1.6619004848849022,0.5007614979396662,0.0626713803538187,4.786814605277874,15.187011534711685,3.5086302757263184,4.436645030975342,72.83866936474566,-0.0018328667046463,1.1552876336078268,1.6835124376215305,0.0023311471933478295,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2159.197998046875,1.643571817838439,0.4990484407185912,0.0596376256873139,4.781307621976572,15.191923561639284,3.5086402893066406,4.436558246612549,72.83866936450787,-0.0017823388761068,1.1539694196976182,1.6604716972365439,0.0023139987201225704,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2169.197998046875,1.6257484290773705,0.4969042842598707,0.0579928502552559,4.788948425286612,15.196738915048291,3.5086119174957275,4.4361491203308105,72.89046268208293,-0.0026930197584831,1.1523321393307728,1.637232463219079,0.0022986370183933763,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2179.197998046875,1.598818231492539,0.4899262344857609,0.0564255221043181,4.777827118694684,15.20145836929312,3.508821487426758,4.437617778778076,72.63149609209299,-0.0023988380705012,1.14709958542332,1.6144989568686765,0.0022351774532367724,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2189.197998046875,1.574829850787527,0.4881129650016644,0.0517561504747663,4.779270954384863,15.206082770026509,3.508777379989624,4.437124729156494,72.70055384911797,-0.0013419956487836,1.1457635046748376,1.5925289141543435,0.002193822843539292,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2199.197998046875,1.5614098942996903,0.4732687587210885,0.0483228588696541,4.775154935946457,15.21061296204454,3.508826971054077,4.437352180480957,72.64876053100774,-0.0019796935020365,1.1351793213033765,1.5706224999978906,0.002192617244712383,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2209.197998046875,1.5416129592793248,0.4720288995036087,0.0466270033515256,4.77443483900116,15.215049864523731,3.5089333057403564,4.437967777252197,72.52790945569765,-0.0027128810176822,1.1343230472747663,1.548676569260096,0.002170746772417506,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2219.197998046875,1.5144841491025027,0.4706747136440229,0.0451815660189436,4.774926483619154,15.21939440288353,3.50890588760376,4.43754768371582,72.57970277328502,-0.0027454006039341,1.133392584295324,1.5272075645495404,0.0021345574216938973,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2229.197998046875,1.4870301430631612,0.4631795094955795,0.0418452442957462,4.780799781325564,15.223647603624691,3.5089426040649414,4.43766975402832,72.54517389434929,-0.0020209683284846,1.1283313435094031,1.5059854208262178,0.0021183532591091264,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2239.197998046875,1.466820459778315,0.4609633706455376,0.0397291509627672,4.789112115999632,15.227810440742848,3.5088844299316406,4.437076568603516,72.63149609067285,-0.0022716056545227,1.126863202479315,1.484840499367358,0.00207998342434014,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2249.197998046875,1.4441044032330876,0.4447520318368104,0.0369273850783928,4.785397561033695,15.231883981034535,3.508865594863892,4.436800003051758,72.66602496894811,-0.0015740682657524,1.116502896407688,1.4643857523394153,0.002028483289025218,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2259.197998046875,1.4283637205755628,0.4435626180044734,0.0337167607914367,4.782160751380207,15.235869302529816,3.5089540481567383,4.437351703643799,72.56243833276984,-0.0016498836181098,1.1157683476529865,1.4442708335868537,0.002001603743812197,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2269.197998046875,1.4118648843944646,0.449777545152385,0.0350394146670433,4.774270077098095,15.239767527118875,3.5090172290802,4.437680244445801,72.49338057538483,-0.0018432746337258,1.1196445242002444,1.4243536774631713,0.0019929910433879178,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2279.197998046875,1.3934321380572057,0.4495810233754005,0.0333611066395483,4.771086070848811,15.243579776565117,3.50905442237854,4.43779993057251,72.45885169662999,-0.0021139497450562,1.1195205070112255,1.4044110127190952,0.001984723613827344,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2289.197998046875,1.3722926406066436,0.4408900802325023,0.031104057617274,4.778303159089155,15.247307224190305,3.509077787399292,4.437814235687256,72.4415872571164,-0.0026804029682594,1.1141302742111436,1.3846592051866242,0.0019544129963130624,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2299.197998046875,1.345488610924049,0.4378725488331779,0.0307988975113866,4.777236170312344,15.250951022325896,3.5091001987457275,4.437840938568115,72.42432281741534,-0.0019381043623587,1.1123012021824898,1.365322752792834,0.001942073123250107,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2309.197998046875,1.326107567300461,0.4036837499736814,0.0263878752445677,4.759260161914884,15.254512392888332,3.509120464324951,4.437883377075195,72.40705837791157,-0.001179865073921,1.093017314614227,1.3458177427216222,0.001944524895972466,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2319.197998046875,1.314308916561251,0.4036768297375355,0.024321868395786,4.75909287405378,15.257992540504109,3.509168863296509,4.438124179840088,72.35526505992432,-0.001977742591399,1.0930136667605417,1.3264322548733847,0.0019219886707142614,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2329.197998046875,1.2945314906472605,0.4018700551834211,0.0239503091957492,4.762298764338155,15.261392705538029,3.5091652870178223,4.437936782836914,72.37252949902559,-0.0013537235762792,1.09206464611273,1.307377969307337,0.0018774374636035679,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2339.197998046875,1.2809942548844675,0.4003894054656456,0.0229896126259435,4.76970001346573,15.264714130872052,3.509161949157715,4.437743186950684,72.38979393821266,-0.0021392145050794,1.0912919280070053,1.2888835056013133,0.0018356326369893677,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2349.197998046875,1.2596021098336727,0.3954947831247199,0.0209509169480373,4.765442816721728,15.26795806957598,3.5092649459838867,4.43839168548584,72.26894286271705,-0.001437341446888,1.088769295486851,1.2706653165675497,0.0018037645710438227,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2359.197998046875,1.245228695364792,0.3866042877212605,0.0194805345547228,4.7611038695552965,15.271125777887146,3.5093531608581543,4.438944816589356,72.16535622682983,-0.0018333561168944,1.0843097493362752,1.2528082141804369,0.0017864032087234263,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2369.197998046875,1.2268951341958474,0.4054882220182718,0.0196373529073625,4.757954542693645,15.274218537158072,3.5094289779663086,4.439385890960693,72.07903403020354,-0.0023113053352728,1.093971891161184,1.234937252393081,0.0017872915596963967,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2379.197998046875,1.2037820808431188,0.3866775609601577,0.0187221749063572,4.765657936645244,15.27723764025284,3.509318351745605,4.438365459442139,72.23441398372098,-0.0015681277931395,1.0843458682763187,1.217062382986509,0.0017748236714378307,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2389.197998046875,1.1881008029117233,0.3831453064691648,0.0178468641561556,4.762999377837403,15.280184342967154,3.509326457977295,4.438294887542725,72.23441398355062,-0.001679111003627,1.082616544182174,1.1994407789643244,0.0017373821382337326,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2399.197998046875,1.1713096928754532,0.3675240421159699,0.0159463495288418,4.7677281664293645,15.283059942545115,3.509267568588257,4.437705039978027,72.32073617994149,-0.0017406490560879,1.0752526068169883,1.1823147402218344,0.0016751736063738837,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2409.197998046875,1.1539032023145734,0.365562439958523,0.0155819154864339,4.767346339334863,15.285865717547155,3.509235620498657,4.437324047088623,72.37252949768954,-0.0020504764533022,1.0743598636639944,1.1659373068368468,0.0016434697047906302,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2419.197998046875,1.1333984377815507,0.3725699211587775,0.0143535068552804,4.766145509703276,15.288602989051189,3.509269952774048,4.437469005584717,72.3380006188907,-0.0016257568838865,1.077581418357877,1.1494453461260217,0.0016519991003606793,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2429.197998046875,1.117140868942685,0.3611505512301681,0.0130030340066216,4.761832895895777,15.29127298448027,3.509369373321533,4.438144207000732,72.21714954356857,-0.0014684189839641,1.0723774081934456,1.1328973248296332,0.0016361404702090465,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2439.197998046875,1.102456679103043,0.3609760520820956,0.0135295104412793,4.765262294001304,15.29387702378799,3.5093488693237305,4.437880992889404,72.25167842210618,-0.0015494323612209,1.0722997168858406,1.1167225367218407,0.0016148686777132173,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2449.197998046875,1.0869623554908334,0.3368022775406015,0.0109420004747005,4.753811639411881,15.296416372290755,3.509541749954224,4.439289569854736,72.00997627153227,-0.0016017870662388,1.0620498417177373,1.1005999512753688,0.0015969567147066654,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2459.197998046875,1.070944484828445,0.3356248249803714,0.010800309530667,4.749291572704034,15.29889228419312,3.509535074234009,4.439128398895264,72.02724071071927,-0.0016576988565418,1.061575924420424,1.0847834024277074,0.001569849581788886,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2469.197998046875,1.054367496263027,0.335456965427088,0.0124625461142087,4.756968189717882,15.301306044770708,3.5094480514526367,4.43834114074707,72.14809178583508,-0.0013367438649516,1.061508548710146,1.069202959639591,0.0015549138956170508,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2479.197998046875,1.0410000576135108,0.3315761422400498,0.0120580248535134,4.754638931462971,15.303658910429489,3.509481191635132,4.438492774963379,72.11356290710307,-0.0011228191856668,1.0599637819384502,1.0536851245153664,0.0015356586884459414,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2489.197998046875,1.029771865756842,0.3296417433441159,0.0110327954274945,4.752215662285168,15.305952107025975,3.509567975997925,4.439060688018799,72.00997627118872,-0.0011831922532542,1.0592029899324964,1.0384897858706723,0.0015157395136474183,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2499.197998046875,1.0179399432242997,0.3297370903875585,0.010653949131068,4.745941562448111,15.308186886733472,3.509615659713745,4.43930721282959,71.95818295308194,-0.0021671590140344,1.0592403470025265,1.023370334242418,0.0015020886466146494,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2509.197998046875,0.9962683530839552,0.3160574549139999,0.0095449980805982,4.7553195900427925,15.310364493092464,3.509622812271118,4.43924617767334,71.95818295283216,-0.0012919862450471,1.0540294978476648,1.0084480129383793,0.00148548185516411,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2519.197998046875,0.983348490633484,0.3394370036210392,0.0091301893026101,4.755178944486283,15.312486088897264,3.509655475616455,4.439403533935547,71.92365407410182,-0.0012312762142072,1.0631186400347297,0.993660697139136,0.0014578489685427437,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2529.197998046875,0.9710357284914112,0.3391827672349287,0.0086360722166838,4.758800788733893,15.314552933660991,3.509582042694092,4.438717365264893,72.02724070987237,-0.0012493182536384,1.0630150027779892,0.9792910335675244,0.0014175112807521678,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2539.197998046875,0.9585425459550272,0.3130413055098638,0.0074786709991868,4.750184904159079,15.31656617522866,3.509641647338867,4.439082622528076,71.958182952557,-0.001527141307458,1.0529202872454957,0.9653104715240926,0.0013943912825304244,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2549.197998046875,0.9432711328804462,0.3147547879628325,0.0078607479336576,4.747903149364476,15.318527013409316,3.5097146034240723,4.439554214477539,71.8718607558643,-0.000965129327798,1.053548697723236,0.951403207916916,0.0013901148833605423,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2559.197998046875,0.9336198396024656,0.3128443262299219,0.0072354260174864,4.743620232499526,15.32043659625422,3.509800910949707,4.440128326416016,71.76827412000893,-0.001708140789111,1.0528483377926785,0.9375081738568817,0.0013661478879288605,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2569.197998046875,0.9165384317113554,0.3148922163183363,0.0077575824354623,4.749499316296482,15.322296089544569,3.5097146034240723,4.439327716827393,71.8891251950682,-0.0016663123762117,1.0535992963377363,0.9240802501583387,0.001315250121274078,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2579.197998046875,0.899875307949238,0.3244949387006958,0.0070737492536115,4.74850242694591,15.324106616476056,3.5097341537475586,4.4393815994262695,71.87186075543019,-0.00141635376026,1.057208253069689,0.9112031714314002,0.001290144804611447,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2589.197998046875,0.8857117703466371,0.3028388846081857,0.0065379067605169,4.754846155634239,15.325869281581909,3.509620189666748,4.438385009765625,72.02724070913838,-0.001284850355196,1.0492719568525584,0.8982773540661098,0.0012963800993420344,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2599.197998046875,0.8728632667946765,0.3008438274013687,0.0059721195694035,4.755351755289617,15.327585212533789,3.5096123218536377,4.438234806060791,72.04450514838013,-0.0014706380464972,1.0485769858982532,0.8852755694445594,0.001303829771516031,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2609.197998046875,0.8581568863297041,0.285473442268409,0.0055870452404207,4.7555575588605805,15.329255464867655,3.509603261947632,4.43809175491333,72.06176958764891,-0.0012151719980382,1.043420242867783,0.8722007586357892,0.0012782619951769644,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2619.197998046875,0.8460051663493213,0.2849602524084161,0.0051047518639414,4.754475910397443,15.33088113708756,3.5096607208251958,4.438476085662842,71.99271183037614,-0.0008475538275274,1.0432540060491593,0.8597103295410202,0.0012570360484764898,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2629.197998046875,0.8375296280740467,0.2813889141992115,0.0046732768168596,4.754505071807109,15.332463267463098,3.5096652507781982,4.438432216644287,71.9927118303089,-0.0013218221114532,1.0421075982815178,0.8470600376662594,0.0012512045834962085,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2639.197998046875,0.8243114069595145,0.2497285550019392,0.0038112141042435,4.746632814251954,15.334002879820906,3.509763479232788,4.439128875732422,71.87186075508657,-0.0015249732669367,1.0327208484318462,0.834686237871096,0.001242074162291329,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2649.197998046875,0.8090616742901475,0.2497752787711473,0.0037677255763898,4.746800668334894,15.33550098351669,3.509753465652466,4.438988208770752,71.88912519419571,-0.000667566343256,1.03273370140622,0.8222185544204328,0.001230055436787121,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2659.197998046875,0.8023860108575865,0.250078276995708,0.0035587385918144,4.743351333478518,15.33695862316263,3.509784698486328,4.439163684844971,71.85459631552563,-0.0005560089133331,1.0328171214745605,0.8100851291353536,0.0012057656366176311,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2669.197998046875,0.7968259217242555,0.2498472918107457,0.0033476190937206,4.7412297804909045,15.338376736363434,3.5098562240600586,4.439642906188965,71.76827411905134,-0.0014342211416552,1.0327535167104482,0.7981032416880802,0.001185949544726117,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2679.197998046875,0.7824837103077031,0.2168418632486629,0.0030725619950621,4.752202094651162,15.33975632070278,3.509756088256836,4.438749313354492,71.90638963343437,-0.0012747536981866,1.0243731735181452,0.7863661382408312,0.001156334529045594,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2689.197998046875,0.7697361733258367,0.2126717343759763,0.0030748183459004,4.752775757109172,15.3410983010756,3.5096688270568848,4.437965393066406,72.02724070859509,-0.0013292446276942,1.02341187267855,0.7749765511071683,0.0011296918806585135,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2699.197998046875,0.7564437270488945,0.2465980295790142,0.003183801069367,4.757105521767364,15.342403607646848,3.5096869468688965,4.438024520874023,72.009976269256,-0.0009983955860319,1.031866245721197,0.763772300627661,0.0011074518674448683,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2709.197998046875,0.7464597711885754,0.2438442737369093,0.0032233741052391,4.755750353433633,15.343673175557106,3.5097453594207764,4.438401222229004,71.9409185119596,-0.0016117118050308,1.0311251309010496,0.752827513758271,0.0010736756578040435,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2719.197998046875,0.7303426531382672,0.228692561413057,0.003095208599281,4.750887336529407,15.344907874095032,3.509855270385742,4.439207077026367,71.80280299746683,-0.0006782920550123,1.0272227414934816,0.7422987874715802,0.0010623391173866792,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2729.197998046875,0.7235597325881435,0.2235662196497038,0.0026974443522941,4.747058147043448,15.34610857895001,3.509885549545288,4.439387798309326,71.76827411882064,-0.001437085564638,1.025968553899227,0.7315807314105374,0.0010879315336372042,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2739.197998046875,0.7091888769417634,0.2271669077239928,0.0027552418474699,4.745108476390135,15.347276182378527,3.509902238845825,4.439460277557373,71.75100967926574,-0.0008586249762901,1.0268460273981848,0.720540156798836,0.0010923114669169412,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2749.197998046875,0.7006026271788622,0.2237844146270249,0.0027813990086051,4.744572897162137,15.348411498633329,3.5099191665649414,4.439537525177002,71.73374523986786,-0.0006620536521861,1.026021264556075,0.7097345020721986,0.001056954433905244,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2759.197998046875,0.6939820906570006,0.2202766433477202,0.0026349736768552,4.740551009785025,15.349515356163408,3.510015726089477,4.440245151519775,71.61289416467224,-0.0012185727890624,1.025181071020387,0.6994010681207311,0.0010367371567999578,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2769.197998046875,0.6817963627663759,0.1984128240282492,0.0016558954595365,4.746769697330136,15.350588567173515,3.509953260421753,4.4396820068359375,71.69921636113628,-0.0009712797490395,1.0202847510870412,0.6889997589361994,0.001043561537069554,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2779.197998046875,0.6720835652759807,0.2019150950007602,0.0015739361187991,4.746856303424635,15.35163192971118,3.5099306106567383,4.439438819885254,71.733745239686,-0.0010456804519491,1.0210301272984363,0.6785298373793401,0.0010382326285872726,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2789.197998046875,0.6616267607564887,0.1980263434991995,0.0015131497382698,4.747611455401973,15.352646193030017,3.509960174560547,4.439619064331055,71.69921636109622,-0.0007659231349612,1.020203395680558,0.6682351063644539,0.0010213816570452186,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2799.197998046875,0.6539675294068765,0.2016318898638478,0.0016407186341096,4.75306367734609,15.353632140400627,3.509911298751831,4.4391632080078125,71.7682741183084,-0.0006385168810987,1.0209693079024431,0.6581022042384357,0.0009930248888672735,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2809.197998046875,0.6475823605958887,0.2016913956288535,0.0016688272851949,4.753800111361877,15.354590491076763,3.5098886489868164,4.438915729522705,71.80280299691827,-0.0015938315467425,1.0209820790096955,0.6483746085871085,0.0009705412508256017,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2819.197998046875,0.6316440451284634,0.1983803217285913,0.0015315411472735,4.753955543270629,15.355521975748363,3.5098793506622314,4.438777446746826,71.82006743612223,-0.0014925909288443,1.020277902388181,0.6386913792219236,0.0009512103461983001,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
