time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1899.1978759765625,3.5043955145787296,0.7725678093026586,0.5598019368202994,4.6545824721259255,12.914121660669352,3.507412910461426,4.421968936920166,67.26225549579476,-0.0037242563031536,1.5749711528286134,3.531394767662195,0.004145951584287932,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,3.467152951547193,0.771067924082023,0.5386280788200136,4.641385612412856,12.925596832619616,3.507396697998047,4.422125339508057,67.26225549541215,-0.0043233940872052,1.5704679146676122,3.4903070668672975,0.004088818525716076,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,3.4239190106751405,0.7715038543706129,0.5300950427504847,4.648861038343876,12.93692719120774,3.5073976516723633,4.42234992980957,67.2449910555684,-0.0037393935472034,1.5717718626311856,3.449618397147873,0.004036976934272352,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,3.3865250752031058,0.7661746037610488,0.5090978340463065,4.631279353363232,12.948116647229984,3.507370710372925,4.422374248504639,67.26225549437983,-0.0041115196361583,1.5560994266229815,3.4095675281818503,0.004013415846843338,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,3.3454098788415227,0.7615190974356588,0.5015648032744225,4.643957687964623,12.959168780802331,3.5073094367980957,4.422021389007568,67.33131325107047,-0.0042432312412415,1.542870654101561,3.3693500802110066,0.004008214984993319,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,3.302977566429107,0.7598861073757989,0.4820530825519979,4.629367106599897,12.970086914150016,3.5073513984680176,4.4225568771362305,67.26225549307799,-0.0042087910051553,1.5383284582031231,3.3294032284819837,0.003995636195402302,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,3.260889656377554,0.7535543863812539,0.4680894440624621,4.634406444368682,12.980874076049972,3.507314443588257,4.422440528869629,67.29678437101276,-0.0031804977418481,1.5211772917628736,3.2894373563029604,0.003955328547544906,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,3.2290846789590724,0.752610900273389,0.4518931348403977,4.61909297893837,12.991533036682837,3.5075299739837646,4.424380779266357,67.00328890247727,-0.0040657322425758,1.5186824201537843,3.2502966575310857,0.0038947126827510448,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,3.1884273565333143,0.7439185909548972,0.4389505123176748,4.630174833838138,13.002066289125404,3.5074453353881836,4.423776149749756,67.10687553779225,-0.0043030753372081,1.49640059039732,3.2115431026479393,0.00388174271234068,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,3.1453966031612324,0.7369217985559579,0.4150554067795039,4.617798469503676,13.012476105072372,3.507503032684326,4.424405574798584,67.02055334073438,-0.0030737220834895,1.479338074722285,3.172661803284272,0.003851554124421036,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,3.1146593823263364,0.7414627398107793,0.4088695400217391,4.615599619626907,13.022764500738388,3.507485866546631,4.424332618713379,67.03781777981268,-0.0040500250980281,1.4903261969778006,3.1345120201595185,0.0038037767333709838,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,3.074159131346055,0.7319571379248145,0.3896515806184512,4.62747826427226,13.03293325516682,3.507467746734619,4.424273490905762,67.05508221813787,-0.0033669962130991,1.467673006453203,3.0965862686168526,0.0037987801969830426,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,3.040489169215063,0.7254522808388433,0.3763629603275908,4.601727369420815,13.042983964525751,3.5074899196624756,4.424533367156982,67.02055333902642,-0.0045932413806623,1.4529129793565971,3.058536416219858,0.0037772540837257285,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,2.9945567554084396,0.7267265549823856,0.3704616403042176,4.642691358823197,13.05291799617259,3.507485628128052,4.424570083618164,67.02055333853549,-0.003592067842804,1.4557590549154655,3.021041186942338,0.003741409184069261,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,2.958636076980399,0.7235465072252523,0.3573550140432678,4.612523470165035,13.06273651474726,3.5075230598449707,4.424925327301025,66.96876002017025,-0.0044161144625797,1.4486966505950774,2.983708232538473,0.0037131208726139397,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2049.197998046875,2.9144743932781294,0.7109656369691768,0.3365014756458359,4.626832556238509,13.0724405511385,3.507558584213257,4.425294876098633,66.91696670183866,-0.0027224987070422,1.4220164390134586,2.9467783211536958,0.0036843138119668772,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2059.197998046875,2.8872494062077068,0.7090976681173529,0.3303668631050159,4.6214114964692055,13.082030917118402,3.507568597793579,4.4254374504089355,66.89970226222954,-0.0033843301219086,1.4182178849345926,2.910021504446328,0.0036351423589499887,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2069.197998046875,2.853406104988621,0.7048798527449083,0.310811129717529,4.598792799569626,13.09150831435215,3.50768780708313,4.426422119140625,66.74432230800728,-0.0035823990395778,1.4097875834931828,2.874075473974696,0.003601119517661816,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2079.197998046875,2.8175821145928417,0.6967610166649506,0.2956950591127515,4.587358025808046,13.100873260201212,3.5076754093170166,4.426307201385498,66.76158674627638,-0.0036732538051916,1.394110329995573,2.8379991140930914,0.003578190350531113,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2089.197998046875,2.780849576540925,0.6953283936471396,0.2873333533674007,4.609453970479599,13.11012618639466,3.507650375366211,4.42607307434082,66.7961156244267,-0.0034969092815511,1.391416313752274,2.8025116669640737,0.003501495610260308,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2099.197998046875,2.7458804837254136,0.6940646055397327,0.2763952244975907,4.599435857890248,13.119267378035213,3.5076777935028076,4.426285743713379,66.76158674531217,-0.0039724580118125,1.389057274946765,2.7679692018878854,0.003485725917192567,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2109.197998046875,2.7061559036072884,0.6907966740919202,0.2741746279896181,4.602536625685864,13.12829703331952,3.5077450275421143,4.4268269538879395,66.67526454837828,-0.0032141478482541,1.3830320014829565,2.7327971486202225,0.003491258861050006,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2119.197998046875,2.674014425124746,0.6847735260605993,0.2573440224012709,4.601126426247127,13.137215250332016,3.507824659347534,4.427492141723633,66.57167791213864,-0.0034148437998935,1.3722015109160928,2.698144024666885,0.0034753458953401817,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2129.197998046875,2.6398659871258108,0.6780860830278651,0.2477460598475634,4.609635463778041,13.146022035365853,3.5077481269836426,4.426799774169922,66.6752645478573,-0.0033054335979834,1.3605766266016583,2.6632902307134185,0.003440611826083545,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2139.197998046875,2.6068116511459767,0.6727446791366312,0.2386186622484716,4.6098477863590785,13.15471734001064,3.507723093032837,4.426568031311035,66.70979342596415,-0.0038970418864225,1.3515801759021395,2.6293317881452145,0.003387538418098107,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2149.197998046875,2.567841232281751,0.6559373341544739,0.2160961346730246,4.585102445703029,13.163301065498777,3.5077505111694336,4.426780700683594,66.67526454646502,-0.0025872185336841,1.3248273224224731,2.5955394623514563,0.0033457948347382915,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2159.197998046875,2.541969046944909,0.6544475910013513,0.212108310150352,4.587873313558257,13.171773045826717,3.5077648162841797,4.426877975463867,66.6580001066959,-0.0034411565617921,1.3225634922617209,2.5624158914504487,0.0033293750830583058,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2169.197998046875,2.5075574813269874,0.6491189413986247,0.1989978965579328,4.582331102918561,13.180133071264324,3.5078494548797607,4.427496433258057,66.554413470217,-0.0028879067374027,1.3146012707228532,2.52895196069029,0.003318104108085168,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2179.197998046875,2.47867841395296,0.6469213575296969,0.1872383515896284,4.59493345207322,13.188380942586864,3.507932662963867,4.428126811981201,66.45082683404816,-0.0024131112315494,1.3113778538070595,2.496053809288745,0.003287740662592381,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2189.197998046875,2.454547301637465,0.6469015119369734,0.1876721931782128,4.579861741161427,13.196516392610622,3.5079526901245117,4.428169250488281,66.43356239444725,-0.0043328984664391,1.3113489018413858,2.463197147438443,0.0032512210989777274,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2199.197998046875,2.411218316973074,0.6450723777514118,0.1833618399084295,4.602075675091893,13.204539186777486,3.507934808731079,4.427868366241455,66.46809127263671,-0.0030121664693768,1.3086924444007602,2.4310293873091906,0.003183262860290581,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2209.197998046875,2.381096652279305,0.640409064126393,0.1753312428468676,4.581736080664559,13.212449048801194,3.50793981552124,4.427820205688477,66.46809127209306,-0.0037683362133572,1.3020256855795351,2.3995318902326312,0.0031275248190208577,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2219.197998046875,2.3434132901457327,0.626166689758914,0.1632882356359349,4.586988122779976,13.220245746359408,3.508023500442505,4.428445816040039,66.36450463582739,-0.0028025386101377,1.28256230423328,2.3684788909287735,0.003114216990228527,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2229.197998046875,2.315387904044355,0.6160180667688376,0.1553925220117519,4.580125822192223,13.227929028342391,3.508014678955078,4.428294658660889,66.38176907460631,-0.0032598342939116,1.2694672422989834,2.3372475504280605,0.0031202905300697636,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2239.197998046875,2.282789561105238,0.6097722027734899,0.1483637006413179,4.579565697603063,13.23549869970152,3.508006811141968,4.428134441375732,66.39903351331704,-0.003078658584726,1.2617075065031944,2.306073080327378,0.0030956277830723744,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2249.197998046875,2.252002975257977,0.607739460486152,0.1383351654103007,4.563404183064242,13.242954533041006,3.508117198944092,4.428980827331543,66.26091799832402,-0.0034032184253438,1.259229396632202,2.275334994766613,0.003044973958610836,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2259.197998046875,2.2179707910045385,0.5976504352784231,0.1335778340800452,4.58043270155574,13.250296391558823,3.5081326961517334,4.4290690422058105,66.24365355872126,-0.002252771404682,1.2472610236735957,2.2451736011551615,0.0030108899350580892,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2269.197998046875,2.1954430769577176,0.5955851753585664,0.1299226051064512,4.563032594431064,13.257524135974665,3.508152961730957,4.42911434173584,66.22638911899854,-0.0034994199370915,1.244877077419157,2.215117196065451,0.002998017074318987,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2279.197998046875,2.160448877586802,0.5999806826711921,0.1238273015105217,4.562917096667645,13.264637686376544,3.508251905441284,4.429838180541992,66.10553804351756,-0.0022954503630921,1.2499773634846256,2.1852132596687817,0.0029758058877411148,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2289.197998046875,2.1374943739558803,0.5887861160350797,0.1153211358772931,4.552172796649687,13.27163700686585,3.508324384689331,4.430334568023682,66.01921584652925,-0.0021563831761656,1.2371814431447234,2.155601078310629,0.0029708340179245007,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2299.197998046875,2.115930542194224,0.5876100371005517,0.115377725299426,4.573881825295103,13.278522086018098,3.5082950592041016,4.429902076721191,66.071009164337,-0.0030834624664092,1.2358735533095395,2.1257965793102915,0.0029479075994144344,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2309.197998046875,2.085095917530132,0.5858594445825216,0.109735939322504,4.564731481160032,13.285292991533831,3.5083718299865723,4.43035888671875,65.98468696748449,-0.003570830241965,1.233939232714785,2.0966429263223403,0.0028928110147813657,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2319.197998046875,2.049387615110481,0.5652777311008927,0.0996599266526948,4.571259932079183,13.291949825571258,3.508208751678467,4.428820610046387,66.20912467762999,-0.0033011029998319,1.2122671946044654,2.0679403590146643,0.002835467156187141,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2329.197998046875,2.016376585112161,0.5528233279845177,0.0924431614312266,4.5638098925660335,13.29849276808528,3.508256196975708,4.429081916809082,66.15733135916011,-0.0024326645181488,1.2000501811643014,2.0399335831985974,0.002788453572937999,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2339.197998046875,1.9920499399306728,0.5497848476935618,0.0853969698777589,4.556660244912474,13.30492201034121,3.5083131790161133,4.429486274719238,66.08827360163254,-0.0027436579877949,1.1971656330072955,2.0121712875559044,0.0027693061715669542,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2349.197998046875,1.964613360052723,0.5483427365897631,0.0830665027656504,4.559819280105106,13.311237854163087,3.5083069801330566,4.429311275482178,66.1055380405915,-0.0023772414902023,1.1958093642957566,1.9845474597672585,0.002745756609261324,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2359.197998046875,1.9408409451506992,0.540025508805081,0.0792220543177528,4.555866747009705,13.317440634526486,3.508408308029175,4.430014133453369,65.98468696508087,-0.0031362191757099,1.1881442453999256,1.9572561553706778,0.0027024490706211157,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2369.197998046875,1.9094787533935993,0.5399525002855393,0.0741170638752174,4.548482223068842,13.323530743767138,3.5084807872772217,4.430510520935059,65.8983647682476,-0.0023043966603694,1.1880781258769266,1.930498478354836,0.0026901973346100533,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2379.197998046875,1.8864347867899047,0.5255731799461608,0.0725636112650761,4.54881436605631,13.329508644867207,3.5084869861602783,4.4304518699646,65.89836476794177,-0.0027977465159184,1.175435657871744,1.9034522086784769,0.0026547020795731624,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2389.197998046875,1.85845732163072,0.5374906444837543,0.0724281989149552,4.545566627054148,13.335374835340293,3.508615493774414,4.4313740730285645,65.7429848138938,-0.0030312064416671,1.1858602127277051,1.8774044367633729,0.002600834469895355,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2399.197998046875,1.8281452572140489,0.5363314195503958,0.068036012913127,4.5415739420593475,13.341129913325098,3.5086371898651123,4.431403160095215,65.72572037421426,-0.0021099951088261,1.1848236375335022,1.8514355192805698,0.0026064474263475523,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2409.197998046875,1.8070453061257872,0.5274366653443512,0.0645944414760866,4.540837341005831,13.346774500145518,3.5086843967437744,4.43166971206665,65.6739270559258,-0.0023767532301394,1.1770323059279666,1.825275488236422,0.00260427336775014,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2419.197998046875,1.7832777738243928,0.5078744454167616,0.0580363666046878,4.54629522047505,13.352309280418224,3.5086936950683594,4.431578159332275,65.67392705550678,-0.0023135782633899,1.1608589414156858,1.799350051925567,0.0025618892650550035,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2429.197998046875,1.7601419911904932,0.5075612675732619,0.0558473968288174,4.543943695572464,13.357734998652164,3.508716821670532,4.4315996170043945,65.65666261588831,-0.0029828985858174,1.1606102777914482,1.7740377029353218,0.0024936508642777605,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2439.197998046875,1.7303130053323188,0.5075416424611287,0.0555512160995954,4.551366424225213,13.363052466922795,3.508606433868408,4.43049955368042,65.81204256938754,-0.002413611800596,1.16059470585151,1.7494770346400117,0.002457807784195812,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2449.197998046875,1.7061768873263583,0.4916258682972686,0.0519671905796776,4.547741296557173,13.36826250588616,3.5086140632629395,4.430427551269531,65.8120425687063,-0.0023359636638656,1.1483607095384445,1.7248815472514056,0.002447179309738881,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2459.197998046875,1.682817250687702,0.4838272476495679,0.0490598251963809,4.543158533046668,13.373366065561884,3.5086352825164795,4.430461406707764,65.79477812914537,-0.0028299567257167,1.1426435998815885,1.7005334484452341,0.002431732636185527,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2469.197998046875,1.6545176834305344,0.4657729099724121,0.0428434928274011,4.539000340906469,13.378364071382356,3.5086803436279297,4.430748462677002,65.74298481085216,-0.0015024244145816,1.1300657203398667,1.676246894527695,0.0023992322779499697,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2479.197998046875,1.6394934392847182,0.4637883480667168,0.041151044903101,4.538375072941474,13.383257528867803,3.508700132369995,4.430799961090088,65.72572037133969,-0.0021377414984893,1.1287369275987489,1.6525488028862347,0.0023725382295798764,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2489.197998046875,1.6181160242998245,0.4619645116649567,0.0385706964957368,4.534390309945921,13.38804747598888,3.5087623596191406,4.431159496307373,65.65666261380592,-0.0025386102988558,1.1275248535040976,1.6287961299360973,0.002351096984870654,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2499.197998046875,1.5927299213112656,0.4772350653547035,0.0404354341524517,4.53578747587192,13.392735003291342,3.5087594985961914,4.4309468269348145,65.67392705288808,-0.0026142729998234,1.137946833232552,1.6055268631888215,0.0023096772188833242,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2509.197998046875,1.5665871913130311,0.4671555826743424,0.0384758748560792,4.532823272011273,13.39732122986267,3.508845806121826,4.4315571784973145,65.57034041665754,-0.0023446556007448,1.1309976557680552,1.582602585558431,0.00227727072116736,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2519.197998046875,1.5431406353055823,0.4657761044132172,0.0386417385139005,4.534552836380422,13.401807341503137,3.508932590484619,4.432167053222656,65.46675378066458,-0.0017977416099628,1.1300678675912987,1.5599814487654744,0.0022525980622507408,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2529.197998046875,1.525163219205954,0.4577293467667278,0.0339511747011008,4.5316764723697025,13.406194517975022,3.5089404582977295,4.432087421417236,65.46675378036697,-0.0025023027047399,1.1247435222226525,1.537550624313416,0.0022309398182462498,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2539.197998046875,1.5001401921585549,0.4560739664149437,0.0318795288200647,4.529701750645725,13.410484009854374,3.5089759826660156,4.432226657867432,65.4322249015071,-0.0022488808229261,1.1236688939358868,1.5153626524005495,0.0021837932833162904,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2549.197998046875,1.4776513839292935,0.4415992458233441,0.0299797399520711,4.538104369965343,13.414677081416176,3.508971929550171,4.432023525238037,65.44948934056077,-0.0022541517129373,1.1145632744827283,1.4938747586470904,0.0021533203573369936,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2559.197998046875,1.4551098667999205,0.430779527533999,0.0275771099833681,4.523086567953947,13.418775018604803,3.509059190750122,4.432626247406006,65.34590270450676,-0.0019592946235522,1.1080857900995782,1.4722962452538095,0.002139958437886544,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2569.197998046875,1.4355169205643974,0.4274787980275318,0.0269947078959213,4.529830784254971,13.422779155319096,3.5090672969818115,4.432549953460693,65.34590270407918,-0.0024135592777244,1.106163641546868,1.4510755898893595,0.002098439875342001,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2579.197998046875,1.411381327787153,0.4076688602226074,0.0241201146317541,4.536913890367325,13.426690822314502,3.509061574935913,4.4323625564575195,65.36316714302448,-0.0018309341101949,1.0951345129348906,1.4303274477469696,0.002080779219109055,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2589.197998046875,1.393071986685203,0.4077512900692356,0.0229755441828044,4.5284468053275795,13.43051139506792,3.5090155601501465,4.431842803955078,65.4322249000626,-0.0023412282078965,1.095178656214028,1.4094600055071784,0.002089373571401279,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2599.197998046875,1.3696597046062375,0.40755085486933,0.0229315507201676,4.536546927767449,13.434242242228672,3.5090625286102295,4.432110786437988,65.38043158203918,-0.001503713433958,1.0950713428868255,1.3885399763189439,0.002063884281059275,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2609.197998046875,1.3546225702666568,0.4062876189241181,0.0211364333502761,4.53123381877024,13.43788478536481,3.509082794189453,4.432158946990967,65.36316714260145,-0.0019961285483429,1.0943969412703534,1.368182319885993,0.0020233358689097786,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2619.197998046875,1.334661284783227,0.4130236148506218,0.0209724626736443,4.536517525282447,13.44144042321657,3.5090646743774414,4.431851387023926,65.39769602086567,-0.0018278731850069,1.0980319453429015,1.3480732589407485,0.0019788132244943357,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2629.197998046875,1.3163825529331574,0.3946504393450523,0.0178589043923927,4.52600495973817,13.444910613799268,3.509150505065918,4.432468891143799,65.29410938461716,-0.0015827422670017,1.088339020281879,1.328606055396106,0.0019458892895304891,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2639.197998046875,1.30055513026314,0.3920034774362155,0.0171966020055451,4.529046029981236,13.448296752064785,3.509145021438598,4.432279586791992,65.31137382382369,-0.0025948510802402,1.0869993696240627,1.3091554731501387,0.001921591220624963,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2649.197998046875,1.2746066194607373,0.3711184354384798,0.0155476977993187,4.525760103197117,13.451600317213392,3.509165048599243,4.432326793670654,65.2941093843255,-0.0016202476062038,1.0769067101427103,1.290174230983607,0.0018849906486447382,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2659.197998046875,1.2584041433986992,0.3794375046410168,0.0160042307646706,4.526027341226876,13.45482274918924,3.509145498275757,4.432031631469727,65.32863826275349,-0.0018849302815962,1.080827093615916,1.2714556601772438,0.0018618175830119599,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2669.197998046875,1.239554840582737,0.3791217123474414,0.0158311627970444,4.526384866500037,13.457965519527445,3.5091397762298584,4.43184757232666,65.34590270190519,-0.0017410246093839,1.0806758982246258,1.2529378793233676,0.0018666869266924443,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2679.197998046875,1.222144594488898,0.3790539432227207,0.0149823582347444,4.523851846455904,13.461030063616654,3.5092129707336426,4.432346820831299,65.25958050504866,-0.0022429153953768,1.080643476316642,1.234121921643395,0.0018483772940237689,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2689.197998046875,1.1997154405351294,0.3662108390915042,0.0144115283523745,4.522597185538416,13.46401785969044,3.509272336959839,4.432738304138184,65.1905227476916,-0.0014138647882877,1.0746541816041029,1.2159703334428924,0.0018034611701119238,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2699.197998046875,1.1855767926522514,0.3662044945279676,0.0141019079557253,4.519929176997506,13.466930366019827,3.5093047618865967,4.432905673980713,65.1559938690142,-0.0021170820244112,1.0746512980132847,1.1980526982411566,0.001770761442642467,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2709.197998046875,1.164405972408139,0.3625720051520659,0.0125364037888472,4.518334673351505,13.469769024220748,3.5093636512756348,4.433305263519287,65.08693611164423,-0.0010609407995402,1.073012305402446,1.180555104590043,0.001743973982273772,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2719.197998046875,1.1537965644127364,0.339170494477729,0.0108283854732338,4.514321115710571,13.47253530274608,3.509422063827514,4.433704853057861,65.01787835427415,-0.0017644990126128,1.063010002626275,1.1631732185956811,0.001734398286607472,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2729.197998046875,1.1361515742866082,0.337101164738436,0.0105835906278133,4.516897302737348,13.475230646465974,3.5094032287597656,4.4334025382995605,65.05240723261652,-0.001563622545869,1.0621705073790229,1.1458671388578936,0.001723721447644544,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2739.197998046875,1.120515348827918,0.3153186848342944,0.0093935634664545,4.519295154963025,13.477856491344,3.5094103813171387,4.433333873748779,65.0524072326126,-0.0017235381025887,1.053756501389427,1.1286987896427902,0.0017113931302816382,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2749.197998046875,1.1032799678020306,0.3373963764160511,0.009702859681814,4.528518194914554,13.48041426528152,3.509286642074585,4.432114124298096,65.22505162534867,-0.0018525718079635,1.062289834676096,1.1116392762522609,0.0016714710912203168,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2759.197998046875,1.0847542497223948,0.3360204501466924,0.0091923291952132,4.526313215587683,13.48290539580273,3.5092933177948,4.4320478439331055,65.2250516252641,-0.0025556482757451,1.0617349051957985,1.0952693678183838,0.0016362981133443769,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2769.197998046875,1.059197766964943,0.3245482271193049,0.0091105827550718,4.5209935914698125,13.485331283396102,3.5093371868133545,4.432346820831299,65.17325830728113,-0.001084820318784,1.0572286878815629,1.0789133139853733,0.001613510075292257,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2779.197998046875,1.0483495637771028,0.3224540508445995,0.0083119491239909,4.518365194358744,13.487693356173974,3.5093939304351807,4.432766914367676,65.10420054989956,-0.0013630281126617,1.0564290324000778,1.0629991663125387,0.0015771775613602768,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2789.197998046875,1.0347192826504852,0.3297811874548719,0.0077024168860267,4.517364337169273,13.48999297028082,3.509424924850464,4.432949066162109,65.06967167105384,-0.0015011451066515,1.05925762926996,1.0473697627581677,0.0015396357032297844,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2799.197998046875,1.0197078315839696,0.3032679838301427,0.0070199143119833,4.515693759128826,13.492231502265936,3.5093905925750732,4.432560443878174,65.12146498886578,-0.0012722981204551,1.0494222137489468,1.032206452247943,0.0015267245161179818,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2809.197998046875,1.0069848503794183,0.3053891994646521,0.0063887638107154,4.511222802775089,13.494410318572072,3.5094354152679443,4.4328484535217285,65.06967167088669,-0.001844516035194,1.0501690781634758,1.016835272435808,0.0015071844664679562,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2819.197998046875,0.9885396900274775,0.3029853623270785,0.006463592353951,4.517831131427567,13.49653076888988,3.509401798248291,4.432450771331787,65.12146498861003,-0.001552412139639,1.0493232175187055,1.0020627629185839,0.001498340440388643,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
