time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2829.197998046875,1.6041334657566193,0.4484570246977123,0.0313974525399399,4.50856609491972,11.695724870493606,3.51033353805542,4.428380966186523,64.75891176944663,-0.0020511440247119,1.118813025864411,1.6237117264021623,0.0021159728918909992,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2839.197998046875,1.5836220255095002,0.4303610569449877,0.0287204142419703,4.500442132861632,11.699492544915149,3.5103909969329834,4.4287943840026855,64.68985401210556,-0.0016876787542839,1.1078407229690246,1.602440403969818,0.0020939793839379606,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2849.197998046875,1.566745237966661,0.4294373470650436,0.0278466002869227,4.502381436250154,11.703185410538614,3.5103964805603027,4.428740978240967,64.6898540118479,-0.0017233743690684,1.10730119140936,1.5818321387234031,0.0020574433355865923,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2859.197998046875,1.5495114942759765,0.4279279713069506,0.0261205856610086,4.496991822613909,11.706804330474002,3.510481357574463,4.429361820220947,64.58626737578555,-0.0015898545552229,1.1064237580490854,1.5612915372580862,0.0020422326348407405,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2869.197998046875,1.5336129487237469,0.4280484169067263,0.0257608042394954,4.493850077765099,11.710350158988147,3.510542869567871,4.42973518371582,64.5172096183928,-0.0023364244601632,1.106493585842425,1.5409874860265884,0.0020133423078641244,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2879.197998046875,1.510248704122114,0.4360901506732023,0.0267453853837111,4.496408553366486,11.71382379696228,3.510655403137207,4.430577754974365,64.3790941037075,-0.0019863204129404,1.1112308969496292,1.5210246911008036,0.0019948918062875215,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2889.197998046875,1.4903854999927098,0.4359729143894361,0.0278056557423059,4.495642639385653,11.717226136211014,3.5106360912323,4.43027925491333,64.41362298214713,-0.0026749950279638,1.111160759213072,1.501089649900838,0.001983831735318853,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2899.197998046875,1.4636355497130709,0.4149658185366012,0.0235446738949435,4.490557318742607,11.72055809686468,3.5106170177459717,4.429980278015137,64.44815186037614,-0.0015445335476269,1.099097968385676,1.4813480563944266,0.0019688093518335503,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2909.197998046875,1.4481902142368013,0.3967571238822204,0.0209145126979784,4.492519061895467,11.723820612050728,3.5106093883514404,4.429811477661133,64.46541629934637,-0.0017664129771838,1.0894152528566847,1.461713462864167,0.0019433536112800631,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2919.197998046875,1.4305260844649632,0.4052981659461864,0.0206294834218337,4.501052754864313,11.727014611949205,3.510589838027954,4.429513931274414,64.49994517788225,-0.0021607772381788,1.093871031703418,1.4424809841688255,0.001893073248364116,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2929.197998046875,1.4089183120831743,0.4027950555172062,0.0200697680171046,4.496693648633447,11.73014104340903,3.510661363601685,4.430027008056641,64.41362298111801,-0.0010620642584003,1.0925496680255362,1.4238519978968847,0.0018492226241728082,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2939.197998046875,1.398297669499171,0.4016580839207521,0.0188447593655447,4.498521324768895,11.733200877086752,3.5106425285339355,4.4297308921813965,64.44815185958016,-0.0025192075806937,1.091953747282084,1.4054965316853694,0.0018351892614216075,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2949.197998046875,1.373105593692233,0.3927014713570529,0.0178191739917067,4.498711522402936,11.73619507320548,3.5106499195098877,4.42965841293335,64.44815185922783,-0.0018225025373286,1.08735127570473,1.3871482126684525,0.0018334742118661929,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2959.197998046875,1.3548805683189469,0.3911920223092207,0.0166386107262819,4.498069893164452,11.739124609712528,3.5107076168060303,4.430061340332031,64.3790941017065,-0.0016905626259192,1.0865914749196688,1.3688270474480453,0.0018324639817113159,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2969.197998046875,1.3379749420597544,0.3875251137894727,0.0164738018185772,4.4984139909344965,11.741990457399984,3.5107004642486572,4.429891586303711,64.39635854093724,-0.0021954973159967,1.0847644172983666,1.350498933034226,0.0018336560057965606,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2979.197998046875,1.3160199688997871,0.3683086304222114,0.0139869642627659,4.492805527522152,11.744793593741448,3.5107054710388184,4.429843425750732,64.3963585408092,-0.0013871484915878,1.075611644386842,1.3321539273321141,0.0018066759893338863,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2989.197998046875,1.3021484839839088,0.3661588658207361,0.0139126614653273,4.494467712293379,11.74753502591057,3.510657787322998,4.429335117340088,64.46541629790119,-0.0015777585455453,1.0746305620168226,1.3143654132475484,0.0017587090566374836,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2999.197998046875,1.286370898528455,0.364398929259809,0.0133219856505215,4.492234291351834,11.75021571748394,3.5107293128967285,4.4298505783081055,64.37909410118974,-0.0017801661931079,1.073833639944357,1.2969797461993646,0.0017101167629158393,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3009.197998046875,1.268569236597376,0.3859102450166599,0.0138334301865744,4.4915925889973645,11.75283668567871,3.510774612426758,4.430135726928711,64.32730078307041,-0.0018426177084556,1.0839681494819786,1.2801630779892317,0.0016952553240684315,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3019.197998046875,1.2501430595128198,0.3673132722912425,0.0134832356901103,4.492088933824631,11.75539890305763,3.5108325481414795,4.430540561676025,64.2582430257217,-0.0013118917986505,1.075156347487851,1.263074639717996,0.001688974245281541,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3029.197998046875,1.2370241415263146,0.3541589912691018,0.0123538571947425,4.487912138499185,11.757903357923942,3.5108768939971924,4.430836200714111,64.20644970768943,-0.002036849635515,1.069306882817581,1.246383593083601,0.0016458673169645957,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3039.197998046875,1.216655645171164,0.3541893932476893,0.0118562253879066,4.4888339473533225,11.76035105173666,3.510883092880249,4.430777549743652,64.20644970752913,-0.0016333711612647,1.069320048211808,1.230157293378704,0.0016406331333297594,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3049.197998046875,1.200321933558517,0.3278125323730826,0.0110256775467164,4.483674911311305,11.762742967885483,3.510927438735962,4.4310760498046875,64.15465638950383,-0.0017372727558923,1.058489155081372,1.2135709304170057,0.0016324002249803807,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3059.197998046875,1.1829492059995934,0.3367573366611464,0.0112471521459292,4.48838942516868,11.765080097302269,3.510866641998291,4.430452823638916,64.24097858575178,-0.0016236371318085,1.062031711159115,1.1975092888790964,0.0015979766090110092,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3069.197998046875,1.166712834681508,0.3343866643243361,0.0103443415755384,4.4820462181631635,11.76736340907071,3.5108838081359863,4.4305267333984375,64.22371414622418,-0.0012234412250707,1.0610800427535825,1.1816113982367855,0.0015810899045374457,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3079.197998046875,1.1544784224308002,0.3355298417453042,0.0089745387639493,4.485909298643326,11.769593876498243,3.510836601257324,4.4300150871276855,64.29277190330966,-0.0011806263401767,1.0615377941962731,1.1658874907883474,0.0015528650257889756,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3089.197998046875,1.142672159029033,0.3333547321464446,0.0093354566750123,4.490031349542344,11.771772483421731,3.5108423233032227,4.429956436157227,64.29277190317627,-0.001536997351862,1.0606686834812735,1.150554097721006,0.0015257872154717175,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3099.197998046875,1.1273021855104126,0.3332588270855813,0.009223940567722,4.485968629574393,11.773900201653785,3.5109009742736816,4.430356502532959,64.22371414588316,-0.0020880736698328,1.060630541654844,1.135371746478913,0.001511540920120201,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3109.197998046875,1.1064214488120838,0.3193817978533711,0.0082742740621254,4.482465512679394,11.775977967126831,3.5109708309173584,4.430891036987305,64.13739194920558,-0.0009716297035021,1.0552685038187926,1.120323279318602,0.0015067664001631662,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3119.197998046875,1.0967051517770627,0.3171627030830767,0.0074483629318039,4.4807835577057755,11.778006769574912,3.5110409259796143,4.431427001953125,64.05106975250817,-0.0012312833791828,1.054439509486805,1.1052364184756498,0.0014828107351774547,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3129.197998046875,1.0843923179852344,0.3171808722934762,0.0070823393604296,4.4810542740027675,11.779987522897802,3.5110464096069336,4.431371212005615,64.05106975232113,-0.0017821907720028,1.0544462656446794,1.090667064615053,0.0014663549615024918,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3139.197998046875,1.066570410265206,0.2858418330384861,0.0062832435974622,4.48175808441036,11.781921172516192,3.5109729766845703,4.430624008178711,64.15465638809218,-0.0014697647331161,1.0435398086745928,1.0759093192456,0.0014684531282099234,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3149.197998046875,1.051872762934045,0.3121554217035721,0.0067299542938642,4.485226488213248,11.78380865219648,3.510964870452881,4.430456638336182,64.17192082731364,-0.001495000746131,1.052597177542417,1.0612980020508544,0.0014615458567714748,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3159.197998046875,1.036922755472735,0.2910795376562174,0.0058032737976234,4.489945375453751,11.785650879926935,3.5109310150146484,4.4300618171691895,64.2237141450752,-0.0013425962381745,1.0452609959835573,1.0466784021101705,0.0014369494281487802,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3169.197998046875,1.0234967930909895,0.288553172077917,0.0050638063085012,4.491789040163079,11.78744877801151,3.5108959674835205,4.429671764373779,64.27550746299042,-0.0014144685538029,1.044425830428626,1.0325590134878788,0.0013845130655453647,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3179.197998046875,1.00935210755296,0.2879081308409331,0.004963383959759,4.493040598103184,11.789203226999666,3.5108087062835693,4.428823471069336,64.3963585381142,-0.0010850648410914,1.0442140780180644,1.0189881407992631,0.001366158895123891,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3189.197998046875,0.9985014591420456,0.285370388998495,0.0045339891748085,4.490560500310294,11.79091513095894,3.5108916759490967,4.429471492767334,64.29277190204519,-0.0013099903819809,1.0433868305959175,1.005235835585401,0.0013722863500892218,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3199.197998046875,0.9854015553222364,0.2829226664528976,0.0039371048076384,4.4851342687878235,11.792585382346232,3.511000394821167,4.430351734161377,64.15465638747756,-0.0018569535583901,1.0425977021809327,0.9915424137974787,0.001351460591051054,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3209.197998046875,0.9668320197383352,0.2828782309478406,0.0042324476847555,4.488248499381285,11.794214825786336,3.510977983474731,4.430083274841309,64.18918526601404,-0.0008076037437456,1.042583455780547,0.9782066237643798,0.001297880530008809,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3219.197998046875,0.9587559823008788,0.2852134373563152,0.0042641514689853,4.487066099693009,11.795804338922494,3.5109827518463135,4.4300384521484375,64.18918526611492,-0.0016886748163623,1.0433359725553653,0.9655848031973026,0.0012730367287126787,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3229.197998046875,0.9418692341372554,0.2828636450332837,0.0044869290324202,4.4893358573691495,11.797354766822323,3.5109736919403076,4.429883003234863,64.20644970535201,-0.0017439932861002,1.0425787800275452,0.9527458891901264,0.0012854566687071703,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3239.197998046875,0.9244293012762532,0.28024922550902,0.004442437100083,4.491068584249362,11.798866950153652,3.510951042175293,4.429619312286377,64.24097858392113,-0.0016499366531412,1.0417455852742328,0.9398756698231592,0.0012831011080041699,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3249.197998046875,0.9079299347448408,0.2492043570300159,0.0036714556095059,4.48503197844207,11.800341706716871,3.510979175567627,4.429827690124512,64.20644970515428,-0.0007368501191081,1.032576847439774,0.927083867030043,0.0012806104233749963,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3259.197998046875,0.9005614335537596,0.2466582040994251,0.0033918699256055,4.480487842471742,11.801779852359823,3.511072874069214,4.4306182861328125,64.08559862990128,-0.0005266052644568,1.0318825512818692,0.9142634613556592,0.0012658180073196815,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3269.197998046875,0.8952953809091915,0.2470491960992061,0.003266399070762,4.480556551185133,11.803182189866003,3.5110890865325928,4.430700302124023,64.06833419045289,-0.0015863062755636,1.031988614615727,0.9017675068836493,0.0012482423269943102,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3279.197998046875,0.8794323181535554,0.2462633965511506,0.0031803548597414,4.4784289351233735,11.804549513058772,3.511106491088867,4.430777549743652,64.05106975104843,-0.0010628594882967,1.0317756564718443,0.889298614815773,0.00123577650270109,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3289.197998046875,0.8688037232705875,0.2432003024273862,0.0031991916968714,4.477528828847913,11.805882592117012,3.5111355781555176,4.4309773445129395,64.01654087232684,-0.0008217338422152,1.0309532487627182,0.8770519768296274,0.001224932939508011,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3299.197998046875,0.8605863848484353,0.2431993990219016,0.0031927642295875,4.477595178673432,11.807182198808473,3.51112699508667,4.430819034576416,64.03380531168933,-0.0006601347377897,1.030953008014662,0.8647999560256128,0.0012231702198830519,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3309.197998046875,0.853985037470538,0.2401964686674937,0.0027782685171495,4.479278207724341,11.808449085024794,3.5111711025238037,4.431118488311768,63.982011993787275,-0.0014058165837001,1.030158620111576,0.8525885724319664,0.001187037696468593,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3319.197998046875,0.839926871633537,0.2722179861768961,0.0032486233362654,4.480450730670015,11.809683989790198,3.5112545490264893,4.431765556335449,63.87842535781871,-0.0012938940987643,1.0392465111753333,0.8410592020962409,0.0011531102050940795,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3329.197998046875,0.8269879306458939,0.2579056917791761,0.0025213550876206,4.483748777274487,11.81088764299538,3.51120662689209,4.431256294250488,63.947483115083706,-0.0016253576243013,1.0350144392561695,0.8295263683300849,0.001136804265898024,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3339.197998046875,0.8107343544028807,0.2544156167128102,0.0023937024082636,4.485502314965701,11.81206075581524,3.5112364292144775,4.43145227432251,63.91295423642209,-0.0015269704956511,1.0340246036688705,0.8183231167782804,0.0010957696878117831,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3349.197998046875,0.795464649446369,0.254556358409306,0.0028632632210767,4.483588316541952,11.81320403230959,3.5112128257751465,4.431193828582764,63.94748311501811,-0.0008460983413829,1.0340642044927897,0.8076109745738492,0.001072267553360838,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3359.197998046875,0.787003666032539,0.2516078710896351,0.0026423866985277,4.481729805307117,11.814318170225208,3.5112409591674805,4.4314069747924805,63.91295423624699,-0.0012884714299074,1.033240097083012,0.7968777657110637,0.001077717887335787,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3369.197998046875,0.774118951733465,0.2123140807530305,0.0021063353734964,4.479195459847341,11.815403833481316,3.51123046875,4.431269645690918,63.93021867550074,-0.0009699603903414,1.0233304197749942,0.7860566168271335,0.0010951961648784161,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3379.197998046875,0.7644193478300507,0.2125630282852857,0.0021313620554572,4.478252348380856,11.816461704834886,3.5112063884735107,4.431015491485596,63.96474755404439,-0.0010958304768299,1.023387099129606,0.7749738424134953,0.0010855630318726411,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3389.197998046875,0.7534610430617514,0.2317148073377379,0.0024713474508496,4.47612620711282,11.8174924382081,3.5111827850341797,4.430758953094482,63.99927643259926,-0.0012287159612444,1.0279776850988032,0.7643453561896807,0.0010570768182629267,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3399.197998046875,0.7411738834493071,0.2350592951458859,0.0023673507217306,4.477500162444136,11.81849664615942,3.511158227920532,4.430507183074951,64.03380531112809,-0.0004929270425484,1.0288266606483618,0.7538323060482368,0.0010564247057066947,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3409.197998046875,0.7362446130238222,0.2316021698546595,0.002172055950813,4.475273009070057,11.819474979212098,3.511225700378418,4.431066989898682,63.94748311453829,-0.000814530604606,1.0279493408954263,0.7432168620755468,0.0010625207103817508,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3419.197998046875,0.7280993069777613,0.2349203716361995,0.0022410500723422,4.478446408448302,11.820428073148502,3.5111894607543945,4.430686950683594,63.9992764325168,-0.0010295103876597,1.0287911115213797,0.7325818918406019,0.0010489967880728188,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3429.197998046875,0.7178042031011634,0.231907008312393,0.0021171064117313,4.478392650356327,11.821356510315404,3.5112063884735107,4.430769920349121,63.98201199315105,-0.0007617745913532,1.0280260879770995,0.7222369263140904,0.0010215613180828004,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3439.197998046875,0.7101864571876308,0.2317977054214542,0.0019514760749923,4.478181628229633,11.822260874345522,3.51120924949646,4.430739879608154,63.98201199311252,-0.0016920699698499,1.0279985559540628,0.7121506654789458,0.0009856604401417973,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3449.197998046875,0.6932657574891313,0.2315057397262356,0.0019513457442866,4.475937039088718,11.823141757630577,3.511211633682251,4.430715084075928,63.982011992901874,-0.0009127301613977,1.0279250879373965,0.7025237175112544,0.0009452751305198195,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3459.197998046875,0.684138455875154,0.2286036237701647,0.0017416917467196,4.472059720752448,11.823999736881303,3.5112922191619873,4.431393623352051,63.87842535702589,-0.0010498563238723,1.027200700402024,0.6932451628685494,0.0009314305026011868,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3469.197998046875,0.6736398926364304,0.2091315637626675,0.0014418192650261,4.474820957790763,11.824835362054555,3.511293411254883,4.4313788414001465,63.878425357001205,-0.0006777298959169,1.0226125052275723,0.6838951074592308,0.0009224270821551264,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3479.197998046875,0.6668625936772611,0.2049129797573236,0.0014524473961404,4.477154074692797,11.825649174525076,3.5112433433532715,4.430896282196045,63.94748311414203,-0.0008319873235551,1.0216798468070991,0.6747966212254469,0.0009124640131773915,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3489.197998046875,0.6585427204417094,0.2049129740357458,0.0014984768744307,4.476410143483794,11.826441716941495,3.5112318992614746,4.430760860443115,63.964747553439594,-0.0010265215047073,1.0216798455567546,0.6656458271956829,0.0008961416635125188,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3499.197998046875,0.6482775053946361,0.2050633216165129,0.001421500703991,4.476162997753683,11.827213502227876,3.511181354522705,4.430278301239014,64.03380531061408,-0.0006991872622997,1.0217127148701377,0.6568737879551965,0.0008603053719991871,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3509.197998046875,0.6412856327716384,0.2012324666539612,0.0012688815440287,4.4752887724657455,11.827965052760618,3.5112226009368896,4.430607795715332,63.982011992622326,-0.0008258071668329,1.0208836937470225,0.6484397197556991,0.0008564338633689633,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3519.197998046875,0.6330275611033087,0.14759474746239,0.0012830076712157,4.473748752773199,11.828696873092952,3.511212110519409,4.4304704666137695,63.99927643192938,-0.0007764847160308,1.0110733550098945,0.6397451106878173,0.0008670628569851652,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3529.197998046875,0.6252627139430001,0.201190826461724,0.0012258199658001,4.474708301605122,11.829409449607436,3.5112528800964355,4.430798053741455,63.947483113958526,-0.0007067318893944,1.0208747794119677,0.6310984626159959,0.0008611610925146167,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3539.197998046875,0.6181953950490552,0.2092392711555924,0.0013563173344992,4.4754834364901805,11.830103253791172,3.511242628097534,4.430656909942627,63.96474755331241,-0.0008301838456787,1.0226366001519145,0.6225218888375249,0.0008611516732862888,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3549.197998046875,0.6098935565922677,0.2059510021366063,0.0012627238715537,4.475091792349509,11.83077875155348,3.5112838745117188,4.430981636047363,63.91295423522613,-0.0009890998746101,1.0219073378521928,0.61387542915027,0.0008407758126059671,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3559.197998046875,0.6000025578461662,0.2058124468877393,0.0012751722920052,4.478865883866034,11.83143642187533,3.5112996101379395,4.431075572967529,63.89568979590234,-0.0007853330788379,1.0218768970616108,0.6057063725854056,0.0008222245350627995,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3569.197998046875,0.5921492270577867,0.2095852232070853,0.0013116834271954,4.476241439751862,11.832076705509436,3.511301279067993,4.431055068969727,63.895689795726646,-0.0010745759823016,1.022714087597198,0.5974309384490141,0.0008238703395898918,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3579.197998046875,0.5814034672347705,0.2034333006663948,0.0011151155701223,4.469231719128445,11.832700023163785,3.511329412460327,4.431267261505127,63.86116091710868,-0.0003383208982749,1.0213578101933205,0.5892289657936077,0.000820163187430771,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3589.197998046875,0.5780202582520207,0.2034562202942084,0.0010676414193694,4.468236133072402,11.833306825002756,3.5113580226898193,4.431480884552002,63.826632038443634,-0.0005527738792658,1.0213627783007906,0.5810276747003986,0.000810684437301739,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3599.197998046875,0.5724925194593623,0.2075844323548132,0.0012258925272647,4.469409256335564,11.833897517752618,3.511347532272339,4.431337833404541,63.84389647763133,-0.0010140087793179,1.022267956109224,0.5730152770475729,0.0007957490743487027,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3609.197998046875,0.5623524316661827,0.2233925633751866,0.0013829924071433,4.4697206705546595,11.834472528599774,3.5113630294799805,4.431427955627441,63.826632038288444,-0.0007186086124847,1.0259266452658709,0.5651126932134246,0.0008049009962893955,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3619.197998046875,0.5551663455413348,0.2233763129350644,0.0014721268677374,4.474523552078506,11.835032224519717,3.511338949203491,4.431171417236328,63.861160916901795,-0.0008893618009592,1.0259227254606935,0.5569172571217851,0.0008141312309643545,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3629.197998046875,0.5462727275317427,0.2266685770956666,0.0014458756696453,4.473771584726629,11.835577018948207,3.511354923248291,4.431262493133545,63.84389647779555,-0.0009015464089208,1.0267236152972803,0.5488300685941375,0.0007968212547113801,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3639.197998046875,0.5372572634425341,0.2233020814494853,0.0016462714008166,4.475757577546512,11.836107304558112,3.511291742324829,4.430660247802734,63.93021867427956,-0.0007372637250691,1.0259048241147286,0.5409808320275574,0.000777719909029171,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3649.197998046875,0.5298846261918425,0.2037047886474431,0.0015263152649273,4.472419192207984,11.836623434120124,3.5113978385925293,4.431573390960693,63.79210315992907,-0.0011254853044519,1.0214166991212823,0.5332756704135541,0.0007582313524174128,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3659.197998046875,0.5186297731473228,0.203745930839494,0.0013702288313535,4.474401564262311,11.837125771386576,3.511425733566284,4.43179178237915,63.75757428120331,-0.0009029333619019,1.0214256310876408,0.5258162049792092,0.0007307521618421381,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3669.197998046875,0.5096004395283034,0.2035001416896797,0.0013466735996923,4.473832630503162,11.837614681525462,3.511413812637329,4.431663513183594,63.774838720473646,-0.0006763667715222,1.0213723005628694,0.5186606271767114,0.0007077183091348457,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3679.197998046875,0.502836771813081,0.2031986699473777,0.0009915946924367,4.478416336590011,11.83809050484576,3.5113885402679443,4.43142032623291,63.80936759898645,-0.0004542004427886,1.0213069874945515,0.5116618387965123,0.0006799339820968142,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3689.197998046875,0.4982947673851949,0.2034735555503076,0.0008930232526977,4.476383844436899,11.838553572904312,3.5114290714263916,4.431758880615234,63.757574281038586,-0.0008068938673526,1.0213665363478373,0.5050619475347751,0.0006724615894351284,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3699.197998046875,0.4902258287116687,0.1996724569517684,0.0008294946000213,4.476870490814929,11.839004227664423,3.5114433765411377,4.431864261627197,63.74030984167619,-0.001284891777282,1.0205511450504754,0.4982126070078097,0.0006880837259770518,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3709.197998046875,0.4773769109388484,0.1956532349639531,0.0008251044666221,4.469976701889646,11.839442794198826,3.51150894165039,4.432442665100098,63.65398764498029,-0.0006093120388491,1.0197077467141102,0.491300273015234,0.0006821560479667449,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3719.197998046875,0.4712837905503572,0.1453236618632134,0.0006771532978505,4.465449553897988,11.839869579293008,3.5115225315093994,4.432557106018066,63.636723205660715,-0.0003005807938959,1.0107297363565089,0.48456948604847483,0.0006661551870540891,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3729.197998046875,0.4682779826113977,0.1447479303669722,0.0007328585106417,4.467206836205125,11.84028488556788,3.511483669281006,4.432200908660889,63.688516523577334,-0.0004185819842408,1.010643528915096,0.47797716927415224,0.0006594849176549782,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3739.197998046875,0.4640921627689895,0.1447622989795894,0.0007974867564095,4.469520155197832,11.840689025187023,3.511432409286499,4.4317240715026855,63.75757428077509,-0.0003387914863617,1.0106456759748763,0.47137978769537525,0.0006600051067543744,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
