time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2829.197998046875,1.02505894296166,0.3124861687246358,0.0097750886827529,4.935786521147673,13.674673465203352,3.5123560428619385,4.439942836761475,77.51733240865181,-0.0012063497714942,1.052717669486843,1.0310658694593937,0.0011981568387384942,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2839.197998046875,1.012995445246718,0.3079938924420968,0.0089261146409592,4.932812837026474,13.676182254013517,3.5123744010925293,4.439998149871826,77.50006796915258,-0.0015339328995397,1.051095503467418,1.01928682227254,0.0011632500244884644,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2849.197998046875,0.9976561162513208,0.2961923195632659,0.0078435512292625,4.932141209861744,13.677659882623091,3.51239275932312,4.440059185028076,77.48280352972543,-0.0005280581261302,1.0469797386104212,1.0078008689696245,0.0011403081197682713,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2859.197998046875,0.992375534990018,0.319567403404057,0.0081344092758546,4.93668961191599,13.679106862819124,3.5123443603515625,4.439626693725586,77.5518612869493,-0.0016459531258666,1.0553381920180904,0.9964806598771745,0.001136990874398315,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2869.197998046875,0.9759160037313516,0.3195296128542356,0.0080561494243225,4.941787556155684,13.680523745909897,3.5123097896575928,4.439291954040527,77.60365460467746,-0.0012777712440043,1.0553239986257048,0.9850610514816582,0.0011434840364223028,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2879.197998046875,0.9631382912913086,0.3193751503311441,0.0079235813450713,4.938905112404822,13.681911066613358,3.5123538970947266,4.439548492431641,77.55186128669683,-0.0011430581086918,1.0552660089206023,0.9736109791487285,0.0011503656394134254,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2889.197998046875,0.95170771020439,0.2929543223447411,0.0065930353595302,4.933113194260004,13.6832693139586,3.512411117553711,4.439908027648926,77.48280352935842,-0.0008513821801842,1.045886778659889,0.9620537386933897,0.0011657742011105532,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2899.197998046875,0.943193888402548,0.2906363405704674,0.0063099846075541,4.932307871935609,13.684599037915104,3.512455701828003,4.440167427062988,77.43101021137663,-0.0012740384712895,1.0451138120803225,0.9502954951265175,0.0011718760851524498,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2909.197998046875,0.9304535036896526,0.2927886650654765,0.0062169997875965,4.931408762067205,13.685900736656954,3.512446641921997,4.440036296844482,77.44827465052731,-0.00091992326748,1.0458312768590712,0.9386162169903407,0.0011517271930786138,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2919.197998046875,0.921254271014852,0.2927758054867908,0.0063356433866454,4.925761014170286,13.68717492121442,3.5125303268432617,4.4405903816223145,77.34468801449037,-0.0006759388412415,1.0458269700694578,0.9272609512649451,0.0011271612527087096,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2929.197998046875,0.9144948826024362,0.302598926302648,0.0059950422675558,4.926898595073242,13.688422086387176,3.512481927871704,4.440160751342773,77.4137457716406,-0.0011529858101646,1.0491880519313574,0.9160729919361665,0.0011006180024191806,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2939.197998046875,0.9029650245007896,0.3050154719699933,0.0061004879227939,4.9297924186759685,13.689642758925528,3.5124337673187256,4.439724445343018,77.48280352879011,-0.0012637947410116,1.05003699768191,0.9052485912165615,0.001068900244181166,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2949.197998046875,0.8903270770906732,0.3027778199999626,0.0063186282446721,4.937142849590931,13.69083738749262,3.5123462677001953,4.438997745513916,77.60365460384675,-0.0014822851739562,1.049250596502722,0.8946949870525431,0.0010366577062870044,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2959.197998046875,0.8755042253511105,0.3027596050407201,0.0062000655279691,4.93821316878023,13.69200649163464,3.5123367309570312,4.438869476318359,77.62091904310154,-0.0012044461350568,1.049244226011568,0.8845154370908215,0.001015498380503771,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2969.197998046875,0.8634597640005419,0.2904898158289881,0.0056463746848096,4.93407615121402,13.693150529523349,3.5124337673187256,4.4395246505737305,77.50006796781372,-0.000976828760199,1.0450652148116593,0.8743850194424677,0.0009867969067131332,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2979.197998046875,0.853691476398551,0.2886081922827954,0.0054017113897457,4.934206542065908,13.694269970048724,3.512396812438965,4.439206123352051,77.55186128562288,-0.0012995236175931,1.044443920219839,0.8647794989565588,0.0009561344200935754,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2989.197998046875,0.8406962402226197,0.2905401403728744,0.0053893907615121,4.933717594049032,13.695365303183028,3.5123727321624756,4.438989639282227,77.5863901642241,-0.0010042220226891,1.045081902222367,0.8552623310405962,0.0009701796261584114,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2999.197998046875,0.8306540199957284,0.2885271111547506,0.0050511967031219,4.932081591371451,13.696436967036044,3.5124154090881348,4.439262866973877,77.53459684618636,-0.0009837561083266,1.044417263532416,0.8453759064333906,0.0009855950317324488,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3009.197998046875,0.8208164589124622,0.2863423751244133,0.0043419128858406,4.927048138941806,13.697485422173637,3.5125107765197754,4.439929008483887,77.41374577088405,-0.0005715497047857,1.0437025789641612,0.8355504304059472,0.0009850020547672797,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3019.197998046875,0.8151009618646052,0.2534429861967197,0.0038146372684514,4.924219072032413,13.698511138370314,3.512526035308838,4.440008640289307,77.396481331661,-0.0006530033295045,1.0337516547735723,0.8256758653380449,0.0009830599873299067,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3029.197998046875,0.8085709285695599,0.2533316512998183,0.0036814988232713,4.922479520967015,13.699514520659244,3.512516498565674,4.439885139465332,77.4137457709429,-0.000664756660321,1.033720491347184,0.8158892306593492,0.000974069662182532,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3039.197998046875,0.8019233619663492,0.2560857051730515,0.0036186553631624,4.921753647292635,13.70049602490313,3.5125463008880615,4.4400529861450195,77.37921689227204,-0.0007858244949461,1.0344962277967242,0.8061944720943943,0.0009630009251756291,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3049.197998046875,0.7940651170168876,0.2245598351275952,0.0030554390766142,4.926665566917569,13.70145608371566,3.512523651123047,4.439823150634766,77.41374577072209,-0.0004297934993946,1.026209069577848,0.7966292121558366,0.0009422125414685761,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3059.197998046875,0.7897671820229414,0.2246867206906434,0.0030952580071703,4.92726746592611,13.702395115978304,3.5125157833099365,4.4396867752075195,77.43101021006625,-0.0005961588009769,1.0262398726526971,0.7873502212650227,0.0009192933938267714,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3069.197998046875,0.7838055940131722,0.22315617408253,0.0029668445931196,4.926179619921661,13.703313533827936,3.512561082839966,4.43993616104126,77.37921689213904,-0.0011010661041115,1.025869657791158,0.7782433442793011,0.0009146937411229003,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3079.197998046875,0.772794932972057,0.2548737253693779,0.0031684392652999,4.9297027985571935,13.704211752224706,3.512566328048706,4.439892292022705,77.37921689193227,-0.0018815714911782,1.0341535998848002,0.7690563464425647,0.0009111608983272054,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3089.197998046875,0.7539792180602743,0.2578012033183465,0.0035693377926152,4.934292998565958,13.70509016602792,3.5125577449798584,4.439757347106934,77.39648133112348,-0.0007294850206593,1.0349845674351688,0.7600201263127571,0.0008858391865738391,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3099.197998046875,0.7466843678536813,0.2546055150066317,0.0034854791249999,4.9321167401687305,13.705949179321989,3.512587785720825,4.439926624298096,77.36195245254821,-0.0013722165522073,1.03407804203391,0.7513395627110879,0.0008590129784472184,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3109.197998046875,0.7329622023316081,0.2547548915828229,0.0033058153738868,4.931348729099432,13.70678921045439,3.512604236602783,4.439999103546143,77.34468801306667,-0.0007440624890673,1.0341201112228655,0.7428398667438126,0.0008402367225795529,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3119.197998046875,0.7255215774409349,0.2400052213276443,0.0029279992460589,4.927398972192523,13.70761058921063,3.5126333236694336,4.440176010131836,77.31015913437626,-0.0004921866137597,1.0301084240491187,0.734534828259497,0.0008425375697460186,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3129.197998046875,0.7205997113033376,0.2397575390907805,0.0032012920813466,4.927260583790512,13.708413747799408,3.5126492977142334,4.440250873565674,77.29289469521315,-0.0008939885573701,1.0300434860133405,0.7259891153488923,0.0008594707257691542,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3139.197998046875,0.7116598257296363,0.2070144474159418,0.0026745515929908,4.9270434128436325,13.709199030519782,3.512692451477051,4.440518379211426,77.2411013772744,-0.000691256645524,1.022141751469349,0.7173454137441139,0.0008574648790231967,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3149.197998046875,0.7047472592743954,0.2058086045083572,0.0022405106204435,4.931190395532476,13.70996680316642,3.5126426219940186,4.440098762512207,77.31015913446575,-0.0011380573637716,1.0218760532159354,0.7088398177684283,0.0008495696416535442,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3159.197998046875,0.693366685636679,0.2203836667078748,0.0020757834525701,4.937703971897356,13.710717437624714,3.512606143951416,4.439777374267578,77.36195245229577,-0.0013646878370865,1.025206479015868,0.700354020911043,0.0008646346798602544,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3169.197998046875,0.6797198072658139,0.217620043932968,0.0019114652221329,4.937730574218975,13.711451301628408,3.5126218795776367,4.439856052398682,77.34468801284099,-0.0006752733463416,1.024554931009664,0.6915471241712232,0.000883272724372379,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3179.197998046875,0.6729670738023977,0.1824347671760549,0.0015113944141078,4.932502050351147,13.712168703402218,3.512637138366699,4.439938545227051,77.3274235734489,-0.0005882105613161,1.0170684845811964,0.6826885664235954,0.0008705892934542589,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3189.197998046875,0.6670849681892363,0.1739060656454534,0.0014719249367514,4.931691425834841,13.712870023265255,3.5126523971557617,4.440019130706787,77.31015913407578,-0.0006424867539011,1.0154735363609126,0.6741353383021381,0.0008275492580030741,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3199.197998046875,0.6606601006502244,0.1736863328374218,0.0014682060537411,4.933757784955387,13.713555571454178,3.512601613998413,4.439608097076416,77.37921689123138,-0.0005944411424075,1.0154335496799447,0.666137581263534,0.000805189702655397,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3209.197998046875,0.654715689226149,0.1760705298881493,0.0013826232682795,4.933018240842394,13.714225707549517,3.5126309394836426,4.439782619476318,77.34468801271795,-0.0010528985573636,1.0158703803216576,0.6580315442490301,0.0007975585260123971,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3219.197998046875,0.6441867036525126,0.175382521353731,0.0013429339810133,4.92789221027387,13.714880729019578,3.512700319290161,4.44025182723999,77.25836581613885,-0.0008489807178522,1.015743654600677,0.650186410743286,0.0007774999188653875,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3229.197998046875,0.6356968964739903,0.1713622603091384,0.0011554082765885,4.928689865516744,13.715520962104456,3.5127289295196533,4.440431118011475,77.22383693737213,-0.0003885454021353,1.0150139982136808,0.6424815458717223,0.0007752244321514307,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3239.197998046875,0.6318114424526369,0.1719000503068507,0.0010820252009258,4.92664062768688,13.716146744992898,3.512717962265014,4.4403157234191895,77.24110137659471,-0.0007462262583455,1.0151105336791904,0.6346819221002573,0.0007829278809152185,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3249.197998046875,0.6243491798691816,0.1710097540940975,0.0011348558191925,4.931079125797399,13.71675832814357,3.5126938819885254,4.440097808837891,77.27563025520844,-0.0010719932642636,1.0149509009336397,0.626822988253418,0.0007885490075320509,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3259.197998046875,0.6136292472265448,0.1714456252260565,0.0012099896249228,4.931652051451692,13.717356069816852,3.5126562118530273,4.439783096313477,77.3274235729745,-0.0006994808165927,1.0150289409390527,0.6189109419496164,0.0007748409828258404,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3269.197998046875,0.6066344390606169,0.1719424966721618,0.0012252506505303,4.930685011316372,13.717940238710652,3.512685060501098,4.439963340759277,77.2928946944315,-0.0004904068517705,1.0151181670266065,0.6113261685969013,0.0007502522347536435,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3279.197998046875,0.6017303705429109,0.1722019407487429,0.0012652438939045,4.932224191455202,13.718511137843452,3.512674331665039,4.439845561981201,77.31015913370794,-0.000770629325472,1.0151648688985244,0.6039058972545435,0.0007422690639458975,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3289.197998046875,0.5940240772881905,0.1652662465171135,0.0010615468803688,4.935641087609178,13.719069032553657,3.5126101970672607,4.439334869384766,77.39648133033893,-0.0009460449724586,1.013942738022203,0.5964807873179833,0.0007328065255207475,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3299.197998046875,0.5845636275636044,0.1391838268671332,0.0008344282441811,4.933836014887269,13.719614230852512,3.5126655101776123,4.439711093902588,77.32742357303684,-0.0008504095346877,1.0098291097835996,0.5892497667441285,0.0007201206122594388,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3309.197998046875,0.5760595322167266,0.1337799218950211,0.0007121433919753,4.932761539379634,13.720146990230411,3.5126802921295166,4.4397969245910645,77.31015913367776,-0.0004635252207066,1.0090704680610765,0.5820783750727945,0.0007213265190560043,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3319.197998046875,0.5714242800096604,0.1392944093647688,0.0007535382833457,4.933032128529814,13.720667582135157,3.512655258178711,4.439586639404297,77.34468801228503,-0.0006817044135621,1.0098449660723046,0.5748232363630085,0.0007079625237959297,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3329.197998046875,0.5646072358740386,0.139141062285306,0.001173215978528,4.92750198608549,13.721176269099995,3.512723684310913,4.440063953399658,77.25836581583822,-0.0010126087081189,1.0098229813994248,0.5679191245968759,0.0006786933361088085,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3339.197998046875,0.554481148792849,0.1838582428596308,0.0012045159057248,4.93061214672549,13.721673306015656,3.512712240219116,4.4399518966674805,77.27563025501604,-0.0007974815594485,1.0173428788298835,0.5612493696408323,0.0006692789836368514,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3349.197998046875,0.5465063331983638,0.187235876040742,0.0016551980073497,4.9289682735327665,13.722158969469245,3.512700080871582,4.43984317779541,77.29289469422748,-0.0004835114615987,1.01800340709577,0.5545335449241389,0.0006702985302650677,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3359.197998046875,0.541671218582376,0.1872355988739826,0.0015090039802898,4.927872822715666,13.722633486417068,3.512727737426758,4.440028667449951,77.25836581559165,-0.0010356838163718,1.0180033523465988,0.5478433990355309,0.0006550404848285896,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3369.197998046875,0.5313143804186576,0.1836910559383109,0.0013772411934072,4.927352262659528,13.723097109115052,3.5127291679382324,4.440021991729736,77.2583658154417,-0.0006849505347461,1.0173105292059188,0.5414327352275671,0.0006462771726212027,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3379.197998046875,0.5244648750711957,0.1285617216712438,0.0010636294004521,4.918436198593474,13.72355007539866,3.5127692222595215,4.44031286239624,77.2065724974442,-0.0002000318359054,1.0083679318163887,0.5349178555831069,0.0006477588161952,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3389.197998046875,0.5224645567121409,0.1286109430441029,0.0010453496079236,4.91845214693659,13.723992610924808,3.512770414352417,4.440306186676025,77.20657249744411,-0.0005232289488597,1.0083744212949433,0.5284775589036631,0.0006362712112921755,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3399.197998046875,0.5172322672235433,0.1285966841048715,0.0009884836051532,4.918859139691503,13.724424966055588,3.5127978324890137,4.440493106842041,77.1720436187995,-0.0007619352193113,1.008372541089469,0.5221924313572633,0.0006243791779896764,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3409.197998046875,0.5096129150304295,0.1328553713326125,0.0009645174812557,4.918861259619189,13.72484734485132,3.512772560119629,4.440288066864014,77.20657249733235,-0.0003508446700569,1.0089438484298774,0.5159899753438696,0.0006142878459967326,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3419.197998046875,0.5061044683298596,0.1282136535724727,0.000905826130094,4.919835114967721,13.725259979836224,3.5127737522125244,4.440279006958008,77.20657249725974,-0.000380267097674,1.0083221160373277,0.5099066744373287,0.0006062222676837536,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3429.197998046875,0.5023017973531192,0.1281983848448004,0.0007835695199696,4.9175938087348126,13.725663093829173,3.5128285884857178,4.4406609535217285,77.13751474000135,-0.0004806849234349,1.008320109219978,0.5038655299901945,0.0005979901759194522,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3439.197998046875,0.4974949481187693,0.1288140235359335,0.0007668406616303,4.919801541831428,13.726056879352765,3.5128164291381836,4.440549850463867,77.1547791792707,-0.0006948686021746,1.0084012235695727,0.4979468709189397,0.0005887583742299612,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3449.197998046875,0.4905462620970225,0.1557326620182174,0.0008182284033286,4.925404281931023,13.726441558018244,3.5126986503601074,4.439651012420654,77.31015913306035,-0.0005130291029752,1.0123514574570198,0.4920903625055953,0.0005824140322341527,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3459.197998046875,0.4854159710672698,0.1565818281849426,0.0009379910183567,4.928655569251289,13.726817338448026,3.512633800506592,4.439146995544434,77.39648132959633,-0.0009079124895857,1.0124890634345365,0.4862985902742566,0.0005847113811892589,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3469.197998046875,0.4763368461714125,0.1561187352754585,0.0009407064819721,4.9313352935931105,13.727184396058496,3.5125420093536377,4.438449859619141,77.5173324046462,-0.0003412409217377,1.0124139202714486,0.4803961348818101,0.000569334849343503,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3479.197998046875,0.4729244369540355,0.1530850300193135,0.000856797439532,4.930827512551696,13.727542956313547,3.5125439167022705,4.43843936920166,77.51733240457352,-0.000460291059384,1.011927569673723,0.47491189328738653,0.000533372867414332,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3489.197998046875,0.468321526360195,0.1536692632724645,0.0008399489328578,4.932072257681537,13.727893183203424,3.5125317573547363,4.438329696655273,77.53459684377846,-0.0007807019064466,1.0120204352999336,0.46972867753352343,0.0005298358195480676,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3499.197998046875,0.4605145072957287,0.1581381381220897,0.0008248307280842,4.931881604813202,13.728235278705515,3.51253342628479,4.438317775726318,77.53459684373128,-0.0006120993209819,1.012743350927148,0.4643151768964252,0.0005366462560663157,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3509.197998046875,0.4543935140859091,0.1539105245129081,0.0008121636794625,4.931076186024187,13.72856942045236,3.512561082839966,4.438503265380859,77.50006796501393,-0.0003792123018932,1.0120588951827183,0.45899575241219714,0.0005172764466857584,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3519.197998046875,0.4506013910669765,0.1535433960768843,0.0008443441372823,4.931134631531239,13.728895793347256,3.5125622749328613,4.438493251800537,77.50006796501361,-0.0004367336618034,1.0120003962736468,0.45396964796271,0.0005084524290908284,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3529.197998046875,0.4462340544489419,0.1533270117847305,0.000847498799402,4.929465401757483,13.729214563050345,3.512603759765625,4.438775539398193,77.44827464712591,-0.000888307392298,1.01196598738517,0.4488267038303806,0.0005139014872411682,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3539.197998046875,0.4373509805259619,0.1484865277344353,0.0007208395773459,4.925627545033269,13.729525904243305,3.512697696685791,4.439453601837158,77.3274235719344,-0.0006680091954371,1.0112098368073,0.44369161821788666,0.0005095458357732979,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3549.197998046875,0.4306708885715905,0.1246088326217616,0.0007109984671166,4.9245867257396565,13.729829999415628,3.5127384662628174,4.439742565155029,77.2756302539616,-0.0007048777838144,1.0078552786923802,0.4386357871149146,0.0005099523636278303,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3559.197998046875,0.4236221107334456,0.1245379107280206,0.0007322377110832,4.917519213872489,13.730126986882588,3.5128185749053955,4.440329074859619,77.17204361801741,-0.0001992562203258,1.007846233991249,0.43349257094533006,0.00051085293032457,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3569.197998046875,0.4216295485301866,0.1245889191522882,0.0007711721676744,4.918676079174689,13.730417063220658,3.5127925872802734,4.440126419067383,77.20657249661629,-8.289885362525729e-05,1.0078527385741034,0.4284187285084232,0.0004916058586034167,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3579.197998046875,0.420800559993934,0.1244742696127709,0.000771952693382,4.918500943548248,13.730700354634756,3.5128068923950195,4.440216064453125,77.18930805741674,-0.0006606016023758,1.0078381224017223,0.4236604537732617,0.0004784239435035899,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3589.197998046875,0.4141945439701751,0.1192292579256112,0.0006552520224212,4.916875013267117,13.730977019512345,3.512848138809204,4.440502166748047,77.13751473938598,-0.0003350766431191,1.0071844984181075,0.41885024963835144,0.00048012943468178637,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3599.197998046875,0.4108437775389832,0.119473283202051,0.0007075426014058,4.916543765086341,13.731247225160413,3.5128626823425293,4.440592288970947,77.12025030015761,-0.0001752951498296,1.0072142567241642,0.414057865079626,0.0004701548259501559,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3609.197998046875,0.4090908260406864,0.1201258399427789,0.0007494699065228,4.917847305901549,13.731511098818803,3.5128371715545654,4.440383434295654,77.15477917880861,-0.0005845240357415,1.0072941464205036,0.4094471531193483,0.00045882479465921347,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3619.197998046875,0.4032455856832709,0.1191186049638543,0.0007769765001938,4.9174998284702705,13.73176880015708,3.5128655433654785,4.4405670166015625,77.12025030012926,-0.000364550058003,1.0071710254682376,0.40488136918644174,0.00046063769051355244,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3629.197998046875,0.3996000851032406,0.1186251954962444,0.0008569888802411,4.9180409158772,13.732020469482954,3.512866735458374,4.440556049346924,77.12025030012194,-0.0003221759043912,1.007111107428403,0.4002343993090772,0.00046918240028707633,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3639.197998046875,0.3963783260593283,0.1191860280157888,0.0006760831798993,4.922307010586596,13.732266232373997,3.5128419399261475,4.440345764160156,77.15477917871773,-0.0008696387353996,1.0071792332514322,0.3954977211807002,0.00045837410222352576,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3649.197998046875,0.3876819387053317,0.058221638160891,0.0007252621431812,4.915987608835166,13.732506231173105,3.512882947921753,4.440629959106445,77.10298586072341,-0.0003742816376199,0.9983036816770048,0.39106691726460674,0.0004336970966155422,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3659.197998046875,0.3839391223291326,0.0569972496749713,0.0007126327400383,4.915426050978347,13.732740596212878,3.5128843784332275,4.440620422363281,77.10298586069823,-0.0002767770860949,0.9983743353720032,0.38682377924838934,0.0004237733094125881,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3669.197998046875,0.3811713514681832,0.058617786652816,0.000728506940382,4.9184243140280905,13.732969473747175,3.5128588676452637,4.440411567687988,77.13751473929167,-0.0004450997212353,0.998280499202466,0.38259145107635495,0.0004300386808605283,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3679.197998046875,0.3767203542558301,0.0697281692810534,0.0004177771972777,4.922277695655495,13.733192966326836,3.5128605365753174,4.440400123596191,77.13751473924269,-0.0004246519070144,0.9975660290971784,0.3782230056311788,0.00044412343329245513,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3689.197998046875,0.3724738351856854,0.0685279962803316,0.0003887176494707,4.925713298577766,13.733411218716158,3.512822389602661,4.440093994140625,77.18930805714336,-0.0004173567095509,0.9976491937178132,0.3737089824105059,0.0004524212436848897,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3699.197998046875,0.3683002680901757,0.068409016100054,0.0003934920303735,4.92669067857543,13.733624328931118,3.5128235816955566,4.440083026885986,77.18930805709849,-0.0005222432662398,0.9976573592753288,0.369174580757481,0.00045262971061834495,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3709.197998046875,0.363077835427777,0.1128557460813333,0.0002994506559623,4.930770510397528,13.733832429255672,3.5127716064453125,4.43967866897583,77.2583658142699,-0.0005415841908091,1.006429693775369,0.36465638819813895,0.00045779546959267767,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3719.197998046875,0.3576619935196856,0.1144133746207037,0.0002899350209,4.932026110273006,13.73403564028311,3.5127463340759277,4.439472198486328,77.29289469281575,-0.0006161501638283,1.0066101789231188,0.36001867136562743,0.0004592220776135081,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3729.197998046875,0.3515004918814022,0.1199047150927741,0.0002989229584319,4.9331589829800855,13.734234062687056,3.5127344131469727,4.439364433288574,77.31015913213614,-0.0002765589677309,1.0072670241854953,0.35547194664586884,0.00045153532217381484,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
3739.197998046875,0.3487349022040926,0.1197855620332987,0.0002911837994136,4.934292559739012,13.734427813134095,3.512695074081421,4.439062118530273,77.36195244998608,-0.000292677395685,1.0072524310024222,0.3509879649221512,0.00045074752951203625,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
