time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1899.1978759765625,6.014745125764252,0.7903763594384883,0.458197489127245,3.881319305938297,13.901547283432889,3.516894578933716,4.395691871643066,46.57945728145402,-0.007632174681664,1.6323290251472944,6.032634482906022,0.006979448450338099,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,5.938423378947611,0.7924261017168642,0.4708333115112948,3.877399056688745,13.901547283432889,3.516515016555786,4.395540714263916,46.87295274792354,-0.0063808581393243,1.6394304584262858,5.962143693034831,0.0071000505206475495,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,5.874614797554368,0.795597386968314,0.5016294290002933,3.919329227375443,13.901547283432889,3.5161657333374023,4.395920276641846,47.11465489677641,-0.0078377076660649,1.65063973684609,5.890633472493071,0.007219489447604255,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,5.796237720893718,0.8006312427937303,0.5114060763119167,3.917892426758729,13.901547283432889,3.515809774398804,4.396080017089844,47.373621484280605,-0.0080210598166591,1.6690104600950422,5.817753904082745,0.00730059622376128,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,5.716027122727127,0.8105319322543248,0.5491924350999664,3.936486875348741,13.901547283432889,3.515471935272217,4.396604061126709,47.59805919308254,-0.008026762044774,1.7073748997685116,5.744621548017845,0.007358333332793843,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,5.635759502279386,0.808869717299546,0.5463165975642746,3.93397093534444,13.901547283432889,3.515102863311768,4.396921157836914,47.85702578047014,-0.0063595876131013,1.7007152454971826,5.670587237426869,0.007428837438178293,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,5.572163626148373,0.8134062089430633,0.5794650408548874,3.970571444954302,13.901547283432889,3.5146889686584477,4.396576404571533,48.18505012515839,-0.0087381244761824,1.7191107520782911,5.59604479925428,0.007468873607464843,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,5.484782381386548,0.8139156559926735,0.5870422824516679,3.9755817310309314,13.901547283432889,3.514361619949341,4.397259712219238,48.39222339398674,-0.0073450126428084,1.7212206090970783,5.521209765277572,0.007524238335786082,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,5.411332254958464,0.8185967364068075,0.5971992780817399,3.988630464486601,13.901547283432889,3.5140061378479004,4.397680759429932,48.63392554189736,-0.0072422574883405,1.7410420012646888,5.445560032538557,0.007554767893703851,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,5.338909680075059,0.8170209017960008,0.6059357693708269,4.000772072225184,13.901547283432889,3.5135743618011475,4.397254467010498,48.97921432551996,-0.0080127976599162,1.7342803242758789,5.370114407403494,0.007558738415703203,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,5.258781703475896,0.8215254326879832,0.6194231061371518,4.011166892046399,13.901547283432889,3.5132877826690674,4.398293495178223,49.13459427659209,-0.0079398197386713,1.7538571251482655,5.294385264224493,0.007581152882899012,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,5.179383506089183,0.8218020348511523,0.625616212362745,4.018289507425953,13.901547283432889,3.512855768203736,4.397863864898682,49.47988306011196,-0.0080820280728907,1.755084530574696,5.2184913497455145,0.0075761313668287755,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,5.098563225360275,0.8241605671097041,0.6318705721631326,4.00983238332395,13.901547283432889,3.51256799697876,4.398899078369141,49.63526301090396,-0.0072108228572806,1.765673224098479,5.142862636887918,0.007608066112616496,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,5.026454996787468,0.8244585064550544,0.627457819827918,4.020666100574545,13.901547283432889,3.512141466140747,4.398384094238281,49.98055179430797,-0.008171817212464,1.7670266930998924,5.066330027493184,0.0076071134018120545,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,4.944736824662828,0.8262125677675971,0.6533690514760123,4.037480053994788,13.901547283432889,3.511833906173706,4.399056434631348,50.17046062395399,-0.0076035850773325,1.7750686472138255,4.990720368851677,0.007537630892890279,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2049.197998046875,4.868700045717495,0.8249361058204397,0.6475299756496793,4.046823674512604,13.901547283432889,3.5115108489990234,4.39961576461792,50.377633892854654,-0.0071716706793017,1.7692038499259262,4.915576495211469,0.007523808971067358,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2059.197998046875,4.796983338924478,0.8289463966270588,0.6588081135408486,4.061271703870396,13.901547283432889,3.5112576484680176,4.400774002075195,50.49848496520486,-0.0083974938265792,1.787859546117132,4.840243273319194,0.007537247969162775,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2069.197998046875,4.713008400658685,0.829222781384302,0.6576367416270712,4.047849922035283,13.901547283432889,3.5109028816223145,4.400817394256592,50.75745155158648,-0.0067410612092875,1.7891705096002457,4.764831535828213,0.007489868526797311,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2079.197998046875,4.6455977885658095,0.8284370733677308,0.6505468577772092,4.048278500108437,13.901547283432889,3.510669708251953,4.402011394500732,50.86103818510367,-0.007309792505302,1.7854523641760889,4.690445902783248,0.007412833368755423,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2089.197998046875,4.572499863512789,0.8301329581368279,0.6745761039928667,4.084084090062936,13.901547283432889,3.5103752613067627,4.402472496032715,51.05094701531531,-0.0075633027328126,1.7935112988255455,4.616574868453105,0.0073644335306452535,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2099.197998046875,4.496866836184663,0.8244077306331841,0.649207044705478,4.085938331751994,13.901547283432889,3.509994983673096,4.401934146881104,51.36170692009595,-0.007101771438898,1.766795775739776,4.543157232170342,0.007336793581651679,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2109.197998046875,4.425849121795682,0.8238793522804088,0.6300939555658386,4.090001017894199,13.901547283432889,3.50976824760437,4.403013706207275,51.46529355410197,-0.0081886512135985,1.7643990269383043,4.469838996820071,0.007299023706879404,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2119.197998046875,4.343962609659697,0.8250578016443375,0.6251739540085195,4.071047495277259,13.901547283432889,3.5094187259674072,4.402674674987793,51.741524580854175,-0.0059918061596128,1.769760095317653,4.397176758032755,0.007223303982095114,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2129.197998046875,4.2840445480635685,0.8217233594942702,0.624088635071411,4.084810137735373,13.901547283432889,3.5092151165008545,4.403750896453857,51.82784677580849,-0.0070894898140603,1.7547351091351695,4.325372917178169,0.007140161382777066,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2139.197998046875,4.213149649922965,0.8224216722989517,0.6239841412548461,4.1070965052564485,13.901547283432889,3.5089271068573,4.4038190841674805,52.03502004581423,-0.0084054585489074,1.757845021762379,4.254373530377213,0.007041752268947793,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2149.197998046875,4.129095064433891,0.8198596500862954,0.6242916757643754,4.101264351616288,13.901547283432889,3.5087730884552,4.405157089233398,52.06954892274885,-0.0065166188105134,1.746527993883226,4.184537871799213,0.006974631039399243,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2159.197998046875,4.063928876328756,0.8148453802047788,0.5815989328406785,4.10053751749858,13.901547283432889,3.5084903240203857,4.405141353607178,52.27672219270829,-0.0066859155841491,1.7250945715894053,4.114880909589228,0.006940189791832363,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2169.197998046875,3.997069720487264,0.8143063046966542,0.5803675553465608,4.106821959668554,13.901547283432889,3.508276462554932,4.40573263168335,52.39757326665678,-0.0063158152131663,1.72284463866411,4.0457340759625655,0.006843341749041054,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2179.197998046875,3.933911568355601,0.813195864274657,0.582810796759682,4.118047384547104,13.901547283432889,3.50805401802063,4.406144142150879,52.53568877985039,-0.0063354613935792,1.7182422613224149,3.9780140746084074,0.00675462866819268,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2189.197998046875,3.870556954419808,0.8084756534985972,0.5743324380374868,4.1187661108704505,13.901547283432889,3.50786566734314,4.406721591949463,52.63927541438328,-0.007813995794932,1.699149813575124,3.910641502598712,0.006702525386840491,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2199.197998046875,3.792416996470488,0.8019954974364252,0.5325834460329331,4.122591285386239,13.901547283432889,3.5077497959136963,4.407856464385986,52.65653985243255,-0.0066278266127628,1.674116266397836,3.8439635668715972,0.006611267101345408,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2209.197998046875,3.7261387303428593,0.7978811912912549,0.5238012643577231,4.125927041451068,13.901547283432889,3.507409811019897,4.406779766082764,52.96729975861089,-0.0063652322074314,1.6588844667270224,3.778416160571804,0.0065223885992486685,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2219.197998046875,3.662486408268545,0.7957713890949705,0.5042617265593149,4.123392363122405,13.901547283432889,3.5072789192199707,4.407802104949951,53.00182863607341,-0.005601914750018,1.65126275127627,3.713515794886624,0.006449111482780462,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2229.197998046875,3.606467260768365,0.7924396681983766,0.4957751417662699,4.128767645540723,13.901547283432889,3.5071191787719727,4.408299446105957,53.08815083131521,-0.0058443607665527,1.6394778310609652,3.649433930916195,0.006367386246393186,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2239.197998046875,3.5480236531028373,0.7909291879269476,0.4951574741043853,4.124774987056444,13.901547283432889,3.5070159435272217,4.4092698097229,53.10541526991882,-0.0072462851585049,1.6342334280258035,3.5861680699587604,0.006299450283531183,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2249.197998046875,3.4755608015177875,0.7858729056176897,0.4633544385004098,4.131423480490417,13.901547283432889,3.506906270980835,4.4100341796875,53.1399441469342,-0.0061514135126559,1.6171075839000424,3.5234449252455713,0.00618827677701686,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2259.197998046875,3.414046666391228,0.7744809288528809,0.4422094442466879,4.132567508251736,13.901547283432889,3.506652355194092,4.409347534179688,53.36438185689836,-0.0055438292815712,1.5807845945206935,3.4624025344184233,0.006070176813966821,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2269.197998046875,3.358608373575516,0.7744210573065654,0.4250607665600712,4.149462870190364,13.901547283432889,3.506582736968994,4.410486698150635,53.34711741681364,-0.0060462025203618,1.5806014655611664,3.4020413889662344,0.006004528286738392,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2279.197998046875,3.2981463483718976,0.7683629399687777,0.4097596420542095,4.121246123255864,13.901547283432889,3.506570816040039,4.412088394165039,53.26079521919529,-0.0059205199401395,1.562464920304977,3.3423119686836555,0.005943504741112521,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2289.197998046875,3.2389411489705022,0.7621508975446937,0.4016330212643497,4.140772121457375,13.901547283432889,3.5063064098358154,4.410945892333984,53.519761807755046,-0.0053022438781709,1.5446414820327232,3.283171294143984,0.005905067015052223,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2299.197998046875,3.185918710188793,0.7547530771010255,0.3789240741259281,4.128504078496151,13.901547283432889,3.5063273906707764,4.41272497177124,53.39891073144595,-0.005807690209671,1.5243693577054944,3.224210628382611,0.005798739174876666,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2309.197998046875,3.127841808092083,0.7529408928639669,0.3645509255395294,4.1274614255954125,13.901547283432889,3.5061488151550293,4.412278652191162,53.55429068419439,-0.0065516477840973,1.5195532718842406,3.167196510646451,0.005659544999944588,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2319.197998046875,3.06232533025111,0.7427908689382106,0.3406208371857203,4.134272778951954,13.901547283432889,3.5060713291168213,4.412923812866211,53.57155512267455,-0.0043598001336244,1.493599539240016,3.1110197283837193,0.005571313600815808,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2329.197998046875,3.0187273289148653,0.7412723776484941,0.3218762297618298,4.155704394916207,13.901547283432889,3.5059590339660645,4.41312313079834,53.64061287927785,-0.0060040573255681,1.4898592645092377,3.0557702386301346,0.005513804287172602,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2339.197998046875,2.9586867556591843,0.7336457693579503,0.3127156138250119,4.133803765502265,13.901547283432889,3.50585412979126,4.413232326507568,53.709670635442336,-0.0050439507768248,1.471600810300025,3.000743642640267,0.005485937257492995,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2349.197998046875,2.908247247890936,0.7253648969429514,0.2976110102790434,4.141764715009282,13.901547283432889,3.505747079849243,4.413372039794922,53.7787283916237,-0.0051541280605962,1.4527186019661458,2.946051493480275,0.0054054925984501345,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2359.197998046875,2.8567059672849733,0.7205477561234669,0.2860674859058274,4.125803909431803,13.901547283432889,3.5058436393737797,4.415404796600342,53.588819558564936,-0.0054224652449278,1.4421579674707707,2.8926337906712645,0.005295185886319886,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2369.197998046875,2.802481314835694,0.7119395335544241,0.2628643774072065,4.129222116614716,13.901547283432889,3.505629062652588,4.414217948913574,53.81325726890909,-0.0051383237273525,1.4240130183083155,2.840147775753877,0.005206196813552222,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2379.197998046875,2.751098077562169,0.7098356617318368,0.2509068217342064,4.118823979938461,13.901547283432889,3.5055718421936035,4.414615631103516,53.830521707443886,-0.0059754438369812,1.41971377669524,2.7885098544002203,0.00511497148982093,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2389.197998046875,2.691343639192356,0.694060037817406,0.2263938915906523,4.147796367110511,13.901547283432889,3.505491018295288,4.414724826812744,53.88231502417945,-0.0039208997445072,1.389048778161572,2.7378483459574587,0.005038474206461252,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2399.197998046875,2.6521346417472835,0.6917313795279344,0.2234162672609383,4.141328142795059,13.901547283432889,3.5055043697357178,4.415717124938965,53.81325726634263,-0.0049531556659057,1.384744465454241,2.687740370270995,0.00497691861022434,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2409.197998046875,2.6026030850882265,0.6869194808295184,0.2146873871769311,4.122785833183957,13.901547283432889,3.505443334579468,4.415879726409912,53.84778614430485,-0.004510647189137,1.376020171989998,2.6383099737529716,0.0049156314550941604,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2419.197998046875,2.5574966131968555,0.6761511497160202,0.2048917881057273,4.116818347670807,13.901547283432889,3.505567789077759,4.417868137359619,53.640612871988736,-0.0051561272225839,1.3572886910761237,2.589427741169112,0.004838625357797971,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2429.197998046875,2.505935340971016,0.6751542834335521,0.1943285169819648,4.125518382066895,13.901547283432889,3.50551438331604,4.417932987213135,53.67514175010629,-0.0051754671068022,1.3556076832742183,2.5415374665970125,0.004781036442476169,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2439.197998046875,2.4541806699029936,0.6527919922020604,0.1680603867636643,4.120568131105022,13.901547283432889,3.505379438400269,4.417232513427734,53.81325726336451,-0.0046973924565416,1.3200671797756438,2.4938070123195883,0.004704056462857403,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2449.197998046875,2.407206745337577,0.6539357179707616,0.1655057157604956,4.143532966276235,13.901547283432889,3.505272626876831,4.416780948638916,53.91684389877231,-0.0042880377294096,1.3217895020434431,2.4474563373398643,0.004592561669885864,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2459.197998046875,2.3643263680434803,0.6477712500455686,0.1541483723788355,4.129508340860056,13.901547283432889,3.50528335571289,4.41752290725708,53.865050580068456,-0.0038476421541097,1.3126203672741537,2.401955778921871,0.004550693615188811,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2469.197998046875,2.3258499465023825,0.638556753311271,0.1351714469317621,4.150935547352495,13.901547283432889,3.5053789615631104,4.418990612030029,53.70967062595646,-0.0040933766985712,1.2994189576111514,2.3564424650360882,0.004491863670880197,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2479.197998046875,2.2849161795166704,0.6357578116586808,0.1401410815123561,4.112488421120355,13.901547283432889,3.5052316188812256,4.417858600616455,53.88231501850939,-0.0048134544275453,1.2955237387195844,2.3121185055042672,0.0044020564046075294,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2489.197998046875,2.236781635241217,0.6212927294096088,0.1261844601182301,4.115306266649297,13.901547283432889,3.505281448364258,4.4187116622924805,53.79599282133054,-0.003947085541289,1.276196240574318,2.2684013369439375,0.004303654100815568,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2499.197998046875,2.1973107798283262,0.6074391647840829,0.1175747002792947,4.120591167826776,13.901547283432889,3.5052506923675537,4.418790340423584,53.81325725967167,-0.0047113623413435,1.2588652423823898,2.226045423487956,0.004241857168727298,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2509.197998046875,2.150197156414891,0.6101667076865549,0.1117573822575231,4.121349936054798,13.901547283432889,3.505237340927124,4.418954849243164,53.81325725911266,-0.0045677317605773,1.262191106400563,2.1835641935693917,0.0042234103001585754,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2519.197998046875,2.104519838809118,0.6016569449025961,0.1031360409349136,4.109213225203983,13.901547283432889,3.5052061080932617,4.419041633605957,53.83052169781469,-0.0040401595442734,1.2519489621137967,2.1415772174847842,0.004149178686446903,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2529.197998046875,2.064118243366384,0.5905298179809039,0.0988026439708949,4.11312939961766,13.901547283432889,3.505203485488892,4.419368743896484,53.8132572581408,-0.0032444987301675,1.2391330813502586,2.1005806198404535,0.0040575372100700585,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2539.197998046875,2.031673256064708,0.5884092070622262,0.0929164302165456,4.0979365005525805,13.901547283432889,3.505307912826538,4.4207305908203125,53.6578773039948,-0.0033437176533641,1.2367615545644204,2.0604264732833832,0.003970321798741877,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2549.197998046875,1.998236079531067,0.5803528286032659,0.090890520524961,4.10111484074104,13.901547283432889,3.5053536891937256,4.421351909637451,53.588819546235214,-0.005179638996174,1.2279503886117171,2.021174183865616,0.0038996325305410834,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2559.197998046875,1.9464396895693268,0.5574833961668626,0.0766587005298151,4.122668477714957,13.901547283432889,3.505278825759888,4.420791149139404,53.67514174192182,-0.0030437565370053,1.204546311054679,1.9824338226725615,0.00385843714107037,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2569.197998046875,1.916002124199273,0.5545678721193242,0.0730021475805787,4.105696048122558,13.901547283432889,3.505221366882324,4.420316696166992,53.7441994986821,-0.0039247417843701,1.2017230373961991,1.9440054410442085,0.0038102870270552147,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2579.197998046875,1.876754706355572,0.5515739733513606,0.0669023598580898,4.110247425348881,13.901547283432889,3.5052154064178467,4.420388698577881,53.7441994981323,-0.0032529336282849,1.198859672236103,1.9062280821314572,0.0037503741744122077,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2589.197998046875,1.8442253700727225,0.5358588807318948,0.0613361946809462,4.09769295787895,13.901547283432889,3.505194902420044,4.420343399047852,53.76146393697371,-0.004171532669672,1.1844025145848052,1.8689979575559643,0.003698524933087602,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2599.197998046875,1.802510043376002,0.5342499533177726,0.0588777438649011,4.103108551188691,13.901547283432889,3.505152940750122,4.419981956481934,53.81325725448521,-0.003964647997993,1.1829747830961537,1.8322575834697052,0.003638441611284529,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2609.197998046875,1.7628635633960716,0.5258860693573805,0.0558095158898282,4.103537988482874,13.901547283432889,3.505237102508545,4.421009540557861,53.69240617892235,-0.0025298903085832,1.1757028957327484,1.7962291253302738,0.0035583708200118136,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2619.197998046875,1.7375646603102397,0.5092533754754768,0.049712984014866,4.095557731002907,13.901547283432889,3.505246877670288,4.421184539794922,53.67514173937267,-0.0034712250480627,1.161957548250282,1.7610901670694687,0.0034629837322512347,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2629.197998046875,1.702852409829612,0.5091565044478782,0.0455080873861617,4.09619988991601,13.901547283432889,3.505337953567505,4.4221367835998535,53.55429066374412,-0.0033717528281963,1.1618801708887252,1.726969450685249,0.0033751738300702716,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2639.197998046875,1.6691348815476486,0.5066915534869684,0.0451774595842052,4.113290664111648,13.901547283432889,3.505300045013428,4.421710968017578,53.60608398121568,-0.0036735360071159,1.159921363565409,1.6935866904680634,0.0033442824587504028,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2649.197998046875,1.6323995214764897,0.4979495022522625,0.0442233249977056,4.098321464723544,13.901547283432889,3.50532603263855,4.42198657989502,53.57155510209317,-0.0036640786000071,1.1531285172200814,1.660083801510241,0.003337525982014769,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2659.197998046875,1.5957587354764178,0.4739557967873851,0.0367180357730791,4.099334149004623,13.901547283432889,3.505349636077881,4.422289371490479,53.53702622328933,-0.0025455967229055,1.1356556101659456,1.626836170827768,0.003258899786126618,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2669.197998046875,1.570302768247362,0.471603874081474,0.0348135602130383,4.105902582535652,13.901547283432889,3.50520658493042,4.420799732208252,53.726935055363626,-0.0029989080240549,1.1340304770347185,1.5949058057877088,0.0031766377200612983,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2679.197998046875,1.5403136880068122,0.4670336548326784,0.0308130055643728,4.097826599818681,13.901547283432889,3.5053517818450928,4.422265529632568,53.537026222295125,-0.003833953449078,1.130915271287116,1.563303416426542,0.0031321913054332545,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2689.197998046875,1.5019741535160314,0.4559632970845819,0.0280024873122961,4.098442729956892,13.901547283432889,3.505326986312866,4.421981334686279,53.57155510072607,-0.0025232536476332,1.123597298813349,1.5322619796790435,0.0030760106901041168,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2699.197998046875,1.4767416170396988,0.4339575460898918,0.025147759125474,4.093998295537349,13.901547283432889,3.505286693572998,4.421586990356445,53.62334841844822,-0.0029323625840907,1.109960057109506,1.5017832026244597,0.0030190758568801462,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2709.197998046875,1.4474179911987917,0.451500848402836,0.0266350497588587,4.0925916614904585,13.901547283432889,3.505354166030884,4.422239780426025,53.53702622147729,-0.0025312480074066,1.1207361302145946,1.4718804625414408,0.002954448548342023,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2719.197998046875,1.4221055111247256,0.4515935469625695,0.0257864742651684,4.091619125600421,13.901547283432889,3.505396842956543,4.422606945037842,53.485232903323904,-0.002564247210206,1.1207950580526682,1.4426942316576195,0.002900566809501376,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2729.197998046875,1.396463039022665,0.4395685543716533,0.0236027289023396,4.0844889802744095,13.901547283432889,3.50550389289856,4.423665046691895,53.347117388612105,-0.00348475621144,1.1133265770630592,1.4138691263514134,0.0028659838679092192,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2739.197998046875,1.3616154769082645,0.4104562060899362,0.0203217533243317,4.091967500416938,13.901547283432889,3.505456686019897,4.42305850982666,53.41617514533752,-0.0028332011026657,1.096635147353932,1.385374554299435,0.0028176869670899635,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2749.197998046875,1.3332834658816068,0.4071286103709003,0.0190297676397489,4.0945110917696415,13.901547283432889,3.505432367324829,4.422765254974365,53.45070402352327,-0.0025451077113466,1.0948455482211858,1.357515387009614,0.002748521812283397,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2759.197998046875,1.3078323887681402,0.407069168199783,0.0170023254390887,4.0907794653257765,13.901547283432889,3.5053975582122803,4.422309398651123,53.502497341317685,-0.0023878051792202,1.0948137916023966,1.3304041180537671,0.002675592027280918,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2769.197998046875,1.283954336975938,0.4041916805640639,0.0162289701903072,4.0962301837420565,13.901547283432889,3.505453586578369,4.4228034019470215,53.433439583794126,-0.0028028365570332,1.0932853299310132,1.3040035464639956,0.0026353834281443445,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2779.197998046875,1.2559259714056057,0.392915761616442,0.0141917150823658,4.082341933344646,13.901547283432889,3.5055222511291504,4.423442840576172,53.34711738671775,-0.0021276142424558,1.087459508252202,1.27769644949088,0.002600525464906217,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2789.197998046875,1.2346498289810472,0.3653688779232806,0.0131076050808663,4.080825001492173,13.901547283432889,3.5055534839630127,4.42365312576294,53.312588508018194,-0.0030194587265422,1.0742721508804671,1.2519930371658714,0.0025340260853036894,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2799.197998046875,1.204455241715625,0.3888104797213457,0.013299312056094,4.088180710368275,13.901547283432889,3.50545334815979,4.422510623931885,53.45070402233104,-0.0025316295995982,1.0854018513388628,1.2270159277848063,0.0024807583970726382,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2809.197998046875,1.1791389457196424,0.3878020670295757,0.0133710647719119,4.093254877885375,13.901547283432889,3.5054445266723637,4.422329425811768,53.46796846143632,-0.0018076391533528,1.0849014897144733,1.2023778692244185,0.002444829701603396,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2819.197998046875,1.1610625541861137,0.3658306771902582,0.01021431359172,4.088598562881873,13.901547283432889,3.50547456741333,4.422550201416016,53.43343958267195,-0.002810158539607,1.0744815279256237,1.1781193337527385,0.002407663829324752,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
