time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1889.1978759765625,5.20807687463315,0.7977702075808458,0.649952721356737,4.554305990300598,9.786060961610325,3.5126168727874756,4.412721157073975,64.25824310006502,-0.0038681825254322,1.6584803963778243,5.230816370274896,0.004005182214590841,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1899.1978759765625,5.169395049378828,0.8015437767776219,0.6608653942772785,4.57537991839206,9.786060961610325,3.5125133991241455,4.41278600692749,64.32730085590526,-0.0036515597581505,1.672419524553047,5.1908729701104335,0.003996809069087615,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,5.132879451797322,0.8012380761962798,0.6532690276678891,4.5617237648542535,9.786060961610325,3.512413263320923,4.412818908691406,64.3963586118052,-0.0046058998492455,1.6712747228394846,5.150880188893145,0.003986381480845902,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,5.086820453304867,0.8010290926706938,0.6612452709384025,4.580972868924493,9.786060961610325,3.512284994125366,4.412653923034668,64.49994524533504,-0.0037408449030981,1.6704937138843077,5.111145340493516,0.003966414162445808,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,5.0494120042738855,0.7971943350951198,0.6489057816769805,4.557993664886947,9.786060961610325,3.512289047241211,4.413568019866943,64.43088748689551,-0.0034923314958637,1.6563893847332147,5.0715519056442275,0.003943401250141476,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,5.014488689315248,0.7967348695196826,0.6485425895897969,4.568861435053797,9.786060961610325,3.512180805206299,4.413444519042969,64.51720968165617,-0.0038014133073578,1.6547277886711806,5.032277315490686,0.003920292392609187,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,4.976474556241669,0.8007791325147131,0.6428405836497006,4.557956055109168,9.786060961610325,3.512032985687256,4.412988185882568,64.65532519472583,-0.0046451666171329,1.669561271287474,4.993146057792044,0.003930940236924946,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,4.93002289007034,0.8007535756009155,0.6400754117691756,4.558687957194514,9.786060961610325,3.5120441913604736,4.4138360023498535,64.58626743599335,-0.0041503887232348,1.6694660390142753,4.953658510752187,0.003965959677527442,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,4.888519002837992,0.7974745254348811,0.6341823276495715,4.568231245542785,9.786060961610325,3.5119097232818604,4.41348934173584,64.70711850964587,-0.0034556203285196,1.6574055878239098,4.9138268642414955,0.003933091270198225,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,4.853962799552795,0.7925696056850307,0.6336839949587715,4.58865385371004,9.786060961610325,3.511841058731079,4.413689136505127,64.74164738709688,-0.003802158389935,1.6399318074610536,4.874996685348223,0.0038765853304161546,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,4.815941215653444,0.7919948561744371,0.6303560602350116,4.586266765401962,9.786060961610325,3.511698007583618,4.413186550140381,64.87976290011406,-0.0038523920680851,1.637927155406009,4.836295157633172,0.003879133156832054,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,4.777417294972593,0.7958442046334273,0.6056512647151616,4.561074641873864,9.786060961610325,3.511648654937744,4.4134345054626465,64.89702733818044,-0.0039135610586829,1.651523717170349,4.797414022211582,0.003873959475860833,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,4.738281684385763,0.7939550510834674,0.6042546429032086,4.557309569740861,9.786060961610325,3.511613130569458,4.413784027099609,64.89702733682307,-0.0042840254350521,1.6448005219179465,4.758815968115956,0.0038585321358707847,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,4.695441430035241,0.7914861116884883,0.6015041592643979,4.565951959718505,9.786060961610325,3.5114734172821045,4.413249492645264,65.03514284991608,-0.0038048538759496,1.6361600475631362,4.720243379494166,0.0038405841411815744,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,4.6573928912757445,0.790941522629624,0.6105454761072462,4.5788851743189385,9.786060961610325,3.511425256729126,4.413485050201416,65.0524072880351,-0.0028980435491112,1.634276010306427,4.682004285292324,0.0038236306072173265,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,4.628412455784632,0.7909208461730903,0.6067020762260938,4.577929355428287,9.786060961610325,3.511432647705078,4.414125919342041,65.00061396927654,-0.0044675383149768,1.6342046326020605,4.643770767349819,0.003840270991737338,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2049.197998046875,4.583736527281066,0.7888985676130911,0.5874110944273084,4.563762415479153,9.786060961610325,3.5114684104919434,4.414968967437744,64.91429177131951,-0.0045704211445991,1.627277245889872,4.605198392543809,0.003852241680405072,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2059.197998046875,4.538032315835075,0.7883350946792632,0.592061317798597,4.565980008183817,9.786060961610325,3.5113980770111084,4.414941787719727,64.96608508814228,-0.0028408808328291,1.6253658174776635,4.566725462289197,0.0038084721989163073,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2069.197998046875,4.509623507506784,0.7880931047838655,0.5675319680712974,4.544736360831636,9.786060961610325,3.511288642883301,4.414587020874023,65.06967172315214,-0.0038051448979813,1.6245474154668431,4.529028948565482,0.0037570340406244684,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2079.197998046875,4.47157205852697,0.7892009101049974,0.5918673940717132,4.580710948664344,9.786060961610325,3.5113015174865723,4.4151763916015625,65.01787840412936,-0.0041117892325617,1.6283062094459622,4.491584781476708,0.003745293474713446,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2089.197998046875,4.430454166201352,0.7866646724393406,0.561079384251764,4.547375008334875,9.786060961610325,3.511274814605713,4.415441513061523,65.01787840297254,-0.0033020198735048,1.6197466312975064,4.454123079071214,0.003734638060950285,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2099.197998046875,4.397433967466304,0.7860363684946089,0.5662951663592406,4.559956590489297,9.786060961610325,3.5112228393554688,4.415472030639648,65.05240728065297,-0.0036006288104789,1.6176511499072803,4.416892020257702,0.003718157252716958,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2109.197998046875,4.3614276793615145,0.7818976391696981,0.5572136147379129,4.5359400696468,9.786060961610325,3.511213779449463,4.415797710418701,65.03514284057965,-0.003938911009348,1.6040889254641637,4.3797599340168745,0.0037121680626023,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2119.197998046875,4.322038569268034,0.7820653462195782,0.5482474565720181,4.5774376449305,9.786060961610325,3.5111396312713623,4.415573596954346,65.10420059658085,-0.0037296923844245,1.6046304934830344,4.342648659005656,0.0037051439114349216,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2129.197998046875,4.284741645423788,0.7787403861119384,0.537697681503709,4.558983330719294,9.786060961610325,3.511172294616699,4.416211128234863,65.03514283850386,-0.0041700452228741,1.5940158740472847,4.305657055788176,0.003689233729932101,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2139.197998046875,4.2430411931950465,0.7802308663964689,0.5435303720443451,4.585480531291168,9.786060961610325,3.511084794998169,4.415876388549805,65.121465034048,-0.0036025242045621,1.5987423838935504,4.268863984407014,0.0036724546145215364,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2149.197998046875,4.207015951149425,0.7754191423340812,0.5244445313189956,4.565795314296871,9.786060961610325,3.51107406616211,4.416217803955078,65.10420059397266,-0.0030923335553364,1.5836645051346696,4.232207963497745,0.0036625112810698413,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2159.197998046875,4.176092615596061,0.7711948867555217,0.5126869220823297,4.57306551538466,9.786060961610325,3.510976076126098,4.415746688842773,65.2077872288834,-0.0036456954533568,1.5708472724448028,4.195613758785617,0.0036200289189011747,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2169.197998046875,4.139635661062493,0.769623355954504,0.4944601982085678,4.558155382468529,9.786060961610325,3.5110490322113037,4.416700839996338,65.08693615288064,-0.0034906909619586,1.566175245828055,4.159807385119722,0.0035962224246430807,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2179.197998046875,4.104728751442907,0.7715805651981392,0.5014239279384648,4.553018037459275,9.786060961610325,3.510952949523926,4.416216850280762,65.19052278797888,-0.0033408712059689,1.5720017314965409,4.123689310292756,0.003603752471686622,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2189.197998046875,4.071320039383218,0.7665371826503565,0.4838153297312424,4.55689045221671,9.786060961610325,3.510936975479126,4.416370391845703,65.19052278724463,-0.0036544469227177,1.557147480541876,4.087732335685989,0.0035795765996025353,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2199.197998046875,4.03477557015604,0.7665073594555456,0.4927194477152629,4.562960813293388,9.786060961610325,3.5109357833862305,4.41662073135376,65.17325834723232,-0.0038719385994643,1.5570611763126496,4.052097778300705,0.00356240298877189,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2209.197998046875,3.996056184161397,0.7674863917427515,0.4782812543561696,4.569513173541931,9.786060961610325,3.5109102725982666,4.416630744934082,65.19052278564601,-0.0040446818475773,1.559903644429798,4.0164842759105515,0.0035668796892912302,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2219.197998046875,3.955609365685623,0.7604975129744876,0.4637152169357823,4.570499285606289,9.786060961610325,3.5109217166900635,4.416994571685791,65.15599390605652,-0.0034077902033106,1.540023252761248,3.9807601845148803,0.0035367448683669145,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2229.197998046875,3.9215314636525167,0.7547128924029415,0.4534567849102482,4.562287305966974,9.786060961610325,3.510918617248535,4.417270660400391,65.13872946619168,-0.0026239426053242,1.5242619392846195,3.9457493785432134,0.0035071054255050305,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2239.197998046875,3.895292037599274,0.7534845681388378,0.4470111598371181,4.566920484512929,9.786060961610325,3.510867118835449,4.417055606842041,65.19052278365609,-0.0043439604560762,1.520992141812724,3.9106180760047797,0.003487543758930428,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2249.197998046875,3.8518524330385113,0.7520753265919027,0.4286466556961599,4.546623185784989,9.786060961610325,3.5109593868255615,4.418063640594482,65.05240726820271,-0.0029947590521368,1.5172730301516817,3.8759985033646047,0.0034599468604219197,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2259.197998046875,3.821904842517143,0.7545678148625276,0.4262291224282152,4.5483124547413425,9.786060961610325,3.510920524597168,4.41796875,65.0869361461888,-0.0034642831549678,1.5238743664232135,3.8414191387963412,0.0034690683789856125,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2269.197998046875,3.787262010967465,0.748939374707264,0.423767819914746,4.55394006194493,9.786060961610325,3.5108184814453125,4.417295455932617,65.20778722079234,-0.0034829444575817,1.509118417241026,3.8066171357848924,0.0034745572950766745,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2279.197998046875,3.752432566391648,0.7504337385357481,0.4117517697197554,4.541774355185147,9.786060961610325,3.510847806930542,4.417728424072266,65.15599390227713,-0.0034669547895975,1.5129836177854246,3.7719279928948075,0.003444673725534253,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2289.197998046875,3.717763018495672,0.7479808861628131,0.4150403165504366,4.556840703257089,9.786060961610325,3.510906934738159,4.418344497680664,65.06967170515372,-0.0032599098832448,1.5066588267098884,3.7377236612742073,0.003419040367736964,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2299.197998046875,3.685163919663224,0.747191014047601,0.4088344893914014,4.555752728769096,9.786060961610325,3.510939121246338,4.41874361038208,65.01787838676256,-0.0038218068215131,1.504643290867928,3.7035471855400686,0.0033911229597058667,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2309.197998046875,3.6469458514480926,0.736419281582042,0.391047831363133,4.553558782930386,9.786060961610325,3.5109167098999023,4.41872501373291,65.03514282517688,-0.0025123401613397,1.478141061417378,3.66990120208009,0.0033676036551199273,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2319.197998046875,3.621822449834695,0.7301780718575875,0.3727644360679971,4.552300942940726,9.786060961610325,3.510871171951294,4.418452739715576,65.0869361426398,-0.003970685517958,1.4635783533088211,3.6361951124376697,0.0033466139988859167,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2329.197998046875,3.582115594655115,0.7262486597942153,0.3601455505898543,4.543127222470197,9.786060961610325,3.511009454727173,4.419736862182617,64.89702730968237,-0.003146585426357,1.4546891371899209,3.6029689221023715,0.003312014506779787,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2339.197998046875,3.5506497403915445,0.7296182888196392,0.3493756054729259,4.546103636994789,9.786060961610325,3.5108578205108643,4.418587684631348,65.08693614138363,-0.003522108060739,1.462299089084525,3.569954822302074,0.0033180411790532938,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2349.197998046875,3.515428659784154,0.723296882276042,0.3422896538713455,4.539470752745777,9.786060961610325,3.510838508605957,4.418538570404053,65.10420058015018,-0.0035376104417068,1.4481479125416314,3.536608098521306,0.0033081596959101123,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2359.197998046875,3.480052555367086,0.7257242405041537,0.3397359973435185,4.540482701905159,9.786060961610325,3.510911226272583,4.419264316558838,65.00061394379378,-0.0034199752106283,1.4535185781791315,3.5037916283838717,0.0032738492894572035,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2369.197998046875,3.4458528032608022,0.722087639232641,0.3351721412284001,4.537634646277319,9.786060961610325,3.5108275413513184,4.4186482429504395,65.10420057917042,-0.00252106842299,1.445501156768242,3.471131112732162,0.0032743204849081387,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2379.197998046875,3.420642119030902,0.7210010503763488,0.3337906522122488,4.546829303634079,9.786060961610325,3.510836124420166,4.418806076049805,65.0869361395737,-0.0032851594330465,1.4431389494190852,3.4383052186857093,0.003266076831786341,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2389.197998046875,3.3877905247004363,0.7146896579337909,0.3157157816744958,4.531945306130699,9.786060961610325,3.510974645614624,4.4200825691223145,64.89702730667148,-0.0025934623743972,1.429711724123979,3.405809576096435,0.003240780226925949,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2399.197998046875,3.361855900956464,0.713538391220167,0.3154943555374525,4.542112708715922,9.786060961610325,3.510908365249634,4.419532299041748,64.98334950277226,-0.0039921509643481,1.4273151223511262,3.37348961414719,0.0032139188183337997,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2409.197998046875,3.321934391312982,0.7041708471947666,0.2992890577499211,4.538136152147605,9.786060961610325,3.5109214782714844,4.419647216796875,64.96608506282011,-0.0030848832333312,1.408390053453896,3.341531199729759,0.0031721209432108988,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2419.197998046875,3.29108555897967,0.7087680141665035,0.2930658630575403,4.526282270638351,9.786060961610325,3.511049747467041,4.420790672302246,64.79344066917446,-0.0029836091333107,1.417551713245495,3.310047195282972,0.0031732211415777256,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2429.197998046875,3.261249467646562,0.6957120876678878,0.2861767853980987,4.542682660896,9.786060961610325,3.5110220909118652,4.420581817626953,64.82796954734968,-0.0032891905662652,1.3921357673920978,3.2780667768982044,0.003169504283153407,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2439.197998046875,3.22835756198391,0.6952850226835633,0.270520795954836,4.531108496300441,9.786060961610325,3.51100754737854,4.420483589172363,64.84523398631566,-0.0032834531694074,1.391335085196448,3.246657109619904,0.003131304701420534,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2449.197998046875,3.195523030289835,0.6928951099523254,0.2661206854626423,4.537988631718028,9.786060961610325,3.5109410285949707,4.419935703277588,64.93155618220347,-0.0026828500806889,1.3868886974353372,3.2154406828697937,0.0031163752642819342,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2459.197998046875,3.168694529482946,0.6924875179593163,0.2636636325568329,4.52147330724449,9.786060961610325,3.510913610458374,4.419728755950928,64.96608506042521,-0.0037950399444544,1.386136145259692,3.1843296043342653,0.003087602873384082,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2469.197998046875,3.130744130038402,0.6847987110005482,0.2493783995300709,4.519586961238934,9.786060961610325,3.510951042175293,4.420079708099365,64.91429174221653,-0.0028224415432244,1.3722460735346518,3.153688625402112,0.00304668639681846,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2479.197998046875,3.1025197146061565,0.6838183146153831,0.2505470720358082,4.529723932467487,9.786060961610325,3.51096248626709,4.4202117919921875,64.89702730247247,-0.0031155935095388,1.3705157488699888,3.123395876397896,0.0030446298471341338,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2489.197998046875,3.071363779510768,0.6804053043721251,0.2406143349568118,4.517367632391717,9.786060961610325,3.511120319366455,4.421548366546631,64.68985403053921,-0.0025368148196158,1.3645617606348557,3.0927960284594294,0.003056375104412784,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2499.197998046875,3.045995631314609,0.6783959508669412,0.2348258138020498,4.519033289013756,9.786060961610325,3.5111734867095947,4.421988010406494,64.62079627282584,-0.0028729868802265,1.3611062694423552,3.0622683743096406,0.0030482946722859283,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2509.197998046875,3.017265762512344,0.670608378901532,0.2245188008160364,4.5297157921284255,9.786060961610325,3.511070489883423,4.4210734367370605,64.75891178655064,-0.0035051680373004,1.3480512348207874,3.031830135013711,0.003007677397370928,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2519.197998046875,2.9822140821393393,0.6698737710205719,0.2194463715287549,4.520189801364398,9.786060961610325,3.511099100112915,4.421274662017822,64.72438290763357,-0.0028291833050224,1.346846688732663,3.002114826362222,0.0029738810067750643,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2529.197998046875,2.953922249089115,0.668314451778856,0.2191545678676814,4.526781938669987,9.786060961610325,3.511141061782837,4.42158842086792,64.67258958905879,-0.0027601043699776,1.3443048619560682,2.9723525148782097,0.002965861959442595,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2539.197998046875,2.926321205389338,0.6677021056135245,0.20889996339052,4.515211839797282,9.786060961610325,3.511169195175171,4.42179012298584,64.63806071013482,-0.0033114116315747,1.3433122238987412,2.94279758717337,0.002958296657327636,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2549.197998046875,2.893207089073591,0.6522634521177353,0.1921939669281055,4.517773988544744,9.786060961610325,3.5111312866210938,4.421442031860352,64.68985402779163,-0.0025974112349577,1.3192745439434257,2.913186581731657,0.002933190446871098,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2559.197998046875,2.8672329767240137,0.6504505035669654,0.185625636482307,4.507140228648684,9.786060961610325,3.5111472606658936,4.42152738571167,64.67258958804712,-0.002723515354753,1.3165713717830811,2.8841337782359484,0.0029128051002848265,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2569.197998046875,2.839997823176483,0.6493039096859838,0.1876006357344537,4.506474675258083,9.786060961610325,3.511137008666992,4.421388626098633,64.68985402708755,-0.003135266291491,1.3148741689972696,2.8549304797259603,0.002896756841844289,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2579.197998046875,2.8086451602615727,0.644416909078291,0.1812133985238903,4.522078309177123,9.786060961610325,3.51112699508667,4.4212470054626465,64.70711846611171,-0.0031407718556915,1.307746248044735,2.8261986413990625,0.00285501644394745,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2589.197998046875,2.7772374417046573,0.634219420325753,0.1730504403723108,4.51114210539767,9.786060961610325,3.511207342147827,4.421903610229492,64.60353182988236,-0.0024146326666781,1.293404877935797,2.7978301508470116,0.0028198115446484984,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2599.197998046875,2.7530911150378756,0.6342328372695197,0.1687804718357123,4.506731020675038,9.786060961610325,3.511274814605713,4.422447681427002,64.51720963308006,-0.0025462896754681,1.2934232903394267,2.7698024105060925,0.0028168869056756363,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2609.197998046875,2.7276282182831944,0.6335182010916782,0.1618026942266661,4.509577723256025,9.786060961610325,3.5112929344177246,4.422510623931885,64.4999451933311,-0.0031788888983767,1.29244421148641,2.7414924127334985,0.0028367942511121347,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2619.197998046875,2.6958393292994267,0.628619413755039,0.1570570062203318,4.504898107802977,9.786060961610325,3.511284112930298,4.422356128692627,64.51720963218814,-0.0025688415749658,1.285821246287466,2.7130665254838497,0.002808880738646713,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2629.197998046875,2.6701509135497683,0.6273990864132246,0.1528546006588444,4.504953881721623,9.786060961610325,3.5113401412963867,4.422774314880371,64.44815187436677,-0.003401346040012,1.2841950996538083,2.6853147979605643,0.002778963430108916,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2639.197998046875,2.6361374531496473,0.6211630543123892,0.1527227220592118,4.506531785533676,9.786060961610325,3.511329889297486,4.422632217407227,64.46541631352288,-0.0021670492773979,1.2760288332516017,2.657487256881671,0.002763370174974855,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2649.197998046875,2.614466960375668,0.6207111651366102,0.1448414888523648,4.498153982439529,9.786060961610325,3.51134729385376,4.422707557678223,64.44815187377765,-0.002983840109249,1.275446242597987,2.6300473944610676,0.0027309827704375678,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2659.197998046875,2.5846285592831775,0.6191100053649512,0.1409230065041694,4.505514972825,9.786060961610325,3.5113396644592285,4.422537326812744,64.46541631276189,-0.0028521195782722,1.27339177224538,2.60286760147292,0.0027228518632550214,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2669.197998046875,2.556107363500455,0.613822389235697,0.1394087412355723,4.503703328190871,9.786060961610325,3.5113816261291504,4.422849655151367,64.41362299459067,-0.0020957459935314,1.2667140457973955,2.575590357195967,0.002726480853900648,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2679.197998046875,2.5351499035651406,0.6034200382899413,0.127163645572989,4.491655721950481,9.786060961610325,3.5114660263061523,4.423475742340088,64.31003635844743,-0.0024340930872761,1.254038769901264,2.548337984394907,0.002709468717296798,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2689.197998046875,2.5108089726923795,0.593945772962715,0.1251043296048468,4.492258607927114,9.786060961610325,3.511420488357544,4.422956943511963,64.37909411533252,-0.0031013296829647,1.2430002354197969,2.521400982850031,0.0026670754794262397,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2699.197998046875,2.479795675862732,0.5910319555313349,0.1191590443732977,4.5103633288453,9.786060961610325,3.511439800262451,4.423008441925049,64.36182967583912,-0.0031047658343361,1.2396978880557226,2.494996474806382,0.0026362066215283447,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2709.197998046875,2.4487480175193705,0.5949369001728144,0.1182097242881063,4.5064745105534385,9.786060961610325,3.51143217086792,4.422837257385254,64.37909411479129,-0.0021568485845736,1.2441332761751935,2.468676850419464,0.0026200732055170067,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2719.197998046875,2.4271795316736338,0.5864506948533833,0.111999578891219,4.499944742426375,9.786060961610325,3.511503219604492,4.423349380493164,64.29277191783986,-0.002980810416238,1.234590874787211,2.442595010696042,0.0025996399671909115,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2729.197998046875,2.397371427511253,0.5744761585589738,0.1065094873264621,4.497544165941986,9.786060961610325,3.51159930229187,4.424098968505859,64.17192084221927,-0.0019847470533984,1.2217152828781432,2.416684051075646,0.002593951704586983,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2739.197998046875,2.3775239569772686,0.5718619344287512,0.0979122875818048,4.49274155782234,9.786060961610325,3.5115647315979004,4.423715114593506,64.2237141597796,-0.0027912727666629,1.2189920699017738,2.3907159766043025,0.0025669409760042394,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2749.197998046875,2.3496112293106393,0.5760417226936455,0.1014415380108898,4.503880859329587,9.786060961610325,3.51153302192688,4.4232988357543945,64.27550747751079,-0.0027923138125684,1.2233608705701475,2.365345231555561,0.0025247992618373793,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2759.197998046875,2.321688091184955,0.5713539149946025,0.0974466803501473,4.499485553310129,9.786060961610325,3.5115654468536377,4.423462867736816,64.2409785985474,-0.0026737724029674,1.2184664155999108,2.340219991367555,0.0025005460093125986,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2769.197998046875,2.2949503671552804,0.5684764281621743,0.0916871433956637,4.492560332700348,9.786060961610325,3.5116734504699707,4.424338340759277,64.10286308366422,-0.0025045237791228,1.2155105703188271,2.315334311369309,0.002476889795704415,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2779.197998046875,2.269905129364052,0.556498982211584,0.0893040902488336,4.484815099397648,9.786060961610325,3.5116381645202637,4.4239583015441895,64.1546564014435,-0.0020757848532367,1.203589163907547,2.2906821954534666,0.002487944627669103,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2789.197998046875,2.249147280831685,0.5548750384303448,0.0873734487955309,4.488863432379361,9.786060961610325,3.51163101196289,4.423789024353027,64.17192084052115,-0.0022448653532174,1.2020188536562195,2.265575418815927,0.0024918597705653467,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2799.197998046875,2.2266986272995104,0.5544309688311271,0.082328574844513,4.481674585602481,9.786060961610325,3.5116899013519287,4.42418098449707,64.10286308305761,-0.002070720348476,1.201591315878238,2.24084500004216,0.0024462332029299844,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2809.197998046875,2.20599142381475,0.5474193346116085,0.0790895466412422,4.482094762293016,9.786060961610325,3.5117621421813965,4.424680709838867,64.01654088610167,-0.0028371286923242,1.194945208685977,2.2166507547573273,0.002396812522421979,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
