time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2829.197998046875,1.00617432204082,0.2979698179029794,0.0083706992365419,4.926644409376693,12.652764223500196,3.512990713119507,4.438082218170166,77.24110137950821,-0.0009821738995515,1.0475863021418936,1.0133175815737279,0.0011038096649827883,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2839.197998046875,0.9963525830453042,0.2975888535282118,0.008357860541204,4.925854722301141,12.652764223500196,3.5129165649414062,4.4374518394470215,77.34468801528978,-0.0011479814550949,1.0474559052432872,1.0023591590007672,0.0010834796510218458,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2849.197998046875,0.9848727684943552,0.3190212221555483,0.0077925877479058,4.931899108354456,12.652764223500196,3.5129354000091557,4.43750524520874,77.32742357586346,-0.0009299811235026,1.0551332757541594,0.991647988553291,0.001090202679699788,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2859.197998046875,0.9755729572593284,0.3175328171581513,0.0075648447120422,4.9319059999682695,12.652764223500196,3.5129542350769043,4.437558650970459,77.31015913648704,-0.0020473293656776,1.054577237135322,0.9805551054067715,0.0011162783307257992,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2869.197998046875,0.9550996636025516,0.2941559229206495,0.0065979987589163,4.930500695564537,12.652764223500196,3.5129451751708984,4.4374284744262695,77.32742357561588,-0.0008653188508968,1.046290568380012,0.9693224219387749,0.001122655149138771,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2879.197998046875,0.9464464750935828,0.2918483136120202,0.0064649730175512,4.928823416496791,12.652764223500196,3.5130019187927246,4.437789916992188,77.25836581827545,-0.0008096866034851,1.0455169832447213,0.958102002423996,0.0011190874378313176,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2889.197998046875,0.9383496090587312,0.2918669583840324,0.006101872620843,4.925320104446561,12.652764223500196,3.5130326747894287,4.437950611114502,77.22383693959303,-0.0013225932944457,1.0455232023124723,0.9469406731821486,0.001133712827228038,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2899.197998046875,0.9251236761142736,0.2925327743229077,0.0065028474035032,4.923053578336823,12.652764223500196,3.513023614883423,4.4378180503845215,77.24110137867419,-0.000498436798676,1.0457456222904962,0.9354277458794353,0.001140927362564978,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2909.197998046875,0.9201393081275132,0.2906735709481672,0.0059021764843837,4.9213639535371545,12.652764223500196,3.513028144836426,4.437783718109131,77.24110137861204,-0.0005907733300316,1.0451261651143082,0.9241221259308491,0.0011023098511822385,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2919.197998046875,0.9142315748271964,0.2908337745209963,0.005750480195551,4.921437781648716,12.652764223500196,3.513046979904175,4.437837600708008,77.22383693921337,-0.0007589441605335,1.045179343691626,0.9133815488557906,0.001066323829487431,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2929.197998046875,0.9066421332218608,0.3007577932527916,0.0057012614962907,4.923790279582361,12.652764223500196,3.513039350509644,4.437691688537598,77.24110137858713,-0.0016066687624646,1.0485471504686343,0.9027956493411005,0.0010437760507789606,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2939.197998046875,0.8905754455972145,0.3006772236369191,0.0059895476578888,4.926111659368774,12.652764223500196,3.513045072555542,4.437648773193359,77.2411013785008,-0.0016474180293069,1.0485192201077174,0.8925060278402113,0.0010147427627999056,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2949.197998046875,0.8741012653041448,0.2987778401766899,0.0060660480462054,4.930932832418901,12.652764223500196,3.5130093097686768,4.437318325042725,77.2928946963832,-0.001292585353125,1.0478635868353252,0.8825007940851023,0.0009904681710916352,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2959.197998046875,0.8611754117728939,0.2883554786603953,0.0053321480792214,4.93077746342132,12.652764223500196,3.512972831726074,4.436999320983887,77.34468801419526,-0.0009511249978656,1.0443608681041303,0.8726966644183787,0.0009838692998891257,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2969.197998046875,0.8516641617942375,0.2887182394157634,0.0051739505983282,4.927383749578575,12.652764223500196,3.5129759311676025,4.436974048614502,77.3446880141206,-0.0009976892440723,1.0444801151823946,0.8628234080873197,0.0009522798754044645,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2979.197998046875,0.8416872693535143,0.2864178093280269,0.0048370862935167,4.92590439785767,12.652764223500196,3.51301908493042,4.437241077423096,77.29289469610143,-0.0015303113114497,1.0437271405686868,0.8536510669102894,0.0009216873236019829,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2989.197998046875,0.826384156239017,0.2884204501245657,0.0044959948623116,4.924579705563961,12.652764223500196,3.5130083560943604,4.437124729156494,77.31015913520295,-0.0008221973605532,1.0443822115663892,0.8443896616152801,0.0009394262306708576,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2999.197998046875,0.8181621826334843,0.2563100871201927,0.0039645754713217,4.920770981057395,12.652764223500196,3.513049602508545,4.437404155731201,77.25836581725326,-0.0002926405499393,1.0345598766062434,0.8348625422968722,0.0009561138910326172,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3009.197998046875,0.8152357771340908,0.2563607111954591,0.003750234548288,4.918833397642502,12.652764223500196,3.513039350509644,4.437285423278809,77.27563025654202,-0.0007313531026133,1.0345742461053524,0.8252673837946277,0.0009628600115607552,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3019.197998046875,0.8079222461079568,0.2567402445384673,0.0035421567121634,4.91993321515126,12.652764223500196,3.5130691528320312,4.437455654144287,77.24110137783306,-0.0007540354084919,1.0346820850557932,0.815605342065657,0.0009667444226716254,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3029.197998046875,0.8003818920230378,0.2506337916413185,0.0033744147304371,4.919804965832975,12.652764223500196,3.513059377670288,4.4373273849487305,77.2583658170532,-0.000413398407991,1.0329703785453672,0.8059324953411953,0.0009719540281222308,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3039.197998046875,0.7962479079431269,0.2532790834170746,0.0034888930299459,4.919003982596275,12.652764223500196,3.513063669204712,4.437294483184815,77.25836581706534,-0.0007457732783243,1.033705782962342,0.7961662615032125,0.0009486332423373975,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3049.197998046875,0.788790175159883,0.2530904188267701,0.0036635133360263,4.920180348405351,12.652764223500196,3.5130951404571533,4.437449455261231,77.2238369385022,-0.0010682344521734,1.033653025301582,0.7869598304944473,0.000900500430892355,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3059.197998046875,0.7781078306381483,0.2509131421469729,0.0034883826691654,4.918376964403583,12.652764223500196,3.5131661891937256,4.437899589538574,77.1375147418,-0.0006454990576202,1.033047600954721,0.7781562528853654,0.0008724619952113419,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3069.197998046875,0.7716528400619461,0.2505956541880076,0.0033423204366255,4.915593942521584,12.652764223500196,3.5132510662078857,4.438447952270508,77.03392810592686,-0.0010434470868549,1.0329598440137735,0.7695105905902205,0.0008738181717168891,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3079.197998046875,0.7612183691933967,0.2788153321183709,0.0036059577258813,4.916336143421656,12.652764223500196,3.513295412063598,4.4387054443359375,76.98213478790836,-0.0013411146502823,1.0412927392274027,0.7606798894510276,0.0008726390481832366,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3089.197998046875,0.7478072226905731,0.2812202375071135,0.0039300104361555,4.924655333322003,12.652764223500196,3.513206958770752,4.437982559204102,77.10298586289781,-0.0014586716621186,1.0420539030162006,0.7520578096265558,0.0008421725447233311,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3099.197998046875,0.7332205060693869,0.2391545059438657,0.003034227977097,4.919860043459338,12.652764223500196,3.5133023262023926,4.438647747039795,76.98213478766866,-0.0006322032521287,1.029885712594064,0.743836438556561,0.0008142615552287555,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3109.197998046875,0.7268984735480991,0.2367992606101936,0.0030866970016393,4.92073953238671,12.652764223500196,3.513225555419922,4.438037395477295,77.0857214235931,-0.0006123833210139,1.0292739950226593,0.7357725785219806,0.0008256111248241618,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3119.197998046875,0.72077464033796,0.2397625461992335,0.0030407365325586,4.920518628847611,12.652764223500196,3.513254880905152,4.438210487365723,77.05119254497073,-0.0009457183875754,1.0300447980057277,0.7273242160600778,0.0008473164532388569,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3129.197998046875,0.7113174564622056,0.2369371289495384,0.0030117795231264,4.920001887361282,12.652764223500196,3.513257503509521,4.4381866455078125,77.05119254488892,-0.0004870631040293,1.0293096062411504,0.7188262494572035,0.0008394299392600821,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3139.197998046875,0.7064468254219125,0.2367244047853844,0.0030172065450321,4.92057577150929,12.652764223500196,3.5132482051849365,4.438060760498047,77.0684569841579,-0.0008417112299404,1.029254670086723,0.7105356172748761,0.0008298736104424137,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3149.197998046875,0.6980297131225078,0.2369713126404453,0.0030256182551105,4.9197735999095205,12.652764223500196,3.5132648944854736,4.438130855560303,77.05119254480053,-0.0009767547252511,1.0293184396243378,0.7022287772483553,0.0008282359495912286,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3159.197998046875,0.6882621658699968,0.2137507478226467,0.0023071241542644,4.917752574391889,12.652764223500196,3.513360977172852,4.438794136047363,76.93034146963817,-0.0013212026859619,1.0236585591377747,0.6939708982830516,0.0008179947477694113,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3169.197998046875,0.6750501390103777,0.2170207433842751,0.002100866169086,4.923611434098186,12.652764223500196,3.513256788253784,4.437989234924316,77.06845698401521,-0.00058044661463,1.0244148878659514,0.685868882292967,0.0008258285737722457,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3179.197998046875,0.6692456728640773,0.2143014129684315,0.0021192134533798,4.924047701815009,12.652764223500196,3.513272285461426,4.438069343566895,77.05119254472943,-0.0007288938024955,1.0237850036876417,0.6774543268076066,0.0008273950157805313,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3189.197998046875,0.6619567348391222,0.1832647435877671,0.0015501834590982,4.925323689315224,12.652764223500196,3.513274908065796,4.438048362731934,77.05119254468809,-0.0005071752897245,1.0172281875564089,0.6693209819773565,0.0008022688148189294,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3199.197998046875,0.6568849819418764,0.1788596004413112,0.0015516825570532,4.92776163248526,12.652764223500196,3.513211250305176,4.437535762786865,77.13751474119957,-0.0010616454045843,1.0163896825397851,0.661408950511228,0.0007748419634506162,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3209.197998046875,0.6462685278960328,0.1790131959996612,0.00139473235538,4.92275747491781,12.652764223500196,3.5133066177368164,4.438203811645508,77.01666366591795,-0.0008305613845561,1.0164185412281292,0.6538241427083441,0.0007595414985434729,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3219.197998046875,0.6379629140504713,0.1788282472106411,0.0011888007030895,4.919769919984997,12.652764223500196,3.5133485794067383,4.438482761383057,76.96487034779787,-0.000339366567398,1.01638379500539,0.6462181205403585,0.0007578393342057288,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3229.197998046875,0.6345692483764912,0.1786432932475168,0.0012415208996679,4.920876583462,12.652764223500196,3.513324022293091,4.438268661499023,76.99939922639608,-0.0004458140963781,1.0163490872867464,0.6386673560242295,0.0007505444611034043,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3239.197998046875,0.6301111074127101,0.1791368873732356,0.0011801633425767,4.921061030687823,12.652764223500196,3.513326644897461,4.438246250152588,76.99939922640843,-0.0006478511558901,1.0164418010892289,0.6312072313182905,0.0007482066323954636,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3249.197998046875,0.6236325958538087,0.1749713938605193,0.0010642767625778,4.921426423671611,12.652764223500196,3.51332950592041,4.438224315643311,76.99939922633617,-0.000756508501735,1.0156681875372606,0.6237032233763202,0.0007555257175305419,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3259.197998046875,0.6160675108364584,0.1722061270690879,0.0010613371691203,4.926291494701268,12.652764223500196,3.5132925510406494,4.437906265258789,77.05119254433106,-0.001270578048172,1.0151656230976125,0.6160967169676796,0.0007631192399896909,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3269.197998046875,0.6033617303547381,0.1683429924360487,0.001244982751488,4.927337896943123,12.652764223500196,3.5132553577423096,4.437591552734375,77.10298586217598,-0.0004810257766344,1.0144781448170743,0.6084408385765264,0.0007424715574404148,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3279.197998046875,0.5985514725883933,0.1682435186138285,0.0012412146198268,4.926443094318374,12.652764223500196,3.5132577419281006,4.437572479248047,77.10298586222152,-0.0008984879220387,1.014460666791121,0.6012472858188713,0.0007135412715283014,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3289.197998046875,0.5895665933680054,0.1425869724679178,0.0010566114078825,4.924627605141842,12.652764223500196,3.513325929641724,4.438046455383301,77.01666366560048,-0.0008042243356297,1.0103232029244176,0.5941700131459604,0.0007066909981768357,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3299.197998046875,0.5815243500117074,0.1373811771704362,0.0013875951524043,4.920584603921027,12.652764223500196,3.5133543014526367,4.438228130340576,76.98213478708733,-0.000674631982332,1.0095725097739592,0.5871134658553346,0.0007037129830221242,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3309.197998046875,0.5747780301883866,0.1374633075826406,0.0012964643386323,4.9217582794528205,12.652764223500196,3.51334285736084,4.438116550445557,76.99939922632188,-0.0005018680173006,1.009584123754034,0.5800957534855179,0.0006851949654344894,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3319.197998046875,0.5697593500153797,0.1381743409405363,0.0011054896265026,4.923097075105422,12.652764223500196,3.5133049488067627,4.437806606292725,77.05119254414853,-0.0007644387671954,1.009684977289368,0.5734095665466449,0.0006670151383579466,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3329.197998046875,0.5621149623434255,0.1372701077404454,0.0013851719160148,4.919237831221666,12.652764223500196,3.5133330821990967,4.437988758087158,77.01666366549341,-0.0005748295760918,1.0095568152334786,0.566755450718359,0.0006644879807388426,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3339.197998046875,0.5563666665825067,0.1368402465902914,0.0013633828691054,4.9196953601426845,12.652764223500196,3.5133213996887207,4.437877178192139,77.03392810474081,-0.0010467081632809,1.0094962006923012,0.560119806931868,0.0006563483764117917,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3349.197998046875,0.5458995849496973,0.132128219934247,0.0012298289726308,4.918709915005591,12.652764223500196,3.5133633613586426,4.438158988952637,76.98213478663017,-0.0010754986902765,1.008844913206854,0.5536284831901231,0.000636555964227084,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3359.197998046875,0.5351445980469314,0.186263614542979,0.0013065468848293,4.9213446814825295,12.652764223500196,3.51332426071167,4.437857151031494,77.03392810449407,-0.0003965514189656,1.0178119073321314,0.5473886876473263,0.0006184875138588106,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3369.197998046875,0.5311790838572753,0.1323982973918133,0.001036217101452,4.91461042645729,12.652764223500196,3.5133512020111084,4.438049793243408,76.99939922579635,-0.0003478864451415,1.0088815927962511,0.5412587329129469,0.0006015310180526173,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3379.197998046875,0.5277002194058598,0.1373696235891797,0.001020314916779,4.91496337882712,12.652764223500196,3.5133519172668457,4.438042163848877,76.9993992258204,-0.0006874430379252,1.0095708765825393,0.535358067286274,0.0005973727042336736,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3389.197998046875,0.5208257890266068,0.1378978655374693,0.0009841440298635,4.915452812400621,12.652764223500196,3.51333999633789,4.437936305999756,77.01666366506666,-0.0004295054481065,1.009645696380298,0.5293112788282734,0.0006029501646749973,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3399.197998046875,0.5165307345455417,0.1369345552979995,0.0008210369486066,4.91403975056399,12.652764223500196,3.5133540630340576,4.438026905059815,76.99939922570165,-0.0003985945426969,1.0095094819103947,0.523299063992774,0.0005987013175787551,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3409.197998046875,0.5125447891185717,0.1321446084083271,0.0007360015859645,4.913992724561174,12.652764223500196,3.513368606567383,4.438114643096924,76.98213478638232,-0.000766419163382,1.008847136699498,0.5173372524766984,0.0005977116419756331,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3419.197998046875,0.5048805974847513,0.1376969553125414,0.0007716901467062,4.913956527064995,12.652764223500196,3.5133700370788574,4.438103675842285,76.98213478630657,-0.0003024224838077,1.0096172038048434,0.5113448311532613,0.0006018725833098586,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3429.197998046875,0.5018563726466742,0.1315356516492925,0.0007709549013526,4.91436356419485,12.652764223500196,3.5133447647094727,4.437896728515625,77.01666366488601,-0.0001571740068862,1.0087647120804497,0.5052998008105012,0.0006110103690854379,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3439.197998046875,0.5002846325778116,0.1315037864958443,0.0007666890914696,4.915538851509316,12.652764223500196,3.513319969177246,4.437686443328857,77.05119254346943,-0.0001447947579939,1.0087604100472911,0.4991246237715526,0.0006228898297589609,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3449.197998046875,0.4988366849978718,0.1320699957833427,0.0007584811338812,4.918279735630852,12.652764223500196,3.5133087635040283,4.437570095062256,77.0684569827664,-0.0005368268849002,1.0088370160425355,0.492842004215322,0.0006099585012456082,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3459.197998046875,0.4934684161488696,0.1258836776639213,0.0007077276637583,4.921801764101651,12.652764223500196,3.5132851600646973,4.437353134155273,77.10298586133699,-0.000811999832759,1.008018780419552,0.4869254537466404,0.0005686615407063805,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3469.197998046875,0.4853484178212792,0.1549326413325639,0.0007567117201868,4.922991866242621,12.652764223500196,3.5132343769073486,4.436943531036377,77.17204361852778,-0.0007732714392895,1.0122225509165508,0.4814687734011943,0.0005419094148563751,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3479.197998046875,0.4776157034283834,0.1588065379650247,0.0007906746834546,4.925788579061281,12.652764223500196,3.513170003890991,4.43643856048584,77.25836581505581,-0.0008293406770367,1.0128533930058607,0.4760872654495129,0.0005468144623739513,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3489.197998046875,0.4693222966580163,0.1590043061440872,0.0007905056609266,4.926545938973957,12.652764223500196,3.5131583213806152,4.43632698059082,77.27563025427298,-0.0007034176967822,1.012886048472614,0.4705324841537153,0.0005418744900594907,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3499.197998046875,0.4622881196901935,0.1548378354839111,0.0007410215325198,4.926378768614743,12.652764223500196,3.5131993293762207,4.436607837677002,77.22383693626287,-0.0007358515970547,1.012207322197188,0.4652497756483231,0.0005223298038877118,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3509.197998046875,0.4549296037196462,0.1546719060337315,0.0007448958488419,4.9257959440653964,12.652764223500196,3.513213872909546,4.436695098876953,77.20657249691278,-0.000607086055947,1.0121806929378976,0.46008588807596107,0.0005164488008927021,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3519.197998046875,0.448858743160176,0.1585664326757369,0.0008002499255381,4.925886216795936,12.652764223500196,3.513201951980591,4.436589241027832,77.22383693633438,-0.0010247321595722,1.0128138056980236,0.4549207996304691,0.0005084326799449056,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3529.197998046875,0.4386114215644539,0.1546844289590904,0.0006751277808192,4.922054268457179,12.652764223500196,3.513295412063598,4.437267780303955,77.10298586113544,-0.0007897146106559,1.0121827016155605,0.44991723447706294,0.0004996945773515886,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3539.197998046875,0.4307142754578947,0.1255036467490178,0.0006085569864256,4.9202333484416245,12.652764223500196,3.5133490562438965,4.437657356262207,77.03392810382734,-0.0003145699881827,1.0079698581540248,0.4449269080834373,0.0005060799042225159,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3549.197998046875,0.4275685755760669,0.1254601184488476,0.0006458922902837,4.914792936219472,12.652764223500196,3.513362169265747,4.4377546310424805,77.01666366450723,-0.0001557584438058,1.0079642645495432,0.43979563639261265,0.0005255779398187534,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3559.197998046875,0.4260109911380083,0.1233630691681588,0.0006734802748129,4.915779100384465,12.652764223500196,3.513336181640625,4.43755578994751,77.05119254311533,-0.000246206631436,1.0076971901499168,0.43441534928706227,0.0005285162288808862,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3569.197998046875,0.4235489248236481,0.1271978537544803,0.0007152456910912,4.91620512081576,12.652764223500196,3.513310432434082,4.43735408782959,77.08572142169817,-0.000694433133374,1.008189153111085,0.4292253118149949,0.0005129287353997578,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3579.197998046875,0.4166045934899077,0.1225184262715128,0.0005616056043875,4.913063509777393,12.652764223500196,3.5133771896362305,4.437838077545166,76.99939922511302,-0.0001432974571144,1.0075909495677542,0.4241567745790671,0.0004996202593964896,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3589.197998046875,0.4151716189187634,0.1224640905330355,0.0005845857900289,4.9128930109952496,12.652764223500196,3.513378143310547,4.437830924987793,76.99939922511183,-0.0001918635820462,1.0075841412621422,0.41923290662706514,0.0004768192936897807,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3599.197998046875,0.4132529830983014,0.1224174020714439,0.0006091147700954,4.913480646126139,12.652764223500196,3.513379573822021,4.437822341918945,76.99939922509486,-0.0004009962889567,1.0075782936882105,0.41462038870527146,0.00045179993415792735,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3609.197998046875,0.4092430202087334,0.1171067745860394,0.0005689897289453,4.912392902767553,12.652764223500196,3.5134339332580566,4.438203811645508,76.93034146785563,-0.0004433725792105,1.0069283417720802,0.41019690794390656,0.0004285370499969403,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3619.197998046875,0.404809294416628,0.116637004622997,0.000635185144126,4.91339936704339,12.652764223500196,3.5134220123291016,4.438094615936279,76.94760590708981,-0.0002759449642465,1.006872294465869,0.4060496477053327,0.0004191804984241092,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3629.197998046875,0.4020498447741621,0.1165919332284962,0.0006963828589899,4.9141271794530805,12.652764223500196,3.5134103298187256,4.437984943389893,76.9648703464258,-0.0004390646012844,1.0068669294237569,0.4018132979754244,0.00040206751042243943,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3639.197998046875,0.3976591987613177,0.1103857197717046,0.0006388047766369,4.912646628415051,12.652764223500196,3.5134646892547607,4.438365936279297,76.89581258917315,-0.0006428255874452,1.006148752921975,0.3980082974968839,0.00037679216267216126,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3649.197998046875,0.3912309428868649,0.0500832834312372,0.0007442272313974,4.90851944177736,12.652764223500196,3.5134530067443848,4.438256740570068,76.91307702843397,-0.0001563276179342,0.998745044904227,0.39427745472198117,0.00038841728039106654,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3659.197998046875,0.3896676667075223,0.0496702883939882,0.0007631912088624,4.908663959173804,12.652764223500196,3.513453960418701,4.438245296478272,76.91307702836957,-0.0005689993604799,0.9987656694394628,0.3902399518890626,0.00041693892361458276,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3669.197998046875,0.3839776731027232,0.0638758229988437,0.000571982078261,4.913141263455775,12.652764223500196,3.513455629348755,4.438232421875,76.9130770283098,-0.0004839328714378,0.9979578544388638,0.3859386762496895,0.0004410557189178238,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3679.197998046875,0.3791383443883447,0.0627085399706085,0.0005852670540002,4.911910113315257,12.652764223500196,3.513457059860229,4.438222408294678,76.91307702822294,-0.0002066406166201,0.9980318827646512,0.38141883751070604,0.0004435881470035291,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3689.197998046875,0.3770719382221435,0.06328132779323,0.000597262444293,4.911550506167647,12.652764223500196,3.513458490371704,4.438210964202881,76.91307702825561,-0.0003253433759248,0.9979957282236862,0.37706691330961895,0.00044007320506764605,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3699.197998046875,0.3738185044628948,0.0645453589385853,0.0006151577097605,4.914976495652892,12.652764223500196,3.5134334564208984,4.438002109527588,76.94760590690706,-0.0001834105514726,0.9979147742365022,0.3726173734093532,0.00044574934527799245,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3709.197998046875,0.3719843989481688,0.0644710694799181,0.0006258528924785,4.91387130807199,12.652764223500196,3.513474702835083,4.4382829666137695,76.8958125890989,-0.0007852650386158,0.997919576519128,0.36815192640405914,0.00045022027164919043,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3719.197998046875,0.3641317485620107,0.0641013433938571,0.000381742555699,4.921678514039928,12.652764223500196,3.5134239196777344,4.437875747680664,76.96487034624924,-0.0001620336568367,0.9979433940735832,0.3636129679763694,0.00045295321610914,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3729.197998046875,0.3625114119936432,0.06370744210268,0.0003931469658098,4.9228287352920095,12.652764223500196,3.5133986473083496,4.437666893005371,76.99939922484516,-0.0006413992033803,0.9979686176532476,0.3590928620818763,0.000448393501983238,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
3739.197998046875,0.3560974199598402,0.1164911230337394,0.0002793639548861,4.9251996367421285,12.652764223500196,3.513413190841675,4.437751770019531,76.98213478542891,-0.0009278901042145,1.00685493736816,0.35464509793670457,0.00044071025162849276,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
