,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
280,2689.197998046875,0.0038853801726515032,0.11760443095459683,0.00032335407764842717,4.2433816987142015,33.731642343900276,3.4867353439331055,4.4501190185546875,57.404260616926706,-4.853497612413923e-08,1.00698797216441
281,2699.197998046875,0.003884894822890262,0.11760443095459683,0.00032335053960158664,4.243381703266129,33.73164234021536,3.4867353439331055,4.4501190185546875,57.404260616926706,-4.61471666590111e-08,1.00698797216441
282,2709.197998046875,0.0038844333512236717,0.11760443095459683,0.00032334719520995837,4.243381707602792,33.73164234533697,3.4867353439331055,4.4501190185546875,57.404260616926706,-4.5061246717933295e-08,1.00698797216441
283,2719.197998046875,0.0038839827387564924,0.11760443095459683,0.000323343912092996,4.243381711829557,33.73164234467978,3.4867353439331055,4.4501190185546875,57.404260616926706,-4.325853549878682e-08,1.00698797216441
284,2729.197998046875,0.0038835501534015045,0.11760443095459683,0.00032334076729192057,4.243381715890281,33.7316423386855,3.4867353439331055,4.4501190185546875,57.404260616926706,-4.129605006065497e-08,1.00698797216441
285,2739.197998046875,0.003883137192900898,0.11760443095459683,0.00032333777041162136,4.243381719769072,33.73164234062582,3.4867353439331055,4.450118541717529,57.404260616926706,-4.000048500181833e-08,1.00698797216441
286,2749.197998046875,0.00388273718805088,0.11760443095459683,0.0003233348615711352,4.243381723523451,33.73164236958276,3.4867353439331055,4.450118541717529,57.404260616926706,-3.8476626248789764e-08,1.00698797216441
287,2759.197998046875,0.003882352421788392,0.11760443095459683,0.00032333205904370397,4.243381727132746,33.73164233696215,3.4867353439331055,4.450118541717529,57.404260616926706,-3.688033623169308e-08,1.00698797216441
288,2769.197998046875,0.003881983618426075,0.11760443095459683,0.0003233293595195981,4.243381730586329,33.731642332983,3.4867353439331055,4.450118541717529,57.404260616926706,-3.543912734963947e-08,1.00698797216441
289,2779.197998046875,0.0038816292271525786,0.11760443095459683,0.0003233267770303677,4.243381733910068,33.73164233767445,3.4867353439331055,4.450118541717529,57.404260616926706,-3.4193846565420266e-08,1.00698797216441
290,2789.197998046875,0.0038812872886869244,0.11760443095459683,0.0003233243005148315,4.243381737123779,33.73164234160395,3.4867353439331055,4.450118541717529,57.404260616926706,-3.3225586188682237e-08,1.00698797216441
291,2799.197998046875,0.0038809550328250376,0.11760443095459683,0.0003233218856613306,4.24338174024267,33.73164233894078,3.4867353439331055,4.450118541717529,57.404260616926706,-3.150072772771691e-08,1.00698797216441
292,2809.197998046875,0.0038806400255477604,0.11760443095459683,0.0003233195987348434,4.243381743200761,33.73164232583861,3.4867353439331055,4.4501190185546875,57.404260616926706,-3.035343618070819e-08,1.00698797216441
293,2819.197998046875,0.0038803364911859533,0.11760443095459683,0.00032331739888240394,4.2433817460527745,33.731642328981856,3.4867353439331055,4.4501190185546875,57.404260616926706,-2.9281513947354217e-08,1.00698797216441
294,2829.197998046875,0.0038800436760464798,0.11760443095459683,0.0003233152590253202,4.243381748796138,33.73164233782501,3.4867353439331055,4.4501190185546875,57.404260616926706,-2.8610083298167068e-08,1.00698797216441
295,2839.197998046875,0.003879757575213498,0.11760443095459683,0.00032331317578888484,4.243381751479945,33.73164235274784,3.4867353439331055,4.4501190185546875,57.404260616926706,-2.7081165836434844e-08,1.00698797216441
296,2849.197998046875,0.0038794867635551337,0.11760443095459683,0.00032331121945388373,4.2433817540272605,33.73164236004268,3.4867353439331055,4.4501190185546875,57.404260616926706,-2.614341998883815e-08,1.00698797216441
297,2859.197998046875,0.0038792253293552454,0.11760443095459683,0.0003233093082106358,4.2433817564762295,33.73164234620197,3.4867353439331055,4.450118541717529,57.404260616926706,-2.512157874830917e-08,1.00698797216441
298,2869.197998046875,0.0038789741135677623,0.11760443095459683,0.0003233074871784889,4.243381758836383,33.7316423438251,3.4867353439331055,4.4501190185546875,57.404260616926706,-2.43743445245935e-08,1.00698797216441
299,2879.197998046875,0.0038787303701225163,0.11760443095459683,0.0003233057073325764,4.24338176112052,33.731642328069256,3.4867353439331055,4.450118541717529,57.404260616926706,-2.3185497469461677e-08,1.00698797216441
300,2889.197998046875,0.0038784985151478217,0.11760443095459683,0.00032330401498508783,4.243381763293537,33.73164234437854,3.4867353439331055,4.4501190185546875,57.404260616926706,-2.2334294081348403e-08,1.00698797216441
301,2899.197998046875,0.0038782751722070082,0.11760443095459683,0.0003233023961126311,4.243381765391827,33.73164233495637,3.4867353439331055,4.450118541717529,57.404260616926706,-2.141176928590477e-08,1.00698797216441
302,2909.197998046875,0.003878061054514149,0.11760443095459683,0.00032330084063459617,4.243381767401881,33.73164233445574,3.4867353439331055,4.450118541717529,57.404260616926706,-2.080697838542818e-08,1.00698797216441
303,2919.197998046875,0.003877852984730295,0.11760443095459683,0.00032329932366379594,4.24338176935272,33.731642351830814,3.4867353439331055,4.450118541717529,57.404260616926706,-2.001288787029619e-08,1.00698797216441
304,2929.197998046875,0.003877652855851592,0.11760443095459683,0.00032329788274350677,4.243381771237202,33.73164235214552,3.4867353439331055,4.450118541717529,57.404260616926706,-1.936878019749913e-08,1.00698797216441
305,2939.197998046875,0.003877459168049617,0.11760443095459683,0.00032329647069526915,4.243381773053203,33.731642359991675,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.8429567143728175e-08,1.00698797216441
306,2949.197998046875,0.0038772748723781797,0.11760443095459683,0.00032329512558626147,4.243381774780448,33.731642334773944,3.4867353439331055,4.450118541717529,57.404260616926706,-1.760454400204052e-08,1.00698797216441
307,2959.197998046875,0.0038770988269381593,0.11760443095459683,0.00032329384530964525,4.243381776432421,33.731642330060744,3.4867353439331055,4.450118541717529,57.404260616926706,-1.7123648296752185e-08,1.00698797216441
308,2969.197998046875,0.0038769275904551917,0.11760443095459683,0.0003232926068305657,4.243381778042309,33.73164234288093,3.4867353439331055,4.450118541717529,57.404260616926706,-1.6708106343474653e-08,1.00698797216441
309,2979.197998046875,0.003876760509391757,0.11760443095459683,0.00032329139451578047,4.243381779611382,33.73164233912091,3.4867353439331055,4.450118541717529,57.404260616926706,-1.5670693765063372e-08,1.00698797216441
310,2989.197998046875,0.0038766038024541064,0.11760443095459683,0.00032329025802224377,4.243381781083268,33.73164234538137,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.5282599335857126e-08,1.00698797216441
311,2999.197998046875,0.003876450976460748,0.11760443095459683,0.00032328914006655833,4.243381782514401,33.7316423468148,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.4441123575561696e-08,1.00698797216441
312,3009.197998046875,0.003876306565224992,0.11760443095459683,0.00032328809534568005,4.243381783871945,33.73164233394927,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.4218720578024202e-08,1.00698797216441
313,3019.197998046875,0.003876164378019212,0.11760443095459683,0.00032328705824664683,4.243381785204793,33.73164233483381,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.346542395871432e-08,1.00698797216441
314,3029.197998046875,0.003876029723779625,0.11760443095459683,0.00032328607426159676,4.243381786466204,33.73164233241102,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.326497057942827e-08,1.00698797216441
315,3039.197998046875,0.0038758970740738305,0.11760443095459683,0.000323285122482192,4.243381787716674,33.7316423543902,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.2686615288946129e-08,1.00698797216441
316,3049.197998046875,0.003875770207920941,0.11760443095459683,0.00032328419175878123,4.243381788903487,33.73164234953268,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.201017272400677e-08,1.00698797216441
317,3059.197998046875,0.003875650106193701,0.11760443095459683,0.00032328332569191333,4.243381790033729,33.73164234586695,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.1891643535415914e-08,1.00698797216441
318,3069.197998046875,0.003875531189758347,0.11760443095459683,0.0003232824559617135,4.243381791147358,33.73164234023716,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.1059136865174471e-08,1.00698797216441
319,3079.197998046875,0.003875420598389695,0.11760443095459683,0.00032328166032461413,4.243381792188918,33.731642352621755,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.077571363129054e-08,1.00698797216441
320,3089.197998046875,0.003875312841253382,0.11760443095459683,0.00032328086975247925,4.243381793196935,33.73164232359377,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.0226021908204749e-08,1.00698797216441
321,3099.197998046875,0.0038752105810343,0.11760443095459683,0.0003232801198832101,4.243381794153696,33.73164232797035,3.4867353439331055,4.4501190185546875,57.404260616926706,-1.0046842339800009e-08,1.00698797216441
322,3109.197998046875,0.003875110112610902,0.11760443095459683,0.00032327939682636945,4.243381795099797,33.731642330021714,3.4867353439331055,4.4501190185546875,57.404260616926706,-9.543324955198911e-09,1.00698797216441
323,3119.197998046875,0.00387501467936135,0.11760443095459683,0.00032327870619037704,4.243381795996774,33.731642316221155,3.4867353439331055,4.4501190185546875,57.404260616926706,-9.197993385565498e-09,1.00698797216441
324,3129.197998046875,0.0038749226994274945,0.11760443095459683,0.0003232780434800173,4.243381796862601,33.73164231680835,3.4867353439331055,4.4501190185546875,57.404260616926706,-8.745065532486663e-09,1.00698797216441
325,3139.197998046875,0.0038748352487721696,0.11760443095459683,0.00032327740441710805,4.243381797681777,33.73164231976369,3.4867353439331055,4.4501190185546875,57.404260616926706,-8.886722146442955e-09,1.00698797216441
326,3149.197998046875,0.003874746381550705,0.11760443095459683,0.00032327675455707557,4.243381798514021,33.73164231741781,3.4867353439331055,4.450118541717529,57.404260616926706,-8.041461021981306e-09,1.00698797216441
327,3159.197998046875,0.0038746659669404854,0.11760443095459683,0.0003232761595192913,4.2433817992639815,33.731642343006044,3.4867353439331055,4.4501190185546875,57.404260616926706,-7.903732307046677e-09,1.00698797216441
328,3169.197998046875,0.003874586929617415,0.11760443095459683,0.000323275592956782,4.243381800009264,33.731642344908046,3.4867353439331055,4.4501190185546875,57.404260616926706,-7.739124374466985e-09,1.00698797216441
329,3179.197998046875,0.0038745095383736702,0.11760443095459683,0.0003232750373670156,4.243381800738651,33.73164234358327,3.4867353439331055,4.4501190185546875,57.404260616926706,-7.4281914137948326e-09,1.00698797216441
330,3189.197998046875,0.0038744352564595323,0.11760443095459683,0.00032327450004737695,4.2433818014369225,33.73164233204973,3.4867353439331055,4.450118541717529,57.404260616926706,-6.901906206453756e-09,1.00698797216441
331,3199.197998046875,0.0038743662373974678,0.11760443095459683,0.0003232739962839354,4.2433818020837055,33.73164233495067,3.4867353439331055,4.450118541717529,57.404260616926706,-7.020377225863336e-09,1.00698797216441
332,3209.197998046875,0.003874296033625209,0.11760443095459683,0.0003232734895753252,4.2433818027441355,33.73164233920503,3.4867353439331055,4.450118541717529,57.404260616926706,-6.6972086610380535e-09,1.00698797216441
333,3219.197998046875,0.0038742290615385987,0.11760443095459683,0.0003232729991419255,4.243381803371012,33.73164233203794,3.4867353439331055,4.450118541717529,57.404260616926706,-6.183087006240637e-09,1.00698797216441
334,3229.197998046875,0.0038741672306685363,0.11760443095459683,0.00032327253731274794,4.243381803945725,33.73164232781862,3.4867353439331055,4.450118541717529,57.404260616926706,-6.0488718596485306e-09,1.00698797216441
335,3239.197998046875,0.00387410674194994,0.11760443095459683,0.000323272099558248,4.243381804514238,33.73164234492886,3.4867353439331055,4.450118541717529,57.404260616926706,-5.6931601031574855e-09,1.00698797216441
336,3249.197998046875,0.0038740498103489083,0.11760443095459683,0.000323271692290956,4.2433818050514365,33.73164234087891,3.4867353439331055,4.450118541717529,57.404260616926706,-5.819489735372704e-09,1.00698797216441
337,3259.197998046875,0.0038739916154515545,0.11760443095459683,0.00032327126857699986,4.243381805597244,33.73164235510813,3.4867353439331055,4.450118541717529,57.404260616926706,-5.325321421724774e-09,1.00698797216441
338,3269.197998046875,0.0038739383622373373,0.11760443095459683,0.0003232708901593264,4.243381806100865,33.73164234825353,3.4867353439331055,4.450118541717529,57.404260616926706,-5.019651162828723e-09,1.00698797216441
339,3279.197998046875,0.003873888165725709,0.11760443095459683,0.00032327051507248397,4.2433818065673625,33.731642363341784,3.4867353439331055,4.450118541717529,57.404260616926706,-4.8834421264611075e-09,1.00698797216441
340,3289.197998046875,0.0038738393313044444,0.11760443095459683,0.00032327015823327193,4.243381807024805,33.7316423557231,3.4867353439331055,4.450118541717529,57.404260616926706,-4.871460133502523e-09,1.00698797216441
341,3299.197998046875,0.0038737906167031094,0.11760443095459683,0.0003232698059480111,4.243381807482767,33.731642341901555,3.4867353439331055,4.450118541717529,57.404260616926706,-4.6830370634305675e-09,1.00698797216441
342,3309.197998046875,0.003873743786332475,0.11760443095459683,0.0003232694568816392,4.243381807918367,33.73164236460297,3.4867353439331055,4.450118541717529,57.404260616926706,-4.263520032464149e-09,1.00698797216441
343,3319.197998046875,0.0038737011511321504,0.11760443095459683,0.00032326916588301533,4.243381808326914,33.73164236180557,3.4867353439331055,4.450118541717529,57.404260616926706,-4.272262585282987e-09,1.00698797216441
344,3329.197998046875,0.0038736584285062976,0.11760443095459683,0.00032326885562911057,4.243381808727965,33.73164235958731,3.4867353439331055,4.450118541717529,57.404260616926706,-4.285585225409505e-09,1.00698797216441
345,3339.197998046875,0.0038736155726540435,0.11760443095459683,0.00032326853591653677,4.243381809126471,33.73164234808725,3.4867353439331055,4.450118541717529,57.404260616926706,-3.805567469830628e-09,1.00698797216441
346,3349.197998046875,0.003873577516979345,0.11760443095459683,0.0003232682602421558,4.243381809484017,33.731642344574624,3.4867353439331055,4.450118541717529,57.404260616926706,-3.886105802517608e-09,1.00698797216441
347,3359.197998046875,0.00387353865592132,0.11760443095459683,0.0003232679807971956,4.243381809850052,33.73164236131984,3.4867353439331055,4.450118541717529,57.404260616926706,-3.4619893593806212e-09,1.00698797216441
348,3369.197998046875,0.003873504036027726,0.11760443095459683,0.0003232677244571753,4.243381810172836,33.73164234997478,3.4867353439331055,4.450118541717529,57.404260616926706,-3.909532635517146e-09,1.00698797216441
349,3379.197998046875,0.003873464940701371,0.11760443095459683,0.00032326744187680557,4.243381810540428,33.73164234178806,3.4867353439331055,4.450118541717529,57.404260616926706,-3.2344400428385017e-09,1.00698797216441
350,3389.197998046875,0.0038734325963009427,0.11760443095459683,0.0003232672114872654,4.24338181084606,33.73164233002552,3.4867353439331055,4.450118541717529,57.404260616926706,-3.3525984343731054e-09,1.00698797216441
351,3399.197998046875,0.003873399070316599,0.11760443095459683,0.0003232669598486743,4.243381811157126,33.73164233277982,3.4867353439331055,4.450118541717529,57.404260616926706,-3.0282538717504166e-09,1.00698797216441
352,3409.197998046875,0.0038733687877778814,0.11760443095459683,0.0003232667377350904,4.243381811440411,33.731642338432074,3.4867353439331055,4.450118541717529,57.404260616926706,-2.9839595952572268e-09,1.00698797216441
353,3419.197998046875,0.003873338948181929,0.11760443095459683,0.0003232665302702363,4.243381811724644,33.73164233506218,3.4867353439331055,4.450118541717529,57.404260616926706,-2.9079908521554427e-09,1.00698797216441
354,3429.197998046875,0.0038733098682734073,0.11760443095459683,0.00032326632434885995,4.243381811999972,33.73164234030584,3.4867353439331055,4.450118541717529,57.404260616926706,-2.83805263292039e-09,1.00698797216441
355,3439.197998046875,0.003873281487747078,0.11760443095459683,0.0003232661281440965,4.243381812270806,33.731642345696265,3.4867353439331055,4.450118541717529,57.404260616926706,-2.840070604734346e-09,1.00698797216441
356,3449.197998046875,0.0038732530870410307,0.11760443095459683,0.0003232659021530382,4.243381812528588,33.731642352022774,3.4867353439331055,4.450118541717529,57.404260616926706,-2.428354162328436e-09,1.00698797216441
357,3459.197998046875,0.0038732288034994075,0.11760443095459683,0.000323265725475541,4.243381812756394,33.7316423467338,3.4867353439331055,4.450118541717529,57.404260616926706,-2.6050751176023844e-09,1.00698797216441
358,3469.197998046875,0.0038732027527482314,0.11760443095459683,0.0003232655462447535,4.243381813005382,33.73164234284567,3.4867353439331055,4.450118541717529,57.404260616926706,-2.3687922042284202e-09,1.00698797216441
359,3479.197998046875,0.003873179064826189,0.11760443095459683,0.00032326537171204373,4.243381813226622,33.73164234308894,3.4867353439331055,4.450118541717529,57.404260616926706,-2.278782177669511e-09,1.00698797216441
360,3489.197998046875,0.0038731562770044125,0.11760443095459683,0.00032326521090257236,4.243381813442624,33.73164233819098,3.4867353439331055,4.450118541717529,57.404260616926706,-2.3319893560462545e-09,1.00698797216441
361,3499.197998046875,0.003873132957110852,0.11760443095459683,0.0003232650378549474,4.243381813659878,33.73164232476066,3.4867353439331055,4.450118541717529,57.404260616926706,-2.1658844753715684e-09,1.00698797216441
362,3509.197998046875,0.0038731112982660983,0.11760443095459683,0.00032326488293384884,4.24338181386425,33.73164232462686,3.4867353439331055,4.450118541717529,57.404260616926706,-2.0211478056302023e-09,1.00698797216441
363,3519.197998046875,0.003873091086788042,0.11760443095459683,0.00032326473674929924,4.243381814054242,33.731642335961574,3.4867353439331055,4.450118541717529,57.404260616926706,-1.9710688200537395e-09,1.00698797216441
364,3529.197998046875,0.0038730713760998414,0.11760443095459683,0.00032326459956594775,4.243381814241928,33.73164233140394,3.4867353439331055,4.450118541717529,57.404260616926706,-1.8579153790096448e-09,1.00698797216441
365,3539.197998046875,0.0038730527969460513,0.11760443095459683,0.0003232644570059051,4.2433818144129205,33.73164233128277,3.4867353439331055,4.450118541717529,57.404260616926706,-1.9100648207190374e-09,1.00698797216441
366,3549.197998046875,0.003873033696297844,0.11760443095459683,0.0003232643128295234,4.243381814589779,33.73164233126779,3.4867353439331055,4.450118541717529,57.404260616926706,-1.882376313025805e-09,1.00698797216441
367,3559.197998046875,0.003873014872534714,0.11760443095459683,0.000323264176499122,4.243381814766645,33.731642330237825,3.4867353439331055,4.450118541717529,57.404260616926706,-1.675822799626636e-09,1.00698797216441
368,3569.197998046875,0.0038729981143067176,0.11760443095459683,0.0003232640519251025,4.243381814922671,33.73164233152843,3.4867353439331055,4.450118541717529,57.404260616926706,-1.4423271900605716e-09,1.00698797216441
369,3579.197998046875,0.003872983691034817,0.11760443095459683,0.0003232639524491834,4.243381815060417,33.731642330524394,3.4867353439331055,4.450118541717529,57.404260616926706,-1.57143254767185e-09,1.00698797216441
370,3589.197998046875,0.0038729679767093403,0.11760443095459683,0.00032326384007112953,4.243381815208705,33.731642325558475,3.4867353439331055,4.450118541717529,57.404260616926706,-1.57252683812871e-09,1.00698797216441
371,3599.197998046875,0.003872952251440959,0.11760443095459683,0.0003232637243557994,4.24338181535564,33.73164232540969,3.4867353439331055,4.450118541717529,57.404260616926706,-1.482158433789224e-09,1.00698797216441
372,3609.197998046875,0.003872937429856621,0.11760443095459683,0.00032326361428161615,4.243381815493682,33.73164232964947,3.4867353439331055,4.450118541717529,57.404260616926706,-1.345103913408946e-09,1.00698797216441
373,3619.197998046875,0.003872923978817487,0.11760443095459683,0.0003232635099734341,4.2433818156169885,33.73164233703551,3.4867353439331055,4.450118541717529,57.404260616926706,-1.3238270510189387e-09,1.00698797216441
374,3629.197998046875,0.003872910740546977,0.11760443095459683,0.0003232634176189088,4.243381815742945,33.73164233848992,3.4867353439331055,4.450118541717529,57.404260616926706,-1.3969259332613504e-09,1.00698797216441
375,3639.197998046875,0.0038728967712876442,0.11760443095459683,0.0003232633197837424,4.243381815875688,33.73164233249572,3.4867353439331055,4.450118541717529,57.404260616926706,-1.0022363672486378e-09,1.00698797216441
376,3649.197998046875,0.0038728867489239717,0.11760443095459683,0.00032326323805191516,4.243381815965771,33.7316423407077,3.4867353439331055,4.450118541717529,57.404260616926706,-1.2860950335084886e-09,1.00698797216441
377,3659.197998046875,0.0038728738879736367,0.11760443095459683,0.0003232631511780696,4.2433818160894115,33.73164233254749,3.4867353439331055,4.450118541717529,57.404260616926706,-1.1201215665505165e-09,1.00698797216441
378,3669.197998046875,0.003872862686757971,0.11760443095459683,0.00032326307083607584,4.243381816195006,33.731642331791356,3.4867353439331055,4.450118541717529,57.404260616926706,-1.0572459884124197e-09,1.00698797216441
379,3679.197998046875,0.003872852114298087,0.11760443095459683,0.00032326298667909904,4.2433818162909525,33.73164232959012,3.4867353439331055,4.450118541717529,57.404260616926706,-1.242215156649698e-09,1.00698797216441
380,3689.197998046875,0.0038728396921465205,0.11760443095459683,0.00032326289953891075,4.243381816408932,33.73164232086805,3.4867353439331055,4.450118541717529,57.404260616926706,-1.1119328856973309e-09,1.00698797216441
381,3699.197998046875,0.0038728285728176636,0.11760443095459683,0.00032326281336530094,4.243381816510886,33.7316423225796,3.4867353439331055,4.450118541717529,57.404260616926706,-1.0740928190703519e-09,1.00698797216441
382,3709.197998046875,0.003872817831889473,0.11760443095459683,0.0003232627382522847,4.243381816613001,33.73164233412208,3.4867353439331055,4.450118541717529,57.404260616926706,-8.396208274214639e-10,1.00698797216441
383,3719.197998046875,0.0038728094356811986,0.11760443095459683,0.00032326267606924415,4.243381816691277,33.731642335098606,3.4867353439331055,4.450118541717529,57.404260616926706,-7.999415720105762e-10,1.00698797216441
384,3729.197998046875,0.0038728014362654785,0.11760443095459683,0.0003232626210268827,4.243381816767729,33.73164233230978,3.4867353439331055,4.450118541717529,57.404260616926706,-8.882238643811296e-10,1.00698797216441
385,3739.197998046875,0.0038727925540268347,0.11760443095459683,0.00032326255495600855,4.243381816850405,33.73164232721181,3.4867353439331055,4.450118541717529,57.404260616926706,-8.700289157517749e-10,1.00698797216441
386,3749.197998046875,0.003872783853737677,0.11760443095459683,0.0003232624881660377,4.243381816930465,33.73164232555069,3.4867353439331055,4.450118541717529,57.404260616926706,-8.70942449453585e-10,1.00698797216441
387,3759.197998046875,0.0038727751443131827,0.11760443095459683,0.00032326242576397464,4.243381817012597,33.73164232759779,3.4867353439331055,4.450118541717529,57.404260616926706,-8.779095642726803e-10,1.00698797216441
388,3769.197998046875,0.00387276636521754,0.11760443095459683,0.00032326236751824787,4.243381817097468,33.731642327032475,3.4867353439331055,4.450118541717529,57.404260616926706,-7.342714912223631e-10,1.00698797216441
389,3779.197998046875,0.0038727590225026277,0.11760443095459683,0.0003232623174231456,4.243381817167836,33.731642331091436,3.4867353439331055,4.450118541717529,57.404260616926706,-9.328145016834765e-10,1.00698797216441
390,3789.197998046875,0.003872749694357611,0.11760443095459683,0.00032326224992401984,4.243381817255507,33.73164233049644,3.4867353439331055,4.450118541717529,57.404260616926706,-5.618704738020313e-10,1.00698797216441
391,3799.197998046875,0.003872744075652873,0.11760443095459683,0.0003232622097401598,4.243381817308528,33.73164233503315,3.4867353439331055,4.450118541717529,57.404260616926706,-6.95457596459198e-10,1.00698797216441
392,3809.197998046875,0.0038727371210769083,0.11760443095459683,0.0003232621603596122,4.243381817374312,33.731642329845066,3.4867353439331055,4.450118541717529,57.404260616926706,-5.584398225094711e-10,1.00698797216441
393,3819.197998046875,0.003872731536678683,0.11760443095459683,0.00032326212033330793,4.243381817426967,33.73164232488621,3.4867353439331055,4.450118541717529,57.404260616926706,-6.629310322914251e-10,1.00698797216441
394,3829.197998046875,0.0038727249073683603,0.11760443095459683,0.00032326206754046454,4.24338181748712,33.73164232605609,3.4867353439331055,4.450118541717529,57.404260616926706,-5.065728912300588e-10,1.00698797216441
395,3839.197998046875,0.003872719841639448,0.11760443095459683,0.00032326203270105703,4.243381817535543,33.73164232235337,3.4867353439331055,4.450118541717529,57.404260616926706,-5.809407123760768e-10,1.00698797216441
396,3849.197998046875,0.003872714032232324,0.11760443095459683,0.00032326198761354816,4.24338181758878,33.73164232211805,3.4867353439331055,4.450118541717529,57.404260616926706,-6.02921059172229e-10,1.00698797216441
397,3859.197998046875,0.0038727080030217325,0.11760443095459683,0.00032326194037501655,4.243381817643833,33.7316423228943,3.4867353439331055,4.450118541717529,57.404260616926706,-6.348205112624572e-10,1.00698797216441
398,3869.197998046875,0.00387270165481662,0.11760443095459683,0.00032326189379645274,4.24338181770321,33.73164232808807,3.4867353439331055,4.450118541717529,57.404260616926706,-5.031721288326768e-10,1.00698797216441
399,3879.197998046875,0.0038726966230953315,0.11760443095459683,0.0003232618581293474,4.243381817750833,33.73164232751995,3.4867353439331055,4.450118541717529,57.404260616926706,-5.291335873798542e-10,1.00698797216441
400,3889.197998046875,0.0038726913317594577,0.11760443095459683,0.00032326182414062833,4.243381817802485,33.731642328826474,3.4867353439331055,4.450118541717529,57.404260616926706,-3.805353298094727e-10,1.00698797216441
401,3899.197998046875,0.0038726875264061596,0.11760443095459683,0.0003232617977007376,4.243381817838739,33.73164233353296,3.4867353439331055,4.450118541717529,57.404260616926706,-5.036394653320369e-10,1.00698797216441
402,3909.197998046875,0.0038726824900115063,0.11760443095459683,0.0003232617661223516,4.243381817888246,33.73164232980301,3.4867353439331055,4.450118541717529,57.404260616926706,-3.643600462142904e-10,1.00698797216441
403,3919.197998046875,0.003872678846411044,0.11760443095459683,0.00032326174089752555,4.243381817923002,33.731642329254946,3.4867353439331055,4.450118541717529,57.404260616926706,-4.990383008305482e-10,1.00698797216441
404,3929.197998046875,0.003872673856028036,0.11760443095459683,0.00032326170212090377,4.2433818179687135,33.731642329261376,3.4867353439331055,4.450118541717529,57.404260616926706,-4.2288656491515363e-10,1.00698797216441
405,3939.197998046875,0.0038726696271623867,0.11760443095459683,0.00032326167013984876,4.243381818007841,33.73164233216945,3.4867353439331055,4.450118541717529,57.404260616926706,-4.18427273949154e-10,1.00698797216441
406,3949.197998046875,0.0038726654428896472,0.11760443095459683,0.00032326164012515897,4.243381818047286,33.73164233254094,3.4867353439331055,4.450118541717529,57.404260616926706,-3.982733555712298e-10,1.00698797216441
407,3959.197998046875,0.0038726614601560915,0.11760443095459683,0.00032326160831994995,4.243381818083384,33.731642336501864,3.4867353439331055,4.450118541717529,57.404260616926706,-3.3392346067070976e-10,1.00698797216441
408,3969.197998046875,0.003872658120921485,0.11760443095459683,0.0003232615821380218,4.243381818113866,33.731642336864866,3.4867353439331055,4.450118541717529,57.404260616926706,-2.817799085643585e-10,1.00698797216441
409,3979.197998046875,0.003872655303122399,0.11760443095459683,0.0003232615595615439,4.2433818181393725,33.73164233307418,3.4867353439331055,4.450118541717529,57.404260616926706,-3.4317860966165403e-10,1.00698797216441
410,3989.197998046875,0.0038726518713363025,0.11760443095459683,0.0003232615319982668,4.243381818170406,33.731642330789,3.4867353439331055,4.450118541717529,57.404260616926706,-3.3548374759641287e-10,1.00698797216441
411,3999.197998046875,0.0038726485164988266,0.11760443095459683,0.0003232615115700905,4.243381818203655,33.73164232678349,3.4867353439331055,4.450118541717529,57.404260616926706,-3.0220028007788004e-10,1.00698797216441
412,4009.197998046875,0.003872645494496026,0.11760443095459683,0.0003232614888702646,4.243381818231687,33.73164232269955,3.4867353439331055,4.450118541717529,57.404260616926706,-2.3900992890575625e-10,1.00698797216441
413,4019.197998046875,0.0038726431043967367,0.11760443095459683,0.0003232614735174756,4.243381818255018,33.73164232327133,3.4867353439331055,4.450118541717529,57.404260616926706,-3.489520733566259e-10,1.00698797216441
414,4029.197998046875,0.003872639614876003,0.11760443095459683,0.0003232614476172391,4.243381818287524,33.73164232886103,3.4867353439331055,4.450118541717529,57.404260616926706,-2.593500472106852e-10,1.00698797216441
415,4039.197998046875,0.003872637021375531,0.11760443095459683,0.0003232614308168952,4.243381818312778,33.73164233222332,3.4867353439331055,4.450118541717529,57.404260616926706,-2.639143033451863e-10,1.00698797216441
416,4049.197998046875,0.0038726343822324976,0.11760443095459683,0.00032326140899455885,4.243381818336363,33.73164233564015,3.4867353439331055,4.450118541717529,57.404260616926706,-2.538431445077427e-10,1.00698797216441
417,4059.197998046875,0.0038726318438010525,0.11760443095459683,0.00032326139215961775,4.243381818360906,33.731642335530694,3.4867353439331055,4.450118541717529,57.404260616926706,-2.8381438380020716e-10,1.00698797216441
418,4069.197998046875,0.0038726290056572145,0.11760443095459683,0.00032326137172458095,4.243381818387626,33.731642335196945,3.4867353439331055,4.450118541717529,57.404260616926706,-3.137794358110818e-10,1.00698797216441
