time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1889.1978759765625,8.819391726473958,0.3069281802124078,0.003461469251111,3.0613280737207207,11.08982189784493,3.528602600097656,4.3831000328063965,30.091917763194687,-0.0015198869018137,1.0507152082847937,8.8212602297902,0.0009002381398656167,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1899.1978759765625,8.80419285745582,0.3275757455443174,0.0041802215892829,3.0697511724251485,11.08982189784493,3.528508424758911,4.381784439086914,30.212768838598585,-0.0010470425246856,1.058397146396313,8.812344561397538,0.0009084044840814154,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,8.793722432208964,0.3276140471942552,0.0040874607160944,3.072215098844007,11.08982189784493,3.5284266471862793,4.380700588226318,30.316355474505276,-0.0006048207715757,1.0584120232039431,8.803092140108571,0.0009486955277643316,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,8.787674224493207,0.327397291265925,0.0042834684213911,3.0788306496534252,11.08982189784493,3.5284171104431152,4.38092041015625,30.316355474540476,-0.0006656557962832,1.0583278638682243,8.79337065084225,0.0009850438024841535,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,8.781017666530374,0.3306636788748847,0.0043567405500436,3.0734989417366156,11.08982189784493,3.528395652770996,4.380916118621826,30.333619913779547,-0.0009703069092847,1.0596041545623196,8.783391264058888,0.0009964516722503203,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,8.771314597437527,0.330402608928468,0.0042894922186719,3.076277229659538,11.08982189784493,3.5283501148223877,4.380475044250488,30.385413231789304,-0.0010551183966788,1.059501509103079,8.773441617397244,0.0009980160337012545,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,8.76076341347074,0.3470635493285366,0.0045303227104648,3.079863588033714,11.08982189784493,3.5283281803131104,4.3804755210876465,30.40267767123509,-0.0008356056339613,1.0662781275629862,8.763430943384863,0.001015348346124545,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,8.752407357131126,0.3467438472917212,0.0044798065132345,3.079231777952221,11.08982189784493,3.5283422470092773,4.381125450134277,30.368148792570167,-0.0017646380661178,1.0661437014312698,8.753134650474754,0.0010171804675727647,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,8.734760976469948,0.3098864048866148,0.0044473177300223,3.0754680231699023,11.08982189784493,3.528332471847534,4.381350517272949,30.368148792631494,-0.0005424894259425,1.0517751149006844,8.743087334033408,0.0009973745589624272,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,8.729336082210523,0.3096650515275413,0.0044399527487757,3.0812559846574525,11.08982189784493,3.528310060501098,4.3813652992248535,30.38541323196006,-0.0006828028667523,1.0516953424809374,8.733187159295506,0.000985983291637793,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,8.722508053542999,0.3098184326130022,0.004588224739211,3.0823647154007174,11.08982189784493,3.528275728225708,4.3811564445495605,30.41994211061029,-0.0014214898140163,1.051750610720143,8.723367668200652,0.0009920829606655523,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,8.708293155402835,0.3138135295478858,0.0049707896980333,3.07977086514746,11.08982189784493,3.528265476226806,4.381379127502441,30.41994211037379,-0.0015164466347229,1.0532029324533985,8.713345500082195,0.0010102541364707673,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,8.693128689055605,0.3136620542148193,0.0047991869581887,3.0825449781190244,11.08982189784493,3.528231143951416,4.38118314743042,30.454470988956707,-0.0010047836977136,1.0531474174217568,8.703162585471237,0.001019135350670608,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,8.683080852078469,0.3135171221669764,0.0047476979907549,3.078755534365568,11.08982189784493,3.5282320976257324,4.381645202636719,30.437206549662207,-0.0005938314889373,1.0530943337777472,8.692962793068782,0.0010250680928888256,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,8.677142537189095,0.3135064827466054,0.0044418896505817,3.0756779105357857,11.08982189784493,3.528220891952514,4.381884574890137,30.43720654959344,-0.0008344988062745,1.0530904382053337,8.68266122361346,0.0010414593495471358,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,8.66879754912635,0.3170351779364153,0.0043992211470683,3.0743611820774337,11.08982189784493,3.5282225608825684,4.38232946395874,30.41994211021915,-0.0011746712875607,1.0543921042472275,8.67213360607784,0.0010532488520064165,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2049.197998046875,8.65705069285825,0.3532133748191352,0.0047399208331117,3.080744316778023,11.08982189784493,3.5281643867492676,4.3816962242126465,30.48899986741584,-0.0007725135683299,1.0688981954969614,8.661596117883995,0.0010438393960942038,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2059.197998046875,8.64932555717495,0.3534256865831739,0.0051005212671604,3.082661470414164,11.08982189784493,3.5281176567077637,4.381284236907959,30.5407931853769,-0.0009769193329081,1.0689898189325977,8.651256688318016,0.0010690445008214033,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2069.197998046875,8.63955636384587,0.3560251717553682,0.006116327597116,3.087365134543638,11.08982189784493,3.528118848800659,4.381734848022461,30.523528745897092,-0.0005667783989332,1.0701180225241569,8.640215227867568,0.0010742614276583184,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2079.197998046875,8.633888579856537,0.3531590268893597,0.0060572261253254,3.0844908804737687,11.08982189784493,3.5280966758728027,4.381747722625732,30.54079318520718,-0.00149402157517,1.06887475420857,8.62977145976485,0.0010491026609306675,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2089.197998046875,8.618948364104837,0.370664089325293,0.0070170383964207,3.0850672522043263,11.08982189784493,3.5281102657318115,4.382404804229736,30.506264306506026,-0.0018413798868188,1.0766963127370353,8.619233174648954,0.0010626965292171442,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2099.197998046875,8.600534565236648,0.3561108003201562,0.0072115887457483,3.079058883752201,11.08982189784493,3.528099298477173,4.382651329040527,30.50626430650786,-0.0010807981076805,1.0701553879016394,8.608517529180507,0.00106686604251377,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2109.197998046875,8.589726584159843,0.3541924231879598,0.0074245265000847,3.0844324362214612,11.08982189784493,3.5280401706695557,4.382041931152344,30.57532206375505,-0.0008083748773083,1.069321360397819,8.59789585379868,0.0010445945431300507,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2119.197998046875,8.58164283538676,0.3568189909309024,0.0074975101889085,3.0878886709584012,11.08982189784493,3.527980327606201,4.381433486938477,30.644379821067577,-0.0011177519568791,1.070464912982791,8.587625638317906,0.0010209135315918938,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2129.197998046875,8.570465315817968,0.3540837342094501,0.0076477852980971,3.0867288740464165,11.08982189784493,3.5279927253723145,4.382113933563232,30.609850942346775,-0.0009900482257304,1.0692743001521186,8.577477583166841,0.0010382840867966814,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2139.197998046875,8.560564833560663,0.3540149690319338,0.0072836432360307,3.0863988516637764,11.08982189784493,3.5279932022094727,4.382585048675537,30.59258650297698,-0.0006590011409526,1.0692445368149055,8.566859956581972,0.001074894191363529,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2149.197998046875,8.553974822151137,0.3541457496370225,0.0068524402413731,3.0830854397074563,11.08982189784493,3.5280065536499023,4.383264541625977,30.55805762421881,-0.0022396674028952,1.0693011491136528,8.55597969933957,0.0010971951745629704,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2159.197998046875,8.531578148122184,0.3151626332243194,0.005974337536487,3.0785561660819054,11.08982189784493,3.527982234954834,4.383310794830322,30.575322063365626,-0.0005692533706627,1.0536989447142453,8.544916053090713,0.0011245946390534556,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2169.197998046875,8.525885614415557,0.3169149566544921,0.005519097842202,3.0835197084571364,11.08982189784493,3.527981758117676,4.383793830871582,30.5580576240052,-0.0007315234522929,1.0543474374004351,8.533487806558501,0.0011416988369434833,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2179.197998046875,8.518570379892628,0.3829326995076946,0.0077968640549195,3.085381781871257,11.08982189784493,3.5279343128204346,4.38339900970459,30.609850941926453,-0.0010375235718592,1.0825132246850189,8.522082076351843,0.0011630453415062414,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2189.197998046875,8.508195144174035,0.3853778729811028,0.0084993557930308,3.091194712517368,11.08982189784493,3.5278873443603516,4.382999897003174,30.66164425984445,-0.0012335496407708,1.0837067562549292,8.510226899728377,0.0011732583946856279,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2199.197998046875,8.495859647766327,0.3856937833748474,0.0088462153915326,3.0844181955460117,11.08982189784493,3.5278632640838623,4.3830389976501465,30.678908699105435,-0.0008135268326199,1.0838618010511576,8.49861690845813,0.0011438508604618702,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2209.197998046875,8.487724379440127,0.3877143135080882,0.0095170134371633,3.0879363184162996,11.08982189784493,3.52779221534729,4.382213592529297,30.765230895709976,-0.0007604630382946,1.0848580416573927,8.487349882519139,0.001130324114978376,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2219.197998046875,8.480119749057181,0.398660595955242,0.0089858540249063,3.099418939748021,11.08982189784493,3.5277812480926514,4.382454872131348,30.765230895668857,-0.0015329743565462,1.090395369822366,8.476010426158563,0.0011535320717732667,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2229.197998046875,8.464790005491718,0.4012277343567261,0.0089142597917946,3.0976223238232734,11.08982189784493,3.527722120285034,4.38184928894043,30.834288652803373,-0.0013597601213408,1.091728881320644,8.464279241083673,0.001185099511787302,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2239.197998046875,8.45119240427831,0.4034079807619067,0.009070092931288,3.1088898851459543,11.08982189784493,3.5276379585266113,4.3808183670043945,30.937875288633013,-0.0015414636397174,1.0928720254567217,8.452308435922816,0.0012052865595466589,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2249.197998046875,8.435777767881135,0.4010225054823297,0.0079578603475578,3.1098107706243856,11.08982189784493,3.527673721313477,4.3819379806518555,30.86881753118036,-0.0015017141350414,1.0916217790176233,8.440173509892741,0.001220480834550508,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2259.197998046875,8.42076062653072,0.4032768303222424,0.0074913395106209,3.10861511563988,11.08982189784493,3.527637481689453,4.3817877769470215,30.903346409666923,-0.0009318866818016,1.092802983926719,8.427898819231807,0.0012218040273956898,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2269.197998046875,8.411441759712703,0.4010153142986911,0.0072856921679812,3.10949172056489,11.08982189784493,3.5276248455047607,4.3820624351501465,30.903346409575864,-0.0014656712325527,1.0916180277368777,8.415737429344826,0.0012280554698257395,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2279.197998046875,8.396785047387176,0.3864936248142765,0.0079787970940913,3.105994740248255,11.08982189784493,3.527587652206421,4.381917953491211,30.937875288110536,-0.0010036508687255,1.0842552195361932,8.403337709835291,0.0012569588393058218,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2289.197998046875,8.386748538699921,0.3853285242943843,0.0079440947542618,3.100735178725904,11.08982189784493,3.5275869369506836,4.38241720199585,30.9206108487294,-0.0011554492243091,1.0836825540261517,8.39059825255871,0.0012886980149924843,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2299.197998046875,8.37519404645683,0.4181459633893845,0.0088108884366573,3.103208972850519,11.08982189784493,3.527562141418457,4.3824782371521,30.93787528792902,-0.0012256589508488,1.1008610540430843,8.377563749535442,0.0012966269229061633,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2309.197998046875,8.362937456948341,0.418038105155307,0.0092723102893558,3.1030861788296,11.08982189784493,3.5275611877441406,4.382969379425049,30.92061084851639,-0.0015918323059379,1.1008008969112126,8.364665714100587,0.0013003064119711527,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2319.197998046875,8.347019133888962,0.4179404236557216,0.0098675505802905,3.107361558571143,11.08982189784493,3.527523994445801,4.382828712463379,30.95513972701592,-0.0015969921288121,1.1007464376756808,8.351557621296019,0.0013260088639193701,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2329.197998046875,8.33104921260084,0.387807512596287,0.0082699243109676,3.114293209501403,11.08982189784493,3.527498483657837,4.382909297943115,30.97240416618681,-0.0013182899641702,1.0849041863905815,8.3381455368222,0.0013407930889322017,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2339.197998046875,8.317866312959138,0.403580852088404,0.0097617008457146,3.1066243405392,11.08982189784493,3.527423620223999,4.382152080535889,31.058726362550964,-0.0009385304026681,1.0929630844192384,8.324741759517375,0.0013521215896624694,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2349.197998046875,8.308481008932457,0.405629069422271,0.010023529244826,3.1076283506781075,11.08982189784493,3.52738618850708,4.3820295333862305,31.093255241083632,-0.0020130658549852,1.094046684950616,8.31110310502895,0.0013600405023099782,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2359.197998046875,8.288350350382604,0.4057431329003054,0.0108814329683834,3.1047640376666656,11.08982189784493,3.5273959636688232,4.382765293121338,31.05872636227911,-0.001045912615776,1.0941072860336651,8.297540949471175,0.0013659100025260607,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2369.197998046875,8.277891224224843,0.4056238774150754,0.0112217989820312,3.1047600854967405,11.08982189784493,3.527357578277588,4.382657051086426,31.09325524083945,-0.0014109989863836,1.09404392712057,8.283784904978429,0.0013925589165778018,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2379.197998046875,8.263781234361007,0.4054573164764778,0.0099414801449006,3.1100969750386853,11.08982189784493,3.527390480041504,4.383824825286865,31.0241974832871,-0.0016276150652361,1.0939554850075293,8.26968977113962,0.0014034684183107382,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2389.197998046875,8.247505083708646,0.4057425074733108,0.0095811027680475,3.120734883179485,11.08982189784493,3.527315855026245,4.383076190948486,31.110519679721577,-0.0009606144639393,1.094106953675006,8.255715536612215,0.0014051709646543675,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2399.197998046875,8.237898939069252,0.4057066209744777,0.0097702122433445,3.117350655667411,11.08982189784493,3.527288913726806,4.383189678192139,31.127784118905765,-0.0012336415720495,1.094087884567254,8.241586351846532,0.0014199305896654413,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2409.197998046875,8.225562523348756,0.4385557745225074,0.0121633984252132,3.1127457528011293,11.08982189784493,3.527250289916992,4.383080005645752,31.162312997382273,-0.0013684463767946,1.112713450797573,8.227316924818906,0.0014292900238003226,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2419.197998046875,8.21187805958081,0.4363507698061777,0.0127353657215977,3.115816945177607,11.08982189784493,3.527224063873291,4.3831787109375,31.179577436492877,-0.0015163600185577,1.1113869300421475,8.213000551370525,0.0014206614885803326,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2429.197998046875,8.196714459395233,0.4250190240585024,0.0126101013761352,3.116883205789544,11.08982189784493,3.5272092819213867,4.383499622344971,31.179577436346833,-0.001829514488541,1.1047472547802162,8.1989036950473,0.0014216828032265205,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2439.197998046875,8.178419314509823,0.4384386893716108,0.0121174314339284,3.1304720564304316,11.08982189784493,3.5271692276000977,4.3834052085876465,31.214106314829102,-0.0013884657784172,1.112642725093114,8.184566895305995,0.0014370821684845936,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2449.197998046875,8.16453465672565,0.4402418643118315,0.0127536565939061,3.131119302852134,11.08982189784493,3.5271177291870117,4.383108139038086,31.26589963269659,-0.0018894920049842,1.1137355373196922,8.170162051677607,0.0014653880054008583,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2459.197998046875,8.145639736675808,0.4382836836551378,0.0125038522207806,3.1332453379866276,11.08982189784493,3.527076959609986,4.383045673370361,31.300428511079165,-0.0016100653739325,1.112549143116797,8.155259135197978,0.0014871078764299162,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2469.197998046875,8.129539082936482,0.438410382899291,0.0135611267470111,3.1295378422788085,11.08982189784493,3.527048349380493,4.383191108703613,31.317692950100593,-0.001223872609739,1.1126256313257226,8.140419894149009,0.0014994092311320095,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2479.197998046875,8.117300356839092,0.4106918157196316,0.0122806995292234,3.1138159843751394,11.08982189784493,3.5271034240722656,4.384836196899414,31.214106313950563,-0.0013135513452803,1.0967627462062788,8.125270950575338,0.0015255046725189958,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2489.197998046875,8.104164843386288,0.4078685806503019,0.0110950727009535,3.121734288023988,11.08982189784493,3.5270140171051025,4.383928298950195,31.317692949664977,-0.0014359337481977,1.0952414928938443,8.10990980069863,0.001533803235925002,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2499.197998046875,8.08980550590431,0.4378960468620694,0.0132649510964797,3.132944621626883,11.08982189784493,3.5269131660461426,4.382809162139893,31.43854402490488,-0.0013195517923586,1.1123153622824251,8.094594885856838,0.0015549127758751058,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2509.197998046875,8.076609987980724,0.4397765664849301,0.0134602998421405,3.12813023006923,11.08982189784493,3.526848316192627,4.382325649261475,31.50760178204192,-0.001152798055628,1.113452806188736,8.078811545181127,0.00158248779593545,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2519.197998046875,8.065082007424444,0.4378565988472954,0.014271414783691,3.1307548542022547,11.08982189784493,3.5267958641052246,4.382049083709717,31.559395099874756,-0.0020768789649665,1.11229159133461,8.062945129938129,0.001620376128094403,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2529.197998046875,8.044313217774778,0.4505467733527215,0.0151486838183099,3.1399454699784313,11.08982189784493,3.5267422199249268,4.381789207458496,31.611188417569615,-0.0014543777383414,1.1201308726814665,8.046404022619239,0.0016700466183269813,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2539.197998046875,8.029769440391364,0.4524334464747139,0.0150874874792194,3.139377129647032,11.08982189784493,3.5267128944396973,4.381957530975342,31.628452856709664,-0.0019346761051492,1.1213299525927276,8.029544197571589,0.0016734801674441746,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2549.197998046875,8.010422679339872,0.4524855376767458,0.0146267233362514,3.134954526181579,11.08982189784493,3.526742696762085,4.383175849914551,31.559395099084057,-0.0018857149936651,1.1213631851420618,8.012934419270355,0.001667839251936143,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2559.197998046875,7.99156552940322,0.4508577156200944,0.0151266837547842,3.1334384350888023,11.08982189784493,3.526700735092163,4.383141040802002,31.593923977548233,-0.0016653176651819,1.1203278836240902,7.9961874125328665,0.0016603620839776845,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2569.197998046875,7.974912352751401,0.4399573055932193,0.0144663720516001,3.134606117860003,11.08982189784493,3.5267181396484375,4.384173393249512,31.54213065924465,-0.0018354115924549,1.1135625684663224,7.979727177590801,0.0016535886111946896,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2579.197998046875,7.956558236826852,0.4399576744624147,0.015774711662719,3.135940081681713,11.08982189784493,3.5266387462615967,4.3835272789001465,31.628452855647744,-0.0015351449954042,1.1135627925587115,7.963115640308973,0.0016852433496755137,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2589.197998046875,7.941206786872809,0.466397526997985,0.0165996819628835,3.1537639762366108,11.08982189784493,3.5265233516693115,4.382266044616699,31.76656837009022,-0.0018974661317773,1.1304860911261274,7.946022310597291,0.0017477671393359429,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2599.197998046875,7.922232125555036,0.4649539047703308,0.0163498995226974,3.14828387655808,11.08982189784493,3.526503562927246,4.382687091827393,31.766568369741556,-0.0013997907066229,1.1295160870095955,7.928160297522254,0.0017929959567705156,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2609.197998046875,7.908234218488807,0.4416910801435573,0.0152902870074348,3.1420837628848983,11.08982189784493,3.52653169631958,4.383939743041992,31.697510612118304,-0.0027178305285818,1.114619434276373,7.910162391461881,0.0017976904415574757,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2619.197998046875,7.881055913202989,0.4544212793534102,0.0168715322597228,3.146495723812723,11.08982189784493,3.526451349258423,4.383325576782227,31.783832808540577,-0.002153795476074,1.1226029482637705,7.892206488691104,0.0018338069800853396,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2629.197998046875,7.859517958442248,0.4544822909200994,0.0186438599799601,3.14270460375552,11.08982189784493,3.5264289379119873,4.383790969848633,31.783832808311825,-0.0013294209957084,1.1226421767265409,7.873486251860174,0.0018580396065814853,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2639.197998046875,7.846223748485164,0.4562527953834402,0.0184278602450239,3.146003370140586,11.08982189784493,3.5263946056365967,4.384061336517334,31.80109724738416,-0.0016629226509299,1.1237846491254964,7.855045696559475,0.0018601587689963672,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2649.197998046875,7.829594521975864,0.4543419196081648,0.0174192828890536,3.154530169874529,11.08982189784493,3.526348352432251,4.3841094970703125,31.835626125770727,-0.0013159484141344,1.122551936547705,7.836283076480247,0.0018808293092750228,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2659.197998046875,7.81643503783452,0.4587538369483708,0.0180680111394504,3.1444540548071265,11.08982189784493,3.5262911319732666,4.383939743041992,31.88741944356275,-0.0019126700534596,1.1254120968729229,7.817429110373974,0.0019058738748363724,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2669.197998046875,7.797308337299923,0.4819420048811794,0.0216369200791084,3.153421188887803,11.08982189784493,3.52622127532959,4.3835577964782715,31.956477200661418,-0.0021874574694463,1.141287881196808,7.798165598983519,0.0019478509933412713,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2679.197998046875,7.77543376260546,0.4801327144455647,0.0222496398038703,3.16225224108528,11.08982189784493,3.5261874198913574,4.3838043212890625,31.973741639737312,-0.0028509180719908,1.1399962605651677,7.778472090507148,0.0019733935766027,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2689.197998046875,7.746924581885551,0.4836063280440276,0.0213857213475967,3.165504248690897,11.08982189784493,3.5260791778564453,4.382866382598877,32.094592714493004,-0.0017077197188681,1.1424842077370403,7.758697727451465,0.0019939541812497574,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2699.197998046875,7.729847384696869,0.4836829610817425,0.0204094241976561,3.161105583655519,11.08982189784493,3.526078224182129,4.383795738220215,32.060063835597525,-0.0012355452131694,1.1425394822033184,7.738593006882153,0.0020102584411024194,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2709.197998046875,7.717491932565175,0.4834664316085337,0.0204111709855301,3.1676778871164517,11.08982189784493,3.5260426998138428,4.384096622467041,32.07732827470959,-0.0026814661759344,1.1423833454280166,7.718492558629417,0.0020511408254939023,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2719.197998046875,7.69067727080583,0.4604866464126486,0.0201631474880877,3.155224391638658,11.08982189784493,3.526005506515503,4.384405136108398,32.09459271374398,-0.0015175159045037,1.1265490496572383,7.697570190372275,0.0020969098824036303,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2729.197998046875,7.675502111760792,0.483328135674161,0.0232261717884305,3.1630261962505664,11.08982189784493,3.525944948196411,4.384298801422119,32.146386031497656,-0.002098507295398,1.1422836919690962,7.676554360981344,0.0020938941802035593,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2739.197998046875,7.654517038806812,0.4851975078146933,0.0241988494589214,3.163247441877048,11.08982189784493,3.525895357131958,4.3844122886657715,32.18091490988352,-0.0021173681592403,1.1436353572042843,7.655692306768205,0.0020908836373116912,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2749.197998046875,7.633343357214409,0.4851252397556181,0.022789925443586,3.1726581322088636,11.08982189784493,3.5258219242095947,4.384110450744629,32.24997266688767,-0.002704805562027,1.1435829168693006,7.63473668823511,0.0021415821499126686,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2759.197998046875,7.606295301594138,0.4973662680623774,0.0251215092786719,3.181021106817366,11.08982189784493,3.5256998538970947,4.383005142211914,32.38808818117479,-0.0025253118370145,1.1526837265508587,7.6128606637699505,0.0022032740285765073,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2769.197998046875,7.581042183223992,0.4952939747764683,0.0254311435995118,3.1828016360701947,11.08982189784493,3.525611639022827,4.3825602531433105,32.47441037742554,-0.0019971207510811,1.1511116880084025,7.59067120766358,0.002217698145908109,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2779.197998046875,7.561070975713181,0.4938632448433294,0.0253942500960902,3.1823755497168484,11.08982189784493,3.525571584701538,4.382934093475342,32.4916748165608,-0.002195860022659,1.15003389564575,7.568506700851789,0.0022664208818280462,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2789.197998046875,7.5391123754865905,0.4857067056415446,0.0244714515443248,3.1789938756612592,11.08982189784493,3.5255918502807617,4.384335517883301,32.422617058887475,-0.0018889214986293,1.144005275939602,7.54534279002702,0.0022988475792300456,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2799.197998046875,7.520223160500297,0.5080718175459046,0.0273174444876666,3.1822719004830176,11.08982189784493,3.5255510807037354,4.384725093841553,32.4398814979067,-0.003043630715434,1.161015816129625,7.522529749267188,0.0023016778144617223,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
2809.197998046875,7.489786853345956,0.5165932994155009,0.0309304786726709,3.1939000728414553,11.08982189784493,3.5254130363464355,4.38348913192749,32.59526145151881,-0.0029047527961611,1.1679092566513594,7.499309233737785,0.002365862244584016,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
