time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1869.1978759765625,0.0114591240005951,0.0829552460350405,0.0003470818025985,5.237769627152965,52.44581871939982,3.4920873641967773,4.481461048126221,87.15088953266824,-2.7562440133866924e-06,1.0034586473949776,0.013171664713992138,3.6903582770931144e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,0.0114315615604613,0.0829552460350405,0.000347154812571,5.237769936460418,52.4458196694052,3.4920876026153564,4.481461048126221,87.15088953266824,-2.671798670715597e-06,1.0034586473949776,0.012803075176326516,3.681569116777172e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,0.0114048435737541,0.0829552460350405,0.0003472263184342,5.237770236390666,52.44582061968639,3.4920873641967773,4.481460571289063,87.15088953266824,-8.00435021220609e-05,1.0034586473949776,0.012435350890636703,3.673049423821341e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1899.1978759765625,0.0106044085525335,0.0829882606046168,0.0003535102633101,5.2379532379139,52.44582144798555,3.4920732975006104,4.481365203857422,87.16815397196676,-2.513598054473473e-06,1.003461415204146,0.012068465291562247,3.6567175713191004e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,0.0105792725719888,0.0829882606046168,0.000353590882333,5.237953520816458,52.44582226091957,3.4920732975006104,4.481365203857422,87.16815397196676,-2.4364260108463225e-06,1.003461415204146,0.011704007376372883,3.494747964980351e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,0.0105549083118803,0.0829882606046168,0.00035366961947,5.237953795075176,52.44582302752612,3.492073535919189,4.481365203857422,87.16815397196676,-2.362046873948323e-06,1.003461415204146,0.011369515698566177,3.196361389519941e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,0.0105312878431408,0.0829882606046168,0.0003537465137349,5.237954061009488,52.44582373219082,3.492073535919189,4.481365203857422,87.16815397196676,-2.2893962986157357e-06,1.003461415204146,0.011064735098468894,2.56545103292905e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,0.0105083938801547,0.0829882606046168,0.0003538215758725,5.237954318826005,52.44582443662371,3.492073535919189,4.481364727020264,87.16815397196676,-2.219061527180752e-06,1.003461415204146,0.010856425491980367,2.0794870092327375e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,0.0104862032648829,0.0829882606046168,0.0003538948311717,5.237954568775822,52.4458250471428,3.4920732975006104,4.481364727020264,87.16815397196676,-2.1516524059178933e-06,1.003461415204146,0.010648837696622348,1.891916837913675e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,0.0104646867408237,0.0829882606046168,0.0003539663239432,5.237954811165856,52.44582562179763,3.492073535919189,4.481364727020264,87.16815397196676,-2.0851193955246517e-06,1.003461415204146,0.010478042124397633,1.9149066722382274e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,0.0104438355468684,0.0829882606046168,0.0003540360470964,5.237955046109052,52.44582619880305,3.4920732975006104,4.4813642501831055,87.16815397196676,-2.021453805091736e-06,1.003461415204146,0.010265856362174702,1.7643615447009782e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,0.0104236210088175,0.0829882606046168,0.0003541040514775,5.237955273912192,52.44582670684233,3.492073774337769,4.4813642501831055,87.16815397196676,-1.959675045238099e-06,1.003461415204146,0.010125169815457438,1.4036673760068718e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,0.0104040242583651,0.0829882606046168,0.0003541703662436,5.23795549479375,52.44582720429192,3.492073535919189,4.481363773345947,87.16815397196676,-7.99827813825548e-05,1.003461415204146,0.009985122886973327,1.39736893286724e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,0.0096041964445396,0.082955482392721,0.0003540174618666,5.237783710961183,52.44582767004525,3.4920876026153564,4.48145866394043,87.15088953263715,-1.839087798813019e-06,1.0034586672062626,0.009845696028883988,1.6522871906571725e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,0.0095858055665514,0.082955482392721,0.0003540895103069,5.23778391901456,52.44582808462236,3.4920876026153564,4.481459140777588,87.15088953263715,-1.7827817215708072e-06,1.0034586672062626,0.009654665448841892,1.9073858322993123e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,0.0095679777493357,0.082955482392721,0.0003541596772726,5.23778412074021,52.44582852669597,3.4920876026153564,4.481459140777588,87.15088953263715,-1.7283012106574303e-06,1.0034586672062626,0.009464218862424127,1.9016353834418968e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,0.0095506947372292,0.082955482392721,0.0003542279954238,5.237784316311738,52.44582888709392,3.4920878410339355,4.48145866394043,87.15088953263715,-1.675086865782563e-06,1.0034586672062626,0.009274338372153513,1.8960601458064934e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,0.0095339438685713,0.082955482392721,0.0003542945020722,5.237784505916138,52.44582924936233,3.492088079452514,4.48145866394043,87.15088953263715,-1.623508018153419e-06,1.0034586672062626,0.009085006833262828,1.8906439164018585e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2049.197998046875,0.0095177085902077,0.082955482392721,0.0003543592243159,5.237784689699738,52.445829607118455,3.4920876026153564,4.48145866394043,87.15088953263715,-8.57079417415205e-05,1.0034586672062626,0.008896207287480393,2.1158183846100795e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2059.197998046875,0.0086606291727925,0.0830158000676142,0.0003545530831067,5.237442751650524,52.4458299187007,3.4921021461486816,4.48155403137207,87.13362509333001,-1.5236106542644568e-06,1.0034637248623544,0.008661841129815887,2.4555797880876004e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2069.197998046875,0.0086453930662498,0.0830158000676142,0.0003546172141239,5.237442924112518,52.44583018993847,3.4921021461486816,4.481553077697754,87.13362509333001,-1.477007547074846e-06,1.0034637248623544,0.008405091329862873,2.7330033674194778e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2079.197998046875,0.0086306229907791,0.0830158000676142,0.0003546796066762,5.237443091329353,52.44583049071465,3.4921019077301025,4.481553554534912,87.13362509333001,-1.431657881180437e-06,1.0034637248623544,0.008115240456331992,2.896158319126951e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2089.197998046875,0.0086163064119673,0.0830158000676142,0.000354740284751,5.237443253415208,52.44583072842227,3.4921019077301025,4.481553077697754,87.13362509333001,-0.0001832509460275,1.0034637248623544,0.007825859666037483,2.8915288578728476e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2099.197998046875,0.0067837969516916,0.0913717733078503,0.0003765680550874,5.237423162862066,52.44583099255855,3.4921016693115234,4.481553077697754,87.1336250933121,-1.3456108058060994e-06,1.0042007221000675,0.007536934684757422,2.6918334103072047e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2109.197998046875,0.0067703408436335,0.0913717733078503,0.0003766058130428,5.237423437487833,52.44583125350689,3.4921021461486816,4.481553077697754,87.1336250933121,-1.3042337165551122e-06,1.0042007221000675,0.007287492983976042,2.49228223981205e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2119.197998046875,0.006757298506468,0.0913717733078503,0.0003766425855359,5.237423703701815,52.44583147149262,3.4921021461486816,4.481553077697754,87.1336250933121,-1.2641441140910997e-06,1.0042007221000675,0.007038478236795012,2.488077474305776e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2129.197998046875,0.0067446570653271,0.0913717733078503,0.0003766783837662,5.237423961739911,52.44583165290821,3.4921021461486816,4.481553077697754,87.1336250933121,-1.2254100821083858e-06,1.0042007221000675,0.006789877489114887,2.484000062404827e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2139.197998046875,0.006732402964506,0.0913717733078503,0.000376713232821,5.237424211881052,52.44583182907612,3.4921016693115234,4.481553554534912,87.1336250933121,-9.33522852913226e-05,1.0042007221000675,0.006541678224314047,2.4800483668216975e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2149.197998046875,0.0057988801115928,0.0913631391316638,0.0003747415841353,5.236906308600425,52.445832045394525,3.492115974426269,4.481647968292236,87.11636065399098,-4.691893698293877e-05,1.0041999232348544,0.006293867815750548,2.4762190738692206e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2159.197998046875,0.0053296907417634,0.0913679144509417,0.0003804392263819,5.237267987039699,52.44583219004109,3.4921019077301025,4.481553554534912,87.1336250932974,-6.828726655126253e-05,1.004200365055102,0.006046434409540203,2.2621715958059724e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2169.197998046875,0.0046468180762508,0.0904124074540749,0.0003874633914742,5.237486687456705,52.44583239408381,3.4920878410339355,4.481457233428955,87.15088953259341,-1.0812873323493184e-06,1.0041124314615018,0.005841433496589353,2.0482434359683256e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2179.197998046875,0.0046360052029273,0.0904124074540749,0.0003874992773027,5.237486809370086,52.44583252824539,3.492088079452514,4.481457710266113,87.15088953259341,-1.0480570163320417e-06,1.0041124314615018,0.005636785722346538,2.044765096931078e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2189.197998046875,0.0046255246327639,0.0904124074540749,0.0003875341620137,5.237486927520335,52.44583266474903,3.4920878410339355,4.481457710266113,87.15088953259341,-1.0162203851899095e-06,1.0041124314615018,0.005432480477203138,2.0413928912602e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2199.197998046875,0.004615362428912,0.0904124074540749,0.0003875680974979,5.23748704211013,52.4458327896742,3.492088079452514,4.481457233428955,87.15088953259341,-9.85180598128861e-07,1.0041124314615018,0.005228507144094498,1.5834665656226264e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2209.197998046875,0.0046055106229308,0.0904124074540749,0.0003876010870867,5.237487153187556,52.44583290852284,3.492088079452514,4.481457233428955,87.15088953259341,-9.547827197538272e-07,1.0041124314615018,0.005115787164078613,1.1256401616533014e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2219.197998046875,0.0045959627957332,0.0904124074540749,0.0003876331639405,5.237487260885579,52.44583305634119,3.492088079452514,4.481457233428955,87.15088953259341,-9.253354520817082e-07,1.0041124314615018,0.005003379111763838,1.122568413022319e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2229.197998046875,0.0045867094412124,0.0904124074540749,0.0003876643251179,5.237487365232293,52.44583315445314,3.492088079452514,4.481457233428955,87.15088953259341,-8.973743911117396e-07,1.0041124314615018,0.0048912734814741485,1.1195907790158938e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2239.197998046875,0.0045777356973013,0.0904124074540749,0.0003876946311582,5.237487466449236,52.44583326729204,3.492088079452514,4.481456756591797,87.15088953259341,-8.695231300524277e-07,1.0041124314615018,0.004779460955960659,1.1167047976875724e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2249.197998046875,0.0045690404660008,0.0904124074540749,0.00038772407412,5.237487564535639,52.44583334431509,3.4920878410339355,4.481456756591797,87.15088953259341,-8.429552225281897e-07,1.0041124314615018,0.004667932521936634,8.83496607398702e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2259.197998046875,0.0045606109137755,0.0904124074540749,0.0003877526897567,5.237487659633671,52.44583343258917,3.4920878410339355,4.481457233428955,87.15088953259341,-8.173332381991062e-07,1.0041124314615018,0.004602761634480919,7.645391296735762e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2269.197998046875,0.0045524375813935,0.0904124074540749,0.0003877804979682,5.237487751832619,52.445833518778606,3.4920878410339355,4.481457710266113,87.15088953259341,-7.919493482411513e-07,1.0041124314615018,0.004515024696001919,7.595475145618242e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2279.197998046875,0.0045445180879111,0.0904124074540749,0.0003878075107413,5.237487841188758,52.44583360616887,3.492088079452514,4.481456756591797,87.15088953259341,-7.678338116535316e-07,1.0041124314615018,0.004450852131568554,6.404758361752791e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2289.197998046875,0.0045368397497945,0.0904124074540749,0.0003878337593396,5.237487927826349,52.44583369970639,3.492088079452514,4.481457233428955,87.15088953259341,-7.442398420679127e-07,1.0041124314615018,0.004386929528766863,6.380142700807527e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2299.197998046875,0.0045293973513739,0.0904124074540749,0.0003878592521658,5.237488011791927,52.44583373381474,3.492088079452514,4.481457233428955,87.15088953259341,-7.217554035835772e-07,1.0041124314615018,0.004323249277552403,6.356279784087748e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2309.197998046875,0.004522179797338,0.0904124074540749,0.0003878840362212,5.2374880932521135,52.445833798643626,3.492088079452514,4.481456756591797,87.15088953259341,-6.993896663830268e-07,1.0041124314615018,0.004259803933085108,6.3331380638790365e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2319.197998046875,0.0045151859006742,0.0904124074540749,0.0003879080910234,5.237488172161191,52.445833859432085,3.4920878410339355,4.481456756591797,87.15088953259341,-6.779345616902445e-07,1.0041124314615018,0.004196586516274823,6.310694906651033e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2329.197998046875,0.0045084065550573,0.0904124074540749,0.0003879314617165,5.2374882486761285,52.4458338968118,3.4920878410339355,4.481456756591797,87.15088953259341,-6.572271031798395e-07,1.0041124314615018,0.004133590034952088,6.288952241084505e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2339.197998046875,0.0045018342840255,0.0904124074540749,0.0003879541657579,5.237488322868852,52.44583399649832,3.492088079452514,4.481456756591797,87.15088953259341,-6.371921546973955e-07,1.0041124314615018,0.004070807471453133,6.267876366773217e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2349.197998046875,0.0044954623624785,0.0904124074540749,0.000387976211862,5.237488394783604,52.44583402075969,3.492088079452514,4.481456756591797,87.15088953259341,-9.205103902951371e-05,1.0041124314615018,0.004008232507616623,6.247440573145481e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2359.197998046875,0.0035749519721834,0.090552721818474,0.0003983734949172,5.237674950926836,52.445834060576594,3.492074012756348,4.481361389160156,87.16815397192137,-2.1158518459990637e-05,1.0041252849912128,0.003945858659990223,6.227639951611512e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2369.197998046875,0.0033633667875835,0.0905456281354753,0.00040313108244,5.237850465559724,52.44583416517905,3.4920599460601807,4.481266021728516,87.185418411247,-5.813640690008337e-07,1.0041246346825154,0.0038836797085843927,6.208440088189746e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2379.197998046875,0.0033575531468935,0.0905456281354753,0.0004031552730822,5.23785053152985,52.44583418373379,3.4920599460601807,4.481266498565674,87.185418411247,-5.633538418779293e-07,1.0041246346825154,0.003821689858226428,6.189833527556497e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2389.197998046875,0.0033519196084747,0.0905456281354753,0.0004031787506315,5.237850595477259,52.44583420277585,3.4920597076416016,4.481266021728516,87.185418411247,-5.464068908539628e-07,1.0041246346825154,0.0037598830380332626,6.171797241405995e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2399.197998046875,0.0033464555395661,0.0905456281354753,0.0004032015484873,5.237850657488978,52.445834268045225,3.4920597076416016,4.481266021728516,87.185418411247,-5.293252841075732e-07,1.0041246346825154,0.003698253913398308,6.1543099078915e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2409.197998046875,0.0033411622867251,0.0905456281354753,0.0004032236655516,5.237850717579979,52.44583427056271,3.4920597076416016,4.481266021728516,87.185418411247,-5.129117446571983e-07,1.0041246346825154,0.003636796839875433,6.1373589688232255e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2419.197998046875,0.0033360331692785,0.0905456281354753,0.0004032451201015,5.237850775796576,52.44583431745421,3.49206018447876,4.481266021728516,87.185418411247,-4.974998045221592e-07,1.0041246346825154,0.0035755067340218433,6.120919984223245e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2429.197998046875,0.0033310581712333,0.0905456281354753,0.000403265956703,5.237850832273585,52.44583436886974,3.4920599460601807,4.481266021728516,87.185418411247,-4.821750662166447e-07,1.0041246346825154,0.003514378440190968,6.104988707610759e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2439.197998046875,0.0033262364205711,0.0905456281354753,0.000403286172836,5.237850887004388,52.44583439334433,3.4920599460601807,4.481266021728516,87.185418411247,-4.672907098329446e-07,1.0041246346825154,0.0034534069598696282,6.089549410344993e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2449.197998046875,0.0033215635134728,0.0905456281354753,0.0004033057927456,5.237850940072061,52.445834465067,3.4920599460601807,4.481266021728516,87.185418411247,-4.531627813863289e-07,1.0041246346825154,0.003392587451984068,6.074578496814264e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2459.197998046875,0.0033170318856589,0.0905456281354753,0.0004033248342463,5.237850991512389,52.44583443601189,3.4920594692230225,4.481266021728516,87.185418411247,-4.391311424749561e-07,1.0041246346825154,0.003331915389933343,3.7742282709537426e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2469.197998046875,0.0033126405742342,0.0905456281354753,0.0004033433069717,5.2378510413674775,52.44583445198192,3.4920599460601807,4.481266021728516,87.185418411247,-4.25889018635002e-07,1.0041246346825154,0.003317102886564993,9.60327658434257e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2479.197998046875,0.0033083816840478,0.0905456281354753,0.0004033612451645,5.2378510897385855,52.44583453259664,3.4920599460601807,4.481266021728516,87.185418411247,-4.1244269523735117e-07,1.0041246346825154,0.0033127088367646577,4.326717467165186e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2489.197998046875,0.0033042572570954,0.0905456281354753,0.0004033786267582,5.237851136553061,52.445834542938975,3.4920599460601807,4.481266021728516,87.185418411247,-4.001376179067068e-07,1.0041246346825154,0.0033084494516306628,1.9650194765697565e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2499.197998046875,0.0033002558809164,0.0905456281354753,0.0004033955108384,5.237851181992946,52.445834576057095,3.4920599460601807,4.481266021728516,87.185418411247,-3.878200650220092e-07,1.0041246346825154,0.003273408447233263,3.4977770057322813e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2509.197998046875,0.0032963776802662,0.0905456281354753,0.0004034118897868,5.237851226033135,52.445834535970015,3.4920599460601807,4.481266021728516,87.185418411247,-3.757656209435814e-07,1.0041246346825154,0.0032384939115160175,3.485323912480535e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2519.197998046875,0.0032926200240567,0.0905456281354753,0.0004034277749162,5.237851268710109,52.44583456355021,3.4920599460601807,4.481266021728516,87.185418411247,-3.643075426181583e-07,1.0041246346825154,0.003203701968983652,3.4732608351175146e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2529.197998046875,0.0032889769486305,0.0905456281354753,0.0004034431832215,5.2378513100625845,52.44583458106423,3.4920599460601807,4.481266021728516,87.185418411247,-3.532822316255554e-07,1.0041246346825154,0.003169028694813667,3.4615678033087785e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2539.197998046875,0.0032854441263143,0.0905456281354753,0.000403458140163,5.237851350174653,52.44583459904064,3.4920599460601807,4.481266021728516,87.185418411247,-3.423004850231989e-07,1.0041246346825154,0.0031344706129174766,3.450226935326761e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2549.197998046875,0.003282021121464,0.0905456281354753,0.0004034726462337,5.237851389050342,52.44583461944326,3.4920599460601807,4.481266021728516,87.185418411247,-3.3192166476320175e-07,1.0041246346825154,0.003100024156107132,3.439237475968e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2559.197998046875,0.0032787019048164,0.0905456281354753,0.0004034867218848,5.23785142674123,52.4458346637138,3.4920599460601807,4.481266021728516,87.185418411247,-3.216113239603788e-07,1.0041246346825154,0.0030656858633981167,3.428584925302511e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2569.197998046875,0.0032754857915768,0.0905456281354753,0.000403500370591,5.237851463261675,52.44583464767471,3.4920599460601807,4.481266021728516,87.185418411247,-3.120347363263707e-07,1.0041246346825154,0.0030314524576010816,3.4182527331619945e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2579.197998046875,0.0032723654442136,0.0905456281354753,0.0004035136252278,5.237851498706171,52.44583465823215,3.4920599460601807,4.481266021728516,87.185418411247,-6.2126592368681e-05,1.0041246346825154,0.0029973208087348767,3.4082327837654813e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2589.197998046875,0.0026510995205267,0.0905168594879176,0.0004145239431637,5.238040478150435,52.4458346911453,3.4920458793640137,4.481171131134033,87.2026828505454,-2.934695305506323e-07,1.0041219978709908,0.0029632878019257717,3.3985292053469944e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2599.197998046875,0.0026481648252212,0.0905168594879176,0.0004145374997222,5.2380405116318975,52.44583466295597,3.4920458793640137,4.481170177459717,87.2026828505454,-2.841389143439215e-07,1.0041219978709908,0.0029293502246279367,3.3891234192062693e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2609.197998046875,0.0026453234360778,0.0905168594879176,0.0004145506332908,5.238040544049216,52.44583470396909,3.4920456409454346,4.481170654296875,87.2026828505454,-2.755750199017176e-07,1.0041219978709908,0.0028955053335416466,3.3799970448877554e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2619.197998046875,0.0026425676858788,0.0905168594879176,0.0004145633828179,5.238040575504141,52.44583475176709,3.4920461177825928,4.481170654296875,87.2026828505454,-2.6711525692880294e-07,1.0041219978709908,0.002861750283730182,3.3711636714634863e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2629.197998046875,0.0026398965333095,0.0905168594879176,0.0004145757453838,5.238040605984821,52.44583471002787,3.4920456409454346,4.481171131134033,87.2026828505454,-2.589248945289186e-07,1.0041219978709908,0.002828082060112377,3.362598364398502e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2639.197998046875,0.0026373072843642,0.0905168594879176,0.0004145877305347,5.238040635514333,52.44583471995387,3.4920456409454346,4.481171131134033,87.2026828505454,-2.509625071750368e-07,1.0041219978709908,0.0027944983164422117,3.3542859700585147e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2649.197998046875,0.0026347976592925,0.0905168594879176,0.0004145993614867,5.238040664163312,52.445834719442246,3.4920456409454346,4.481171131134033,87.2026828505454,-2.433889574231154e-07,1.0041219978709908,0.0027609963407112066,3.3462327185187634e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2659.197998046875,0.0026323637697182,0.0905168594879176,0.000414610647534,5.238040691948689,52.44583474843577,3.4920456409454346,4.481170654296875,87.2026828505454,-2.356172808089252e-07,1.0041219978709908,0.0027275736620718367,3.338426251451725e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2669.197998046875,0.0026300075969101,0.0905168594879176,0.0004146215772627,5.2380407188421785,52.44583478900151,3.4920456409454346,4.481170654296875,87.2026828505454,-2.286049044453609e-07,1.0041219978709908,0.002694227815682172,3.3308635566362303e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2679.197998046875,0.0026277215478657,0.0905168594879176,0.0004146321790718,5.238040744909191,52.44583477674591,3.4920456409454346,4.481170177459717,87.2026828505454,-2.215836727011318e-07,1.0041219978709908,0.0026609563909391117,3.96169846720001e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2689.197998046875,0.0026255057111387,0.0905168594879176,0.0004146424697507,5.238040770208135,52.44583475419813,3.4920458793640137,4.481170177459717,87.2026828505454,-2.1476519480225642e-07,1.0041219978709908,0.0026149938463381718,3.0471411356820257e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2699.197998046875,0.0026233580591906,0.0905168594879176,0.0004146524423698,5.238040794708674,52.44583473035472,3.4920458793640137,4.481170177459717,87.2026828505454,-2.0813751537228887e-07,1.0041219978709908,0.0026000135682254714,1.494626900689749e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2709.197998046875,0.0026212766840369,0.0905168594879176,0.0004146621140785,5.238040818461863,52.4458347439733,3.4920458793640137,4.481170654296875,87.2026828505454,-2.021132336329449e-07,1.0041219978709908,0.0025851013083243767,1.4879339619894739e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2719.197998046875,0.0026192555517006,0.0905168594879176,0.0004146715119715,5.238040841534671,52.44583477820567,3.4920458793640137,4.481170654296875,87.2026828505454,-1.953476473420899e-07,1.0041219978709908,0.0025702548889856816,1.4814514429032505e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2729.197998046875,0.0026173020752272,0.0905168594879176,0.0004146805903623,5.238040863805997,52.445834757510085,3.4920458793640137,4.481170654296875,87.2026828505454,-1.897463532992208e-07,1.0041219978709908,0.0025554722794663117,1.4751658313402727e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2739.197998046875,0.0026154046116942,0.0905168594879176,0.0004146894267565,5.238040885488468,52.44583479667911,3.4920458793640137,4.481170654296875,87.2026828505454,-1.8370630175987106e-07,1.0041219978709908,0.0025407515723588764,1.4690773181535435e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2749.197998046875,0.0026135675486766,0.0905168594879176,0.0004146979765218,5.238040906451613,52.44583476853739,3.4920458793640137,4.481170654296875,87.2026828505454,-1.7825716534312748e-07,1.0041219978709908,0.0025260907331032412,1.4631707773360078e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
