,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
280,2689.197998046875,0.0026255057111387145,0.09051685948791763,0.00041464246975070297,5.238040770208135,52.44583475419813,3.4920458793640137,4.481170177459717,87.2026828505454,-2.1476519480225637e-07,1.0041219978709908
281,2699.197998046875,0.002623358059190692,0.09051685948791763,0.0004146524423698179,5.238040794708674,52.44583473035472,3.4920458793640137,4.481170177459717,87.2026828505454,-2.0813751537228884e-07,1.0041219978709908
282,2709.197998046875,0.002621276684036969,0.09051685948791763,0.00041466211407853465,5.2380408184618625,52.4458347439733,3.4920458793640137,4.481170654296875,87.2026828505454,-2.0211323363294487e-07,1.0041219978709908
283,2719.197998046875,0.0026192555517006396,0.09051685948791763,0.00041467151197154147,5.238040841534671,52.445834778205665,3.4920458793640137,4.481170654296875,87.2026828505454,-1.9534764734208987e-07,1.0041219978709908
284,2729.197998046875,0.0026173020752272187,0.09051685948791763,0.00041468059036234056,5.238040863805997,52.445834757510085,3.4920458793640137,4.481170654296875,87.2026828505454,-1.897463532992208e-07,1.0041219978709908
285,2739.197998046875,0.0026154046116942265,0.09051685948791763,0.00041468942675653114,5.238040885488468,52.44583479667911,3.4920458793640137,4.481170654296875,87.2026828505454,-1.8370630175987106e-07,1.0041219978709908
286,2749.197998046875,0.002613567548676628,0.09051685948791763,0.00041469797652183904,5.238040906451613,52.44583476853739,3.4920458793640137,4.481170654296875,87.2026828505454,-1.7825716534312746e-07,1.0041219978709908
287,2759.197998046875,0.0026117849770231965,0.09051685948791763,0.0004147062758099071,5.238040926792993,52.44583478903231,3.4920458793640137,4.481170654296875,87.2026828505454,-1.727680307570239e-07,1.0041219978709908
288,2769.197998046875,0.0026100572967156263,0.09051685948791763,0.0004147143178523114,5.238040946492489,52.44583478497516,3.4920458793640137,4.481171131134033,87.2026828505454,-2.5694274452074933e-05,1.0041219978709908
289,2779.197998046875,0.002353114552194877,0.090522479094491,0.0004061178903022724,5.23768319760189,52.44583482607136,3.4920599460601807,4.481265544891357,87.18541841123675,-1.6205939221561674e-07,1.0041225128726747
290,2789.197998046875,0.002351493958272721,0.090522479094491,0.000406125587987121,5.23768321611289,52.445834810448964,3.4920599460601807,4.481265544891357,87.18541841123675,-1.5743310733222493e-07,1.0041225128726747
291,2799.197998046875,0.0023499196271993985,0.090522479094491,0.00040613307352382113,5.237683234114715,52.445834831271455,3.4920599460601807,4.481266021728516,87.18541841123675,-1.52457789548378e-07,1.0041225128726747
292,2809.197998046875,0.0023483950493039148,0.090522479094491,0.00040614031487285103,5.237683251510662,52.445834853199166,3.4920597076416016,4.481266021728516,87.18541841123675,-1.4795538124424966e-07,1.0041225128726747
293,2819.197998046875,0.0023469154954914723,0.090522479094491,0.0004061473544745424,5.237683268430004,52.44583482878572,3.4920597076416016,4.481266021728516,87.18541841123675,-1.43310433065166e-07,1.0041225128726747
294,2829.197998046875,0.0023454823911608206,0.090522479094491,0.0004061541674104627,5.237683284789513,52.44583481977827,3.4920597076416016,4.481266021728516,87.18541841123675,-1.391891909256846e-07,1.0041225128726747
295,2839.197998046875,0.0023440904992515638,0.090522479094491,0.0004061607914019471,5.2376833006975,52.44583482882087,3.4920597076416016,4.481266021728516,87.18541841123675,-1.344365780738075e-07,1.0041225128726747
296,2849.197998046875,0.0023427461334708257,0.090522479094491,0.00040616718475308553,5.237683316039012,52.44583481331572,3.4920597076416016,4.481265544891357,87.18541841123675,-1.3073500473304023e-07,1.0041225128726747
297,2859.197998046875,0.0023414387834234953,0.090522479094491,0.00040617341084355245,5.237683330984584,52.445834823781084,3.4920599460601807,4.481265544891357,87.18541841123675,-1.2627340887530308e-07,1.0041225128726747
298,2869.197998046875,0.0023401760493347423,0.090522479094491,0.00040617942506013114,5.237683345416502,52.445834838183764,3.4920597076416016,4.481265544891357,87.18541841123675,-1.2291259819377163e-07,1.0041225128726747
299,2879.197998046875,0.0023389469233528045,0.090522479094491,0.00040618527744538496,5.237683359452211,52.44583482917284,3.4920597076416016,4.481265544891357,87.18541841123675,-1.1868875901357469e-07,1.0041225128726747
300,2889.197998046875,0.002337760035762669,0.090522479094491,0.00040619093100017166,5.237683373008933,52.4458348477743,3.4920597076416016,4.481265544891357,87.18541841123675,-1.1506329753770833e-07,1.0041225128726747
301,2899.197998046875,0.0023366094027872917,0.090522479094491,0.0004061964172394712,5.237683386166759,52.4458348322064,3.4920597076416016,4.481265544891357,87.18541841123675,-1.1173633343410442e-07,1.0041225128726747
302,2909.197998046875,0.0023354920394529507,0.090522479094491,0.00040620174076323235,5.237683398924319,52.44583482704652,3.4920599460601807,4.481265544891357,87.18541841123675,-1.0844945134810998e-07,1.0041225128726747
303,2919.197998046875,0.0023344075449394696,0.090522479094491,0.00040620691133584527,5.237683411315896,52.44583483188274,3.4920599460601807,4.481265544891357,87.18541841123675,-1.0510071786176862e-07,1.0041225128726747
304,2929.197998046875,0.002333356537760852,0.090522479094491,0.0004062119265687257,5.237683423336902,52.44583484722392,3.4920599460601807,4.481265544891357,87.18541841123675,-1.0181918261402411e-07,1.0041225128726747
305,2939.197998046875,0.0023323383459347116,0.090522479094491,0.0004062167808148325,5.23768343496237,52.4458348436876,3.4920599460601807,4.481266021728516,87.18541841123675,-9.866239207693451e-08,1.0041225128726747
306,2949.197998046875,0.0023313517220139423,0.090522479094491,0.000406221489139394,5.237683446240913,52.44583484882643,3.4920599460601807,4.481266021728516,87.18541841123675,-9.573691207198816e-08,1.0041225128726747
307,2959.197998046875,0.0023303943528932224,0.090522479094491,0.00040622605678764055,5.237683457177689,52.44583485871487,3.4920599460601807,4.481266021728516,87.18541841123675,-9.23316766354796e-08,1.0041225128726747
308,2969.197998046875,0.0023294710361268676,0.090522479094491,0.00040623045819703673,5.237683467708243,52.44583487363324,3.4920599460601807,4.481266021728516,87.18541841123675,-8.99995140816491e-08,1.0041225128726747
309,2979.197998046875,0.002328571040986051,0.090522479094491,0.00040623475578243506,5.237683477997267,52.445834856138404,3.4920599460601807,4.481266021728516,87.18541841123675,-8.722978660329061e-08,1.0041225128726747
310,2989.197998046875,0.0023276987431200182,0.090522479094491,0.00040623892378514035,5.237683487976837,52.44583487777191,3.4920599460601807,4.481266021728516,87.18541841123675,-8.414785730866646e-08,1.0041225128726747
311,2999.197998046875,0.0023268572645469316,0.090522479094491,0.0004062429413969578,5.237683497589533,52.44583487607765,3.4920599460601807,4.481266021728516,87.18541841123675,-8.199007126593987e-08,1.0041225128726747
312,3009.197998046875,0.002326037363834272,0.090522479094491,0.00040624685866854515,5.237683506963282,52.445834832571805,3.4920599460601807,4.481265544891357,87.18541841123675,-7.916618120387513e-08,1.0041225128726747
313,3019.197998046875,0.0023252457020222334,0.090522479094491,0.00040625063655931186,5.237683515995227,52.445834865447175,3.4920599460601807,4.481265544891357,87.18541841123675,-7.722986537566853e-08,1.0041225128726747
314,3029.197998046875,0.0023244734033684767,0.090522479094491,0.0004062543308747839,5.237683524837016,52.445834844189086,3.4920601844787598,4.481265544891357,87.18541841123675,-7.449250770267049e-08,1.0041225128726747
315,3039.197998046875,0.00232372847829145,0.090522479094491,0.00040625788852924604,5.237683533342037,52.4458348586128,3.4920601844787598,4.481265544891357,87.18541841123675,-7.235944555193143e-08,1.0041225128726747
316,3049.197998046875,0.0023230048838359307,0.090522479094491,0.00040626134114762577,5.237683541589797,52.44583482958518,3.4920599460601807,4.481265544891357,87.18541841123675,-6.994271730884072e-08,1.0041225128726747
317,3059.197998046875,0.0023223054566628423,0.090522479094491,0.00040626468832875075,5.237683549597142,52.44583482596549,3.4920601844787598,4.481265544891357,87.18541841123675,-6.766782541366839e-08,1.0041225128726747
318,3069.197998046875,0.0023216287784087056,0.090522479094491,0.0004062679211064644,5.23768355732171,52.44583486865399,3.4920601844787598,4.481265544891357,87.18541841123675,-6.599250412056036e-08,1.0041225128726747
319,3079.197998046875,0.0023209688533675,0.090522479094491,0.0004062710739187281,5.237683564853709,52.44583485045498,3.4920601844787598,4.481266021728516,87.18541841123675,-6.401427979038123e-08,1.0041225128726747
320,3089.197998046875,0.002320328710569596,0.090522479094491,0.00040627413993504503,5.237683572187205,52.445834841986176,3.4920601844787598,4.481265544891357,87.18541841123675,-6.170840599795287e-08,1.0041225128726747
321,3099.197998046875,0.0023197116265096167,0.090522479094491,0.0004062770902673683,5.23768357923558,52.44583485460238,3.4920601844787598,4.481265544891357,87.18541841123675,-5.987764901916812e-08,1.0041225128726747
322,3109.197998046875,0.002319112850019425,0.090522479094491,0.00040627995632800675,5.237683586085686,52.445834875273334,3.4920599460601807,4.481265544891357,87.18541841123675,-5.801736128220603e-08,1.0041225128726747
323,3119.197998046875,0.002318532676406603,0.090522479094491,0.0004062827287909664,5.2376835927047445,52.4458348358899,3.4920599460601807,4.481265544891357,87.18541841123675,-5.64109099511316e-08,1.0041225128726747
324,3129.197998046875,0.0023179685673070916,0.090522479094491,0.00040628542523158637,5.237683599142139,52.44583485851824,3.4920599460601807,4.481265544891357,87.18541841123675,-5.457263120983713e-08,1.0041225128726747
325,3139.197998046875,0.0023174228409949932,0.090522479094491,0.00040628803790255987,5.237683605383961,52.44583481668222,3.4920599460601807,4.481265544891357,87.18541841123675,-5.2899094870684575e-08,1.0041225128726747
326,3149.197998046875,0.0023168938500462864,0.090522479094491,0.0004062905718760564,5.237683611438654,52.44583487321898,3.4920599460601807,4.481265544891357,87.18541841123675,-5.1244224883156134e-08,1.0041225128726747
327,3159.197998046875,0.002316381407797455,0.090522479094491,0.00040629302470624693,5.237683617295988,52.4458348482073,3.4920599460601807,4.481265544891357,87.18541841123675,-4.9787135375381836e-08,1.0041225128726747
328,3169.197998046875,0.002315883536443701,0.090522479094491,0.00040629541094722946,5.237683622997637,52.44583481530759,3.4920599460601807,4.481265544891357,87.18541841123675,-4.816628148152785e-08,1.0041225128726747
329,3179.197998046875,0.0023154018736288857,0.090522479094491,0.0004062977081521313,5.237683628470462,52.44583484480135,3.4920599460601807,4.481265544891357,87.18541841123675,-4.6997373752931396e-08,1.0041225128726747
330,3189.197998046875,0.0023149318998913564,0.090522479094491,0.00040629996296781036,5.237683633859512,52.4458348580537,3.4920599460601807,4.481265544891357,87.18541841123675,-4.520647766091679e-08,1.0041225128726747
331,3199.197998046875,0.0023144798351147472,0.090522479094491,0.0004063021276987265,5.2376836390269235,52.44583486251856,3.4920599460601807,4.481265544891357,87.18541841123675,-4.402395436062939e-08,1.0041225128726747
332,3209.197998046875,0.002314039595571141,0.090522479094491,0.0004063042329790415,5.237683644047914,52.44583486688602,3.4920599460601807,4.481265544891357,87.18541841123675,-4.2724167595431514e-08,1.0041225128726747
333,3219.197998046875,0.0023136123538951866,0.090522479094491,0.00040630627750377814,5.237683648925223,52.44583486974968,3.4920599460601807,4.481265544891357,87.18541841123675,-4.0821864318637406e-08,1.0041225128726747
334,3229.197998046875,0.0023132041352520003,0.090522479094491,0.0004063082341228758,5.237683653596423,52.44583488970501,3.4920599460601807,4.481265544891357,87.18541841123675,-6.652816027322581e-05,1.0041225128726747
335,3239.197998046875,0.001647922532519742,0.09053545320691332,0.000406219946671759,5.236977682225811,52.44583487758289,3.4920740127563477,4.481360912322998,87.16815397192529,-3.8521506594692105e-08,1.0041237019938196
336,3249.197998046875,0.0016475373174537952,0.09053545320691332,0.00040622167269234,5.236977686607475,52.44583485968066,3.4920740127563477,4.481360912322998,87.16815397192529,-3.757457056642599e-08,1.0041237019938196
337,3259.197998046875,0.001647161571748131,0.09053545320691332,0.0004062233653222317,5.236977690909472,52.44583484828814,3.4920740127563477,4.481360912322998,87.16815397192529,-3.6466715858931785e-08,1.0041237019938196
338,3269.197998046875,0.0016467969045895416,0.09053545320691332,0.00040622500065578003,5.236977695060934,52.445834890350255,3.4920740127563477,4.481360912322998,87.16815397192529,-3.5346834596295186e-08,1.0041237019938196
339,3279.197998046875,0.0016464434362435786,0.09053545320691332,0.00040622658464191895,5.236977699080969,52.445834875760255,3.4920740127563477,4.481360912322998,87.16815397192529,-3.396484688452696e-08,1.0041237019938196
340,3289.197998046875,0.0016461037877747334,0.09053545320691332,0.00040622810814998686,5.236977702948049,52.44583485642193,3.4920740127563477,4.481360912322998,87.16815397192529,-3.3253381010291476e-08,1.0041237019938196
341,3299.197998046875,0.0016457712539646304,0.09053545320691332,0.0004062296033332847,5.23697770674509,52.445834862500966,3.4920740127563477,4.481360912322998,87.16815397192529,-3.21195128475402e-08,1.0041237019938196
342,3309.197998046875,0.001645450058836155,0.09053545320691332,0.00040623104509690164,5.236977710404664,52.44583484125119,3.4920740127563477,4.481360912322998,87.16815397192529,-3.111640542081701e-08,1.0041237019938196
343,3319.197998046875,0.0016451388947819469,0.09053545320691332,0.0004062324400993873,5.236977713944185,52.44583484914669,3.4920740127563477,4.481360912322998,87.16815397192529,-3.012252655823066e-08,1.0041237019938196
344,3329.197998046875,0.0016448376695163646,0.09053545320691332,0.00040623379306959755,5.236977717378327,52.44583488414449,3.4920740127563477,4.481360912322998,87.16815397192529,-2.925283660304423e-08,1.0041237019938196
345,3339.197998046875,0.0016445451411503341,0.09053545320691332,0.000406235105208745,5.2369777207074835,52.44583488657143,3.4920740127563477,4.481360912322998,87.16815397192529,-2.846586851735968e-08,1.0041237019938196
346,3349.197998046875,0.0016442604824651605,0.09053545320691332,0.00040623638328523946,5.2369777239507265,52.445834863953756,3.4920740127563477,4.481361389160156,87.16815397192529,-2.7662700708796887e-08,1.0041237019938196
347,3359.197998046875,0.0016439838554580726,0.09053545320691332,0.00040623763019354843,5.236977727117642,52.44583484694205,3.4920740127563477,4.481361389160156,87.16815397192529,-2.6432750109962703e-08,1.0041237019938196
348,3369.197998046875,0.001643719527956973,0.09053545320691332,0.00040623882114842807,5.236977730141916,52.44583486802146,3.4920740127563477,4.481361389160156,87.16815397192529,-2.5899209530125254e-08,1.0041237019938196
349,3379.197998046875,0.0016434605358616717,0.09053545320691332,0.0004062399823147229,5.236977733086824,52.445834870891325,3.4920740127563477,4.481361389160156,87.16815397192529,-2.5248695975188356e-08,1.0041237019938196
350,3389.197998046875,0.0016432080489019198,0.09053545320691332,0.00040624111622041714,5.23697773596357,52.44583486738582,3.4920740127563477,4.481361389160156,87.16815397192529,-2.4178862358939165e-08,1.0041237019938196
351,3399.197998046875,0.0016429662602783304,0.09053545320691332,0.00040624219903015533,5.236977738708631,52.44583485963483,3.4920740127563477,4.481361389160156,87.16815397192529,-2.3604039841836413e-08,1.0041237019938196
352,3409.197998046875,0.001642730219879912,0.09053545320691332,0.0004062432574309321,5.23697774139246,52.445834851771956,3.4920740127563477,4.481361389160156,87.16815397192529,-2.283927358162109e-08,1.0041237019938196
353,3419.197998046875,0.0016425018271440958,0.09053545320691332,0.0004062442823749284,5.236977743991806,52.44583486512157,3.4920740127563477,4.481361389160156,87.16815397192529,-2.2122253311098078e-08,1.0041237019938196
354,3429.197998046875,0.0016422806046109848,0.09053545320691332,0.0004062452822915015,5.236977746531926,52.44583486985084,3.4920740127563477,4.481361389160156,87.16815397192529,-2.133908089986536e-08,1.0041237019938196
355,3439.197998046875,0.0016420672138019862,0.09053545320691332,0.00040624624172918547,5.2369777489659715,52.445834852442204,3.4920740127563477,4.481361389160156,87.16815397192529,-2.0927490989620935e-08,1.0041237019938196
356,3449.197998046875,0.00164185793889209,0.09053545320691332,0.00040624717650400774,5.2369777513335345,52.445834845014055,3.4920740127563477,4.481361389160156,87.16815397192529,-2.02837562851034e-08,1.0041237019938196
357,3459.197998046875,0.001641655101329239,0.09053545320691332,0.00040624809310557566,5.236977753661484,52.445834850675524,3.4920740127563477,4.481361389160156,87.16815397192529,-1.916044988707448e-08,1.0041237019938196
358,3469.197998046875,0.0016414634968303682,0.09053545320691332,0.0004062489534932287,5.236977755843216,52.445834841526555,3.4920740127563477,4.481361389160156,87.16815397192529,-1.9007965948837982e-08,1.0041237019938196
359,3479.197998046875,0.0016412734171708798,0.09053545320691332,0.0004062498088130572,5.236977758013081,52.445834851594,3.4920740127563477,4.481361389160156,87.16815397192529,-1.8350265221082386e-08,1.0041237019938196
360,3489.197998046875,0.001641089914518669,0.09053545320691332,0.00040625063357455126,5.236977760104727,52.44583485397896,3.4920740127563477,4.481361389160156,87.16815397192529,-1.790498577007582e-08,1.0041237019938196
361,3499.197998046875,0.0016409108646609682,0.09053545320691332,0.0004062514423850263,5.23697776215832,52.4458348321438,3.4920740127563477,4.481361389160156,87.16815397192529,-1.7124898809639867e-08,1.0041237019938196
362,3509.197998046875,0.0016407396156728718,0.09053545320691332,0.0004062522093866029,5.236977764101647,52.44583484961893,3.4920740127563477,4.481360912322998,87.16815397192529,-1.6796170901529384e-08,1.0041237019938196
363,3519.197998046875,0.0016405716539638565,0.09053545320691332,0.00040625296118066144,5.236977766006058,52.44583485291151,3.4920740127563477,4.481360912322998,87.16815397192529,-1.6280269987982086e-08,1.0041237019938196
364,3529.197998046875,0.0016404088512639767,0.09053545320691332,0.00040625369544306666,5.236977767869412,52.44583486736675,3.4920740127563477,4.481360912322998,87.16815397192529,-1.56429605297154e-08,1.0041237019938196
365,3539.197998046875,0.0016402524216586796,0.09053545320691332,0.0004062543977093677,5.236977769649498,52.44583486448827,3.4920740127563477,4.481360912322998,87.16815397192529,-1.4994500881519367e-08,1.0041237019938196
366,3549.197998046875,0.0016401024766498644,0.09053545320691332,0.00040625507225398573,5.236977771360103,52.44583486649731,3.4920740127563477,4.481360912322998,87.16815397192529,-1.4788189212902245e-08,1.0041237019938196
367,3559.197998046875,0.0016399545947577354,0.09053545320691332,0.0004062557368758395,5.2369777730450835,52.445834874770824,3.4920740127563477,4.481360912322998,87.16815397192529,-1.444057893052516e-08,1.0041237019938196
368,3569.197998046875,0.00163981018896843,0.09053545320691332,0.0004062563847010078,5.236977774686693,52.44583487139836,3.4920740127563477,4.481360912322998,87.16815397192529,-1.4035817374655722e-08,1.0041237019938196
369,3579.197998046875,0.0016396698307946835,0.09053545320691332,0.0004062570127280936,5.23697777627706,52.44583485871522,3.4920740127563477,4.481361389160156,87.16815397192529,-1.3309743659311625e-08,1.0041237019938196
370,3589.197998046875,0.0016395367333580904,0.09053545320691332,0.00040625761390582216,5.23697777780287,52.44583485037805,3.4920740127563477,4.481361389160156,87.16815397192529,-1.3102413510190577e-08,1.0041237019938196
371,3599.197998046875,0.0016394057092229885,0.09053545320691332,0.00040625820762092826,5.236977779310854,52.44583485772691,3.4920740127563477,4.481361389160156,87.16815397192529,-1.2686331851501607e-08,1.0041237019938196
372,3609.197998046875,0.0016392788459044735,0.09053545320691332,0.0004062587726402556,5.236977780739887,52.44583488192193,3.4920740127563477,4.481361389160156,87.16815397192529,-1.1925351787057253e-08,1.0041237019938196
373,3619.197998046875,0.001639159592386603,0.09053545320691332,0.0004062593113834987,5.236977782107155,52.44583487557684,3.4920740127563477,4.481361389160156,87.16815397192529,-1.2113126054459634e-08,1.0041237019938196
374,3629.197998046875,0.0016390384611260583,0.09053545320691332,0.0004062598540029777,5.236977783481394,52.44583486382362,3.4920740127563477,4.481361389160156,87.16815397192529,-1.1378526104926373e-08,1.0041237019938196
375,3639.197998046875,0.001638924675865009,0.09053545320691332,0.0004062603668582062,5.236977784782153,52.445834875941955,3.4920740127563477,4.481361389160156,87.16815397192529,-1.1265008940638047e-08,1.0041237019938196
376,3649.197998046875,0.0016388120257756027,0.09053545320691332,0.00040626087674852407,5.236977786076677,52.445834875779646,3.4920740127563477,4.481361389160156,87.16815397192529,-1.0724350412078843e-08,1.0041237019938196
377,3659.197998046875,0.001638704782271482,0.09053545320691332,0.00040626135540532094,5.236977787287729,52.445834847644406,3.4920740127563477,4.481361389160156,87.16815397192529,-1.0511994912748048e-08,1.0041237019938196
378,3669.197998046875,0.0016385996623223544,0.09053545320691332,0.0004062618338466948,5.236977788503952,52.44583486166975,3.4920740127563477,4.481361389160156,87.16815397192529,-1.0146822861686714e-08,1.0041237019938196
379,3679.197998046875,0.0016384981940937376,0.09053545320691332,0.0004062622897473187,5.23697778965924,52.445834862364926,3.4920740127563477,4.481361389160156,87.16815397192529,-9.857563003736781e-09,1.0041237019938196
380,3689.197998046875,0.0016383996184637002,0.09053545320691332,0.0004062627306956813,5.236977790775399,52.44583486516019,3.4920740127563477,4.481361389160156,87.16815397192529,-9.578896215329049e-09,1.0041237019938196
381,3699.197998046875,0.001638303829501547,0.09053545320691332,0.0004062631618876269,5.236977791868516,52.445834867795554,3.4920740127563477,4.481361389160156,87.16815397192529,-9.204952334520775e-09,1.0041237019938196
382,3709.197998046875,0.0016382117799782017,0.09053545320691332,0.0004062635735808213,5.2369777929105314,52.44583486590425,3.4920740127563477,4.481361389160156,87.16815397192529,-9.141396546262678e-09,1.0041237019938196
383,3719.197998046875,0.001638120366012739,0.09053545320691332,0.00040626398463917534,5.236977793952283,52.44583486096397,3.4920740127563477,4.481361389160156,87.16815397192529,-8.552480479308463e-09,1.0041237019938196
384,3729.197998046875,0.001638034841207946,0.09053545320691332,0.0004062643704414773,5.236977794930761,52.44583485152033,3.4920740127563477,4.481361389160156,87.16815397192529,-8.66271179064855e-09,1.0041237019938196
385,3739.197998046875,0.0016379482140900395,0.09053545320691332,0.00040626476117371226,5.236977795921693,52.44583485911834,3.4920740127563477,4.481360912322998,87.16815397192529,-7.97762004546565e-09,1.0041237019938196
386,3749.197998046875,0.0016378684378895848,0.09053545320691332,0.0004062651178892247,5.236977796824422,52.445834858984995,3.4920740127563477,4.481360912322998,87.16815397192529,-7.911851635975485e-09,1.0041237019938196
387,3759.197998046875,0.001637789319373225,0.09053545320691332,0.0004062654716569243,5.236977797719664,52.4458348764957,3.4920740127563477,4.481360912322998,87.16815397192529,-7.936546890345564e-09,1.0041237019938196
388,3769.197998046875,0.0016377099539043216,0.09053545320691332,0.000406265833086972,5.236977798638349,52.44583487573782,3.4920740127563477,4.481360912322998,87.16815397192529,-7.229301784983377e-09,1.0041237019938196
389,3779.197998046875,0.0016376376608864718,0.09053545320691332,0.000406266156305262,5.236977799456232,52.44583486841968,3.4920740127563477,4.481360912322998,87.16815397192529,-7.08483936025673e-09,1.0041237019938196
390,3789.197998046875,0.0016375668124928692,0.09053545320691332,0.00040626647507389506,5.2369778002640865,52.44583486483026,3.4920740127563477,4.481360912322998,87.16815397192529,-7.074332075219028e-09,1.0041237019938196
391,3799.197998046875,0.001637496069172117,0.09053545320691332,0.00040626679537388916,5.2369778010770425,52.44583486987465,3.4920740127563477,4.481360912322998,87.16815397192529,-6.832433187145895e-09,1.0041237019938196
392,3809.197998046875,0.0016374277448402456,0.09053545320691332,0.00040626709752250735,5.236977801839503,52.44583488658173,3.4920740127563477,4.481360912322998,87.16815397192529,-6.378260034782361e-09,1.0041237019938196
393,3819.197998046875,0.0016373639622398978,0.09053545320691332,0.00040626738879648695,5.236977802580287,52.445834856985115,3.4920740127563477,4.481360912322998,87.16815397192529,-6.582242005289708e-09,1.0041237019938196
394,3829.197998046875,0.0016372981398198449,0.09053545320691332,0.0004062676793232548,5.236977803313043,52.4458348726801,3.4920740127563477,4.481360912322998,87.16815397192529,-6.172647387127882e-09,1.0041237019938196
395,3839.197998046875,0.0016372364133459736,0.09053545320691332,0.0004062679592881531,5.2369778040238755,52.44583488147213,3.4920740127563477,4.481360912322998,87.16815397192529,-6.0155841072979594e-09,1.0041237019938196
396,3849.197998046875,0.0016371762575049006,0.09053545320691332,0.0004062682293295261,5.236977804707787,52.44583488500549,3.4920740127563477,4.481360912322998,87.16815397192529,-5.684895889993858e-09,1.0041237019938196
397,3859.197998046875,0.0016371194085460007,0.09053545320691332,0.0004062684848633471,5.236977805355155,52.44583487917953,3.4920740127563477,4.481361389160156,87.16815397192529,-5.849028522262288e-09,1.0041237019938196
398,3869.197998046875,0.001637060918260778,0.09053545320691332,0.0004062687507399302,5.236977806030547,52.44583486767443,3.4920740127563477,4.481360912322998,87.16815397192529,-5.275284025319654e-09,1.0041237019938196
399,3879.197998046875,0.0016370081654205248,0.09053545320691332,0.00040626898642486165,5.236977806626724,52.445834891054865,3.4920740127563477,4.481360912322998,87.16815397192529,-5.384961252212147e-09,1.0041237019938196
400,3889.197998046875,0.0016369543158080027,0.09053545320691332,0.00040626923318826135,5.236977807254756,52.44583489312113,3.4920740127563477,4.481360912322998,87.16815397192529,-5.25211725753167e-09,1.0041237019938196
401,3899.197998046875,0.0016369017946354274,0.09053545320691332,0.0004062694666207628,5.236977807844461,52.44583489931076,3.4920740127563477,4.481360912322998,87.16815397192529,-4.864655701007636e-09,1.0041237019938196
402,3909.197998046875,0.0016368531480784173,0.09053545320691332,0.0004062696854447031,5.236977808398888,52.44583488810082,3.4920740127563477,4.481360912322998,87.16815397192529,-4.724451577544677e-09,1.0041237019938196
403,3919.197998046875,0.0016368059035626419,0.09053545320691332,0.0004062698969075053,5.2369778089340056,52.44583487556583,3.4920740127563477,4.481360912322998,87.16815397192529,-4.787709484139861e-09,1.0041237019938196
404,3929.197998046875,0.0016367580264678005,0.09053545320691332,0.0004062701127107978,5.236977809481036,52.44583485978779,3.4920740127563477,4.481360912322998,87.16815397192529,-4.560051434024381e-09,1.0041237019938196
405,3939.197998046875,0.0016367124259534602,0.09053545320691332,0.00040627031630222033,5.236977809995904,52.445834867264,3.4920740127563477,4.481361389160156,87.16815397192529,-4.254094772217394e-09,1.0041237019938196
406,3949.197998046875,0.001636669885005738,0.09053545320691332,0.00040627050836617383,5.23697781048294,52.44583486622938,3.4920740127563477,4.481360912322998,87.16815397192529,-4.3856287845235594e-09,1.0041237019938196
407,3959.197998046875,0.0016366260287178928,0.09053545320691332,0.0004062707059303709,5.236977810983648,52.44583485391203,3.4920740127563477,4.481360912322998,87.16815397192529,-4.009720670945793e-09,1.0041237019938196
408,3969.197998046875,0.0016365859315111834,0.09053545320691332,0.00040627088599797515,5.236977811439662,52.44583485424714,3.4920740127563477,4.481360912322998,87.16815397192529,-3.957444239801808e-09,1.0041237019938196
409,3979.197998046875,0.0016365463570687854,0.09053545320691332,0.00040627106199232034,5.236977811884286,52.445834863120076,3.4920740127563477,4.481360912322998,87.16815397192529,-3.872814717314696e-09,1.0041237019938196
410,3989.197998046875,0.0016365076289216122,0.09053545320691332,0.000406271238982764,5.236977812334397,52.445834855017495,3.4920740127563477,4.481360912322998,87.16815397192529,-3.695812117888303e-09,1.0041237019938196
411,3999.197998046875,0.0016364706708004333,0.09053545320691332,0.0004062714074310999,5.236977812762504,52.44583486051063,3.4920740127563477,4.481360912322998,87.16815397192529,-3.750623436046125e-09,1.0041237019938196
412,4009.197998046875,0.0016364331645660729,0.09053545320691332,0.00040627157676194705,5.2369778131918645,52.445834862365665,3.4920740127563477,4.481360912322998,87.16815397192529,-3.606447497280299e-09,1.0041237019938196
413,4019.197998046875,0.0016363971000911,0.09053545320691332,0.0004062717352015962,5.236977813590909,52.445834860405654,3.4920740127563477,4.481360912322998,87.16815397192529,-3.3759443350631774e-09,1.0041237019938196
414,4029.197998046875,0.0016363633406477494,0.09053545320691332,0.0004062718888289684,5.23697781398119,52.44583486542553,3.4920740127563477,4.481360912322998,87.16815397192529,-3.251188329602035e-09,1.0041237019938196
415,4039.197998046875,0.0016363308287644534,0.09053545320691332,0.0004062720367060292,5.236977814356814,52.445834869135794,3.4920740127563477,4.481360912322998,87.16815397192529,-3.2244305876597337e-09,1.0041237019938196
416,4049.197998046875,0.0016362985844585768,0.09053545320691332,0.0004062721818380719,5.236977814724531,52.445834865512055,3.4920740127563477,4.481360912322998,87.16815397192529,-2.9782422463322036e-09,1.0041237019938196
417,4059.197998046875,0.0016362688020361135,0.09053545320691332,0.0004062723138406369,5.236977815057713,52.44583485830174,3.4920740127563477,4.481360912322998,87.16815397192529,-2.9610380243225152e-09,1.0041237019938196
