time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1879.1978759765625,0.0258740583232585,0.151078120563245,0.0005499696002233,4.942131316459277,34.56032334350167,3.498117446899414,4.462935924530029,77.75903455227866,-0.0001281099960215,0.988521826510208,0.02670084391066203,7.181459540799408e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,0.0245929583630425,0.1511266235544813,0.0005444276088776,4.942290726242495,34.56032832286092,3.498117685317993,4.462935447692871,77.75903455223799,-6.2630495547583155e-06,0.9885144124660106,0.025980433929494163,6.649425657225157e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1899.1978759765625,0.0245303278674949,0.1511266235544813,0.0005440217925425,4.942289132920256,34.56033303989656,3.498117208480835,4.462934970855713,77.75903455223799,-6.098652379933275e-06,0.9885144124660106,0.025370958779217002,6.329791092775003e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,0.0244693413436955,0.1511266235544813,0.0005436303147431,4.942287581811566,34.56033753312921,3.498117685317993,4.462934970855713,77.75903455223799,-5.938990953952699e-06,0.9885144124660106,0.02471447571093916,6.448702426559236e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,0.024409951434156,0.1511266235544813,0.0005432525813631,4.942286071661258,34.560341782676275,3.498117685317993,4.4629340171813965,77.75903455223799,-5.7834093907551535e-06,0.9885144124660106,0.024081218293905155,6.324679870228431e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,0.0243521173402485,0.1511266235544813,0.0005428880583662,4.942284601425061,34.56034580972363,3.498117685317993,4.4629340171813965,77.75903455223799,-1.3001692477918048e-05,0.9885144124660106,0.023449539736893475,6.267461808750737e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,0.0242221004154693,0.1511020413066874,0.0005541696485635,4.942670282471443,34.56034962506506,3.4981040954589844,4.462831020355225,77.77629899155203,-0.0001916850194118,0.9885181703504252,0.022827725932155006,5.9820139228256236e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,0.0223052502213509,0.0738229227960426,0.000357781514096,4.946406801727387,34.56035323880473,3.4980766773223877,4.462625026702881,77.81082787017502,-0.0001953572109517,0.9972713653112926,0.02225313695232835,5.73856680438562e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,0.0203516781118332,0.0727454690900402,0.0003412683560254,4.946592568210122,34.56035669406957,3.498076915740967,4.462625026702881,77.8108278701909,-5.218561464202798e-06,0.997350538540422,0.021680012571277885,5.120955288705404e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,0.0202994924971912,0.0727454690900402,0.0003407071991942,4.946590857019376,34.5603599639186,3.4980766773223877,4.4626240730285645,77.8108278701909,-0.0001014024417526,0.997350538540422,0.02122894589458727,4.875273347295468e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,0.0192854680796643,0.0723180074120226,0.0003247444687152,4.945878821432569,34.56036303135189,3.4980902671813965,4.4627275466918945,77.79356343089405,-4.940248865872507e-06,0.9973816249580472,0.02070495790181879,5.233136833646796e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,0.0192360655910056,0.0723180074120226,0.0003242499883925,4.945879901773782,34.56036595568345,3.4980905055999756,4.462727069854736,77.79356343089405,-0.0001021730737985,0.9973816249580472,0.02018231852785791,4.947892824404081e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,0.0182143348530197,0.0725584745946257,0.00031435639428,4.946721611186941,34.56036873272971,3.4980766773223877,4.4626240730285645,77.81082787020368,-3.546887284206351e-05,0.9973641600561456,0.019715379336937972,4.662977217596018e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,0.017859646124599,0.0726922085328016,0.000302497502157,4.9461625921023264,34.56037137346889,3.4980902671813965,4.46272611618042,77.79356343095354,-4.570801344985082e-06,0.9973544218674842,0.01924972308433871,4.897746359572427e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,0.0178139381111492,0.0726922085328016,0.0003020266415736,4.946162799005333,34.560373842746685,3.4980905055999756,4.46272611618042,77.79356343095354,-4.450822753483339e-06,0.9973544218674842,0.01873583006502349,5.1328647075965625e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,0.0177694298836144,0.0726922085328016,0.0003015701378474,4.946163000680932,34.56037623908425,3.4980907440185547,4.46272611618042,77.79356343095354,-4.334455436629664e-06,0.9973544218674842,0.018223150142819396,5.449819090009244e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,0.0177260853292481,0.0726922085328016,0.0003011274627915,4.94616319727756,34.5603784804757,3.4980905055999756,4.46272611618042,77.79356343095354,-4.220658339998929e-06,0.9973544218674842,0.01764586624702164,5.748640877749952e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2049.197998046875,0.017683878230631,0.0726922085328016,0.0003006982003982,4.94616338889832,34.560380587553105,3.4980907440185547,4.46272611618042,77.79356343095354,-4.110751659096648e-06,0.9973544218674842,0.017073415008963228,5.253383508804202e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2059.197998046875,0.01764277071404,0.0726922085328016,0.0003002818237966,4.946163575701565,34.560382632397626,3.4980905055999756,4.46272611618042,77.79356343095354,-0.0002182505512409,0.9973544218674842,0.01659518198239978,4.4636917225655045e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2069.197998046875,0.0154602652016308,0.0726657114786201,0.0002822817193144,4.947290399878878,34.56038453487157,3.498076915740967,4.462622165679932,77.81082787014853,-3.899435758986103e-06,0.9973563527522676,0.01618067666445013,4.1397138742003546e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2079.197998046875,0.0154212708440409,0.0726657114786201,0.0002819032122089,4.947290578529066,34.56038633597733,3.498076915740967,4.46262264251709,77.81082787014853,-1.670962993971705e-05,0.9973563527522676,0.015767239207559708,4.354349257995355e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2089.197998046875,0.0152541745446437,0.0770835737693124,0.0002860466521814,4.947478347959315,34.5603880488041,3.498063564300537,4.462519645690918,77.82809230945125,-3.69717291340832e-06,0.997024634928822,0.015309806812851056,4.5693060746612355e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2099.197998046875,0.0152172028155097,0.0770835737693124,0.0002856931933621,4.947478517682559,34.56038969511984,3.498063325881958,4.462520122528076,77.82809230945125,-0.0001025721858118,0.997024634928822,0.014853377992627462,4.3159965980745234e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2109.197998046875,0.0141914809573911,0.068029314033556,0.0002851125262291,4.9478380081214945,34.56039125168717,3.49804949760437,4.462417125701904,77.84535674877128,-3.51279673169759e-06,0.9976833227192504,0.014446607493236152,3.985987079403047e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2119.197998046875,0.0141563529900741,0.068029314033556,0.0002847889127964,4.947838171440108,34.56039273949285,3.49804949760437,4.462416648864746,77.84535674877128,-0.000134991356578,0.9976833227192504,0.014056180576746851,4.13835202371397e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2129.197998046875,0.0128064394242934,0.0679160627983796,0.0002890242023741,4.9484044204028,34.560394106901185,3.4980220794677734,4.462211608886719,77.87988562737172,-3.336376999230062e-06,0.9976910385555072,0.013618937088493358,4.367913911865293e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2139.197998046875,0.0127730756543011,0.0679160627983796,0.0002887363477948,4.948404577139175,34.56039543820177,3.4980220794677734,4.462212085723877,77.87988562737172,-3.2485964219187632e-06,0.9976910385555072,0.013182597794373793,4.358989507794147e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2149.197998046875,0.0127405896900819,0.0679160627983796,0.0002884571288004,4.948404729860411,34.56039667409033,3.4980223178863525,4.462211608886719,77.87988562737172,-6.790179372416754e-05,0.9976910385555072,0.012747139186934528,4.350299199453887e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2159.197998046875,0.0120615717528402,0.0678670750635918,0.0002951480214835,4.949153230568525,34.56039785413151,3.4980084896087646,4.462109088897705,77.89715006667583,-3.0828393457410855e-06,0.9976943721011524,0.012312537954483017,4.341835666753506e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2169.197998046875,0.0120307433593828,0.0678670750635918,0.0002948741957895,4.949153375306385,34.56039900715763,3.498008728027344,4.462109565734863,77.89715006667583,-0.0001893923173891,0.9976943721011524,0.011878772053583828,3.7979729661386484e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2179.197998046875,0.0101368201854913,0.068411077082276,0.000285347693924,4.949722451672034,34.56040004973312,3.497981309890747,4.461904525756836,77.93167894529995,-2.933099895766067e-06,0.99765721795236,0.011552943361255287,3.2543228184254806e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2189.197998046875,0.0101074891865337,0.068411077082276,0.0002851115751409,4.949722591082822,34.5604010459908,3.497981071472168,4.461904525756836,77.93167894529995,-2.8564321340155894e-06,0.99765721795236,0.011227907489898731,3.214218178481049e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2199.197998046875,0.0100789248651935,0.068411077082276,0.0002848824490407,4.9497227269335,34.56040202558345,3.497981071472168,4.461904048919678,77.93167894529995,-2.781707038050814e-06,0.99765721795236,0.010910099725559078,3.313571940652372e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2209.197998046875,0.010051107794813,0.068411077082276,0.0002846600994148,4.949722859310021,34.560402950807386,3.497981071472168,4.461904048919678,77.93167894529995,-9.820394487337608e-05,0.99765721795236,0.010565193101768258,3.1979809264361917e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2219.197998046875,0.0090690683460793,0.0685296850657489,0.0002811241131701,4.950471952172547,34.560403813838676,3.4979677200317383,4.461802005767822,77.94894338460011,-2.6424344856178923e-06,0.9976490777145988,0.010270503540271838,3.129020755256824e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2229.197998046875,0.0090426440012231,0.0685296850657489,0.0002809011079239,4.9504720768406685,34.560404621040774,3.49796724319458,4.461802005767822,77.94894338460011,-2.573082076030332e-06,0.9976490777145988,0.009939388950716893,2.9787310167414083e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2239.197998046875,0.0090169131804628,0.0685296850657489,0.0002806846167169,4.950472198304757,34.56040538929036,3.497967481613159,4.461802005767822,77.94894338460011,-2.5059598862014683e-06,0.9976490777145988,0.009674757336923558,2.642906392721873e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2249.197998046875,0.0089918535816008,0.0685296850657489,0.0002804744110106,4.950472316665065,34.560406139297775,3.49796724319458,4.461802005767822,77.94894338460011,-2.4400885544515265e-06,0.9976490777145988,0.009410807672172517,2.636176683182051e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2259.197998046875,0.0089674526960562,0.0685296850657489,0.0002802703260844,4.950472431975312,34.5604068408311,3.4979677200317383,4.461802005767822,77.94894338460011,-2.376134099619197e-06,0.9976490777145988,0.009147522000287147,2.4677786215111536e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2269.197998046875,0.00894369135506,0.0685296850657489,0.0002800721579139,4.950472544321357,34.560407497047905,3.49796724319458,4.461802005767822,77.94894338460011,-2.313793815025833e-06,0.9976490777145988,0.008917251947870287,2.299546841471494e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2279.197998046875,0.0089205534169098,0.0685296850657489,0.0002798797312439,4.9504726537750665,34.560408113673496,3.49796724319458,4.461802005767822,77.94894338460011,-2.253415905921659e-06,0.9976490777145988,0.008687612631992848,1.8273470095202964e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2289.197998046875,0.0088980192578506,0.0685296850657489,0.0002796928412901,4.950472760424963,34.560408722798805,3.49796724319458,4.461802005767822,77.94894338460011,-5.789489181572492e-05,0.9976490777145988,0.008551782545966228,1.3552864426209549e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2299.197998046875,0.0083190703396933,0.068446942715963,0.0002807003252282,4.950848200347755,34.560409282593604,3.4979536533355713,4.461699962615967,77.96620782388979,-2.138061223060095e-06,0.99765475793625,0.008416555343468657,1.3493361732148034e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2309.197998046875,0.0082976897274627,0.068446942715963,0.0002805264053869,4.950848301768611,34.56040982616066,3.4979538917541504,4.461699485778809,77.96620782388979,-7.63628528487532e-05,0.99765475793625,0.008281915311323267,1.3435413549859568e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2319.197998046875,0.0075340611989752,0.0684219545900974,0.0002692574046879,4.950293399734875,34.5604103098097,3.497967481613159,4.461802005767822,77.94894338454,-2.025405054845511e-06,0.9976564720032997,0.008147847072471466,1.0991600767090823e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2329.197998046875,0.0075138071484267,0.0684219545900974,0.0002690916662567,4.950293495665898,34.560410795221934,3.49796724319458,4.461802005767822,77.94894338454,-1.9724789146414493e-06,0.9976564720032997,0.00806208329598145,8.54914990218626e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2339.197998046875,0.0074940823592803,0.0684219545900974,0.0002689306443989,4.950293589129933,34.5604112470736,3.49796724319458,4.461802005767822,77.94894338454,-1.920610690581137e-06,0.9976564720032997,0.00797686407442774,8.4954155240342e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2349.197998046875,0.0074748762523745,0.0684219545900974,0.0002687742362608,4.950293680174495,34.560411661874866,3.49796724319458,4.461802005767822,77.94894338454,-1.870554787147035e-06,0.9976564720032997,0.007892174985500766,8.443091617616177e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2359.197998046875,0.007456170704503,0.0684219545900974,0.0002686222497076,4.950293768881938,34.5604120870695,3.4979677200317383,4.461802005767822,77.94894338454,-1.8213662669059812e-06,0.9976564720032997,0.007808002242075417,9.271513786467025e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2369.197998046875,0.007437957041834,0.0684219545900974,0.0002684745973843,4.950293855290974,34.56041248658684,3.4979677200317383,4.461802005767822,77.94894338454,-1.7738576875051849e-06,0.9976564720032997,0.007706744709771426,1.0101267711407774e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2379.197998046875,0.0074202184649589,0.0684219545900974,0.0002683311151748,4.950293939478556,34.5604128668744,3.49796724319458,4.461802005767822,77.94894338454,-1.7273328376634851e-06,0.9976564720032997,0.007605976887847261,1.0052943914040983e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2389.197998046875,0.0074029451365823,0.0684219545900974,0.0002681916928639,4.950294021488615,34.56041318009193,3.497967481613159,4.461802005767822,77.94894338454,-1.6820914296581009e-06,0.9976564720032997,0.007505685831490606,1.0005886225260491e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2399.197998046875,0.0073861242222857,0.0684219545900974,0.000268056214673,4.950294101380099,34.56041354736065,3.497967481613159,4.461801528930664,77.94894338454,-1.6381204508685369e-06,0.9976564720032997,0.007405859163342052,8.567545603037211e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2409.197998046875,0.007369743017777,0.0684219545900974,0.000267924538354,4.9502941792104105,34.56041384846325,3.49796724319458,4.461802005767822,77.94894338454,-1.595020149802295e-06,0.9976564720032997,0.007334334919429862,7.130379132009473e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2419.197998046875,0.007353792816279,0.0684219545900974,0.0002677965855175,4.95029425501922,34.56041415301647,3.4979677200317383,4.461801528930664,77.94894338454,-1.5533246130137838e-06,0.9976564720032997,0.0072632515807018625,5.229845693428196e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2429.197998046875,0.0073382595701489,0.0684219545900974,0.0002676722263512,4.9502943288713475,34.56041444157266,3.497967481613159,4.461801528930664,77.94894338454,-1.5128168225590246e-06,0.9976564720032997,0.007229738005561298,3.330499859576484e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2439.197998046875,0.0073231314019233,0.0684219545900974,0.0002675513420791,4.950294400821147,34.560414670081016,3.497967481613159,4.461802005767822,77.94894338454,-1.4732688829506394e-06,0.9976564720032997,0.007196641583510332,3.2893366604290963e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2449.197998046875,0.0073083987130938,0.0684219545900974,0.0002674338269611,4.950294470912016,34.560414936793535,3.497967481613159,4.461801052093506,77.94894338454,-3.660966631173264e-05,0.9976564720032997,0.007163951272352717,3.2492555943359883e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2459.197998046875,0.0069423020499764,0.0682522925953738,0.0002593099182927,4.949738200913026,34.56041517507167,3.497981071472168,4.4619035720825195,77.93167894524042,-1.3967133399740183e-06,0.9976680933835036,0.007131656471623613,3.2102110237434197e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2469.197998046875,0.0069283349165767,0.0682522925953738,0.0002591982509468,4.9497382674092805,34.560415425740814,3.497981548309326,4.461903095245361,77.93167894524042,-1.3602626799963206e-06,0.9976680933835036,0.0070997470518778475,3.172189968650527e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2479.197998046875,0.0069147322897767,0.0682522925953738,0.0002590896809659,4.949738332189075,34.56041562327735,3.497981309890747,4.4619035720825195,77.93167894524042,-1.3246394897236183e-06,0.9976680933835036,0.007068212672250602,3.1351752328805365e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2489.197998046875,0.0069014858948795,0.0682522925953738,0.0002589841359934,4.949738395290624,34.560415825755136,3.4979817867279053,4.4619035720825195,77.93167894524042,-1.2900433430038103e-06,0.9976680933835036,0.007037043547220237,3.099122423174034e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2499.197998046875,0.0068885854614495,0.0682522925953738,0.0002588815112886,4.949738456761108,34.56041605470204,3.497981548309326,4.4619035720825195,77.93167894524042,-1.2562508546749666e-06,0.9976680933835036,0.007006230223787121,3.0640189748645363e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2509.197998046875,0.0068760229529027,0.0682522925953738,0.0002587817370838,4.94973851663774,34.56041622862781,3.497981548309326,4.461903095245361,77.93167894524042,-1.2233256738819822e-06,0.9976680933835036,0.006975763167722947,3.029834078146056e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2519.197998046875,0.0068637896961639,0.0682522925953738,0.0002586847231967,4.949738574960267,34.56041638041158,3.497981548309326,4.4619035720825195,77.93167894524042,-1.191098875649374e-06,0.9976680933835036,0.006945633542224201,2.9965407828070538e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2529.197998046875,0.0068518787074074,0.0682522925953738,0.0002585904135047,4.9497386317611705,34.56041655082392,3.4979817867279053,4.461903095245361,77.93167894524042,-1.1602571279403435e-06,0.9976680933835036,0.006915832352066806,2.9641252282977234e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2539.197998046875,0.006840276136128,0.0682522925953738,0.0002584986814255,4.949738687105151,34.560416722893756,3.4979817867279053,4.461903095245361,77.93167894524042,-1.1295898335551488e-06,0.9976680933835036,0.006886351037658246,2.932549801463232e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2549.197998046875,0.0068289802377924,0.0682522925953738,0.0002584094983808,4.949738740999293,34.56041686718679,3.4979817867279053,4.461903095245361,77.93167894524042,-1.0997928204727929e-06,0.9976680933835036,0.006857181356037541,4.321301661766965e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2559.197998046875,0.0068179823095877,0.0682522925953738,0.0002583227958432,4.949738793484451,34.560417010432225,3.4979817867279053,4.461903095245361,77.93167894524042,-1.0712860298650422e-06,0.9976680933835036,0.0067999250044229066,4.831488427958731e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2569.197998046875,0.0068072694492891,0.0682522925953738,0.0002582384484539,4.949738844620715,34.56041713004643,3.4979817867279053,4.461902618408203,77.93167894524042,-1.0433484937482328e-06,0.9976680933835036,0.006760551587478366,3.922974887706485e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2579.197998046875,0.0067968359643516,0.0682522925953738,0.0002581564159514,4.949738894434825,34.560417281118504,3.4979817867279053,4.461903095245361,77.93167894524042,-1.0157296431586964e-06,0.9976680933835036,0.006721465506668777,3.894614566598783e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2589.197998046875,0.00678667866792,0.0682522925953738,0.0002580766569742,4.9497389429408365,34.56041740162477,3.4979817867279053,4.461902618408203,77.93167894524042,-9.895566917785505e-07,0.9976680933835036,0.006682659296146391,3.8669906423855534e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2599.197998046875,0.0067767831010022,0.0682522925953738,0.0002579990540181,4.949738990207117,34.560417504626884,3.4979817867279053,4.461903095245361,77.93167894524042,-9.632593200162471e-07,0.9976680933835036,0.006644125693821066,3.840090706693205e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2609.197998046875,0.0067671505078021,0.0682522925953738,0.0002579236072474,4.949739036226866,34.56041762573728,3.4979817867279053,4.461902618408203,77.93167894524042,-9.381494670909416e-07,0.9976680933835036,0.006605857482012527,3.813885765245736e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2619.197998046875,0.0067577690131311,0.0682522925953738,0.0002578502106065,4.949739081055859,34.560417706131815,3.497981309890747,4.461902618408203,77.93167894524042,-9.135731153445472e-07,0.9976680933835036,0.006567847978516152,3.7883707405391917e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2629.197998046875,0.0067486332819777,0.0682522925953738,0.0002577788270793,4.9497391247193,34.56041781995572,3.4979817867279053,4.461902618408203,77.93167894524042,-8.895512468455775e-07,0.9976680933835036,0.006530090067201742,3.763534273505914e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2639.197998046875,0.0067397377695092,0.0682522925953738,0.0002577093966169,4.949739167242648,34.560417900697146,3.497981548309326,4.461902618408203,77.93167894524042,-5.7646608870812706e-05,0.9976680933835036,0.006492577293046033,3.739343980117501e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2649.197998046875,0.0061632716808011,0.0683160449762899,0.0002598644899342,4.949928653554051,34.5604179930317,3.497967481613159,4.4618000984191895,77.94894338454593,-8.437969715485022e-07,0.9976637299204564,0.0064553031875993925,3.7157793930957445e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2659.197998046875,0.0061548337110856,0.0683160449762899,0.0002598016586661,4.9499286942402465,34.56041807104974,3.4979677200317383,4.4618000984191895,77.94894338454593,-8.220410700699766e-07,0.9976637299204564,0.006418261705184118,3.6928349414036858e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2669.197998046875,0.0061466133003849,0.0683160449762899,0.0002597405146631,4.949928733884368,34.560418185200476,3.4979677200317383,4.4618000984191895,77.94894338454593,-8.005221055919394e-07,0.9976637299204564,0.006381446488771318,5.962345709968717e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2679.197998046875,0.006138608079329,0.0683160449762899,0.0002596810368229,4.949928772497307,34.560418241227445,3.4979677200317383,4.4618000984191895,77.94894338454593,-7.794230956037485e-07,0.9976637299204564,0.006299014790984743,8.232408854332062e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2689.197998046875,0.006130813848373,0.0683160449762899,0.0002596231916955,4.949928810098818,34.56041829756539,3.4979679584503174,4.4618000984191895,77.94894338454593,-7.592623094241843e-07,0.9976637299204564,0.006216798311684678,8.21116805975507e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2699.197998046875,0.0061232212252787,0.0683160449762899,0.000259566897119,4.949928846733626,34.56041836930395,3.4979679584503174,4.461799621582031,77.94894338454593,-7.388342303561029e-07,0.9976637299204564,0.006134791429789643,8.190484017147476e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2709.197998046875,0.0061158328829752,0.0683160449762899,0.0002595121726413,4.9499288823883925,34.56041843797851,3.4979679584503174,4.461799621582031,77.94894338454593,-7.201413099469644e-07,0.9976637299204564,0.006052988631341728,8.170342844634245e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2719.197998046875,0.0061086314698757,0.0683160449762899,0.0002594588853862,4.949928917146411,34.56041851546712,3.4979679584503174,4.4618000984191895,77.94894338454593,-7.008245582545807e-07,0.9976637299204564,0.005971384572896957,8.15073241208753e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2729.197998046875,0.0061016232242932,0.0683160449762899,0.0002594070805597,4.949928950977175,34.5604185591985,3.4979679584503174,4.461799621582031,77.94894338454593,-6.829197097927252e-07,0.9976637299204564,0.005889973983099978,8.13164186384748e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2739.197998046875,0.0060947940271952,0.0683160449762899,0.0002593566405099,4.949928983948385,34.56041862748007,3.4979679584503174,4.461799621582031,77.94894338454593,-6.643437708285169e-07,0.9976637299204564,0.005808751735620008,8.113053504617263e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2749.197998046875,0.0060881505894869,0.0683160449762899,0.0002593076173243,4.9499290160273,34.560418674696,3.4979677200317383,4.461799621582031,77.94894338454593,-6.472608155264418e-07,0.9976637299204564,0.005727712913007632,6.675443072751272e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2759.197998046875,0.0060816779813317,0.0683160449762899,0.0002592599036868,4.94992904728569,34.560418701046636,3.4979679584503174,4.4618000984191895,77.94894338454593,-9.230424877740328e-05,0.9976637299204564,0.005675242874164982,5.238292588766007e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2769.197998046875,0.0051586354935576,0.0680557814054318,0.0002485918011162,4.949746838293145,34.56041875293421,3.4979817867279053,4.461902141571045,77.93167894518864,-6.129115207356359e-07,0.9976815176283944,0.005622947061232312,5.22110321106976e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
