time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1879.1978759765625,9.484977268360534,0.2386030186423099,0.0008802863115842,2.392806760093903,14.007848550829229,3.5336132049560547,4.351117134094238,18.628330046070456,-4.3242339878268864e-05,1.0297418363332738,9.498808347557887,0.0005317997997277835,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,9.484544844961752,0.2386030186423099,0.0008786404234238,2.392801648447937,14.007927785146542,3.533616781234741,4.350978851318359,18.628330046070456,-0.0001987443494536,1.0297418363332738,9.493388621720063,0.0005345483459940903,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1899.1978759765625,9.482557401467217,0.238460465550508,0.0008592028314895,2.392375831891115,14.00800632530913,3.533632278442383,4.351161479949951,18.61106560675501,-0.0006357580565412,1.0297047097993377,9.488117380638005,0.0005175581592270495,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,9.476199820901805,0.1386675902389251,0.0007063936944657,2.3870662189800105,14.008084184561694,3.5336477756500244,4.3513503074646,18.593801167748612,-0.0003935668120945,1.009755263702502,9.483037458535522,0.0004885217365206418,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,9.472264152780856,0.1383878214344702,0.0006483875980522,2.3865413525672907,14.00816140756034,3.533674955368042,4.351863861083984,18.559272289036052,-0.0001774425147269,1.009715365019085,9.478346945907592,0.00046911524570764085,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,9.470489727633588,0.1388600166856742,0.0006447844363993,2.387229155825837,14.00823794776862,3.5336666107177734,4.35139799118042,18.576536728337665,-0.0006422188401854,1.0097827557489565,9.473655153621369,0.00048906366324869,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,9.464067539231731,0.128016538399803,0.0006943937130964,2.387893545113349,14.008313823964798,3.5336592197418213,4.350934028625488,18.593801167698665,-4.467199678845901e-05,1.008296227857656,9.468565672642619,0.0005073912697101668,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,9.463620819263848,0.128016538399803,0.0006938973943079,2.3879049440672477,14.008389062993642,3.533663034439087,4.350793838500977,18.593801167698665,-0.0005444733936117,1.008296227857656,9.463507328227166,0.0005137127830856514,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,9.45817608532773,0.1283581434905007,0.0006460301220189,2.3871809281962806,14.00846367073952,3.5336785316467285,4.350975513458252,18.57653672839755,-0.0001776899675935,1.0083411192321554,9.458291416980906,0.000507964931028726,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,9.456399185651795,0.1284378551124001,0.0006209781572305,2.386465195256903,14.008537642830069,3.533694267272949,4.351160526275635,18.55927228901758,-0.0006683660341904,1.008351612460281,9.453348029606591,0.00048378406221455394,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,9.449715525309893,0.1271701822305472,0.000636297490725,2.385794598144903,14.008611000245432,3.5336976051330566,4.351017951965332,18.559272289013307,-0.0002489468184743,1.008185546582738,9.448615735736615,0.00046954663591675105,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,9.447226057125148,0.1378348412664286,0.0006861815003707,2.3862429526268496,14.008683726988677,3.5336899757385254,4.350551605224609,18.57653672835668,-0.0005224253390947,1.0096367537074111,9.443957096888257,0.0004908771578627791,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,9.4420018037342,0.2386711934524847,0.0008509691553586,2.392698988246745,14.008755869807931,3.533658981323242,4.3494343757629395,18.62833004638875,-0.0007471441411915,1.0297596010473626,9.438798192579359,0.0005433552921963458,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,9.434530362322285,0.238406583340538,0.0008360962894255,2.3912303813175178,14.00882740003872,3.5336973667144775,4.350272178649902,18.57653672844261,-0.0004391029808727,1.0296906835374928,9.43308999104433,0.0005730639420248318,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,9.430139332513557,0.2327526889056789,0.0007924364025268,2.390103281365638,14.008898338811722,3.533724069595337,4.3507914543151855,18.54200784975793,-0.0011879659243485,1.0282396180631568,9.427336913738863,0.0005716541812662568,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,9.418259673270072,0.2384460011508926,0.0010200428351659,2.386642412596838,14.008968700269604,3.5337512493133545,4.351316452026367,18.507478971097683,-0.0001743128750375,1.0297009441546197,9.421656907419004,0.0005665816554079606,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,9.416516544519697,0.2450224349627468,0.0010214502913531,2.385165854224083,14.00903849023204,3.533778190612793,4.351851940155029,18.47295009236739,-0.0006840419280043,1.0314409939535465,9.416005280630703,0.0005638481183160016,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2049.197998046875,9.40967604173844,0.2450182085847871,0.0009750035542345,2.3786148419375266,14.009107698620642,3.533827781677246,4.353053092956543,18.40389233495688,-0.0001918102499748,1.0314398576276986,9.410379876544509,0.0005819029012114063,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2059.197998046875,9.407757939238692,0.2448561507177532,0.0009078642038762,2.3816360776055814,14.009176357324742,3.5338191986083984,4.352601528167725,18.42115677425641,-0.0004563349859498,1.03139630352692,9.404367156302223,0.0006083563222625266,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2069.197998046875,9.403194589379194,0.2451478362771159,0.0007959119159226,2.380194907805415,14.009244477812754,3.5338456630706787,4.353140830993652,18.386627895634827,-0.001139009798584,1.0314747206284145,9.398212750099258,0.0006122903675301328,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2079.197998046875,9.391804491393351,0.2392638388878953,0.0008900526392066,2.383169596882093,14.009312035023717,3.533848762512207,4.353027820587158,18.386627895685937,-0.0010437732609567,1.0299142828441887,9.39212134895162,0.0006271430408217316,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2089.197998046875,9.381366758783786,0.2391955179873803,0.000832413920718,2.389326538147011,14.009379070365537,3.5338282585144043,4.352261066436768,18.421156774317335,-0.0012973388017119,1.029896427814047,9.385669889282823,0.0006547146300939222,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2099.197998046875,9.368393370766666,0.2394562410156104,0.0011528020324513,2.3837634551044156,14.009445573541312,3.533853769302368,4.3528361320495605,18.38662789573107,-0.0007255095974223,1.0299645977410008,9.379027056349742,0.0006603802616315102,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2109.197998046875,9.361138274792443,0.2451051996538612,0.0012930087518815,2.385796544836832,14.009511570748613,3.5338096618652344,4.351434230804443,18.45568565311993,-0.0002474248408738,1.0314632512040791,9.372462284050194,0.0006481519044152506,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2119.197998046875,9.358664026383703,0.2448475892155938,0.0013378412460641,2.386285946707832,14.009577054633674,3.533799886703491,4.351030349731445,18.472950092454724,-0.0001206834516164,1.031394003522584,9.366064018261437,0.000641991604733938,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2129.197998046875,9.35745719186754,0.244824777500658,0.0014209350165522,2.384392679434839,14.009642036242536,3.533813953399658,4.351276397705078,18.455685653110923,-0.0005897734359667,1.0313878757382413,9.359622451955515,0.0006444085824011125,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2139.197998046875,9.351559457507872,0.2393227348363703,0.001295305919836,2.3827906564719745,14.009706525619997,3.53385066986084,4.352181434631348,18.403892335173936,-0.0008193043089748,1.0299296795891808,9.353175846613414,0.0006416312323344608,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2149.197998046875,9.343366414418124,0.2393287675128989,0.0013363314653711,2.3810905293596933,14.009770526231836,3.533864736557007,4.352432727813721,18.38662789580285,-0.000827845314968,1.0299312569214485,9.346789827308825,0.0006365064006289001,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2159.197998046875,9.335087961268444,0.2480121034789687,0.0014811015677201,2.381683912872176,14.00983406866394,3.5338783264160156,4.3526930809021,18.369363456458068,-5.167985694178867e-05,1.0322506763535726,9.340445718600836,0.0006332589433748481,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2169.197998046875,9.334571162699026,0.2480121034789687,0.0014871719679309,2.3816819838758057,14.00989713159283,3.533880710601806,4.3526201248168945,18.369363456458068,-0.0013884830765066,1.0322506763535726,9.334124648441328,0.0006523363123420722,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2179.197998046875,9.32068633193396,0.2420556675162682,0.0015196818173422,2.37790372033003,14.00995973690728,3.5339174270629883,4.353544235229492,18.31757013857542,-0.0006316933470452,1.0306490674333386,9.327398992353995,0.0006527089734754132,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2189.197998046875,9.314369398463509,0.1461746141015531,0.0013828746345236,2.3711928268155673,14.010021895308274,3.5339536666870117,4.354486465454102,18.26577682057916,-0.0003663040720262,1.0108578215289663,9.32107046897182,0.0006400539448650489,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2199.197998046875,9.310706357743245,0.1458730657117451,0.0014729900116208,2.372381579542238,14.010083629969188,3.5339322090148926,4.353762626647949,18.30030569925391,-0.0004141311196075,1.010812341399149,9.314597913456694,0.0006353019157455675,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2209.197998046875,9.306565046547169,0.1456963043112232,0.0014175736976051,2.3707745509282505,14.010144924616364,3.53395676612854,4.3543701171875,18.26577682056871,-0.0005257040152045,1.0107857284016983,9.308364430656908,0.0006158905825178751,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2219.197998046875,9.301308006395123,0.2312326319238505,0.0012191309849861,2.3678745333934494,14.010205802831514,3.53396987915039,4.354647159576416,18.24851238112845,-0.0011980439967059,1.0278564632260068,9.302280101806337,0.0006189343568712147,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2229.197998046875,9.289327566428064,0.2368193097963688,0.0009061993271514,2.370096203642387,14.010266264499402,3.5339598655700684,4.354261875152588,18.26577682050212,-5.314080001586064e-05,1.02927917218464,9.295985743519484,0.0006505400718418985,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2239.197998046875,9.288796158427903,0.2368193097963688,0.0009057379145403,2.370105844654263,14.010326333676,3.533961296081543,4.354211807250977,18.26577682050212,-0.0006002290849247,1.02927917218464,9.289269300369499,0.0006652866264012514,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2249.197998046875,9.282793867578658,0.2311699803934785,0.0008165990652877,2.3681154349375726,14.010386018937869,3.5339975357055664,4.355161666870117,18.213983502507528,-0.0001457331530103,1.0278407339254405,9.28268001099146,0.0006594783667069337,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2259.197998046875,9.281336536048554,0.2310966459835214,0.0008018605506295,2.3672849741384763,14.01044532084926,3.534010648727417,4.355441093444824,18.1967190631679,-0.001265506841606,1.0278223289112456,9.27607973303536,0.0006616710598948972,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2269.197998046875,9.268681467632494,0.2307670267605744,0.0013618300934704,2.3717983053379688,14.010504242119223,3.5339653491973877,4.354044437408447,18.265776820385845,-0.000344744388264,1.027739687427886,9.269446589793562,0.0006785803915946298,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2279.197998046875,9.265234023749851,0.2991077560885988,0.0014889565411495,2.37722875320742,14.010562811784895,3.5339436531066895,4.35332727432251,18.300305699046262,-0.0013318375268582,1.0479770816860114,9.262508125203468,0.0006698553859512679,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2289.197998046875,9.25191564848127,0.3042191979139748,0.0015980013581111,2.3781107693058097,14.010621034176111,3.533933401107788,4.352942943572998,18.317570138372258,-0.0008191933710307,1.0497562883788871,9.256049482074536,0.0006675189563802308,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2299.197998046875,9.243723714770963,0.3041902829488908,0.0018003192517053,2.374705035914711,14.010678922923551,3.5339221954345703,4.3525848388671875,18.33483457771465,-0.0004272016989949,1.0497461130655952,9.249157746075863,0.000692504415109263,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2309.197998046875,9.239451697781014,0.3038878851819063,0.0016688943773129,2.3748987675624273,14.01073647237585,3.5339467525482178,4.353221416473389,18.30030569905713,-0.0006674837134372,1.049639773513685,9.242199393772351,0.0006959302060284833,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2319.197998046875,9.23277686064664,0.2992748549804271,0.0016738620455472,2.3756663138508234,14.010793694567464,3.533935546875,4.352860927581787,18.31757013839844,-0.0009648531778822,1.048034627490294,9.235239141955294,0.0007036033415260823,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2329.197998046875,9.22312832886782,0.3038370969430314,0.0018184787095836,2.378456464692938,14.010850647442291,3.5339009761810303,4.351843357086182,18.36936345638243,-0.0003354658920706,1.049621927138956,9.228127326941829,0.0007089833289872227,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2339.197998046875,9.219773669947111,0.3040880196263428,0.0018555532014868,2.3799945699242926,14.010907294443744,3.5338785648345947,4.351161479949951,18.403892335043047,-0.0008412814651,1.049710136249374,9.221059475375549,0.0007347466414303061,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2349.197998046875,9.211360855296112,0.2996647997022093,0.0016753876732763,2.378149151532866,14.010963662326477,3.533925294876098,4.352461814880371,18.33483457771713,-0.0008935758863644,1.0481690792781868,9.213432394113223,0.0007624016506661557,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2359.197998046875,9.202425096432467,0.3038487037881941,0.0015890828318489,2.375413268858892,14.011019754311954,3.533926248550415,4.352442741394043,18.334834577759327,-0.0006623225535328,1.0496260053011972,9.205811442362226,0.0007771550394259918,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2369.197998046875,9.19580187089714,0.2997410424146207,0.001396013932141,2.373075678236868,14.01107558227547,3.533961057662964,4.353431224822998,18.283041259727018,-0.0004288401541813,1.048195394055588,9.197889293324703,0.0007702331751809344,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2379.197998046875,9.191513469355325,0.2996960068543161,0.0012815879066808,2.371362418675751,14.011131173713904,3.533984661102295,4.354090690612793,18.248512381008307,-0.0014978790865276,1.0481798492162984,9.190406778858607,0.0007461284132685431,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2389.197998046875,9.176534678490048,0.3064817252985146,0.0013977916273953,2.367104265458409,14.011186530452468,3.533984661102295,4.354093551635742,18.24851238100211,-0.0004995366817031,1.0505564066437008,9.182966725059332,0.0007327752976816204,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2399.197998046875,9.171539311673016,0.3064579782384127,0.0013446200376288,2.3682947169647157,14.011241681656138,3.533984422683716,4.354103088378906,18.24851238100026,-0.0004179301467011,1.0505479684303092,9.175751272904975,0.0007077960755444979,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2409.197998046875,9.167360010206004,0.3062542279413145,0.0012997347540347,2.369790251220632,14.01129661722874,3.5339722633361816,4.353776931762695,18.26577682028492,-0.0008288304080167,1.05047560359568,9.168810803548443,0.000707923752074624,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2419.197998046875,9.159071706125838,0.3024297251703123,0.0013060974025764,2.373526354380464,14.01135136523118,3.533972978591919,4.3537821769714355,18.265776820321832,-0.0011101171023376,1.0491289403584183,9.161592797863483,0.0007255123869556734,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2429.197998046875,9.14797053510246,0.3065663206958862,0.0013965544850017,2.3801959042052068,14.011405940660568,3.533902883529663,4.351796627044678,18.36936345629515,-0.0011716001921071,1.0505864735000232,9.154300555809328,0.0007321992946260347,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2439.197998046875,9.13625453318139,0.2397558241839714,0.0012511758746125,2.3762198302480777,14.011460346380437,3.533878803253174,4.351163864135742,18.40389233500227,-0.000587970062268,1.030043036670693,9.146948811970962,0.0007489211727242928,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2449.197998046875,9.13037483255871,0.2399232141884399,0.0011378540618883,2.3778089601667993,14.011514603106509,3.533854722976685,4.350539207458496,18.43842121368811,-0.0007481277260628,1.0300869143982077,9.139322132354843,0.0007568343163564251,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2459.197998046875,9.12289355529808,0.2343720893287318,0.0010447850106177,2.377554254896995,14.011568752364344,3.533876419067383,4.351235866546631,18.40389233494008,-0.0003862376987498,1.0286510526152952,9.131812125643833,0.0007425390077588911,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2469.197998046875,9.119031178310582,0.2276185932971404,0.0010402637496618,2.379725744918496,14.011622763740776,3.5338408946990967,4.350283622741699,18.455685652889773,-0.0002598230546245,1.0269572516193737,9.124471352199665,0.0007601008382657204,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2479.197998046875,9.116432947764336,0.2274940732452448,0.001099237761862,2.380449812594127,14.011676677199375,3.5338287353515625,4.349982738494873,18.47295009225614,-0.0008826342370211,1.0269265638125944,9.116610108878518,0.0008170079098063221,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2489.197998046875,9.107606605394125,0.2270340059330043,0.0009433724988865,2.3775889822474987,14.011730503525518,3.533862829208374,4.350992679595947,18.421156774219043,-0.0002692277753828,1.0268133502541732,9.108131194003539,0.0008356420042609503,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2499.197998046875,9.104914327640296,0.233364736302147,0.0009865195254628,2.377172397518512,14.011784271438152,3.533850908279419,4.3506855964660645,18.438421213542256,-0.0009822743558467,1.0283947251557086,9.099897268793299,0.0008150821639123507,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2509.197998046875,9.095091584081828,0.3014022898026167,0.0013389145086586,2.385418465154216,14.011837997957809,3.533792018890381,4.34907341003418,18.52474341025968,-0.0008159564518274,1.048770922325072,9.091829550725292,0.0008076000504084191,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2519.197998046875,9.086932019563552,0.2971756807126364,0.0012305320729559,2.3831500790230593,14.011891683494806,3.5338377952575684,4.350399494171143,18.455685652842934,-0.0010838567463052,1.0473147274962384,9.083745267785131,0.0008051118403118451,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2529.197998046875,9.0760934521005,0.3015649972025851,0.0014993396100278,2.3845259960071465,14.011945362093028,3.533836841583252,4.350430965423584,18.45568565278768,-0.0008853374475778,1.0488275134235725,9.075727313919055,0.000798554511159455,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2539.197998046875,9.067240077624724,0.301087433197941,0.0014076181580119,2.3742451289823747,14.011999032904448,3.5338938236236572,4.352122783660889,18.369363456002816,-0.0006079356548822,1.048661525073054,9.067774177561942,0.000789725811595754,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2549.197998046875,9.0611607210759,0.3065806083275442,0.0013467175510229,2.3702295318859803,14.01205274672966,3.5339505672454834,4.353827476501465,18.283041259246826,-0.0005551093526817,1.050591552677301,9.05993279768714,0.0007867818657098513,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2559.197998046875,9.055609627549083,0.3065947027335046,0.0014868935531873,2.373463610775774,14.012106502559188,3.53393816947937,4.353532791137695,18.30030569855525,-0.0017032623074877,1.050596563467985,9.052038540247745,0.0008041399306483732,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2569.197998046875,9.038577004474206,0.329667592737512,0.0016509629543428,2.374836059515307,14.012160324615344,3.5339365005493164,4.3535871505737305,18.300305698460257,-0.0016641832618475,1.0592131162935496,9.043849999074173,0.0008203435954797778,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2579.197998046875,9.02193517185573,0.333559493240896,0.0018827834380326,2.3814225974771226,14.012214239791897,3.533865213394165,4.35167121887207,18.40389233445454,-0.001007899757049,1.0607501683013418,9.03563166833815,0.0008487704701294896,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2589.197998046875,9.01185617428524,0.3064631906156562,0.001649826676773,2.383784702426691,14.012268259922651,3.5338737964630127,4.352099418640137,18.386627895103164,-0.0001671223972365,1.0505498205083208,9.026874589671582,0.0008608315282894741,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2599.197998046875,9.010184950312874,0.3065520705425773,0.0016717579689556,2.3820621711464036,14.012322411500412,3.5338830947875977,4.35252571105957,18.369363455739705,-0.0004510598910083,1.0505814079552522,9.01841503777236,0.0008859203277256644,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2609.197998046875,9.00567435140279,0.3106003806613599,0.0017796790864681,2.3840879584809964,14.012376712156303,3.5338573455810547,4.3519463539123535,18.40389233441126,-0.0006961722598488,1.052032933565054,9.009156183117069,0.000919372933980589,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2619.197998046875,8.998712628804302,0.3065881056655355,0.001880790653304,2.379335548607548,14.012431218540447,3.533867120742798,4.352356433868408,18.386627895068862,-0.0009804820844077,1.0505942180653622,9.000027579092748,0.0009073245726628487,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2629.197998046875,8.988907807960224,0.3062934308230866,0.0019260491671705,2.3766720694579013,14.012485919476784,3.533876419067383,4.352768898010254,18.369363455637767,-0.0009480872274894,1.0504895221594972,8.991009691663812,0.0009020948985298816,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2639.197998046875,8.97942693568533,0.3041244891274561,0.0020278819767675,2.377470809031154,14.012540849171993,3.533874034881592,4.352859973907471,18.369363455583414,-0.0006937251914532,1.049722964614375,8.98198568112215,0.0009074621615399736,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2649.197998046875,8.972489683770798,0.2996926345434687,0.0018611660260502,2.3743930674084743,14.012596038691145,3.5339066982269287,4.35394287109375,18.317570137541743,-0.0013366951944149,1.0481786853239632,8.972860448433012,0.0009156730207385833,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2659.197998046875,8.959122731826648,0.2367148512075395,0.0013122151773262,2.377924203128429,14.012651503964245,3.5339043140411377,4.354036808013916,18.31757013748294,-0.0004458168236553,1.02925220423309,8.963672220707378,0.0009216659402521699,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2669.197998046875,8.954664563590095,0.2366936971058236,0.001333387695059,2.3772689632454687,14.012707303516663,3.5339014530181885,4.354140281677246,18.31757013746396,-0.0013373189157123,1.029246744610149,8.95442712962797,0.0009105035940199513,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2679.197998046875,8.941291374432971,0.2367156864572527,0.0013202031483989,2.3715494623620845,14.012763442673592,3.533933639526367,4.355238914489746,18.26577681931896,-0.0002875807023256,1.0292524198129378,8.94546214882698,0.0008814975696093685,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2689.197998046875,8.938415567409715,0.2365362176928845,0.0013480302083269,2.3715756616462684,14.0128199592406,3.533931255340576,4.355340003967285,18.265776819320433,-0.0018678332875257,1.0292061191049915,8.936797178235782,0.0008673645017632237,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2699.197998046875,8.919737234534457,0.3037759089332036,0.0014170676614633,2.385398651904131,14.012876887452622,3.533846855163574,4.3531060218811035,18.38662789459679,-0.0007217730939052,1.0496004315803098,8.928114858791716,0.0009098550435940322,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2709.197998046875,8.912519503595405,0.3040094738769415,0.001677419974487,2.3796937055668095,14.012934254718784,3.5338668823242188,4.353902339935303,18.3520990159001,-0.0005945232610542,1.0496825141339587,8.918600077363902,0.000971407649452305,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2719.197998046875,8.906574270984862,0.3039098152342617,0.0018016946198174,2.382509447341915,14.012992079244944,3.5338289737701416,4.353028774261475,18.40389233387769,-0.0010961029717611,1.0496474806731588,8.908686705802669,0.0009899281128540882,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2729.197998046875,8.89561324126725,0.3084173220085131,0.0018750469055771,2.385073950683524,14.013050447405735,3.5338022708892822,4.352494239807129,18.438421212504004,-0.0010877817425285,1.0512470835668313,8.89880151510682,0.0009887991745411995,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2739.197998046875,8.884735423841965,0.3081033564467014,0.0020403858439037,2.379334149326348,14.01310934894449,3.5338215827941895,4.353296756744385,18.403892333782824,-0.0007339257278738,1.051134663352659,8.888910722311845,0.0009831380636007303,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2749.197998046875,8.877396166563226,0.3311072875435259,0.0021059923556374,2.3825203714566743,14.01316882050314,3.533794641494751,4.3527655601501465,18.438421212377698,-0.0006688360602316,1.0597788236577834,8.879138753834805,0.0009835354934716878,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2759.197998046875,8.87070780596091,0.3313679648958124,0.0020041521403136,2.381383122674628,14.013228936896173,3.5338029861450195,4.3532328605651855,18.421156773020986,-0.0011430417506504,1.059881613892508,8.869240012442411,0.0009883384293892794,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2769.197998046875,8.859277388454405,0.2869302820334359,0.0016406252777531,2.393772977381313,14.013289706947782,3.533729553222656,4.351386547088623,18.524743409072936,-0.001064162842263,1.0438942205117194,8.85937198524702,0.0009923425684328357,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2779.197998046875,8.848635760031774,0.2819514386083906,0.0015877136052987,2.392593618184977,14.013351188128864,3.5337600708007812,4.352512836456299,18.47295009099767,-0.0010425974627873,1.0422869609420014,8.849393161073754,0.000981730520232038,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2789.197998046875,8.838209785403901,0.2486473715206938,0.0016209789392048,2.388004845251986,14.013413419417663,3.53376841545105,4.352985858917236,18.455685651567713,-0.0018320463647324,1.0324242368113794,8.839737374842379,0.0009828734290956986,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2799.197998046875,8.819889321756577,0.253328234913768,0.0011224529021301,2.3901095577284988,14.013476456662133,3.533763647079468,4.35315465927124,18.45568565148305,-0.0012482401578434,1.0337195353376156,8.829735692491841,0.000978137064790996,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
