time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1839.1978759765625,-0.0026649346905971,0.0984407854099147,0.000689405268348,4.292697346897847,50.8696166696779,3.4721388816833496,4.46847677230835,58.88900239705606,-1.3293779946126072e-07,1.0048807962421389,-0.0026630644338381327,1.4567147823451232e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,-0.0026662640685917,0.0984407854099147,0.0006894047623331,4.292697365545266,50.86961672108221,3.4721388816833496,4.468476295471191,58.88900239705606,-1.264747170121733e-07,1.0048807962421389,-0.0026644844516259627,1.3852119349074096e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,-0.0026675288157618,0.0984407854099147,0.0006894042811229,4.2926973832864155,50.86961668429401,3.4721388816833496,4.468476295471191,58.88900239705606,-1.2011553235866113e-07,1.0048807962421389,-0.002665834857707948,1.3173629464049465e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,-0.0026687299710854,0.0984407854099147,0.000689403821103,4.292697400136103,50.86961668672844,3.4721388816833496,4.468476295471191,58.88900239705606,-1.140827096264476e-07,1.0048807962421389,-0.0026671191775187726,1.2527838757548683e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,-0.0026698707981817,0.0984407854099147,0.0006894033744114,4.292697416140647,50.86961669344853,3.4721388816833496,4.468476295471191,58.88900239705606,-1.0875709416527727e-07,1.0048807962421389,-0.0026683404254594575,1.1912466415424719e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,-0.0026709583691233,0.0984407854099147,0.0006894029654389,4.29269743139683,50.869616677057806,3.4721388816833496,4.468476295471191,58.88900239705606,-1.0317958983505593e-07,1.0048807962421389,-0.0026695016708018575,1.132874775220023e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1899.1978759765625,-0.0026719901650217,0.0984407854099147,0.0006894025754022,4.292697445871015,50.86961667927798,3.4721388816833496,4.468477249145508,58.88900239705606,-9.82815589363039e-08,1.0048807962421389,-0.0026706061750098975,1.0774472720053926e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,-0.0026729729806111,0.0984407854099147,0.0006894022041743,4.292697459658277,50.86961669486131,3.4721388816833496,4.46847677230835,58.88900239705606,-9.334637780240679e-08,1.0048807962421389,-0.002671656565345868,1.0246260556502694e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,-0.0026739064443891,0.0984407854099147,0.0006894018470579,4.2926974727537965,50.86961667996008,3.4721388816833496,4.46847677230835,58.88900239705606,-8.899417122546285e-08,1.0048807962421389,-0.0026726554271211977,9.743585678871278e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,-0.0026747963861013,0.0984407854099147,0.0006894015187351,4.292697485237843,50.869616665855695,3.4721388816833496,4.468476295471191,58.88900239705606,-8.422053548525107e-08,1.0048807962421389,-0.0026736052824816426,9.266439939499614e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,-0.0026756385914562,0.0984407854099147,0.0006894012073185,4.292697497052459,50.8696166773767,3.4721388816833496,4.468476295471191,58.88900239705606,-8.0599581960732e-08,1.0048807962421389,-0.0026745087151090977,8.812873639627516e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,-0.0026764445872758,0.0984407854099147,0.0006894008919576,4.292697508360783,50.869616692939815,3.4721388816833496,4.46847677230835,58.88900239705606,-7.637202516651462e-08,1.0048807962421389,-0.0026753678572095678,8.380426851423346e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,-0.0026772083075275,0.0984407854099147,0.0006894006185902,4.292697519073852,50.86961670901979,3.4721388816833496,4.46847677230835,58.88900239705606,-7.263030115316031e-08,1.0048807962421389,-0.0026761848004793827,7.968339940872884e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,-0.002677934610539,0.0984407854099147,0.0006894003371186,4.292697529264056,50.869616688611174,3.4721388816833496,4.46847677230835,58.88900239705606,-6.895325066441464e-08,1.0048807962421389,-0.0026769615251977423,7.577403782601036e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,-0.0026786241430456,0.0984407854099147,0.0006894000911581,4.292697538936588,50.869616670438184,3.4721388816833496,4.46847677230835,58.88900239705606,-6.59859051607703e-08,1.0048807962421389,-0.0026777002812359025,7.20652839915055e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,-0.0026792840020972,0.0984407854099147,0.0006893998460762,4.292697548193816,50.86961669584641,3.4721388816833496,4.46847677230835,58.88900239705606,-6.24908083515785e-08,1.0048807962421389,-0.0026784028308775723,6.852987843625376e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,-0.0026799089101808,0.0984407854099147,0.0006893996097475,4.292697556961169,50.869616709625625,3.4721388816833496,4.46847677230835,58.88900239705606,-5.9414633445066195e-08,1.0048807962421389,-0.0026790708788046276,6.517552278523741e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,-0.0026805030565152,0.0984407854099147,0.000689399391888,4.292697565296412,50.869616665081914,3.4721388816833496,4.46847677230835,58.88900239705606,-5.6544712511612594e-08,1.0048807962421389,-0.002679706341333277,6.198582486746998e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,-0.0026810685036403,0.0984407854099147,0.0006893991837602,4.292697573229172,50.86961667805373,3.4721388816833496,4.46847677230835,58.88900239705606,-5.3839676109578026e-08,1.0048807962421389,-0.0026803105953019774,5.8945583409497496e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,-0.0026816069004014,0.0984407854099147,0.0006893989785398,4.292697580783121,50.86961668959765,3.4721388816833496,4.46847677230835,58.88900239705606,-5.1063220512636426e-08,1.0048807962421389,-0.0026808852530014675,5.6055171119748746e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,-0.0026821175326065,0.0984407854099147,0.0006893987901637,4.292697587947023,50.86961671356995,3.4721388816833496,4.46847677230835,58.88900239705606,-4.853954562115641e-08,1.0048807962421389,-0.0026814316987243724,5.331171891234123e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2049.197998046875,-0.002682602933988,0.0984407854099147,0.00068939862251,4.292697594755993,50.86961670563581,3.4721388816833496,4.46847677230835,58.88900239705606,-4.6037614101317185e-08,1.0048807962421389,-0.0026819514935620876,5.070121914186243e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2059.197998046875,-0.002683063310129,0.0984407854099147,0.0006893984400117,4.292697601216036,50.86961670945924,3.4721388816833496,4.46847677230835,58.88900239705606,-4.417817196129825e-08,1.0048807962421389,-0.0026824457296082426,4.8205976089751076e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2069.197998046875,-0.0026835050918486,0.0984407854099147,0.0006893982802205,4.292697607413849,50.86961668896898,3.4721388816833496,4.46847677230835,58.88900239705606,-4.1669916649644474e-08,1.0048807962421389,-0.0026829156130838824,4.5840173764738175e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2079.197998046875,-0.0026839217910151,0.0984407854099147,0.000689398128552,4.2926976132598975,50.869616698981424,3.4721388816833496,4.46847677230835,58.88900239705606,-3.9753664928801265e-08,1.0048807962421389,-0.0026833625330835377,4.3597002753005326e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2089.197998046875,-0.0026843193276644,0.0984407854099147,0.0006893979896138,4.292697618836631,50.86961669068517,3.4721388816833496,4.46847677230835,58.88900239705606,-3.800879302810235e-08,1.0048807962421389,-0.0026837875531389426,4.145481528099941e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2099.197998046875,-0.0026846994155947,0.0984407854099147,0.0006893978512886,4.292697624169105,50.86961670197961,3.4721388816833496,4.46847677230835,58.88900239705606,-3.586443903668031e-08,1.0048807962421389,-0.0026841916293891574,3.942016919622005e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2109.197998046875,-0.0026850580599851,0.0984407854099147,0.0006893977226095,4.2926976292006005,50.869616667279296,3.4721388816833496,4.46847677230835,58.88900239705606,-3.4153839389332653e-08,1.0048807962421389,-0.0026845759565228672,3.7489520428465005e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2119.197998046875,-0.0026853995983789,0.0984407854099147,0.0006893975909542,4.292697633992939,50.86961668996035,3.4721388816833496,4.46847677230835,58.88900239705606,-3.257021804425018e-08,1.0048807962421389,-0.002684941419797727,3.564940932027343e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2129.197998046875,-0.0026857253005594,0.0984407854099147,0.0006893974747799,4.292697638562266,50.86961671020276,3.4721388816833496,4.46847677230835,58.88900239705606,-3.0918765112335907e-08,1.0048807962421389,-0.0026852889447092723,3.389963622551888e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2139.197998046875,-0.0026860344882105,0.0984407854099147,0.0006893973615682,4.292697642900186,50.86961666001379,3.4721388816833496,4.46847677230835,58.88900239705606,-2.9481998841578497e-08,1.0048807962421389,-0.002685619412522237,2.6802204836402375e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2149.197998046875,-0.0026863293081989,0.0984407854099147,0.0006893972513959,4.292697647036741,50.86961668944573,3.4721388816833496,4.46847677230835,58.88900239705606,-2.7666884137595577e-08,1.0048807962421389,-0.002738893354382077,5.326629825359993e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2159.197998046875,-0.0026866059770403,0.0984407854099147,0.0006893971457021,4.292697650918841,50.86961669717693,3.4721388816833496,4.46847677230835,58.88900239705606,-2.6703349181650057e-08,1.0048807962421389,-0.002792152009029437,5.325142116017258e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2169.197998046875,-0.0026868730105321,0.0984407854099147,0.0006893970517007,4.29269765466505,50.86961670226046,3.4721388816833496,4.46847677230835,58.88900239705606,-2.5153362155335215e-08,1.0048807962421389,-0.002845396196702422,5.323715298839992e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2179.197998046875,-0.0026871245441537,0.0984407854099147,0.0006893969655382,4.292697658193616,50.869616728092254,3.4721388816833496,4.46847677230835,58.88900239705606,-2.4098294787444632e-08,1.0048807962421389,-0.002898626315006237,5.322349730301726e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2189.197998046875,-0.0026873655271015,0.0984407854099147,0.0006893968745174,4.292697661574932,50.869616708147376,3.4721388816833496,4.46847677230835,58.88900239705606,-2.299257534981933e-08,1.0048807962421389,-0.002951843191308457,5.3210606614960345e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2199.197998046875,-0.002687595452855,0.0984407854099147,0.0006893967943655,4.2926976648005235,50.86961670284093,3.4721388816833496,4.46847677230835,58.88900239705606,-2.168691573710066e-08,1.0048807962421389,-0.0030050475282361573,5.319831859590022e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2209.197998046875,-0.0026878123220124,0.0984407854099147,0.0006893967264588,4.292697667842278,50.86961668023544,3.4721388816833496,4.46847677230835,58.88900239705606,-2.0667985880552796e-08,1.0048807962421389,-0.003058239828500257,5.318658559222243e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2219.197998046875,-0.0026880190018712,0.0984407854099147,0.0006893966489833,4.2926976707422515,50.869616677328835,3.4721388816833496,4.46847677230835,58.88900239705606,-1.972547894429737e-08,1.0048807962421389,-0.0031114206994206023,5.317545638000755e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2229.197998046875,-0.0026882162566607,0.0984407854099147,0.0006893965670408,4.292697673510695,50.86961669810997,3.4721388816833496,4.46847677230835,58.88900239705606,-0.0001059380113142,1.0048807962421389,-0.0031645907412602725,5.316488432533488e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2239.197998046875,-0.0037475963698033,0.0977418686289524,0.0006958042308113,4.293362226528628,50.869616672157385,3.4721248149871826,4.468339443206787,58.906266836361766,-1.796571319013021e-08,1.0048112370350883,-0.0032177504680712724,5.315483019994511e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2249.197998046875,-0.0037477760269352,0.0977418686289524,0.0006958041299481,4.293362229030035,50.86961669294109,3.4721248149871826,4.468339443206787,58.906266836361766,-1.7103665342355078e-08,1.0048112370350883,-0.0032709004016601624,5.3145256668602435e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2259.197998046875,-0.0037479470635887,0.0977418686289524,0.0006958040451769,4.293362231410543,50.869616676298286,3.4721248149871826,4.468339443206787,58.906266836361766,-1.603943361860177e-08,1.0048112370350883,-0.003324040981408477,5.3136227723209715e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2269.197998046875,-0.0037481074579249,0.0977418686289524,0.0006958039483919,4.29336223364429,50.86961667354984,3.4721248149871826,4.468339443206787,58.906266836361766,-1.5185913465132552e-08,1.0048112370350883,-0.0033771728571065822,5.312764090366492e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2279.197998046875,-0.0037482593170595,0.0977418686289524,0.000695803857836,4.293362235759091,50.86961668165633,3.4721248149871826,4.468339443206787,58.906266836361766,-1.4674915889932582e-08,1.0048112370350883,-0.003430296263215807,5.311942909954736e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2289.197998046875,-0.0037484060662184,0.0977418686289524,0.0006958037729087,4.29336223780253,50.86961668995261,3.4721248149871826,4.468339443206787,58.906266836361766,-1.3935465829461452e-08,1.0048112370350883,-0.0034834117153056767,5.311162626668998e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2299.197998046875,-0.0037485454208767,0.0977418686289524,0.0006958036947875,4.29336223974281,50.869616689210226,3.4721248149871826,4.468339443206787,58.906266836361766,-1.30057515326798e-08,1.0048112370350883,-0.003536519515749187,5.310416136014741e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2309.197998046875,-0.003748675478392,0.0977418686289524,0.0006958036195593,4.293362241553828,50.86961669533874,3.4721248149871826,4.468339443206787,58.906266836361766,-1.2495678028932868e-08,1.0048112370350883,-0.0035896200380259717,5.309710650001247e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2319.197998046875,-0.0037488004351723,0.0977418686289524,0.0006958035551956,4.293362243293203,50.8696167061007,3.4721248149871826,4.468338966369629,58.906266836361766,-1.1940160706599285e-08,1.0048112370350883,-0.0036427137287492117,5.309041646067264e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2329.197998046875,-0.0037489198367794,0.0977418686289524,0.0006958034819336,4.293362244956175,50.86961672444739,3.4721248149871826,4.468338966369629,58.906266836361766,-1.1332320887106132e-08,1.0048112370350883,-0.003695800870947317,5.308401600158738e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2339.197998046875,-0.0037490331599883,0.0977418686289524,0.0006958034227379,4.2933622465336825,50.869616698432054,3.4721248149871826,4.468338966369629,58.906266836361766,-1.0774317698528796e-08,1.0048112370350883,-0.0037488817607523863,2.659811388348968e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2349.197998046875,-0.0037491409031652,0.0977418686289524,0.0006958033619044,4.293362248033871,50.86961670611794,3.4721248149871826,4.468339443206787,58.906266836361766,-1.0258783712498512e-08,1.0048112370350883,-0.0037489970987142963,1.1245061471993733e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2359.197998046875,-0.0037492434910024,0.0977418686289524,0.0006958032930929,4.293362249463135,50.86961672102303,3.4721248149871826,4.468338966369629,58.906266836361766,-9.764171425216684e-09,1.0048112370350883,-0.0037491066619818264,1.0685356606775004e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2369.197998046875,-0.0037493411327166,0.0977418686289524,0.00069580323966,4.293362250822545,50.86961668079289,3.4721248149871826,4.468339443206787,58.906266836361766,-9.245323446356244e-09,1.0048112370350883,-0.0037492108058464315,1.015865212699381e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2379.197998046875,-0.0037494335859511,0.0977418686289524,0.0006958031781739,4.293362252110574,50.869616696815434,3.4721248149871826,4.468339443206787,58.906266836361766,-8.795002059665616e-09,1.0048112370350883,-0.003749309835024366,9.665113577474096e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2389.197998046875,-0.0037495215359717,0.0977418686289524,0.0006958031385727,4.293362253334388,50.86961668647896,3.4721248149871826,4.468339443206787,58.906266836361766,-8.43624190435821e-09,1.0048112370350883,-0.003749404108117981,9.194348918746239e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2399.197998046875,-0.0037496058983907,0.0977418686289524,0.0006958030956359,4.29336225450867,50.869616683535824,3.4721248149871826,4.468339443206787,58.906266836361766,-8.02380864918864e-09,1.0048112370350883,-0.003749493722002741,8.735585771754836e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2409.197998046875,-0.0037496861364772,0.0977418686289524,0.0006958030524361,4.29336225562573,50.86961667266331,3.4721248149871826,4.468339443206787,58.906266836361766,-7.570935612200707e-09,1.0048112370350883,-0.0037495788198334164,8.309027755008976e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2419.197998046875,-0.0037497618458333,0.0977418686289524,0.0006958030101059,4.293362256679866,50.86961667278647,3.4721248149871826,4.468339443206787,58.906266836361766,-7.220692880248458e-09,1.0048112370350883,-0.003749659902557841,7.910540874011022e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2429.197998046875,-0.0037498340527621,0.0977418686289524,0.0006958029656338,4.293362257685557,50.86961668484796,3.4721248149871826,4.468339443206787,58.906266836361766,-6.907627932064425e-09,1.0048112370350883,-0.0037497370306508967,7.520204332736938e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2439.197998046875,-0.0037499031290415,0.0977418686289524,0.0006958029341801,4.293362258646777,50.86961670577563,3.4721248149871826,4.468339443206787,58.906266836361766,-6.416324438126078e-09,1.0048112370350883,-0.0037498103066444964,7.159347730487705e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2449.197998046875,-0.0037499672922858,0.0977418686289524,0.0006958028930445,4.293362259540567,50.8696167004268,3.4721248149871826,4.468339443206787,58.906266836361766,-6.264859497666364e-09,1.0048112370350883,-0.0037498802176055062,6.8115429840043436e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2459.197998046875,-0.0037500299408808,0.0977418686289524,0.000695802852355,4.293362260413298,50.86961670105861,3.4721248149871826,4.468339443206787,58.906266836361766,-5.810060281713839e-09,1.0048112370350883,-0.0037499465375041762,6.4689894937650615e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2469.197998046875,-0.0037500880414836,0.0977418686289524,0.0006958028244072,4.293362261221907,50.86961670198913,3.4721248149871826,4.468339443206787,58.906266836361766,-5.673744819106874e-09,1.0048112370350883,-0.0037500095973953818,6.1540663180118145e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2479.197998046875,-0.0037501447789318,0.0977418686289524,0.0006958027913557,4.293362262011997,50.86961670386676,3.4721248149871826,4.468339443206787,58.906266836361766,-5.356498176175422e-09,1.0048112370350883,-0.0037500696188305363,5.853550495227636e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2489.197998046875,-0.0037501983439136,0.0977418686289524,0.0006958027548936,4.293362262758321,50.869616717922355,3.4721248149871826,4.468339443206787,58.906266836361766,-4.903357661437471e-09,1.0048112370350883,-0.0037501266684052863,5.567214661982792e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2499.197998046875,-0.0037502473774902,0.0977418686289524,0.0006958027321074,4.29336226344068,50.86961670284255,3.4721248149871826,4.468339443206787,58.906266836361766,-4.975539033254608e-09,1.0048112370350883,-0.003750180963123776,5.294490114474701e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2509.197998046875,-0.0037502971328805,0.0977418686289524,0.0006958027027631,4.293362264133571,50.86961671429451,3.4721248149871826,4.468339443206787,58.906266836361766,-4.586415282628597e-09,1.0048112370350883,-0.0037502325582075757,5.030036370469405e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2519.197998046875,-0.0037503429970334,0.0977418686289524,0.0006958026827652,4.293362264771721,50.86961669301109,3.4721248149871826,4.468339443206787,58.906266836361766,-4.2359618000753504e-09,1.0048112370350883,-0.0037502815638511856,4.784431806520526e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2529.197998046875,-0.0037503853566514,0.0977418686289524,0.0006958026505757,4.293362265362185,50.86961668350938,3.4721248149871826,4.468339443206787,58.906266836361766,-4.602255718232431e-09,1.0048112370350883,-0.003750328246843706,4.550428055031825e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2539.197998046875,-0.0037504313792085,0.0977418686289524,0.0006958026190233,4.293362266003441,50.86961668779539,3.4721248149871826,4.468339443206787,58.906266836361766,-3.5921930080246718e-09,1.0048112370350883,-0.003750372572412286,4.319382766255131e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2549.197998046875,-0.0037504673011386,0.0977418686289524,0.0006958026058087,4.293362266503064,50.86961668075146,3.4721248149871826,4.468339443206787,58.906266836361766,-3.738768791523156e-09,1.0048112370350883,-0.003750414634499031,4.108677765770003e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2559.197998046875,-0.0037505046888265,0.0977418686289524,0.0006958025826594,4.293362267023811,50.86961670809575,3.4721248149871826,4.468339443206787,58.906266836361766,-3.6872593140238606e-09,1.0048112370350883,-0.0037504547459676013,3.909787387509217e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2569.197998046875,-0.0037505415614197,0.0977418686289524,0.0006958025635676,4.293362267537091,50.869616721331965,3.4721248149871826,4.468339443206787,58.906266836361766,-3.301602645488025e-09,1.0048112370350883,-0.0037504928302467813,3.712800602742204e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2579.197998046875,-0.0037505745774461,0.0977418686289524,0.0006958025503381,4.293362267996384,50.869616732850986,3.4721248149871826,4.468339443206787,58.906266836361766,-3.2852895359442718e-09,1.0048112370350883,-0.0037505290019796563,3.527502319243406e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2589.197998046875,-0.0037506074303415,0.0977418686289524,0.0006958025329015,4.293362268453742,50.8696167336643,3.4721248149871826,4.468339443206787,58.906266836361766,-3.0369725202098604e-09,1.0048112370350883,-0.003750563380293166,3.351477106743831e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2599.197998046875,-0.0037506378000667,0.0977418686289524,0.0006958025189815,4.293362268876359,50.86961673063693,3.4721248149871826,4.468339443206787,58.906266836361766,-2.844928272951671e-09,1.0048112370350883,-0.0037505960315217914,3.1884866717388216e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2609.197998046875,-0.0037506662493494,0.0977418686289524,0.0006958025021108,4.293362269272552,50.86961673530158,3.4721248149871826,4.468339443206787,58.906266836361766,-2.925633425408455e-09,1.0048112370350883,-0.003750627150026601,3.037604860489174e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2619.197998046875,-0.0037506955056837,0.0977418686289524,0.000695802487191,4.293362269679794,50.86961671851216,3.4721248149871826,4.468339443206787,58.906266836361766,-2.5058450012476614e-09,1.0048112370350883,-0.003750656783619001,2.890656607769425e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2629.197998046875,-0.0037507205641337,0.0977418686289524,0.000695802476039,4.293362270028475,50.86961670921165,3.4721248149871826,4.468339443206787,58.906266836361766,-2.380664269061375e-09,1.0048112370350883,-0.003750684963158756,2.7520225967330413e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2639.197998046875,-0.0037507443707764,0.0977418686289524,0.0006958024543528,4.293362270360607,50.869616703985464,3.4721248149871826,4.468339443206787,58.906266836361766,-2.5150880810301252e-09,1.0048112370350883,-0.003750711824070936,2.608909666236949e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2649.197998046875,-0.0037507695216572,0.0977418686289524,0.0006958024438988,4.293362270710516,50.86961669314932,3.4721248149871826,4.468339443206787,58.906266836361766,-2.2104807213818572e-09,1.0048112370350883,-0.003750737141352081,2.4806379437559978e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2659.197998046875,-0.0037507916264644,0.0977418686289524,0.000695802428331,4.293362271018547,50.869616710453315,3.4721248149871826,4.468339443206787,58.906266836361766,-1.984967669182644e-09,1.0048112370350883,-0.003750761436829811,2.371053381248784e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2669.197998046875,-0.0037508114761411,0.0977418686289524,0.0006958024220554,4.293362271294549,50.86961671566496,3.4721248149871826,4.468339443206787,58.906266836361766,-2.0869060928570967e-09,1.0048112370350883,-0.003750784562419706,2.249342833521295e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2679.197998046875,-0.003750832345202,0.0977418686289524,0.0006958024060549,4.293362271585464,50.86961670657482,3.4721248149871826,4.468339443206787,58.906266836361766,-1.9023284121566507e-09,1.0048112370350883,-0.0037508064236864815,2.1353980655394126e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2689.197998046875,-0.0037508513684861,0.0977418686289524,0.0006958023943269,4.293362271850423,50.8696167013088,3.4721248149871826,4.468339443206787,58.906266836361766,-1.837910022306835e-09,1.0048112370350883,-0.0037508272703810166,2.0289448340285628e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2699.197998046875,-0.0037508697475864,0.0977418686289524,0.0006958023811094,4.293362272106557,50.86961669824108,3.4721248149871826,4.468339443206787,58.906266836361766,-2.005714213638987e-09,1.0048112370350883,-0.003750847002583162,1.9265779467635483e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2709.197998046875,-0.0037508898047285,0.0977418686289524,0.0006958023761087,4.293362272385339,50.869616709616096,3.4721248149871826,4.468339443206787,58.906266836361766,-1.6783100013038901e-09,1.0048112370350883,-0.003750865801939952,1.8357124497521329e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
