time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1879.1978759765625,9.55882253865552,0.2080395389380732,0.0005736393836419,2.428642221590528,12.58754891087721,3.5329244136810303,4.353091239929199,19.163527664966853,-3.694379081640165e-05,1.022369007511435,9.559818186307103,0.00045144737576824356,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,9.558453100747355,0.2080395389380732,0.0005748025445265,2.4286301442564544,12.58761056413319,3.532928705215454,4.35294771194458,19.163527664966853,-0.0005885447151285,1.022369007511435,9.555427646764034,0.00043860901631065374,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1899.1978759765625,9.55256765359607,0.2071972584425186,0.0005189144531275,2.432681391652779,12.587671719781117,3.532921075820923,4.352485656738281,19.180792104260192,-0.0005507928952804,1.02218218614041,9.55104600598089,0.00046834770135872894,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,9.547059724643264,0.207712908509245,0.0005131840535672,2.429693817213415,12.587732366525158,3.5329716205596924,4.353619575500488,19.111734346975428,-0.0008241617072043,1.0222964573711033,9.546060692736859,0.0004931847661107103,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,9.538818107571222,0.2081772306798067,0.0004766299960074,2.4330469758396847,12.587792521748286,3.532963514328003,4.353166103363037,19.12899878622246,-0.000420140787693,1.022399629966849,9.541182310658675,0.00047488390224786903,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,9.534616699694292,0.200838748303262,0.0003878646382845,2.4348586757577637,12.587852187356004,3.532967329025269,4.35304069519043,19.128998786154437,-0.0005267409587286,1.02079948955553,9.536563014691902,0.00046601806221036046,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,9.529349290107003,0.2011291088325027,0.0008636108214409,2.431422211799592,12.587911365512644,3.532959222793579,4.352596282958984,19.14626322546674,-0.0003753809770522,1.0208615707207538,9.531861949414468,0.000465982222520811,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,9.525595480336484,0.2077053939831867,0.0009135645565172,2.4331369841445496,12.587970079289075,3.5329389572143555,4.351840496063232,19.1807921041149,-0.0005553508087002,1.0222947897909005,9.527243370241486,0.00046799848166789726,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,9.52004197224948,0.2149921238602637,0.0009124550492465,2.431365773698741,12.588028317707586,3.532965421676636,4.352354526519775,19.14626322544396,-0.0006386822932963,1.0239441322706726,9.52250197978111,0.00048166517555053856,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,9.513655149316516,0.2086637771435187,0.0008300291219121,2.430418593832923,12.588086095897458,3.533003568649292,4.353193283081055,19.094469907751808,-3.897283540599261e-05,1.0225080216280868,9.517610066730475,0.0004894281844479709,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,9.513265420962457,0.2086637771435187,0.0008322388680931,2.430432067221897,12.588143414509585,3.5330071449279785,4.3530778884887695,19.094469907751808,-0.000445678325358,1.0225080216280868,9.51271341609215,0.0004881414151015617,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,9.508808637708876,0.1666783795197048,0.0006876245151813,2.4273754939229857,12.588200290584222,3.533033847808838,4.353602409362793,19.05994102930776,-0.0013088792368908,1.0141871421520978,9.507847238428443,0.0004918815075927729,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,9.495719845339968,0.1586629550858115,0.0007105048760281,2.4212597293295413,12.588256713670884,3.53308367729187,4.354779243469238,18.990883272036907,-0.0003363933236247,1.0128297120520156,9.502875785940295,0.0004886409847730255,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,9.49235591210372,0.1587267173909264,0.0007926460947631,2.420919732440705,12.58831269594713,3.53308653831482,4.354679584503174,18.99088327204357,-0.0004596435885085,1.0128402254442226,9.498074418732983,0.00047977446479646746,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,9.487759476218637,0.1586519814329789,0.0007917878148724,2.417522407685067,12.588368256517366,3.533100843429565,4.354903221130371,18.97361883267174,-0.0004990621510364,1.012827903129883,9.493280296644366,0.000470166651593662,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,9.48276885470827,0.1585191307494294,0.0008918359371402,2.4121556864591684,12.588423376792534,3.5331151485443115,4.355132579803467,18.956354393333434,-7.296956064273274e-05,1.0128060144123676,9.48867108570111,0.0004602514001086355,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,9.482039159101843,0.1476450818627957,0.0008934374251418,2.412965101687333,12.588478083643832,3.5331058502197266,4.354712963104248,18.973618832654616,-0.0004049306292421,1.011081035037733,9.484075268642194,0.00045127865035138326,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2049.197998046875,9.477989803379414,0.1476950196635615,0.0008004413648242,2.408733267374934,12.588532384207014,3.5331318378448486,4.355259418487549,18.93908995401312,-0.0009461866763022,1.0110886573132103,9.479645459633483,0.00044027700086035626,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2059.197998046875,9.468527936616391,0.1567054070109297,0.0008355537039924,2.4092983666594034,12.588586269363692,3.533123016357422,4.354843616485596,18.95635439346081,-0.0002474377830031,1.01250915624648,9.475269674221426,0.00043849783422961197,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2069.197998046875,9.46605355878636,0.1476175034440751,0.0007669168310015,2.408538740386218,12.58863975362485,3.533137083053589,4.355079174041748,18.93908995424191,-0.0004554573405028,1.011076826773846,9.470875502948891,0.00044266626957450983,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2079.197998046875,9.461498985381333,0.2422862452115727,0.0009816529847922,2.414792537507593,12.588692849136386,3.533116102218628,4.354342937469482,18.97361883294773,-0.0002474934396895,1.0307102053220094,9.466416348829936,0.00045736799626805436,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2089.197998046875,9.459024050984436,0.2421047847809739,0.0009139949100145,2.4140512846285764,12.588745540552676,3.533129930496216,4.3545756340026855,18.9563543937836,-0.0002483741534614,1.0306620851304282,9.46172814302353,0.0004724252987093336,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2099.197998046875,9.45654030944982,0.1486733786984488,0.0007436756240261,2.4080271177072805,12.588797860099074,3.533144474029541,4.354809284210205,18.93908995458329,-0.000536302657891,1.011238544475024,9.45696784285575,0.0004491757727188017,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2109.197998046875,9.45117728287091,0.1478348365553234,0.0006811925098505,2.4076739322967278,12.588849799128887,3.533158540725708,4.355041980743408,18.921825515240936,-0.0004543394164809,1.0111100129479578,9.452744627569153,0.0004352589183674871,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2119.197998046875,9.4466338887061,0.1562769624408138,0.0008709331221026,2.409792745518489,12.588901369213586,3.5331382751464844,4.354308605194092,18.956354393941677,-0.0003933530190122,1.0124395678827265,9.4482626644884,0.00045560575726955044,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2129.197998046875,9.442700358515978,0.1475727781636998,0.0007999529236519,2.408632599041204,12.588952576783736,3.533163547515869,4.354867458343506,18.92182551523197,-0.0001947248583199,1.0110700038078697,9.443632512423763,0.00046194392361931236,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2139.197998046875,9.440753109932778,0.1478920749503587,0.0007624817575255,2.408468649700113,12.589003420587948,3.5331544876098637,4.354455471038818,18.939089954589868,-0.0002673337837435,1.0111187617616837,9.439023786016014,0.0004781011255925449,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2149.197998046875,9.438079772095342,0.1480218219081888,0.0008392995264465,2.411578148492976,12.5890539191477,3.5331568717956543,4.354362487792969,18.93908995456307,-0.000592122529656,1.0111386067954338,9.434070489911912,0.00048633081410276446,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2159.197998046875,9.432158546798782,0.1476873385306287,0.0008763693521229,2.4145124152887463,12.589104075786098,3.5331475734710693,4.35394811630249,18.95635439387286,-0.0007686479861357,1.011087484721557,9.429297169733958,0.00047707679401925995,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2169.197998046875,9.424472066937424,0.1475910044071544,0.0008745074131771,2.414583584921065,12.58915388500718,3.5331504344940186,4.35385799407959,18.95635439388733,-0.00049707621031,1.0110727840057503,9.424528954031526,0.0004923448964783139,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2179.197998046875,9.419501304834323,0.1480841280377286,0.0010483826909504,2.4167965790442514,12.589203374985448,3.5331411361694336,4.353451728820801,18.973618833223824,-0.0005898670481007,1.0111481432322202,9.419450271804392,0.000525372301452609,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2189.197998046875,9.413602634353316,0.2011347422528097,0.0012969947462354,2.418806265381237,12.589252524299464,3.5331313610076904,4.35305118560791,18.9908832725261,-0.0002347094745308,1.0208627761854674,9.414021508002474,0.0005439846053628128,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2199.197998046875,9.411255539608009,0.2011162102097765,0.0013272621815372,2.4192519593689887,12.589301357954715,3.533122062683105,4.35265064239502,19.00814771186709,-0.0008538889119369,1.0208588107584595,9.408570579697136,0.0005452014299963115,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2209.197998046875,9.402716650488635,0.2074097043477149,0.0014071232259085,2.419890586455536,12.589349893501426,3.5331006050109863,4.351936340332031,19.04267659060477,-0.0007560215562744,1.022229226416578,9.403117479402548,0.0005421046207274016,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2219.197998046875,9.395156434925893,0.2012749276076217,0.0013707579369919,2.419238847671433,12.589398097880068,3.533125877380371,4.352505683898926,19.008147711855003,-0.0004562108372578,1.020892785930986,9.397728487282588,0.0005353224527942513,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2229.197998046875,9.390594326553314,0.2013012604430761,0.0009268424073756,2.4236621503097604,12.58944601946237,3.533116102218628,4.352118015289307,19.02541215122227,-0.0007621089533527,1.0208984256792142,9.392411030346663,0.000538291892236753,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2239.197998046875,9.382973237019788,0.2007470497583177,0.0009399051753189,2.417993145587956,12.58949363572539,3.5331647396087646,4.353339672088623,18.95635439386128,-4.498371994596795e-05,1.0207799047335373,9.386962649437853,0.0005417180471610772,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2249.197998046875,9.382523399820329,0.2007470497583177,0.0009401340693071,2.417999880672624,12.58954097770322,3.5331664085388184,4.353275775909424,18.95635439386128,-0.0009359777252566,1.0207799047335373,9.381576669403442,0.0005494352557249282,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2259.197998046875,9.37316362256776,0.2074778975550776,0.0010535277975357,2.415847428670424,12.589588037872597,3.533156156539917,4.352896690368652,18.973618833210747,-0.0008683708324099,1.02224433751692,9.375973944323354,0.0005466534618335239,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2269.197998046875,9.36447991424366,0.2075333502980833,0.0005247345267524,2.421247411644188,12.589634822936612,3.5331578254699707,4.352839469909668,18.973618833211447,-0.0011556204900674,1.0222566295828026,9.37064360016677,0.0005406346004662166,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2279.197998046875,9.352923709342988,0.2015855550439004,0.0004825670664777,2.420442647201672,12.589681345562289,3.533159017562866,4.352794647216797,18.97361883326169,-0.0002918224465343,1.0209593664803382,9.36516125231403,0.0005489455271909804,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2289.197998046875,9.350005484877643,0.2017227149338546,0.0004703455616991,2.420510564345628,12.589727601374046,3.533160448074341,4.352757453918457,18.973618833241808,-0.0002527181319583,1.020988802454634,9.359664689622951,0.0005537621709340579,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2299.197998046875,9.34747830355806,0.2016792897555723,0.0004380038330025,2.420181772569856,12.589773613290465,3.5331733226776123,4.353036880493164,18.956354393977964,-0.000408086308631,1.0209794805070678,9.354086008895349,0.000571745048738137,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2309.197998046875,9.34339744047175,0.1481145485801506,0.000327258237386,2.4178006277683046,12.589819375536816,3.53319787979126,4.353640556335449,18.921825515355835,-0.0003112690484154,1.0111528008885295,9.348229788648188,0.0006027723121850848,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2319.197998046875,9.340284749987594,0.1482260026048832,0.0002414999215335,2.4190632153142406,12.589864902349314,3.533186912536621,4.353273391723633,18.939089954738577,-0.0006552009647801,1.011169874217628,9.342030562651647,0.0006100784048577168,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2329.197998046875,9.333732740339792,0.1567316464403669,0.0003465679581117,2.419833882513837,12.589910201584283,3.533165216445923,4.352582931518555,18.973618833373024,-6.992310952362857e-05,1.0125134247373002,9.336028220551034,0.0006116953601952302,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2339.197998046875,9.333033509244556,0.1620782453890061,0.0003626198058585,2.419501201019332,12.589955276867997,3.5331780910491943,4.352859020233154,18.95635439401211,-0.0007008238750966,1.0133992568435242,9.329796655447742,0.0006271602488987504,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2349.197998046875,9.32602527049359,0.152982869466293,0.0003380320257085,2.418450521540912,12.59000012541424,3.533202648162842,4.353456020355225,18.9218255153834,-4.736068264712401e-05,1.011911369902606,9.323485015573059,0.0006509504312725567,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2359.197998046875,9.32555166366712,0.152982869466293,0.0003423401948028,2.418459131269403,12.590044778544325,3.5332040786743164,4.35340690612793,18.9218255153834,-0.0010726553784509,1.011911369902606,9.316777646822292,0.0006528053379801224,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2369.197998046875,9.314825109882609,0.1531593134867379,0.0004753685976798,2.423530828855387,12.590089233557617,3.53318190574646,4.352715969085693,18.95635439396711,-0.0005255058869851,1.0119393562079146,9.310428908813456,0.0006272510657448493,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2379.197998046875,9.309570051012756,0.1535311248582414,0.0004864658879737,2.4206847307459025,12.590133485214537,3.53322982788086,4.353965759277344,18.887296636604045,-0.0007541031211474,1.011998443543315,9.304232625507394,0.0006009563098152704,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2389.197998046875,9.302029019801283,0.1434581724912244,0.0004505241276172,2.418618593177092,12.59017755127648,3.53327751159668,4.355222702026367,18.818238879254896,-0.0007897885136479,1.01045172753876,9.298409782617151,0.000586676465964775,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2399.197998046875,9.294131134664804,0.2392437409609346,0.0005325874542471,2.4236609925657087,12.590221439061818,3.533255100250244,4.354544639587402,18.85276775792197,-0.0015399004107022,1.0299090298126308,9.292499096188099,0.0005946806283450012,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2409.197998046875,9.27873213055778,0.1531241878702874,0.0007401695690175,2.4193331361135626,12.590265164590797,3.5332553386688232,4.354531764984131,18.852767758047825,-0.0003622537644135,1.0119337820735368,9.286516170050252,0.000589391158778263,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2419.197998046875,9.275109592913646,0.1537755293397444,0.0006512144783933,2.416856467872724,12.59030873508292,3.533278703689575,4.355173110961914,18.818238879348048,-0.0009146568426178,1.0120373673872638,9.280711273012534,0.0006063518898256071,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2429.197998046875,9.265963024487467,0.1476008100816344,0.0005285563825857,2.420771275145571,12.59035214591699,3.533220767974853,4.353544235229492,18.904561075991904,-0.0009222584961326,1.011074279896964,9.27438913225374,0.0006243292793121635,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2439.197998046875,9.25674043952614,0.1479182602758428,0.0005895242307388,2.4166961565718275,12.590395398463777,3.533244132995605,4.354194641113281,18.870032197291145,-0.0008364414721173,1.0111227653591974,9.26822468742629,0.0006424063116698409,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2449.197998046875,9.248376024804967,0.1565577095368634,0.0006043050468507,2.414092162282372,12.59043853172411,3.5332436561584477,4.3542022705078125,18.87003219733133,-0.0002187162413898,1.0124851439462423,9.261541006020343,0.0006609391605099657,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2459.197998046875,9.246188862391069,0.1566139271135489,0.0004691303795609,2.4172243228432677,12.590481528025938,3.533220052719116,4.353567123413086,18.90456107598517,-0.0005634614268638,1.0124942807943405,9.255005904216091,0.0006773496698294634,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2469.197998046875,9.24055424812243,0.1474308968659285,0.0003018666227379,2.4186895810329623,12.590524403771743,3.533231735229492,4.353897571563721,18.88729663666959,-0.0004087396584305,1.0110483740167968,9.247994012623753,0.0006976265586113861,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2479.197998046875,9.236466851538124,0.1469146679464036,0.0002756590344071,2.418657321653109,12.590567178398326,3.533219575881958,4.353581428527832,18.904561075957496,-0.0004675095241497,1.0109698621964318,9.241053373043863,0.0007017430519402623,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2489.197998046875,9.231791756296628,0.2010786872826481,0.0003971252588908,2.4205962075050995,12.590609848970958,3.533196449279785,4.352943420410156,18.939089954652843,-0.0003971975495526,1.0208507829834497,9.233959151584948,0.0007110493139806939,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2499.197998046875,9.227819780801102,0.2010287054652128,0.0003559045652464,2.4210175047839795,12.590652422051647,3.533173084259033,4.352303981781006,18.973618833341952,-5.20281083684182e-05,1.020840092334165,9.226832386764249,0.0007081213209340631,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2509.197998046875,9.227299499717418,0.2010287054652128,0.0003557105743839,2.421017323876301,12.590694910186365,3.533172607421875,4.352302551269531,18.973618833341952,-0.0013457564905721,1.020840092334165,9.219796725166267,0.0006891004601035644,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2519.197998046875,9.213841934811697,0.2081481153619946,0.0005712118447569,2.4205366380748643,12.590737336272207,3.533161401748657,4.351986885070801,18.990883272694383,-0.0003398091020896,1.0223931528413044,9.213050377562178,0.0006730820416414596,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2529.197998046875,9.2104438437908,0.2081398107821372,0.0005837857180303,2.4220215924302764,12.590779691615955,3.533137321472168,4.351356029510498,19.025412151421925,-0.0011083962665177,1.0223913055554497,9.206335084333437,0.0006636561505020677,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2539.197998046875,9.199359881125623,0.2093463387319607,0.0006136969701545,2.4187438608402605,12.590821991731897,3.5331835746765137,4.352650165557861,18.956354393887253,-0.0004036646717072,1.0226605659299697,9.199777254552137,0.0006446398698590206,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2549.197998046875,9.195323234408551,0.2091624830149528,0.0005989762850389,2.422221727992415,12.590864253830476,3.5331835746765137,4.352667808532715,18.95635439388849,-0.0010009402588206,1.022619420644587,9.193442286936257,0.0006330240990456981,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2559.197998046875,9.185313831820345,0.2091142685395552,0.0009852044817245,2.42404351557679,12.59090647878332,3.5331594944000244,4.352047920227051,18.990883272474104,-0.0009301513535508,1.022608637475485,9.187116772571223,0.000646376011807448,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2569.197998046875,9.176012318284837,0.2151755437590434,0.0014860915929225,2.420876164269942,12.590948684656912,3.533123731613159,4.351120471954346,19.04267659054461,-0.0008326696450383,1.023986487784007,9.180514766700108,0.0006579465359929926,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2579.197998046875,9.167685621834451,0.20836795104516,0.0014185942324305,2.4192635670716167,12.590990866891683,3.5331573486328125,4.352116584777832,18.99088327249621,-0.0008191898447146,1.0224420839350437,9.173957841851363,0.00065727311400543,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2589.197998046875,9.159493723387309,0.1673461203999565,0.0011188161637546,2.41296276231128,12.591033058212174,3.533202886581421,4.353446960449219,18.921825515157785,-0.0006075820682129,1.0143034972259477,9.16736930442,0.0006624142016189993,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2599.197998046875,9.153417902705176,0.1584967884524973,0.0009759393021958,2.4125217719699563,12.591075253708414,3.5332133769989014,4.353816032409668,18.904561075856805,-0.0009612724229208,1.0128023351958744,9.160709557818983,0.0006574965552191836,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2609.197998046875,9.143805178475969,0.1587408349565824,0.0009922977911467,2.4134106075766604,12.591117466306608,3.533200263977051,4.353540897369385,18.921825515143897,-0.0003001450137125,1.0128425538222132,9.154219373315616,0.0006697309401241802,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2619.197998046875,9.140803728338843,0.1583951402844706,0.0009613871044604,2.413856389535865,12.591159705056524,3.5331990718841557,4.353592395782471,18.92182551511734,-0.0005997299477398,1.0127856033421974,9.1473149390165,0.000672717601714723,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2629.197998046875,9.134806428861443,0.1582601431535781,0.0007893889545521,2.405718853100094,12.591202000068046,3.533232450485229,4.354615211486816,18.87003219707252,-0.0004765341652932,1.0127633999383856,9.140765021281322,0.0006770005823608649,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2639.197998046875,9.130041087208513,0.1663393861652142,0.0008491115152783,2.4085148082856684,12.59124434744882,3.533195972442627,4.353692531585693,18.921825515067063,-0.0008175349704208,1.0141282652334769,9.133774927369283,0.0006899236298309463,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2649.197998046875,9.121865737504304,0.1583616321784214,0.000757708608077,2.4072855608650325,12.591286764133116,3.5331950187683105,4.353742599487305,18.92182551508143,-0.0007716992535534,1.0127800902556998,9.126966548684702,0.0006848378819301892,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2659.197998046875,9.11414874496877,0.2490325836653502,0.000906687049063,2.41219207788752,12.591329263524592,3.5331931114196777,4.3538007736206055,18.92182551507638,-0.0004732993821246,1.0325297389502666,9.120078169730679,0.0006702366645353619,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2669.197998046875,9.109415751147525,0.1587786349399182,0.0006925922740901,2.4060951365359937,12.591371852317538,3.533215045928955,4.354498386383057,18.88729663644462,-0.0004719648236681,1.012848789186093,9.113561815393995,0.0006535315427897981,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2679.197998046875,9.10469610291084,0.166561592028762,0.0008953940309501,2.4083005941103885,12.591414552094305,3.533190488815308,4.353903770446777,18.9218255151424,-0.0006099278634541,1.0141668436176257,9.107007538874882,0.0006586149438355671,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2689.197998046875,9.0985968242763,0.1585728587325464,0.0007661444718401,2.407272544948095,12.59145736396574,3.533200979232788,4.354273796081543,18.90456107578889,-5.8073354253451726e-05,1.0128148643522488,9.100389516517284,0.0006730889395419881,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2699.197998046875,9.098016090733765,0.1585728587325464,0.0007658942007299,2.407279251608554,12.59150030738694,3.5331993103027344,4.354317665100098,18.90456107578889,-0.0008805276998659,1.0128148643522488,9.093545760084043,0.0006756987174981743,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2709.197998046875,9.089210813735106,0.1585763989663439,0.0008465964530015,2.409731211656853,12.591543414524438,3.533186912536621,4.354034423828125,18.92182551502935,-0.0006367233626956,1.0128154476042293,9.08687554216732,0.0006734255256393706,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2719.197998046875,9.082843580108149,0.1670999508234653,0.0010877625971175,2.4168653182636004,12.591586669012983,3.5331506729125977,4.353110313415527,18.97361883298945,-0.0012201614558161,1.0142605429243825,9.080077249571255,0.0006925890499954734,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2729.197998046875,9.070641965549989,0.2091062207229571,0.0013292417949171,2.4196556584006323,12.591630110270112,3.533125877380371,4.352523326873779,19.008147711671896,-0.0007449658115936,1.022606837856341,9.073023761167411,0.0007034610851116008,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2739.197998046875,9.06319230743405,0.2154005477928851,0.0014633140961268,2.420331499378107,12.591673742917935,3.5331010818481445,4.351945877075195,19.042676590342744,-0.0005636652106005,1.024038502470729,9.066008027869023,0.0007025579438956764,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2749.197998046875,9.057555655328043,0.2151125418840727,0.0014805327081437,2.420666343176068,12.59171758177994,3.533087491989136,4.351687431335449,19.059941029726467,-0.0002568910241377,1.023971934660373,9.058972602289497,0.0006984554006931321,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2759.197998046875,9.054986745086667,0.2152883794158271,0.0014868948323973,2.4191197473500137,12.591761648418744,3.533109426498413,4.352382183074951,19.02541215099456,-0.0010059957184072,1.0240125644696632,9.05203891985516,0.0006877920413272398,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2769.197998046875,9.044926787902597,0.2152875735259868,0.0015284564149034,2.4196363855696017,12.591805954414308,3.5331196784973145,4.352757453918457,19.008147711593605,-0.0009601613220112,1.0240123781703756,9.045216761462953,0.0006998494025908242,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2779.197998046875,9.035325174682482,0.215075601237965,0.0011096058821317,2.424558424968186,12.59185051176996,3.5331177711486816,4.352827548980713,19.008147711546474,-0.0012706579960001,1.023963403823038,9.038041931803344,0.0007326513405038204,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2789.197998046875,9.02261859472248,0.2152611498876544,0.0011605442779692,2.417069546900107,12.59189534800729,3.5331270694732666,4.353224754333496,18.99088327213145,-0.0002605050351743,1.0240062702036836,9.030563734652876,0.0007618442364030198,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2799.197998046875,9.020013544370736,0.2155023173694057,0.0012186520546708,2.4175784576175743,12.5919404779465,3.5331130027771,4.352982044219971,19.00814771149314,-0.0012174217816074,1.0240620492325063,9.022805047075284,0.0007985901019946229,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
