time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
4019.197998046875,8.559259901206447,0.2570246191962038,0.0014792036404435,2.49704430875486,9.769952600379735,3.5313849449157715,4.359302520751953,20.302980659038635,-0.0005612353937715,1.0347630127253256,8.565689419737499,0.0008895750327157503,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4029.197998046875,8.553647547268731,0.2618064670650626,0.0015498400092191,2.4975449470950144,9.77003136417905,3.53136682510376,4.359184741973877,20.32024509830324,-0.0006275240269143,1.0361401611795278,8.55667217952871,0.0009032392187212634,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4039.197998046875,8.547372306999588,0.2258465085644106,0.0013370778134846,2.494941226511464,9.770111655763884,3.5313971042633057,4.360286235809326,20.26845178024191,-0.0010425804781755,1.0265223615218133,8.547624635363073,0.0009112932649602001,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4049.197998046875,8.536946502217832,0.2924572255450067,0.0015708207352116,2.5070421321142,9.770193514559386,3.531321287155152,4.358640193939209,20.372038416206145,-0.0004728177154609,1.0457203521117795,8.538446314229507,0.0009028013994920592,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4059.197998046875,8.532218325063223,0.2969595109050246,0.0016632740729014,2.506665089545669,9.770276985479269,3.531327486038208,4.359124183654785,20.354773976853217,-0.0011578071094097,1.0472409649216976,8.529568607373232,0.0009010591409903124,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4069.197998046875,8.520640253969125,0.2923382676354474,0.0013124114365283,2.516012439494572,9.770362098796442,3.5312867164611816,4.358394145965576,20.40656729479024,-0.0009553974062473,1.0456805790294763,8.5204251314097,0.0009206732604550294,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4079.197998046875,8.511086279906651,0.2923750958511523,0.0013713431488954,2.515914250481866,9.770448922526864,3.5312812328338623,4.358578205108643,20.406567294695463,-0.0005471238726109,1.045692890175942,8.511155142164132,0.0009360683292059524,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4089.197998046875,8.505615041180542,0.2941441956817008,0.0015694746065332,2.5186343100332897,9.770537486024772,3.53125262260437,4.358152866363525,20.44109617328168,-0.0014199294079906,1.0462866172694196,8.501703764825582,0.0009321351438160153,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4099.19775390625,8.491416093763089,0.3128399583310112,0.0015791397656262,2.520630426119355,9.770627842134845,3.531259059906006,4.358643531799316,20.42383173383747,-0.0018031947327997,1.0528467430365105,8.492512660511025,0.0009157773078714571,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4109.19775390625,8.473384146435091,0.2590696990346542,0.0020582644957184,2.515809162656314,9.770720034339874,3.531228542327881,4.358254909515381,20.4583606124534,-0.0009011114223861,1.0353482073534472,8.483388443885076,0.0009348423539156658,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4119.19775390625,8.46437303221123,0.2587905051851693,0.0016777052480872,2.516525173937604,9.770814121380118,3.531233549118042,4.358777523040772,20.44109617308276,-0.0006788884933676,1.035267984663812,8.473815813432712,0.0009374680618444153,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4129.19775390625,8.457584147277553,0.2636896075136534,0.0017515079956364,2.51464174778436,9.770910141583864,3.531250476837158,4.3596062660217285,20.406567294382917,-0.0011520260774988,1.0366909992268618,8.464639082648187,0.0009447748436797743,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4139.19775390625,8.446063886502564,0.2639438955170027,0.0014421431453173,2.5142071605897707,9.771008165196848,3.5312085151672363,4.358922004699707,20.45836061227722,-0.0006041657485809,1.0367657512919737,8.454920316559116,0.0009922284311465468,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4149.19775390625,8.440022229016755,0.2590076082694214,0.0011576090357347,2.518828873035941,9.771108245243305,3.5311670303344727,4.358236312866211,20.510153930246908,-0.0012474113216612,1.0353303572941672,8.444794514025256,0.001019935368606617,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4159.19775390625,8.427548115800143,0.2588491792395337,0.0010855935818365,2.5147170046991643,9.771210430122055,3.531172275543213,4.358763694763184,20.492889490781074,-0.0007171268591038,1.035284835157192,8.434521609186984,0.0010393621139694331,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4169.19775390625,8.420376847209104,0.2636642103544345,0.0008858374343565,2.522015338655032,9.771314780952736,3.53116512298584,4.358988761901856,20.49288949067889,-0.0011915347269843,1.0366835381668054,8.424007271745868,0.0010484674548865147,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4179.19775390625,8.40846149993926,0.2637011047803346,0.0009476585515345,2.525039363556948,9.771421361344636,3.531099319458008,4.357707977294922,20.57921168726599,-0.0004080880126727,1.0366943771300083,8.413552260089254,0.0010608933510960483,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4189.19775390625,8.404380619812533,0.2635070122236091,0.0008572546263936,2.525934403566563,9.771530241333265,3.531080961227417,4.357633113861084,20.596476126524,-0.0009930884121718,1.036637376798285,8.402789404723947,0.0010772926978743769,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4199.19775390625,8.394449735690815,0.2585197898631335,0.00092101586227,2.5242339092834323,9.7716414761645,3.531097888946533,4.358457565307617,20.561947247746087,-0.0012979978507026,1.0351902985444277,8.392006406131767,0.0010777511587644062,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4209.19775390625,8.381469757183789,0.3213030731110068,0.0016756379778243,2.526944443930149,9.771755135683009,3.531079053878784,4.358383655548096,20.57921168704772,-0.0005744471667791,1.0559925058019035,8.381234381548659,0.0010622820566657531,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4219.19775390625,8.375725285515998,0.3211410413377812,0.0019527124886629,2.5264969052855024,9.771871292708395,3.5310606956481934,4.358309268951416,20.596476126319978,-0.0016453060028698,1.055931221358713,8.370760764998451,0.0010409650850427,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4229.19775390625,8.359272225487299,0.3211091433027163,0.0019997949219737,2.5282471056914164,9.771990014744093,3.5310654640197754,4.3588457107543945,20.57921168691398,-0.0014415969164916,1.0559191616275527,8.360415079847805,0.0010355300526951328,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4239.19775390625,8.344856256322382,0.2938645114372614,0.0016147462356267,2.53378054338796,9.772111386534233,3.531022787094116,4.358188152313232,20.631005004847243,-0.0013367850870009,1.046192446712532,8.350050163944548,0.0010270661827248562,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4249.19775390625,8.331488405452372,0.2942297874945103,0.0017762541050947,2.525367879704038,9.77223547129137,3.531073570251465,4.359960556030273,20.54468280801082,-0.0009556829211428,1.0463154592884123,8.339873756193308,0.0010298565637048007,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4259.19775390625,8.321931576240944,0.3210941174033534,0.0021164899886041,2.5179004921455097,9.77236236048392,3.531053304672241,4.359928131103516,20.56194724725457,-0.0010391555404106,1.05591348132465,8.329453032670452,0.0010506277257784635,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4269.19775390625,8.311540020836837,0.3273494525078029,0.0022345253286444,2.520378157723156,9.77249213171456,3.531045436859131,4.360198974609375,20.561947247119694,-0.0015710848236325,1.0583092998274783,8.318861201677738,0.0010741948726585848,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4279.19775390625,8.295829172600511,0.3235709225439345,0.0023750555202305,2.522560326337812,9.772624874779057,3.5309901237487797,4.359278678894043,20.631005004318634,-0.0005874103263572,1.0568546366599227,8.30796913521728,0.0010722018192530491,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4289.19775390625,8.289955069336939,0.3236691958816998,0.0022079474154568,2.518052194584252,9.772760671241432,3.5310163497924805,4.360469818115234,20.57921168626228,-0.001397946723603,1.0568921806176754,8.297417165292677,0.0010751608696656367,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4299.19775390625,8.275975602100909,0.2668727940357609,0.0018448426191586,2.51403427089721,9.772899616438426,3.5310192108154297,4.361064910888672,20.561947246733364,-0.0012063786669957,1.0376331236221177,8.286465917823968,0.0011225882691149325,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4309.19775390625,8.263911815430951,0.2666084051122675,0.0021616023332633,2.5232773344573265,9.77304181006801,3.530928373336792,4.359243869781494,20.68279832211574,-0.0006452486232648,1.0375543439082306,8.274965399910378,0.001158309117229639,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4319.19775390625,8.257459329198303,0.261268556517453,0.0020368891774199,2.5231947189504003,9.773187347526116,3.5309197902679443,4.359534740447998,20.682798322068177,-0.0007173499985897,1.0359837019481013,8.263299735479375,0.0011689657889837335,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4329.19775390625,8.250285829212405,0.2655285171451935,0.002065964362018,2.5214088122077483,9.773336329088153,3.530911445617676,4.359811782836914,20.682798321974875,-0.0007750097734627,1.0372335669104238,8.251586084130704,0.001149489043059393,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4339.19775390625,8.242535731477778,0.2655629012210326,0.0017367021245918,2.528776059836311,9.773488857142864,3.530891180038452,4.359785556793213,20.70006276123362,-0.001092797291815,1.037243755937877,8.240309954618187,0.0011192620248164364,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4349.19775390625,8.231607758559628,0.3226431933518872,0.0027727187669469,2.5289173868563584,9.773645047602384,3.53085994720459,4.359450340270996,20.734591639828796,-0.001589626261377,1.056500968961356,8.229200843634375,0.0011248262706566314,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4359.19775390625,8.215711495945857,0.3224467971778813,0.0028266574874281,2.534242171493235,9.773805023361348,3.530839443206787,4.359423637390137,20.751856079027768,-0.0013175977945873,1.0564262747457105,8.217813429205055,0.0011518994886086653,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4369.19775390625,8.202535517999983,0.3226822066745958,0.0026852268333554,2.5307318827485767,9.773968889510428,3.5308425426483154,4.360014915466309,20.734591639578174,-0.0005113416552815,1.0565158139734672,8.206162853862201,0.0011535721294572698,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4379.19775390625,8.197422101447168,0.3257917147915922,0.002476709089325,2.537992271008987,9.774136766556898,3.53079891204834,4.359401226043701,20.78638495753828,-0.0012066431008818,1.057706825897003,8.19474198661591,0.0011593512068573952,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4389.19775390625,8.18535567043835,0.3430338437819931,0.0029116676165247,2.533558983032909,9.7743087941046,3.530790090560913,4.359682559967041,20.786384957402145,-0.0020916293019327,1.0645964727507586,8.182975829725054,0.0011761646272328008,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4399.19775390625,8.164439377419022,0.3464957117035624,0.0027658252501421,2.5414504905110635,9.774485099169116,3.5307693481445312,4.359684944152832,20.803649396640285,-0.0016282908855325,1.0660394874581922,8.171218694071253,0.0011659887756901854,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4409.19775390625,8.148156468563696,0.3260169670215346,0.002808911695428,2.5325679836832644,9.774665814888335,3.530758857727051,4.360021114349365,20.803649396569146,-0.0006704210021114,1.05779370366822,8.15965605421125,0.0011639689799921027,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4419.19775390625,8.141452258542582,0.3239512342171138,0.0027909382091566,2.534492947738393,9.77485109055001,3.530737400054932,4.360055446624756,20.82091383581793,-0.0007702623305616,1.0570000149875045,8.147939314471412,0.0011950974482399235,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4429.19775390625,8.133749635236965,0.3203721865875793,0.0024998601295318,2.5406336562820218,9.775041064089846,3.530703544616699,4.359781265258789,20.855442714450437,-0.0011075598590823,1.055640987730306,8.135754105246452,0.0012443871650589244,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4439.19775390625,8.122674036646142,0.3283109446422934,0.0018834546916882,2.5453976157443297,9.775235915726958,3.5306825637817383,4.359796047210693,20.87270715366945,-0.0018933919780186,1.0586831198741475,8.123051571170233,0.0012742448144467677,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4449.19775390625,8.103740116865955,0.3246590759216743,0.0019468023030889,2.55254193495642,9.775435768409384,3.530625581741333,4.358928680419922,20.941764910757573,-0.001482004748205,1.0572712102478905,8.110269208957517,0.0012715519158595368,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4459.19775390625,8.088920069383905,0.2682782585448708,0.0016110386675025,2.5437080644198344,9.775640817274924,3.5306618213653564,4.36046314239502,20.87270715332996,-0.0005797393472926,1.0380535225723635,8.097620532853043,0.0012828339844450087,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4469.19775390625,8.083122675910978,0.2681696019043457,0.0017059714739852,2.541537469452213,9.775851217568547,3.530663251876831,4.361104965209961,20.855442713956844,-0.0022616641127573,1.0380209244506446,8.084612529268616,0.001304234114053282,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4479.19775390625,8.060506034783405,0.3285520298957097,0.0024428935617835,2.542709546241832,9.776067167699091,3.5305938720703125,4.359960556030273,20.94176491046745,-0.000569367852246,1.0587770859772478,8.071535850571976,0.0013249447641133227,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4489.19775390625,8.054812356260944,0.3283474530538137,0.0025558009435022,2.5453423987931667,9.776288834191552,3.530571222305298,4.360020160675049,20.959029349716683,-0.0010089551360113,1.05869734346208,8.05811363398635,0.0013668933781608716,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4499.19775390625,8.04472280490083,0.3288116033035778,0.0026962159797599,2.548119770464852,9.776516433667698,3.530560255050659,4.360368728637695,20.95902934968655,-0.0015145784266634,1.058878363201246,8.04419798300876,0.0013651318046470906,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4509.19775390625,8.029577020634196,0.3515134139370078,0.0028580209879198,2.5433634512112864,9.776750156630492,3.5305497646331787,4.360720634460449,20.95902934963926,-0.0015821875935124,1.0681674045054717,8.030810997893408,0.0013387570552516048,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4519.19775390625,8.013755144699072,0.3554431492975415,0.0030923570790252,2.551423782765597,9.776990218606668,3.530491828918457,4.3598952293396,21.028087106769323,-0.0017519997011049,1.0698643894257611,8.017422841903727,0.0013450990298885523,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4529.19775390625,7.996235147688022,0.3515812596395822,0.0032041522517403,2.551914161537965,9.777236835244835,3.53045654296875,4.359687805175781,21.062615985199223,-0.000934666046456,1.0681964742923895,8.003909017295637,0.0013783405081878586,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4539.19775390625,7.986888487223462,0.3548887365419038,0.0032584040798222,2.550413726522444,9.77749024911599,3.5304322242736816,4.359780311584473,21.07988042446437,-0.000825425075332,1.0696233412046263,7.98985603173997,0.001400100836136453,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4549.19775390625,7.978634236470142,0.3519389038094804,0.0033242964328055,2.5508387813668696,9.77775068723241,3.530444622039795,4.360734462738037,21.04535154571184,-0.0023082812212789,1.0683498457870677,7.975907000572908,0.0013836071997405108,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4559.19775390625,7.955551424257353,0.3285976855476615,0.0036359349443907,2.55186751958131,9.778018401206428,3.530457019805908,4.361707210540772,21.010822666948837,-0.001454948019017,1.05879489144691,7.96218388774516,0.001392146521510984,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4569.19775390625,7.941001944067182,0.3323807647895725,0.0029270677904889,2.545749502012303,9.778293667202322,3.530432939529419,4.361807823181152,21.028087106118992,-0.0012024174332532,1.0602820336403276,7.948064070142688,0.001423388522904967,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4579.19775390625,7.928977769734649,0.3320011748124797,0.0024082824449423,2.555219457530535,9.778576733714749,3.5303962230682373,4.361627578735352,21.062615984733156,-0.0021935118848125,1.0601317628980491,7.9337161172870605,0.001421489260726605,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4589.19775390625,7.907042650886524,0.3724269523083005,0.0036556084276251,2.5607483891636056,9.778867896076184,3.530348777770996,4.361147880554199,21.11440930249029,-0.0010342975774536,1.077514787427281,7.919634284928156,0.0014455864182935096,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4599.19775390625,7.896699675111988,0.3693451123401137,0.0036462997122388,2.562162975241085,9.779167459851903,3.5303237438201904,4.3612871170043945,21.13167374172597,-0.00163063263419,1.076087679518736,7.90480438892119,0.0014918420308384084,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4609.19775390625,7.880393348770087,0.3276000345132274,0.0031827949619461,2.551101625271777,9.779475728609896,3.5303215980529785,4.362026691436768,21.114409302248973,-0.0009217582389316,1.058406580240631,7.889797444311388,0.0015010692110048462,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4619.19775390625,7.87117576638077,0.35089776153354,0.0034225509854029,2.555380521639192,9.779793021784313,3.5302727222442627,4.361573696136475,21.166202620122057,-0.0018485842257137,1.0679039811465971,7.874783004701094,0.0015225009801062561,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4629.19775390625,7.852689924123632,0.3545120520253147,0.0040456317686043,2.5603502933042064,9.78011967830668,3.530211925506592,4.360836029052734,21.23526037737402,-0.0008996510818703,1.0694598733030314,7.859347424709263,0.001546478831451148,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4639.19775390625,7.843693413304929,0.3542836144982921,0.0039911428843762,2.5658823684905268,9.780456047660742,3.530139446258545,4.3598175048828125,21.32158257400224,-0.0014415552993956,1.069360860427,7.84385342807207,0.0015547782664308563,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4649.19775390625,7.829277860310973,0.3508608939776699,0.0037664963264119,2.563447719594936,9.780802515446643,3.530172348022461,4.361423969268799,21.252524816546515,-0.0022754142976505,1.0678882272084598,7.828251859380646,0.0015685141696733518,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4659.19775390625,7.806523717334468,0.3522461790555486,0.0037218963334252,2.571691334995321,9.781159457323062,3.530112028121948,4.360700130462647,21.32158257359644,-0.0010360098536032,1.0684817945513176,7.812483144678604,0.0015679644268374315,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4669.19775390625,7.796163618798436,0.3521891140198847,0.0034593327308859,2.5711956468506614,9.78152728831515,3.530097723007202,4.361149787902832,21.321582573465545,-0.0017294231193117,1.0684572775338603,7.796892570843897,0.0015714149161438207,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4679.19775390625,7.778869387605318,0.3905699917279058,0.0040761093227891,2.564533836695629,9.781906423530057,3.530071496963501,4.361316204071045,21.3388470126306,-0.0020654951483707,1.0862796805814727,7.781054846355727,0.0015945404755747794,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4689.19775390625,7.75821443612161,0.3756877455026194,0.0041254126204,2.563919803668424,9.782297297228208,3.53010368347168,4.362972736358643,21.26978925514096,-0.0013630523416811,1.0790439543682675,7.765001761332401,0.0016033828650722781,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4699.19775390625,7.744583912704799,0.3785893392715593,0.0044707203251091,2.5693479640489487,9.78270039837234,3.530017375946045,4.361708164215088,21.373375891077277,-0.001529568427648,1.0804214363668476,7.748987189054281,0.0016179885549543749,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4709.19775390625,7.729288228428318,0.3947376629502591,0.004845468013003,2.571105441399616,9.7831162043368,3.5300021171569824,4.362191200256348,21.373375891009434,-0.0024244683565846,1.088383402988146,7.732641990233314,0.0016568445974458057,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4719.19775390625,7.705043544862471,0.3978979534435995,0.0053595036321497,2.5760023956587617,9.783545222507378,3.5299389362335205,4.361527442932129,21.442433648067624,-0.0018688329918298,1.0900017966118782,7.715850297105365,0.0016965424566166565,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4729.19775390625,7.6863552149441725,0.3541299648898381,0.0045691747967988,2.568059909439486,9.7839879964468,3.5299692153930664,4.363241195678711,21.373375890647047,-0.0011498101549187,1.069294314626641,7.698711141100981,0.0017243728533173353,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4739.19775390625,7.674857113394985,0.3575674874638811,0.0043848108581584,2.5680131879368866,9.784445076662662,3.52992844581604,4.363204956054688,21.407904769159604,-0.0011597170965701,1.070793015806593,7.681362840039019,0.0017586568430692506,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4749.19775390625,7.663259942429284,0.3541860980070686,0.0043629907773576,2.5689738423216544,9.7849170701313,3.529876708984375,4.362854480743408,21.459698087009446,-0.0019519994866043,1.0693186211495438,7.663538004239596,0.00179103051365187,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4759.19775390625,7.64373994756324,0.3576909601684443,0.004273206000409,2.5809321888220103,9.785404587747912,3.529778003692627,4.361338138580322,21.5805491622461,-0.0019492493259464,1.070847235060283,7.645542229765981,0.0017752427689591843,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4769.19775390625,7.624247454303776,0.3977506683969297,0.0047567847632169,2.5809418134423576,9.785908291244525,3.529784917831421,4.362444877624512,21.5460202834991,-0.0016331385035634,1.0899259237842185,7.628033148860412,0.0017655126689802292,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4779.19775390625,7.607916069268142,0.3977739285816856,0.0052387583199191,2.5873141366792454,9.786428857292336,3.52970814704895,4.361551761627197,21.632342479931157,-0.0021164863944018,1.0899379031791727,7.610231976386376,0.001817586846565411,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4789.19775390625,7.5867512053241235,0.4004432341081587,0.0053230414379242,2.5913242572275403,9.78696699105672,3.5296905040740967,4.362113952636719,21.632342479731197,-0.0016955506631475,1.0913199413376993,7.591681411929104,0.0018422734262285578,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4799.19775390625,7.569795698692648,0.4155725387180523,0.0058664314892897,2.5883573947429457,9.787523479411854,3.5296719074249268,4.362693309783936,21.63234247956651,-0.0025236212481547,1.0994326452451848,7.573386507861805,0.0018407904862045021,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4809.19775390625,7.5445594862111,0.3641463764208031,0.0051152628992062,2.587289823715368,9.788099097965992,3.529629707336426,4.362713813781738,21.6668713580446,-0.0016166839918024,1.073719740727753,7.554865602205014,0.0018822676989446174,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4819.19775390625,7.528392646293076,0.3641239757020673,0.0051682377701592,2.589286180947026,9.788694691384393,3.529573678970337,4.362473011016846,21.71866467602112,-0.0022668743408673,1.0737096437528888,7.535741153882912,0.0019171236045034679,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4829.19775390625,7.505723902884402,0.3640119230955637,0.0052937880353692,2.6005761517859427,9.789311148254129,3.5295422077178955,4.362812042236328,21.73592911508656,-0.0018527205567922,1.0736591503853132,7.516523130114945,0.0019401422792610923,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4839.19775390625,7.48719669731648,0.3609116120405813,0.0047697732704991,2.600521652330337,9.78994938526058,3.529510498046875,4.363166332244873,21.75319355426477,-0.0017834326477828,1.0722710403564928,7.4969383082976915,0.0019844109625652973,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4849.19775390625,7.469362370838652,0.3617293298546496,0.0050411342577025,2.597338646264988,9.790610403420686,3.529465675354004,4.3632426261901855,21.787722432771893,-0.0013020271615565,1.0726354846259152,7.476834910863639,0.0020281594375994305,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4859.19775390625,7.456342099223086,0.364968572706267,0.0048662907110629,2.598523250852536,9.791295213548333,3.529409885406494,4.363020896911621,21.839515750615924,-0.0016201929905367,1.0740909676925086,7.456375119545703,0.0020448026893600812,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4869.19775390625,7.4401401693177185,0.3846884250117397,0.0056947806082247,2.6061194851609097,9.792004914850407,3.5293424129486084,4.362499237060547,21.9085735078614,-0.0032282070857847,1.0833690555835298,7.435938857076437,0.002061172328888028,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4879.19775390625,7.4078580984598705,0.3849776055791858,0.0060738750293952,2.610311514409596,9.79274065520162,3.529273509979248,4.362040996551514,21.977631264843527,-0.0015541743684212,1.0835105879627944,7.415151672967942,0.0020960541782065745,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4889.19775390625,7.392316354775658,0.3879237281693587,0.0062530535855434,2.6126370336637703,9.79350365776503,3.529227495193481,4.362160682678223,22.012160143410195,-0.0018150555206696,1.0849617508371483,7.394017773512306,0.0021053889497772427,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4899.19775390625,7.374165799568962,0.384899144344746,0.0062894160728248,2.612149399213512,9.794295192049294,3.529217481613159,4.363133430480957,21.994895703983516,-0.002736653758268,1.0834721710266324,7.373043893972397,0.0021283551011710977,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4909.19775390625,7.346799261986281,0.3678227078715632,0.0055696718963313,2.6137502774593395,9.795116617106222,3.529182910919189,4.363537311553955,22.01216014308265,-0.0026116192483169,1.0753891474277408,7.351450671488884,0.002164232651335196,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4919.19775390625,7.320683069503111,0.406115683377955,0.0068237467628202,2.6264973501839304,9.795969358616295,3.5291011333465576,4.362827301025391,22.098482339529056,-0.0026024290904008,1.0943054083158317,7.329759240945693,0.0021813800157925445,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4929.19775390625,7.294658778599103,0.4085992614195489,0.0072133846991367,2.620444393046395,9.79685493954636,3.529040575027466,4.362753868103027,22.15027565735945,-0.0021869613885174,1.0956335953857517,7.307823071173033,0.0022075010054415922,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4939.19775390625,7.272789164713929,0.3876316969784072,0.0061109345401531,2.611787004237966,9.797774963123858,3.529050350189209,4.364390850067139,22.098482339224343,-0.0018725048643343,1.0848171507552449,7.285609220836861,0.002237295795772365,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
