time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1889.1978759765625,8.108748625143361,0.4556235680699264,0.0262741202168024,3.559923585921997,9.731083097930057,3.5250368118286133,4.395383358001709,40.41605247581827,-0.001617738388469,1.1233777124150763,8.10921441551464,0.0015254504468221741,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1899.1978759765625,8.092571241258671,0.4780412867217074,0.0288562457471194,3.5549479518801483,9.731083097930057,3.525015354156494,4.395740509033203,40.416052475690734,-0.0015211843220527,1.1385146971066311,8.093901658250395,0.0015420374171791762,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,8.077359398038144,0.4786573251495562,0.029766928448939,3.558193316405677,9.731083097930057,3.5249814987182617,4.3959245681762695,40.43331691488533,-0.0015055302868059,1.138949825872388,8.078373667171055,0.0015592349998267974,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,8.062304095170084,0.4770419111608611,0.029141207794793,3.558065631664642,9.731083097930057,3.5249600410461426,4.3962812423706055,40.433316914898725,-0.0019849351632675,1.1378110529302066,8.062716958253858,0.0015531989853028172,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,8.042454743537409,0.487048300066017,0.0313435370360186,3.5655839210562412,9.731083097930057,3.52481460571289,4.394963264465332,40.60596130782149,-0.0019968913234277,1.1449834937450134,8.047309687464999,0.001555780759276315,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,8.02248583030313,0.4869166285664085,0.0317815026951602,3.5654621552059163,9.731083097930057,3.524778127670288,4.39518928527832,40.62322574683659,-0.0014699882257042,1.1448872554268748,8.031601343068333,0.001577354215659743,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,8.007785948046088,0.4786946406120436,0.0289234610341845,3.5609730083437414,9.731083097930057,3.5247299671173096,4.3952412605285645,40.6577546253727,-0.0014851926056602,1.1389762170845863,8.015762603151805,0.0015678872564557356,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,7.992934021989486,0.4787538633420139,0.0298365186233354,3.5575881483848306,9.731083097930057,3.524718761444092,4.39579963684082,40.64049018585262,-0.0009472828527279,1.1390181101152568,8.000243597939217,0.0015589271727772247,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,7.983461193462206,0.4810573759435635,0.0303886507586055,3.558085268791843,9.731083097930057,3.5246713161468506,4.395834922790527,40.67501906439506,-0.0019556465047662,1.140655204955732,7.98458405969626,0.0015720566626400423,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,7.963904728414544,0.4987907565344444,0.0341444119433539,3.573733962402259,9.731083097930057,3.5245866775512695,4.395371913909912,40.76134126099931,-0.0018518019320419,1.1537719094114436,7.968802464686417,0.0015982346368437206,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,7.945386709094125,0.4985904458623341,0.0353888527888193,3.575625947682887,9.731083097930057,3.5245261192321777,4.395256519317627,40.81313457877205,-0.0015971439114032,1.1536185153527647,7.952619366959385,0.0016638167722651809,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,7.929415269980092,0.4825877581941602,0.0347275024816488,3.573779928809533,9.731083097930057,3.524465560913086,4.395147323608398,40.864927896711,-0.0021944244556076,1.1417511171385295,7.935526129241113,0.001722614213852447,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,7.907471025424016,0.4906961976159398,0.0347926448429168,3.574588163555045,9.731083097930057,3.524428367614746,4.395382881164551,40.88219233582629,-0.0011806160256764,1.1476698401339862,7.918167082682336,0.001730570670618936,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,7.895664865167252,0.4940649247581168,0.0340930907597956,3.576504596842212,9.731083097930057,3.524354934692383,4.395113945007324,40.951250092866935,-0.0016102543655324,1.150185452571859,7.900914715828735,0.0017333976526781036,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,7.879562321511927,0.4940038385140881,0.0354559262109336,3.5785410828517032,9.731083097930057,3.524329662322998,4.39551305770874,40.95125009263979,-0.0022237375150462,1.1501395350754535,7.883499129628774,0.0017430771586687266,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,7.857324946361465,0.4941342806922469,0.0372771207098278,3.579774059569163,9.731083097930057,3.524231433868408,4.394923686981201,41.054836728388075,-0.0012006337095213,1.1502375998056429,7.86605317265536,0.0017454796608473155,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2049.197998046875,7.845318462704519,0.4938659378834742,0.0366597273865248,3.593821917792634,9.731083097930057,3.5242056846618652,4.3953328132629395,41.05483672833075,-0.0014769872336616,1.150035918589399,7.848589323124768,0.0017685248213478166,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2059.197998046875,7.830548590367902,0.5135460004683424,0.0421103737262269,3.588953247630001,9.731083097930057,3.52413272857666,4.395059108734131,41.12389448544593,-0.0017529242627713,1.1654168645140963,7.830682465754438,0.0017888357597937166,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2069.197998046875,7.813019347740189,0.5134728863744658,0.0415521255690655,3.5919523358440357,9.731083097930057,3.524144411087036,4.39595365524292,41.07210116718289,-0.0018353372266999,1.1653574407422898,7.812812607928893,0.0018093925866184413,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2079.197998046875,7.794665975473189,0.5204213336037498,0.0420496645645654,3.594884785311538,9.731083097930057,3.524108409881592,4.396177291870117,41.08936560631376,-0.0027782104695279,1.1710841276943635,7.794494614022069,0.001857032002582193,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2089.197998046875,7.76688387077791,0.529119611800473,0.0454918826699271,3.601694927416136,9.731083097930057,3.52400803565979,4.39560604095459,41.192952241929966,-0.0021493560694769,1.1784847565734058,7.7756719678772495,0.0018778584017065114,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2099.197998046875,7.745390310083141,0.5299726642211254,0.0456308578566877,3.600138141991625,9.731083097930057,3.5239548683166504,4.395730972290039,41.22748112036419,-0.0013078249117024,1.1792248053868917,7.756937445987939,0.0018889444887777995,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2109.197998046875,7.732312060966116,0.5299666459522716,0.0455508985225939,3.600178905273652,9.731083097930057,3.523952007293701,4.396504878997803,41.192952241388355,-0.0018319689795236,1.1792195752926111,7.737893078101694,0.0018984124552093307,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2119.197998046875,7.71399237117088,0.529965559417352,0.0448963052670574,3.5888839408507094,9.731083097930057,3.523998737335205,4.397943019866943,41.0893656052074,-0.002045676710174,1.1792186310680368,7.718969196883752,0.0019198586793142125,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2129.197998046875,7.693535604069139,0.530006318475733,0.0477110625546335,3.6002381692271928,9.731083097930057,3.5239107608795166,4.397538661956787,41.175687801620306,-0.0020326764377839,1.179254054534274,7.699495904515409,0.001964400998086202,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2139.197998046875,7.6732088396913,0.5311135778815984,0.0496867740068702,3.605754183572024,9.731083097930057,3.5237717628479004,4.396494388580322,41.33106775531253,-0.002356003905183,1.1802186352448407,7.679681176922029,0.0019782226690659988,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2149.197998046875,7.64964880063947,0.5399185238608971,0.0507015470037736,3.611409383977951,9.731083097930057,3.5236690044403076,4.395965099334717,41.43465439084174,-0.0014111935160872,1.1880473622383927,7.6599314511340895,0.0019864964756717285,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2159.197998046875,7.635536865478597,0.5427083575504627,0.0502654108180114,3.6148439922464406,9.731083097930057,3.523615837097168,4.39609956741333,41.46918326930302,-0.0018435550152857,1.1905878650894712,7.639951247408594,0.0020297353578171973,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2169.197998046875,7.61710131532574,0.5426669231005451,0.0495680016219284,3.6119053508689545,9.731083097930057,3.523599147796631,4.396722793579102,41.45191882973907,-0.002964950980759,1.1905499182945591,7.619336743977746,0.0020867312053090004,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2179.197998046875,7.587451805518149,0.5560775672018649,0.0545380225128774,3.6157316508360897,9.731083097930057,3.5235085487365723,4.3963704109191895,41.538241025890535,-0.0016755534210244,1.2031806342846347,7.598216623302413,0.0021050461514238727,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2189.197998046875,7.570696271307904,0.5693483956585428,0.0538730523822056,3.630447287993902,9.731083097930057,3.5234527587890625,4.3965253829956055,41.57276990415695,-0.0022168359052712,1.2164024365242558,7.577235820949268,0.00207773375738457,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2199.197998046875,7.548527912255191,0.5645296498599458,0.058027922524203,3.617222389920992,9.731083097930057,3.5233609676361084,4.396193027496338,41.65909210048597,-0.0019534511189991,1.21151502826668,7.556661948154722,0.0020906275833001975,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2209.197998046875,7.5289934010652,0.5715175315819414,0.0591113360076627,3.617865824582288,9.731083097930057,3.523329496383667,4.396690368652344,41.659092100274975,-0.0022794383264812,1.2186355865720933,7.535423269283264,0.0021537259027585853,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2219.197998046875,7.506199017800387,0.5717560017213045,0.0634005679728126,3.62449661022188,9.731083097930057,3.5232491493225098,4.39653205871582,41.72814985721738,-0.0022931248156063,1.218882365249478,7.51358743009955,0.002204317654826038,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2229.197998046875,7.483267769644323,0.5726757568645362,0.0649169188616769,3.6313693825788818,9.731083097930057,3.523130416870117,4.395901203155518,41.849000932249325,-0.0020937339041626,1.219836538516532,7.491336916186744,0.0022402976555846443,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2239.197998046875,7.462330430602696,0.5573203598883504,0.0608890254335328,3.621977047980752,9.731083097930057,3.5231587886810303,4.397243976593018,41.76267873536872,-0.0016616042408082,1.2043875158801876,7.468781476987857,0.0022724321398366887,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2249.197998046875,7.445714388194614,0.5727190401386064,0.0640045462198722,3.612126536828821,9.731083097930057,3.5231149196624756,4.397580146789551,41.77994317437058,-0.0027455866443674,1.2198815345527658,7.445888273390009,0.002274442512504138,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2259.197998046875,7.418258521750939,0.5736360661208332,0.0655752025416332,3.637309005002943,9.731083097930057,3.5230088233947754,4.397100448608398,41.883529809858,-0.0027641587517408,1.2208368211769656,7.423292626737775,0.0022955171006847075,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2269.197998046875,7.390616934233531,0.5813183186421365,0.0679065910819683,3.621996613825414,9.731083097930057,3.5228893756866455,4.396490097045898,42.00438088466926,-0.0015567005823241,1.228990056788507,7.399977931376315,0.002351793089513887,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2279.197998046875,7.37504992841029,0.5822214797850432,0.0642848470210989,3.62250687436468,9.731083097930057,3.522780656814575,4.396053314208984,42.107967520372846,-0.0019643513523292,1.2299665719118824,7.376256764947497,0.0023664441920324686,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2289.197998046875,7.355406414886997,0.5814659710140905,0.0693543666266003,3.634984175169975,9.731083097930057,3.522735357284546,4.396412372589111,42.12523195943667,-0.0034789682233006,1.2291494387515238,7.352649047535666,0.002368012232175254,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2299.197998046875,7.32061673265399,0.5805211764740139,0.0712693722965817,3.63150589676712,9.731083097930057,3.522688627243042,4.39678955078125,42.142496398251346,-0.0025021455362161,1.2281313563582197,7.328896520303992,0.0023960290589739586,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2309.197998046875,7.295595277291829,0.5895009029113201,0.0754503223024962,3.6382951693219576,9.731083097930057,3.5226399898529053,4.397202968597412,42.15976083712181,-0.002661318437706,1.2379796546843325,7.3047284663561864,0.002440383236756105,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2319.197998046875,7.268982092914769,0.5967618112538949,0.075774687404947,3.644244707462131,9.731083097930057,3.5225160121917725,4.39664888381958,42.280611911929505,-0.0026555272823362,1.246232588438263,7.28008885556887,0.0024887753016131775,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2329.197998046875,7.242426820091406,0.5967753427827478,0.0775452329910694,3.647821097040554,9.731083097930057,3.522366523742676,4.395796775817871,42.43599186541995,-0.0027082052357056,1.246248218413729,7.254952960323924,0.002526467532983301,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2339.197998046875,7.21534476773435,0.584811844285049,0.0718295477527827,3.63251318020978,9.731083097930057,3.5222396850585938,4.395298004150391,42.55684294022973,-0.0017608900139565,1.232788765628333,7.229559504909204,0.0025708085011069137,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2349.197998046875,7.197735867594784,0.584844131922674,0.0775412212311104,3.646704020337151,9.731083097930057,3.522212266921997,4.3960700035095215,42.53957850063305,-0.0028492909345367,1.2328241449187298,7.2035367903017855,0.0026325776954344016,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2359.197998046875,7.169242958249416,0.5985258894260931,0.0867062668899206,3.6533425514209186,9.731083097930057,3.5221493244171143,4.396352767944336,42.574107378894375,-0.0026564971500041,1.2482782127498608,7.176907951000516,0.0026755070118438806,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2369.197998046875,7.142677986749375,0.6056274795326487,0.0916942518699518,3.657335050897536,9.731083097930057,3.5220353603363037,4.396004676818848,42.6776940143896,-0.0027380529467878,1.2566787773531396,7.150026650064907,0.0026921058957826705,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2379.197998046875,7.115297457281496,0.6057331277303395,0.0924044960200485,3.6565668360877495,9.731083097930057,3.521944284439087,4.3960065841674805,42.74675177123502,-0.0019651730607066,1.2568057891976196,7.123065833084863,0.002733956532225079,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2389.197998046875,7.095645726674429,0.6056245076460801,0.0910338093127098,3.6544767194049728,9.731083097930057,3.5219414234161377,4.397109031677246,42.694958452902256,-0.0030478893375338,1.256675205383763,7.095347519420406,0.0027995295738605375,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2399.197998046875,7.065166833299091,0.6120459466424066,0.0961581344158297,3.663949833495652,9.731083097930057,3.521888256072998,4.3975749015808105,42.7122228917772,-0.0028965647980225,1.2645067301538402,7.067075241607651,0.0028380254713405995,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2409.197998046875,7.036201185318865,0.6129485979909973,0.0974579139752734,3.6768822196285056,9.731083097930057,3.5216972827911377,4.396309852600098,42.91939616328322,-0.0032720072417415,1.2656260752225543,7.038587009993594,0.002850086340296709,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2419.197998046875,7.00348111290145,0.6188654623122066,0.0991085966535259,3.6780442689456,9.731083097930057,3.5216422080993652,4.396812438964844,42.936660602152365,-0.0028082451551513,1.273079334402434,7.010073514801718,0.002867489692353564,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2429.197998046875,6.975398661349937,0.6093474443556426,0.0976053083636289,3.677535302913466,9.731083097930057,3.5215468406677246,4.396873474121094,43.00571835893219,-0.0033522522895624,1.2611877906232758,6.981237216146523,0.002906263665013009,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2439.197998046875,6.941876138454313,0.6101919498769066,0.0898111781010681,3.650875750972416,9.731083097930057,3.5214765071868896,4.397260665893555,43.04024723703638,-0.0028738536285097,1.2622220788719762,6.951948241501458,0.0029592596859219777,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2449.197998046875,6.913137602169215,0.6216232617405282,0.1070897432556998,3.6867471170467314,9.731083097930057,3.5212574005126953,4.395752906799316,43.28194938721406,-0.0032505099130449,1.276623406021096,6.922052022428083,0.00301725449167356,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2459.197998046875,6.880632503038766,0.6278222225610617,0.1076469644935004,3.684917134892927,9.731083097930057,3.5211596488952637,4.395843029022217,43.35100714395812,-0.002923190840613,1.2847578929031531,6.8916031516679865,0.003072389143882359,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2469.197998046875,6.8514005946326355,0.6279335993973285,0.107946880452786,3.6819275947835304,9.731083097930057,3.5211105346679688,4.3965959548950195,43.35100714356032,-0.0030716939511489,1.284906216131007,6.860604239550436,0.003118716901949037,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2479.197998046875,6.820683655121146,0.6238663898721513,0.1133280997817244,3.694928123009487,9.731083097930057,3.521024465560913,4.396867752075195,43.40280046105576,-0.0030722796489235,1.2795397503858057,6.829228813629006,0.003174395445155187,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2489.197998046875,6.78996085863191,0.6354024226632214,0.1173878388772595,3.6891321353278386,9.731083097930057,3.5209014415740967,4.396660804748535,43.5063870963684,-0.0039108758259058,1.2950328720746849,6.797116330647333,0.003230702472916236,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2499.197998046875,6.750852100372851,0.6411475207404921,0.1233125629301861,3.706496528696226,9.731083097930057,3.5208261013031006,4.3971099853515625,43.540915974345246,-0.0025526726918539,1.3030714031112736,6.76461476417068,0.0032763613844359885,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2509.197998046875,6.725325373454312,0.6315518826954784,0.127594571364765,3.702223487886456,9.731083097930057,3.5207228660583496,4.397289276123047,43.60997373119895,-0.0033069253643445,1.2897673679633916,6.731589102958613,0.0033258795982282208,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2519.197998046875,6.6922561198108665,0.6328967367095251,0.1244456726867453,3.7069552556872982,9.731083097930057,3.5206716060638428,4.398066997528076,43.60997373086336,-0.0035608792620756,1.2915954811363404,6.698097172206116,0.0033645904103529745,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2529.197998046875,6.65664732719011,0.6533264560613768,0.1352157136321867,3.727045904525725,9.731083097930057,3.520456314086914,4.39683723449707,43.83441144158273,-0.0039226940923241,1.32087080850652,6.664297294751553,0.003419253934235922,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2539.197998046875,6.617420386266868,0.6583025640920326,0.138584953656131,3.7182348982270095,9.731083097930057,3.5203638076782227,4.397201061248779,43.88620475884822,-0.0028661933874026,1.3284562425392554,6.629712093521398,0.003462344497659864,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2549.197998046875,6.588758452392842,0.6589786858179973,0.1421291886551634,3.733092969821761,9.731083097930057,3.520233154296875,4.39711332321167,43.9897913944212,-0.0039493736494448,1.329501510179882,6.595050404798355,0.0035059250529986263,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2559.197998046875,6.549264715898393,0.6643928950379451,0.1506100512752146,3.728765678147088,9.731083097930057,3.5200767517089844,4.3967180252075195,44.127906908528935,-0.0034095247577641,1.3380011914510432,6.559593592461425,0.003535988618517727,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2569.197998046875,6.515169468320751,0.6642858618739552,0.1496412473153087,3.729989235751986,9.731083097930057,3.519994020462036,4.397274971008301,44.162435786589725,-0.0042121670672715,1.3378308991779646,6.5243306324280015,0.003586616656179875,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2579.197998046875,6.473047797648036,0.6608487890039149,0.1549183245317543,3.747465284240996,9.731083097930057,3.5198094844818115,4.3966169357299805,44.335080179078005,-0.0027433400506668,1.3324111761348632,6.487861259337828,0.0036604029929349635,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2589.197998046875,6.445614397141368,0.6615657579597618,0.155837218239172,3.736877782349331,9.731083097930057,3.519761323928833,4.397682189941406,44.31781573924915,-0.0040960788083637,1.333533973700133,6.451122572569302,0.0037134561664755594,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2599.197998046875,6.40465360905773,0.6717324844562629,0.1666937340217545,3.759702756992584,9.731083097930057,3.519615411758423,4.397469997406006,44.438666813783286,-0.0038291038788801,1.349903287721764,6.413592136008316,0.0037475286565584187,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2609.197998046875,6.366362570268929,0.6761452946908111,0.163509681193929,3.7675702895175514,9.731083097930057,3.5194287300109863,4.396847248077393,44.611311206337554,-0.0038879006458728,1.3572787922745098,6.376171999438133,0.003800114438239799,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2619.197998046875,6.3274835638102,0.673038448350087,0.1685289129512916,3.7707865178905817,9.731083097930057,3.5193030834198,4.397010803222656,44.697633402508984,-0.0043788927063349,1.3520685044579372,6.337589847243521,0.003883562361631454,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2629.197998046875,6.2836946367468505,0.6816111746867134,0.1762684493626733,3.761470646327138,9.731083097930057,3.519225835800171,4.397820472717285,44.71489784101486,-0.0035052272753393,1.366653126847606,6.298500752205505,0.003920775408510713,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2639.197998046875,6.248642363993457,0.6850807179073739,0.180596111967347,3.755632986847818,9.731083097930057,3.519073486328125,4.397695064544678,44.83574891583165,-0.0044641008562855,1.3727454695928545,6.259174339073306,0.003971965556297752,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2649.197998046875,6.204001355430601,0.6785593582702831,0.1830598491629778,3.7648461563181015,9.731083097930057,3.518893003463745,4.397328853607178,44.991128869007945,-0.0028628053060316,1.3613859209786112,6.219061441079549,0.004030411222866237,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2659.197998046875,6.175373302370285,0.6792345484742839,0.1825398389142175,3.784900984521917,9.731083097930057,3.518775701522827,4.397697448730469,45.06018662586751,-0.0053360169541121,1.3625439718177754,6.178566114615982,0.004073827064750013,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2669.197998046875,6.122013132829164,0.6890644380570451,0.1898050321385525,3.7709358294276702,9.731083097930057,3.5185835361480713,4.39716100692749,45.232831018025216,-0.0036103213078527,1.379881185429474,6.137584899784549,0.004122874313705005,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2679.197998046875,6.085909919750636,0.6924483745193982,0.1912145406006053,3.7685995183673513,9.731083097930057,3.5184507369995117,4.397423267364502,45.319153213925446,-0.0046557792338458,1.3860639610171317,6.096108628341882,0.0041581853619481746,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2689.197998046875,6.039352127412177,0.6891235763455604,0.1970288596278964,3.796199069583595,9.731083097930057,3.518268346786499,4.3970794677734375,45.47453316697625,-0.0036902758442965,1.379988269003048,6.054421192545585,0.004235732647248025,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2699.197998046875,6.002449368969211,0.6897412099161779,0.1981011052838699,3.7923032772366816,9.731083097930057,3.518209457397461,4.398260593414307,45.45726872700774,-0.0048767039407148,1.3811086801389452,6.0113939753969206,0.004311699208932818,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2709.197998046875,5.953682329562063,0.6953754013788724,0.2151125437798235,3.8071401264436022,9.731083097930057,3.5180015563964844,4.3976240158081055,45.64717755855967,-0.0043208110511514,1.391504375325592,5.968187208366929,0.004349561563771642,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2719.197998046875,5.910474219050548,0.6953232347379047,0.2083026777492331,3.8101924898091224,9.731083097930057,3.517852544784546,4.397781848907471,45.750764193817766,-0.0040355154504418,1.3914066507298175,5.924402744121489,0.004383386762947639,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2729.197998046875,5.87011906454613,0.7039582122631456,0.2248217689078582,3.8224907150560266,9.731083097930057,3.5177297592163086,4.398227214813232,45.819821950259126,-0.0054956638154392,1.407972008940623,5.880519473107976,0.004399363008028734,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2739.197998046875,5.815162426391738,0.7044832554063208,0.2226221311818006,3.816984325244371,9.731083097930057,3.5175769329071045,4.398443222045898,45.92340858493065,-0.0036310503270237,1.4090051596448885,5.836415483960914,0.004445419479239321,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2749.197998046875,5.7788519231215005,0.7053374325086604,0.2308181535206338,3.832656880774549,9.731083097930057,3.5174002647399902,4.398334503173828,46.0615240988248,-0.0049211503851773,1.4106924861783765,5.79161108352319,0.004503514387130758,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2759.197998046875,5.729640419269727,0.7059634962671653,0.226551042501188,3.821895656879717,9.731083097930057,3.5173230171203613,4.399442195892334,46.06152409779351,-0.0043996379802321,1.4119343627824734,5.746345196218298,0.004572078564696491,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2769.197998046875,5.685644039467406,0.717200064641419,0.2483070748848872,3.8481548149990945,9.731083097930057,3.517110586166382,4.398861408233643,46.25143292922745,-0.0046344957745287,1.4349933847378984,5.700169512229261,0.004589214825038157,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2779.197998046875,5.639299081722119,0.7173330596387021,0.2493132286937489,3.8531534086201007,9.731083097930057,3.5169081687927246,4.398460865020752,46.42407732141853,-0.0054229027554055,1.4352753486809031,5.654560899717535,0.004604887724016182,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2789.197998046875,5.585070054168064,0.7217081807868764,0.2539721004811143,3.8524376467127786,9.731083097930057,3.5167932510375977,4.399107456207275,46.47587063807377,-0.004455178571017,1.444674504867932,5.608071757748937,0.004669202485349688,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2799.197998046875,5.540518268457893,0.7256342024446131,0.2578685318644044,3.858911219758888,9.731083097930057,3.5165860652923584,4.398783206939697,46.64851503019776,-0.0049844983097762,1.4533179727599694,5.561176850010542,0.004720959480861653,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2809.197998046875,5.49067328536013,0.7186597521091159,0.2643789318176774,3.8454623733018622,9.731083097930057,3.516530752182007,4.400207042694092,46.61398615032455,-0.0040855141820177,1.4381000909845307,5.513652568131704,0.004764242523808748,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
