time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1889.1978759765625,8.555278024605574,0.3906532143235205,0.0088627655415885,3.064768057318481,12.587109312993976,3.52840518951416,4.38161039352417,30.29909103413055,-0.0011188361369615,1.0863213518147687,8.563562489256288,0.0013172394075045557,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1899.1978759765625,8.544089663235958,0.3905986553457892,0.0082962883834552,3.05705215470993,12.58744272154963,3.528425693511963,4.382617473602295,30.2472977161761,-0.0012016813265523,1.0862940314897267,8.550389886474374,0.0013353795982148364,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,8.532072849970435,0.3565097326081181,0.008612170582809,3.057426952209129,12.58778672589393,3.528397798538208,4.382755279541016,30.264562155438583,-0.0013060969554224,1.0703296384338683,8.536854897291992,0.0013622305037476745,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,8.51901188041621,0.3906292298851406,0.0089594399885006,3.0741462898663907,12.588141689749426,3.5283217430114746,4.382017612457275,30.35088435192854,-0.001045052258042,1.086309340919835,8.52314527639942,0.001397743634099169,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,8.50856135783579,0.3931345394237817,0.0093476071299728,3.071435520642066,12.588508026025345,3.5282819271087646,4.381933689117432,30.38541323048089,-0.0010319371917081,1.087570101634331,8.508900024610009,0.001405583795284493,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,8.498241985918709,0.3950893289930134,0.0100949518280095,3.0783231863224856,12.588886149037512,3.5281825065612797,4.38076639175415,30.50626430575162,-0.0019618236229106,1.0885624987577278,8.49503360049373,0.0014012617416023776,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,8.478623749689602,0.4081363706478504,0.0106043932949142,3.087242516276768,12.589276464909675,3.528107166290283,4.380034446716309,30.59258650230129,-0.0010954993432655,1.0953850657052662,8.48087478977796,0.0014266505539050622,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,8.467668756256947,0.4082109698910375,0.0106672437789203,3.087292240706683,12.589679463916784,3.52807879447937,4.380176067352295,30.609850941584515,-0.0012729586944226,1.095425088153927,8.466500589415629,0.0014320439658035977,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,8.45493916931272,0.4104821484460147,0.0114509389437404,3.089864800392762,12.590095609216984,3.52808690071106,4.3809590339660645,30.575322062767995,-0.0023438836862654,1.096649191158989,8.452233910461889,0.0014489208229759298,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,8.431500332450065,0.4081489290782419,0.0105050750662846,3.0885804603613622,12.590525408092244,3.528105974197388,4.381969928741455,30.52352874451564,-0.0012103631391491,1.095391802476433,8.437522172956111,0.0014754007192465113,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,8.419396701058574,0.4102061429767804,0.0104489626141813,3.0902556658849543,12.590969375263647,3.528064727783203,4.381922721862793,30.55805762300929,-0.0016060337847628,1.096499849704247,8.422725896076958,0.0014815500522926683,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,8.403336363210945,0.4080230740928366,0.0091481202200385,3.0906937363590106,12.59142807537892,3.528059244155884,4.382524013519287,30.540793183462995,-0.0017954727327731,1.0953243045490373,8.407891171910258,0.0015011575508985797,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,8.385381635883213,0.3952386308193848,0.0095623503785567,3.085024994253014,12.591902091305942,3.5279695987701416,4.381625652313232,30.644379819429037,-0.0015440549044917,1.0886386098796037,8.392702745058987,0.0015206944085279783,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,8.369941086838296,0.4248622768357537,0.0110851555358947,3.0919959506717105,12.592392023372073,3.527902841567993,4.381175994873047,30.7134375766233,-0.0007949642307885,1.1046574573367702,8.377477283739697,0.0015206815531709772,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,8.36199144453041,0.4268346854476185,0.0113570731113025,3.09182095750384,12.592898520841578,3.5278966426849365,4.381786346435547,30.69617313716809,-0.0021115564725805,1.105791431629742,8.362289113995567,0.001562452449493823,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,8.340875879804605,0.4219458654338036,0.0110136224249636,3.107077783236572,12.593422263547446,3.527866840362549,4.381970882415772,30.713437576240334,-0.0023450924023869,1.1029966989423885,8.346228234749821,0.0016318670810738234,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2049.197998046875,8.317424669514573,0.409750432980407,0.0113788871074936,3.1054653473503517,12.593963945761963,3.527798891067505,4.381552696228027,30.782495333252957,-0.0009940864507878,1.0962536265789609,8.32965156687779,0.0016556736117056547,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2059.197998046875,8.307483805006694,0.4120203763771484,0.011783378135799,3.1067844511681657,12.594524330401288,3.527754545211792,4.381556987762451,30.817024211788084,-0.0019766517036869,1.0974844614982784,8.313114559925442,0.0016575402352725366,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2069.197998046875,8.287717287969825,0.4100510015454098,0.0130628314925472,3.0955308277098736,12.595104203205365,3.5277228355407715,4.381777286529541,30.834288651014656,-0.0016736009939862,1.096415976406807,8.296500762172338,0.0016741879561019135,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2079.197998046875,8.270981278029963,0.4099508317414308,0.0128287948670447,3.0892287072993603,12.595704385976484,3.52774977684021,4.383086204528809,30.76523089343116,-0.0012397736758387,1.096361849207462,8.279630800803403,0.0016832901381371723,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2089.197998046875,8.258583541271575,0.4122631034161889,0.0129981175560161,3.095561200954923,12.59632577030315,3.527681589126587,4.382676124572754,30.83428865058531,-0.0018262415061034,1.0976167245080677,8.262834959409595,0.0016816702106494108,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2099.197998046875,8.24032112621054,0.439003006928927,0.0149639602062248,3.102411321844864,12.596969267257608,3.5275895595550537,4.381834983825684,30.937875286327728,-0.0012757502625882,1.1129839013128853,8.245997396590415,0.0017054434122982798,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2109.197998046875,8.227563623584658,0.4411662332748341,0.0149863860962573,3.1010165775705008,12.597635855451664,3.5275685787200928,4.382293224334717,30.937875286114064,-0.0012315138051082,1.114298744209994,8.22872609116363,0.0017354167389501685,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2119.197998046875,8.215248485533575,0.4408378763892931,0.0134627783511226,3.120342789244967,12.598326571260372,3.5274763107299805,4.381450653076172,31.04146192186961,-0.0027904712612688,1.1140984471595254,8.211289061811412,0.001737449479837283,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2129.197998046875,8.187343772920887,0.4520102587153253,0.01615750833971,3.111224307028453,12.599042491709405,3.5274791717529297,4.38232946395874,31.00693304287411,-0.0020635144442843,1.121060223253303,8.193977101566883,0.0017828674403522204,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2139.197998046875,8.166708628478043,0.4416913623543875,0.0158514449064249,3.1120287065495447,12.599784758685065,3.527372121810913,4.381346225738525,31.127784118026742,-0.0018825017835366,1.1146196068889265,8.175631713004368,0.0018280580314614103,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2149.197998046875,8.147883610642676,0.4417348176654568,0.0158820617027954,3.1117979855016804,12.600554611978591,3.527337074279785,4.381636619567871,31.145048557109675,-0.0012490809447825,1.1146461883410874,8.157415940937655,0.0018119366512896473,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2159.197998046875,8.13539280119485,0.4416834707655398,0.0158493024592938,3.112256936547045,12.6013533279384,3.527313470840454,4.382138729095459,31.145048556919534,-0.0017852859260822,1.114614780117969,8.139392979978574,0.001825409073870632,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2169.197998046875,8.117539941934028,0.4397422669186767,0.0148518276058282,3.1118075745792413,12.602182263094113,3.5273149013519287,4.383054256439209,31.11051967800216,-0.0021956437360115,1.1134319849273382,8.120907759460243,0.001864857175181367,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2179.197998046875,8.095583504573913,0.4442630313704803,0.0162756370729723,3.115567746192736,12.603042870471231,3.527195453643799,4.381866455078125,31.248635192370124,-0.0012938059898958,1.11620048965313,8.102095836474946,0.0019116278205555393,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2189.197998046875,8.082645444674954,0.4460318290120253,0.017114935935606,3.1204294874653087,12.603936667038871,3.5271594524383545,4.38216495513916,31.265899631633918,-0.0024735189999701,1.1172970897580277,8.082675203049131,0.0019678753905967294,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2199.197998046875,8.057910254675253,0.4586014456689848,0.0179259362108166,3.137730425310723,12.604865274051372,3.527051448822021,4.381209373474121,31.38675070651687,-0.0021269205836393,1.1253124772817302,8.062738328663013,0.0019886271448057435,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2209.197998046875,8.03664104883886,0.4584664932855098,0.0180268924280912,3.134944637453206,12.6058304353332,3.5269899368286133,4.381124973297119,31.43854402419181,-0.0012939166891129,1.1252243073644537,8.042902660153016,0.0020014020253247278,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2219.197998046875,8.02370188194773,0.4603755412299182,0.0193144353743802,3.134067293510841,12.60683395276157,3.5269768238067627,4.381874561309815,31.42127958466216,-0.0028618208667644,1.1264759177350976,8.022710288156517,0.002061443861909984,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2229.197998046875,7.995083673280085,0.4603298274814533,0.0194061951172266,3.127853639675797,12.60787778414854,3.526962995529175,4.382629871368408,31.404015145021784,-0.0018523234809731,1.1264458371795223,8.001673782914818,0.0020824304574110775,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2239.197998046875,7.9765604384703535,0.4583313356099376,0.0192020471382253,3.127026500082639,12.608963989817768,3.526937246322632,4.383190631866455,31.40401514466501,-0.0019594988137401,1.1251360500898306,7.981061679008296,0.0020752048535150336,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2249.197998046875,7.956965450332952,0.4738478309305637,0.0219473402804927,3.1338223320188474,12.61009477155065,3.5268616676330566,4.3829345703125,31.47307290175273,-0.0019186055692855,1.1355806773982946,7.960169685844517,0.0020944575420477896,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2259.197998046875,7.937779394640096,0.4739552600949184,0.0210160127713819,3.136970638590189,12.611272447192556,3.5268101692199707,4.3831000328063965,31.507601780092344,-0.0026300566376215,1.1356552376002784,7.93917252816734,0.0021575571708834507,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2269.197998046875,7.911478828263881,0.4850450047714338,0.0212154019672038,3.139778052834431,12.61249954335063,3.5267345905303955,4.382843017578125,31.57665953702041,-0.0028910218750209,1.143524713041545,7.917018542426848,0.002224588263000038,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2279.197998046875,7.882568609513671,0.462064448770382,0.0222490741079989,3.142642250508354,12.61377868351358,3.5266449451446533,4.382430076599121,31.66298173321192,-0.0022722555964501,1.1275910445076682,7.894680762907339,0.002249346218699433,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2289.197998046875,7.85984605354917,0.4638603958422427,0.0228073077541018,3.147010158137059,12.615112703069329,3.526601552963257,4.382888317108154,31.68024617238528,-0.0016238297538526,1.1287849871906896,7.8720316180528584,0.0022944636714236077,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2299.197998046875,7.843607756010644,0.4621575464543753,0.021752428228933,3.141116382152657,12.616504643897423,3.5265581607818604,4.383337020874023,31.697510611450127,-0.0019891572355965,1.127652728954015,7.8487914894788675,0.0023151771529270615,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2309.197998046875,7.823716183654678,0.4894381709577679,0.0235920777635613,3.1440772571751165,12.617957704677854,3.5265157222747803,4.383774757385254,31.714775050408832,-0.0029197802955074,1.1467390157162378,7.825728074994318,0.002329977209480305,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2319.197998046875,7.7945183806996035,0.4982867232772458,0.0268405706681388,3.1587448982933157,12.619475362933793,3.526376724243164,4.382551670074463,31.870155003997567,-0.001941668590917,1.1533861645525805,7.802191945289262,0.0024101770773494735,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2329.197998046875,7.7751016947904334,0.4998236673086294,0.0273742355107484,3.1610767086509988,12.621061285339282,3.5262463092803955,4.381611347198486,32.00827051834693,-0.0026232929587981,1.1545648452681594,7.777524533447329,0.0024731754331049904,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2339.197998046875,7.748868765202452,0.4979010898304075,0.0277967265980156,3.1622947180356804,12.622719431333389,3.5261764526367188,4.38170051574707,32.06006383588875,-0.0020928308103311,1.1530915571099762,7.752728436627161,0.0025025917326997327,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2349.197998046875,7.727940457099141,0.4887789809271303,0.0288358953836709,3.1559691869667743,12.624454022096437,3.5262153148651123,4.383643627166748,31.956477199689143,-0.003562737071412,1.1462531306131605,7.727472698793333,0.00253797844171616,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2359.197998046875,7.69231308638502,0.5117202681868208,0.0303357060903247,3.166567609373628,12.626269583950636,3.5260841846466064,4.382715225219727,32.09459271382913,-0.002152873484117,1.1639382310584283,7.701968867792838,0.0026102927144325827,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2369.197998046875,7.67078435154385,0.5116803633080054,0.0300001356131084,3.1646634494220263,12.62817100272296,3.526036024093628,4.383273124694824,32.11185715279025,-0.0028183744059556,1.1639060342027476,7.675266844504682,0.0026555865570571102,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2379.197998046875,7.642600607484294,0.5031903169264966,0.0316509226203511,3.1643776670382824,12.630163454363778,3.525962829589844,4.383423328399658,32.163650470382265,-0.002475773428917,1.157172193956896,7.648857136651697,0.0026533233487964214,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2389.197998046875,7.617842873195124,0.5046141665743626,0.0347826814056882,3.1727690999220206,12.632252558294985,3.525852918624878,4.382976055145264,32.26723710613521,-0.0021200908210862,1.158285541638965,7.6222003775287535,0.002676490809132792,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2399.197998046875,7.596641964984261,0.50309281205072,0.0323921458714471,3.178024575224522,12.63444430809068,3.5257785320281982,4.383161544799805,32.319030423890624,-0.0030723510246522,1.1570961844867418,7.595327320469041,0.002727588106885448,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2409.197998046875,7.565918454737739,0.5254227157065073,0.0343769204776583,3.1862296082553168,12.63674519894524,3.525643110275269,4.382326126098633,32.457145938041265,-0.0035564809628678,1.1753072683020358,7.567648615391045,0.0028303387122605717,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2419.197998046875,7.53035364510906,0.5331837734697942,0.0368358633214141,3.1917116077275405,12.639162178681795,3.525604248046875,4.383132457733154,32.45714593754169,-0.0031191908232301,1.1820338700885644,7.5387205462238285,0.0028914778342306047,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2429.197998046875,7.499161736876759,0.5347218774873751,0.0380076556608217,3.19056673379256,12.64170272412746,3.5254995822906494,4.383022308349609,32.5434681337083,-0.0027716055082953,1.1833925797642213,7.509819058706432,0.002958535088175951,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2439.197998046875,7.471445681793805,0.5255400351124062,0.0366243161683258,3.1895802963055084,12.64437492552118,3.5254058837890625,4.383151531219482,32.612525890632675,-0.0024556851470737,1.1754073689593194,7.47954984446031,0.003051066530199431,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2449.197998046875,7.446888830323068,0.5444160064486109,0.0430252877532973,3.1980220660851746,12.64718747531887,3.5253374576568604,4.383652210235596,32.647054768942155,-0.0043149901446089,1.1921574699523123,7.448797728102444,0.0031025600859875824,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2459.197998046875,7.403738928876978,0.5292751635553992,0.0437014108497155,3.200351185800642,12.65014975967976,3.5252175331115723,4.383418560028076,32.750641404354724,-0.0020454257672825,1.1786195097459689,7.417498642740559,0.0031362518633591407,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2469.197998046875,7.383284671204152,0.5401207007992744,0.0445426686436377,3.1910191384470576,12.653271883803928,3.525144577026367,4.384007930755615,32.785170282743664,-0.0033851244149358,1.1882304852045709,7.3860726908352605,0.0031818496195482604,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2479.197998046875,7.349433427054794,0.5580954982694285,0.0521452421961077,3.1978101667941634,12.656564795769553,3.525096893310547,4.384994029998779,32.78517028225551,-0.0027048514699882,1.205143466683772,7.353861650349593,0.003266465499054405,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2489.197998046875,7.322384912354911,0.574290268210943,0.051537918213713,3.2045583736598857,12.660040300115456,3.524938106536865,4.384185314178467,32.940550235867775,-0.003235125790419,1.2215206282221125,7.320743380854173,0.0033469557465178323,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2499.197998046875,7.29003365445072,0.5742334129282515,0.0504550202631727,3.215545926124219,12.663711152895296,3.524888753890991,4.385193824768066,32.94055023548981,-0.0044878854140372,1.2214611234956467,7.286922535419237,0.0034507665405318355,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2509.197998046875,7.245154800310348,0.5764171536717844,0.05541033484103,3.2213784992918217,12.66759112926015,3.524737596511841,4.384685039520264,33.07866574952353,-0.0028666169958682,1.223757148861431,7.251728050043536,0.0035531727697049043,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2519.197998046875,7.216488630351666,0.5765227780494513,0.0554196087554102,3.224879233958408,12.671695127362389,3.524633407592773,4.385013103485107,33.14772350653441,-0.0046771220483681,1.2238687544602151,7.2158590800251385,0.003615143306578583,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2529.197998046875,7.169717409867984,0.5749612925325611,0.0578165565898281,3.2297431363029223,12.676039277055931,3.5244429111480717,4.383968830108643,33.337632338492355,-0.0035890971822851,1.2222240256618513,7.179425183911965,0.0036758328575404176,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2539.197998046875,7.133826438045133,0.5855221745341378,0.0615335581071757,3.2362855346334944,12.680640985194822,3.524259328842163,4.383229732513428,33.510276731337214,-0.0031867688183713,1.2335682688371168,7.14234242287433,0.003742667411004097,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2549.197998046875,7.101958749861419,0.5854099280360688,0.0621404273899208,3.238090072212491,12.685519096991204,3.524174213409424,4.384068012237549,33.544805609555915,-0.0038164701582351,1.23344493025606,7.104571835691883,0.0038487727258478266,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2559.197998046875,7.063794048279068,0.6022791333800132,0.0676579769110689,3.2404040069828075,12.690693967757786,3.524061679840088,4.38454008102417,33.61386336638461,-0.0037230506448552,1.2526845556425117,7.065366968357374,0.003945105601691867,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2569.197998046875,7.026563541830515,0.6089187887045139,0.068867036509601,3.266722820193587,12.69618759854356,3.5240225791931152,4.386210918426514,33.57933448719332,-0.0046328324254614,1.2606643232888466,7.025669723658045,0.004041994572985486,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2579.197998046875,6.980235217575901,0.6032571965684073,0.0726388828849052,3.2600208912542583,12.70202374136415,3.5237722396850586,4.384607791900635,33.83830107654758,-0.0038809253079508,1.253845056770281,6.984527076897663,0.0041697398120529305,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2589.197998046875,6.941425964496393,0.6174333642734011,0.0760272546243534,3.265031771102296,12.70822802412406,3.5236666202545166,4.385379791259766,33.89009439398458,-0.0048673707026127,1.2712567015854412,6.942274927416987,0.0042942356850559915,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2599.197998046875,6.892752257470265,0.6116422382977138,0.0812558800318179,3.2796962489695907,12.714828073948336,3.5235085487365723,4.38545036315918,34.010945468656885,-0.0044213203100475,1.2640075989351796,6.898642363196544,0.004440271395180551,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2609.197998046875,6.84853905436979,0.6263193867362489,0.0861672442686717,3.270645947056344,12.721853649736486,3.52331018447876,4.385017395019531,34.183589861446904,-0.0046863331524195,1.2827640996287664,6.853469499513376,0.00453440965072921,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2619.197998046875,6.801675722845594,0.6391989380616022,0.0927182777759742,3.276059157615697,12.729336685608065,3.5231330394744877,4.385016441345215,34.32170537550327,-0.0044169206721546,1.3003200659010852,6.80795417018196,0.004628476874575571,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2629.197998046875,6.757506516124048,0.6458703671825534,0.097197481433694,3.279711659896086,12.737311479704314,3.522965908050537,4.385260581970215,34.44255645019124,-0.0041472577979194,1.3098484556327117,6.760899962021864,0.004727256101796695,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2639.197998046875,6.716033938144853,0.6401106588488976,0.0976655551275978,3.2925269935773067,12.745814712720886,3.522797107696533,4.3855390548706055,34.56340752497582,-0.005324245451197,1.3016041730423729,6.713409048146026,0.004829827967030298,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2649.197998046875,6.6627914836328825,0.6575276440010245,0.1040383763829767,3.293992339892976,12.75488550522537,3.5226612091064453,4.386443138122559,34.63246528153806,-0.0052997448742495,1.3272625763616177,6.664303402681258,0.005001125937988349,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2659.197998046875,6.609794034890387,0.6489006588619134,0.1104579429341878,3.3120543971290823,12.764565440852982,3.522374391555786,4.38514518737793,34.9086963101821,-0.0049362298893884,1.314279539702898,6.613386529386259,0.00515343750680336,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2669.197998046875,6.560431735996503,0.6606506910121425,0.1143186316391011,3.313219670583404,12.77489854903068,3.522218942642212,4.38600492477417,34.995018506146224,-0.0056041298555239,1.3321016619720407,6.561234652545191,0.005295623389582171,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2679.197998046875,6.504390437441264,0.6678175200651276,0.1240002485177173,3.326434962437617,12.785931193049109,3.521960496902466,4.385430335998535,35.21945621682435,-0.0054656809495225,1.3434990777179956,6.507474061594616,0.005446948921375261,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2689.197998046875,6.449733627946038,0.6734986413673314,0.1313435762396138,3.3419898746169827,12.797711876986993,3.5217502117156982,4.385644435882568,35.374836170099144,-0.0063157247158659,1.3528349717181578,6.452295674117686,0.00558437263994227,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2699.197998046875,6.386576380787379,0.6784913967545843,0.1340859585004221,3.3351059402850134,12.81029108530129,3.521556854248047,4.386354923248291,35.49568724459269,-0.0051728167105362,1.3612695841435274,6.39578660879577,0.005700553950453491,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2709.197998046875,6.334848213682017,0.6803577430649356,0.1415806299320427,3.350179889389984,12.82372080033786,3.521360397338867,4.387131214141846,35.616538319179824,-0.0059443746532258,1.3644795464729609,6.3382845951086155,0.005832179680176353,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2719.197998046875,6.275404467149759,0.6863943733992648,0.1576386747599208,3.377482121309903,12.838054076300372,3.5210001468658447,4.3855509757995605,35.96182710509023,-0.0055505334798526,1.3750817073754822,6.2791430151922425,0.006000703825474574,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2729.197998046875,6.219899132351232,0.7048874192942924,0.1622963693046317,3.369447686783714,12.853344408687583,3.5208330154418945,4.387007713317871,36.03088486192588,-0.0068185603601462,1.4098025280571669,6.218270518599125,0.006179099389318932,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2739.197998046875,6.151713528749769,0.7071966560291939,0.1675743643677811,3.3810177800701444,12.869644936000077,3.5205600261688232,4.387102127075195,36.23805813302071,-0.0068092244788352,1.4143933577631749,6.155561027405864,0.006355471382922195,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2749.197998046875,6.083621283961417,0.7077868358528236,0.1790870245989222,3.390947984563382,12.887007464525082,3.5202953815460205,4.38746452331543,36.42796696467707,-0.0062864772503687,1.4155762928980655,6.09116109094068,0.00652468064467121,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2759.197998046875,6.02075651145773,0.7126306642761998,0.1896628774395437,3.422463887293476,12.90548144483641,3.519903421401977,4.386072635650635,36.79052018967893,-0.0069404788638737,1.425436680126921,6.02506741451244,0.0066675652446557265,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2769.197998046875,5.951351722818993,0.7211352142986329,0.2028665926565702,3.4185761980146325,12.925112620950696,3.5196940898895264,4.387445449829102,36.89410682492127,-0.0074684254781701,1.4434297985489697,5.957809786047566,0.006799000270103384,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2779.197998046875,5.876667468037292,0.7226977245660933,0.2037747758072275,3.438896477444427,12.945941663886584,3.5193634033203125,4.387360572814941,37.15307341388487,-0.0065422809979196,1.4468341245625391,5.889087409110373,0.006964995057275214,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2789.197998046875,5.811244658058095,0.7231730854317757,0.2061872941033196,3.44328432004452,12.968002714666914,3.519078493118286,4.388057708740234,37.34298224562963,-0.0068532674330928,1.4478760774809876,5.818509884902062,0.007135100344974332,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2799.197998046875,5.742711983727167,0.7284545264086549,0.2197470369419318,3.448126042887417,12.991321810390003,3.5187618732452397,4.38850212097168,37.56741995588269,-0.0077004527684836,1.4596533788072352,5.746385402210886,0.007240101454625558,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2809.197998046875,5.66570745604233,0.7402095828010524,0.2387892126310864,3.4677564856927074,13.01591538794642,3.518373489379883,4.387845993041992,37.89544430175844,-0.008148166505909,1.4872626050147282,5.673707855809551,0.007369431397115878,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
