,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
286,2749.197998046875,1.0064723385672403,0.3156955208191698,0.008643384063079252,4.719705300569772,12.617421308419539,3.511481523513794,4.433704376220703,71.1122254269247,-0.001517232850941408,1.0538956466197755
287,2759.197998046875,0.9913000100578262,0.28632591970872634,0.00773684963241485,4.71387468655594,12.617421308419539,3.5115785598754883,4.4344000816345215,70.99137435179419,-0.0012303762510268324,1.0436972221210423
288,2769.197998046875,0.9789962475475579,0.2861887653006312,0.007700396869912527,4.715311741825519,12.617421308419539,3.5115966796875,4.434463024139404,70.97410991243812,-0.0009373276993190794,1.0436525884993053
289,2779.197998046875,0.9696229705543671,0.28105730227621656,0.00686975037882863,4.710430162061274,12.617421308419539,3.511667013168335,4.434951305389404,70.88778771575909,-0.0006669590413870164,1.042002073889358
290,2789.197998046875,0.9629533801404969,0.28333442733813063,0.0069750432170411015,4.70925861197843,12.617421308419539,3.5116467475891113,4.434686660766602,70.92231659427331,-0.0014479163122528838,1.0427298504876843
291,2799.197998046875,0.9484742170179681,0.2809464991452162,0.006316990672090927,4.715543813818422,12.617421308419539,3.5116662979125977,4.4347357749938965,70.90505215479831,-0.000924748993642599,1.0419668493746994
292,2809.197998046875,0.9392267270815421,0.2813668588245837,0.005855151107001296,4.713994841007236,12.617421308419539,3.511645555496216,4.434473991394043,70.93958103325913,-0.0014977714585749703,1.042100575038449
293,2819.197998046875,0.9242490124957924,0.30604321390752864,0.005582310518549376,4.720703190878961,12.617421308419539,3.5116384029388428,4.434316158294678,70.95684547246026,-0.0009139519646394034,1.0504007254183607
294,2829.197998046875,0.9151094928493984,0.3042521440471905,0.0053945197148262125,4.719026197121432,12.617421308419539,3.511617660522461,4.434054851531982,70.99137435101754,-0.0011675657835799602,1.049767883818894
295,2839.197998046875,0.9034338350135988,0.2917135050537596,0.005116066272170898,4.721996943221956,12.617421308419539,3.5116360187530518,4.434111595153809,70.97410991169296,-0.0011722362297488798,1.0454720322192095
296,2849.197998046875,0.89171147271611,0.2918001048455448,0.0047039254220951066,4.719517761784324,12.617421308419539,3.5116684436798096,4.434274196624756,70.93958103295985,-0.0007988017942946568,1.0455009052976663
297,2859.197998046875,0.8837234547731634,0.29173434615628685,0.00447991120481408,4.7176702899458185,12.617421308419539,3.511753559112549,4.43485164642334,70.8359943971468,-0.001959556998250722,1.0454789798115272
298,2869.197998046875,0.8641278847906562,0.28681397970067213,0.004414918580002834,4.718994375595359,12.617421308419539,3.5117459297180176,4.43469762802124,70.85325883638114,-0.00155397119872831,1.0438562695679245
299,2879.197998046875,0.8485881728033731,0.2733062387447248,0.004165265226179998,4.718104000673977,12.617421308419539,3.511723279953003,4.434452533721924,70.88778771477541,-0.0008537813246290327,1.0395798442275892
300,2889.197998046875,0.8400503595570827,0.273778097062308,0.0037875208902129662,4.718424650803358,12.617421308419539,3.5117270946502686,4.43441915512085,70.88778771471915,-0.001314058413476693,1.0397248884166812
301,2899.197998046875,0.8269097754223158,0.27572428091450035,0.003652515134839258,4.721159300823573,12.617421308419539,3.511638879776001,4.4336442947387695,71.00863878978103,-0.0011030000862719436,1.0403264159718257
302,2909.197998046875,0.8158797745595964,0.2733849293260616,0.0034568800007846005,4.719143187761192,12.617421308419539,3.5116817951202393,4.433931350708008,70.95684547203356,-0.0012216436536620855,1.039604011270412
303,2919.197998046875,0.8036633380229755,0.27585524130868083,0.0038085305977357013,4.7199764835523395,12.617421308419539,3.511632204055786,4.4334797859191895,71.0259032291975,-0.0007130071230724178,1.0403670839382413
304,2929.197998046875,0.7965332667922513,0.27345660942549826,0.0035886113855967765,4.719035700318687,12.617421308419539,3.5116629600524902,4.433654308319092,70.99137435059083,-0.0006534758044767997,1.039626032813062
305,2939.197998046875,0.7899985087474833,0.27337072272485197,0.0034797178348314633,4.717710590309553,12.617421308419539,3.511733055114746,4.434143543243408,70.90505215396445,-0.0011356143051760692,1.0395996475734786
306,2949.197998046875,0.7786423656957226,0.2705410655435363,0.003404944766769032,4.716638156377829,12.617421308419539,3.5117902755737305,4.4345293045043945,70.8359943967624,-0.0015263801998689041,1.0387360940095485
307,2959.197998046875,0.7633785636970336,0.25574833867587815,0.0029594105034610138,4.71071769175034,12.617421308419539,3.5118601322174072,4.435025691986084,70.74967220009906,-0.0011012065354997769,1.0344006564572084
308,2969.197998046875,0.7523664983420358,0.253250266900055,0.003168573118683286,4.711246349513283,12.617421308419539,3.511836528778076,4.434789180755615,70.78420107863285,-0.0007194941992604731,1.0336977217220944
309,2979.197998046875,0.7451715563494311,0.2528764122697115,0.002812812254291655,4.705977875873806,12.617421308419539,3.5119311809539795,4.43550968170166,70.66335000330676,-0.0005032232063560294,1.0335932384352162
310,2989.197998046875,0.7401393242858708,0.24998274347833932,0.0025345882553985946,4.704221890719037,12.617421308419539,3.5119738578796387,4.435797691345215,70.61155668539709,-0.001124097869865437,1.0327908065297604
311,2999.197998046875,0.7288983455872164,0.24772801778924655,0.0027911874408386027,4.711003239370215,12.617421308419539,3.5119121074676514,4.435231685638428,70.6978788818572,-0.001484997908321839,1.0321732337253426
312,3009.197998046875,0.714048366503998,0.21257241541803545,0.0026452755014701027,4.707568224431582,12.617421308419539,3.5118627548217773,4.434777736663818,70.7669366390228,-0.0007999360109890219,1.0233892378374039
313,3019.197998046875,0.7060490063941078,0.24986399599422626,0.0028175983229780073,4.711381654207391,12.617421308419539,3.5118656158447266,4.434752464294434,70.76693663898584,-0.0008988898236575893,1.0327581140582773
314,3029.197998046875,0.6970601081575319,0.2204132039969072,0.0020973500338209486,4.711695129445183,12.617421308419539,3.5119340419769287,4.435258865356445,70.68061444243935,-0.0007912243919300122,1.0252134938535074
315,3039.197998046875,0.6891478642382318,0.22015262440326236,0.0023001331086401544,4.71630787911161,12.617421308419539,3.511845111846924,4.43449068069458,70.80146551752158,-0.0005996362006224331,1.0251516459680183
316,3049.197998046875,0.6831515022320075,0.218729033474167,0.002185037485939005,4.713473573181436,12.617421308419539,3.5118744373321533,4.4346723556518555,70.76693663895156,-0.0005416253327249932,1.0248152481429218
317,3059.197998046875,0.6777352489047576,0.21841390945212538,0.002235265949710485,4.711026915335417,12.617421308419539,3.51194429397583,4.4351677894592285,70.68061444248781,-0.001733897951595409,1.0247411231607455
318,3069.197998046875,0.6603962693888035,0.21838460269205312,0.002626039656640532,4.708513328236095,12.617421308419539,3.511974334716797,4.435351371765137,70.64608556377092,-0.0007619491833929293,1.024734235732618
319,3079.197998046875,0.6527767775548742,0.21838212347913985,0.002591413201148137,4.704143685335486,12.617421308419539,3.5120294094085693,4.435754299163818,70.57702780641188,-0.0006337558909018215,1.0247336531376319
320,3089.197998046875,0.646439218645856,0.21509463369153223,0.002452386705996796,4.701471424207386,12.617421308419539,3.5120584964752197,4.435942649841309,70.5424989276878,-0.0008498846646398994,1.0239677988469476
321,3099.197998046875,0.637940371999457,0.23280624301627292,0.002821628177065729,4.698051146743974,12.617421308419539,3.5120747089385986,4.4360222816467285,70.52523448827732,-0.0009270141520690389,1.028253170864253
322,3109.197998046875,0.6286702304787666,0.19986075156313446,0.0024149306514811273,4.7012691284045705,12.617421308419539,3.5120513439178467,4.4357829093933105,70.55976336684355,-0.0007666559297047071,1.0205911294542251
323,3119.197998046875,0.6210036711817195,0.17436756993728497,0.0016338951917223303,4.70807149802758,12.617421308419539,3.5120275020599365,4.435545921325684,70.59429224544849,-0.0004375464907353077,1.0155577003221843
324,3129.197998046875,0.6166282062743664,0.17336340448369225,0.0016430127464375779,4.708341810357956,12.617421308419539,3.512056827545166,4.435732364654541,70.5597633668393,-0.0011763405055506993,1.0153748839079413
325,3139.197998046875,0.6048648012188594,0.17457406946855267,0.001433691029738757,4.711669172953971,12.617421308419539,3.512007236480713,4.435281753540039,70.6288211240049,-0.0008313612407838455,1.015595438409863
326,3149.197998046875,0.596551188811021,0.17417887150175024,0.0013250853467801302,4.716822368621935,12.617421308419539,3.511930227279663,4.434624671936035,70.73240775977442,-0.0008322946899157024,1.015523258138893
327,3159.197998046875,0.588228241911864,0.1696795441100755,0.0012860218891190404,4.716123393146829,12.617421308419539,3.511932611465454,4.4346022605896,70.73240775977125,-0.0009315260303211281,1.0147140736290716
328,3169.197998046875,0.5789129816086527,0.17383290756401662,0.0012451390124109105,4.717560349308863,12.617421308419539,3.5118818283081055,4.4341607093811035,70.80146551689197,-0.0008643684112838556,1.0154602170129523
329,3179.197998046875,0.5702692974958141,0.10678427673558664,0.0010407093034022555,4.714057718295182,12.617421308419539,3.511857748031616,4.433933258056641,70.83599439548473,-0.0007666547939142676,1.005750668525677
330,3189.197998046875,0.5626027495566714,0.0992983306542924,0.0009078031566023278,4.715391290066558,12.617421308419539,3.5118722915649414,4.434024810791016,70.81872995609473,-0.0005206058704663619,1.0049668399373486
331,3199.197998046875,0.5573966908520078,0.09950804027243179,0.0008626151630270999,4.715070956152221,12.617421308419539,3.511887311935425,4.434115409851074,70.80146551668682,-0.0006501695279801378,1.004987998568245
332,3209.197998046875,0.5508949955722064,0.0994856849943299,0.0007838289234352382,4.710012582589885,12.617421308419539,3.511981248855591,4.434840202331543,70.6806144415021,-0.0004746816805263676,1.0049857408454046
333,3219.197998046875,0.5461481787669428,0.09875859141629766,0.0007320434654244114,4.707240841986694,12.617421308419539,3.5119967460632324,4.434926986694336,70.6633500021051,-0.0010825136712091954,1.004912594395329
334,3229.197998046875,0.5353230420548508,0.10587462881243315,0.0006827052951038428,4.707023942582817,12.617421308419539,3.512012004852295,4.435015678405762,70.6460855629073,-0.0005424975728444026,1.0056522823293483
335,3239.197998046875,0.5298980663264068,0.09935320785688907,0.0005864541856643055,4.708309750053257,12.617421308419539,3.5119872093200684,4.434788227081299,70.68061444149119,-0.0005739121443874673,1.004972372326029
336,3249.197998046875,0.5241589448825321,0.09146442731378719,0.000598053519633073,4.709313398358745,12.617421308419539,3.511989116668701,4.434769630432129,70.68061444151795,-0.0004999184164790505,1.0042092996557426
337,3259.197998046875,0.5191597607177416,0.09010993268063526,0.0005173854188868618,4.710518027454475,12.617421308419539,3.511965036392212,4.434537887573242,70.71514332006223,-0.00040592142766248117,1.0040847926592096
338,3269.197998046875,0.5151005464411168,0.09018346311028323,0.0005089954358855107,4.7117311006237035,12.617421308419539,3.5119283199310303,4.434196949005127,70.76693663799398,-0.0005892372247786936,1.0040915028126103
339,3279.197998046875,0.5092081741933299,0.15810916680672807,0.0004896242950944478,4.715277598459794,12.617421308419539,3.51190447807312,4.433961391448975,70.8014655165832,-0.0005236192952612906,1.01273859253542
340,3289.197998046875,0.503971981240717,0.16240314358132066,0.0005470039269916842,4.7155646690060316,12.617421308419539,3.5119073390960693,4.433936595916748,70.80146551657778,-0.0009108589954678781,1.0134541204184397
341,3299.197998046875,0.4948633912860382,0.15743913453095387,0.0006285761933160579,4.718430653564561,12.617421308419539,3.5119104385375977,4.433910369873047,70.80146551653827,-0.0006217509091812235,1.0126288050016636
342,3309.197998046875,0.48864588219422594,0.15741601781828818,0.0006034910747386883,4.7142209037908795,12.617421308419539,3.5119783878326416,4.434418201446533,70.71514331988652,-0.0009919228646742217,1.0126250261896796
343,3319.197998046875,0.4787266535474837,0.15844127027242622,0.0006519677609131207,4.718742206127099,12.617421308419539,3.511928081512451,4.433973789215088,70.7842010770784,-0.0010822146721410687,1.0127931951616465
344,3329.197998046875,0.46790450682607304,0.12940945590267197,0.0004213472305112095,4.718142747565763,12.617421308419539,3.5119693279266357,4.434276103973389,70.73240775911748,-0.00045157681153451534,1.008480064037505
345,3339.197998046875,0.4633887387107279,0.12937589901187682,0.00038066406025687134,4.71855381328303,12.617421308419539,3.511944532394409,4.434051990509033,70.76693663769676,-0.000627957764199355,1.0084756106499666
346,3349.197998046875,0.45710916106873434,0.1294706554838368,0.0003939432154129717,4.719567173718059,12.617421308419539,3.5119194984436035,4.433826923370361,70.80146551625292,-0.0005554854635681228,1.0084881890556885
347,3359.197998046875,0.4515543064330531,0.12236984327092604,0.0003588588116474448,4.718382688334273,12.617421308419539,3.51198673248291,4.434344291687012,70.7151433196535,-0.0011434299581167095,1.0075723395043492
348,3369.197998046875,0.440120006851886,0.12240762360399171,0.0005058338995722202,4.713223879744757,12.617421308419539,3.512014150619507,4.4345479011535645,70.68061444086148,-0.0005579852741198598,1.0075770692631079
349,3379.197998046875,0.4345401541106874,0.14828997970549346,0.0005238990167973169,4.715525740378704,12.617421308419539,3.5119755268096924,4.434223175048828,70.73240775885264,-0.0007326161811451182,1.0111796808828584
350,3389.197998046875,0.42721399229923623,0.15264718679315162,0.0004203232417620116,4.714961284585149,12.617421308419539,3.5119497776031494,4.4340057373046875,70.76693663744977,-0.0008251881708634279,1.011858221746575
351,3399.197998046875,0.41896211059060195,0.14728921694947908,0.0004034772469875751,4.715461064584638,12.617421308419539,3.5119237899780273,4.433790683746338,70.8014655160607,-0.0006926450137185625,1.011026797070771
352,3409.197998046875,0.41203566045341633,0.07053301383031103,0.0004247515751488332,4.712193366890115,12.617421308419539,3.5119106769561768,4.4336838722229,70.81872995534687,-0.00030830111744294955,1.0024967727993372
353,3419.197998046875,0.40895264927898684,0.07026408171704147,0.0003865164231182876,4.7116491093665305,12.617421308419539,3.511950731277466,4.4339985847473145,70.76693663745714,-0.00010490887860588049,1.0024776987492048
354,3429.197998046875,0.40790356049292803,0.07037134816997415,0.0003859780289012061,4.711475039656377,12.617421308419539,3.5119645595550537,4.434099197387695,70.74967219812557,-0.0005829719594127702,1.0024852977723488
355,3439.197998046875,0.4020738408988003,0.07122082773644514,0.0003551378445129254,4.711877032271795,12.617421308419539,3.5119521617889404,4.433986186981201,70.76693663736755,-0.0004392845413916102,1.002545892607434
356,3449.197998046875,0.3976809954848842,0.0819103210939524,0.0003663055989999408,4.710176576391653,12.617421308419539,3.5119662284851074,4.434083461761475,70.74967219808357,-0.000629661084564015,1.0033716258071568
357,3459.197998046875,0.3913843846392441,0.07241629469316009,0.0003326019523116036,4.708311007881124,12.617421308419539,3.512032985687256,4.434607982635498,70.66335000159432,-0.0002084603979181754,1.002632417941206
358,3469.197998046875,0.3892997806600623,0.07204887526366928,0.00031605979159677385,4.70754786965751,12.617421308419539,3.5120601654052734,4.434812068939209,70.62882112295145,-0.00042955872435881395,1.0026056692138976
359,3479.197998046875,0.3850041934164742,0.07156715593765825,0.00037675531572513386,4.707676243044407,12.617421308419539,3.51204776763916,4.434697151184082,70.64608556229652,-0.0002149742812226685,1.0025708086175467
360,3489.197998046875,0.3828544506042475,0.07127946492290199,0.0004049117595557202,4.707693749381888,12.617421308419539,3.5120489597320557,4.434685707092285,70.64608556228953,-0.00021848373583661652,1.0025501025328902
361,3499.197998046875,0.38066961324588133,0.06479828495550967,0.0004221721707465379,4.7079028642647485,12.617421308419539,3.512037515640259,4.434565544128418,70.66335000153968,-0.00047262351388495106,1.0021060433612372
362,3509.197998046875,0.3759433781070318,0.06665117961473789,0.00046099910556997905,4.706951329218897,12.617421308419539,3.5120656490325928,4.434763431549072,70.6288211229965,-0.0007588733577601648,1.0022286179022346
363,3519.197998046875,0.3683546445294302,0.06494967285142915,0.0005024366090939332,4.70612615836175,12.617421308419539,3.5121066570281982,4.435068130493164,70.57702780505011,-0.0005755244094950041,1.0021159268246016
364,3529.197998046875,0.36259940043448013,0.06477132814918633,0.0005937158706193755,4.705819401282862,12.617421308419539,3.5120816230773926,4.434844017028809,70.6115566834898,-0.0007250564550263183,1.0021042859171947
365,3539.197998046875,0.35534883588421695,0.06595362856282751,0.0005922022536019065,4.708464202607462,12.617421308419539,3.5120697021484375,4.434728145599365,70.62882112273303,-0.00021004044841141934,1.002182061928909
366,3549.197998046875,0.35324843140010276,0.06547155888925357,0.0005918068367016855,4.707501753545165,12.617421308419539,3.512097120285034,4.43493127822876,70.59429224408697,-0.0007072414062355203,1.002150177578748
367,3559.197998046875,0.34617601733774755,0.06444166139184475,0.0006144779539194604,4.710113949867304,12.617421308419539,3.5120980739593506,4.434920310974121,70.59429224400057,-0.0005393125812412358,1.0020828532529231
368,3569.197998046875,0.3407828915253352,0.052802835062005046,0.0006883621596859794,4.706837318394326,12.617421308419539,3.5121517181396484,4.435338497161865,70.52523448673007,-0.00048707429088917233,1.0013969916305245
369,3579.197998046875,0.3359121486164435,0.05119500084077487,0.0008076917282797726,4.70451506718525,12.617421308419539,3.5121395587921143,4.4352240562438965,70.542498926026,-0.00024042829214307448,1.0013130456687402
370,3589.197998046875,0.33350786569501273,0.05180782104407711,0.0008021147073566899,4.704139422769744,12.617421308419539,3.5121402740478516,4.435216903686523,70.54249892597693,-0.0009066113839470647,1.001344732764765
371,3599.197998046875,0.3244417518555421,0.036148024624077776,0.0007047374142896918,4.70076479281239,12.617421308419539,3.5122199058532715,4.435850143432617,70.43891229019954,-0.00022906022961709515,1.0006539808195336
372,3609.197998046875,0.32215114955937113,0.05270239190215224,0.0007493668968634483,4.7013922056464335,12.617421308419539,3.5121941566467285,4.43563175201416,70.47344116880498,-0.0003528913483888285,1.0013916707962434
373,3619.197998046875,0.31862223607548285,0.07602547615313741,0.0007248352158306684,4.700216425920413,12.617421308419539,3.5122077465057373,4.435731410980225,70.45617672950196,-0.0001672225235164637,0.9971058755095613
374,3629.197998046875,0.3169500108403182,0.07507779880696411,0.0005185422412529753,4.703393553464304,12.617421308419539,3.512209177017212,4.43572473526001,70.4561767295238,-0.00020742075280255067,0.9971776793161292
375,3639.197998046875,0.3148758033122927,0.10531345318511033,0.0004206964334176742,4.706456031659247,12.617421308419539,3.512209892272949,4.435716152191162,70.45617672949986,-0.0007125944544024265,1.0055920204455178
376,3649.197998046875,0.30774985876826844,0.11211529099955583,0.0004962040828918696,4.7098778909937975,12.617421308419539,3.512131929397583,4.435068130493164,70.5597633652399,-0.00045574940043166534,1.0063447970960606
377,3659.197998046875,0.3031923647639518,0.10516884937331239,0.00044006390126180003,4.711095360192863,12.617421308419539,3.51210618019104,4.434848308563232,70.59429224380602,-0.0005079490499339534,1.0055765457981145
378,3669.197998046875,0.29811287426461225,0.10525002502768623,0.00044475396514974055,4.711138652540205,12.617421308419539,3.512106418609619,4.434842109680176,70.59429224399793,-0.0004763534371638456,1.0055852300323171
379,3679.197998046875,0.2933493398929738,0.11308769697213857,0.00045793180459387294,4.711180960486788,12.617421308419539,3.5121209621429443,4.434943199157715,70.57702780462506,-0.0003305250418653816,1.0064564074362068
380,3689.197998046875,0.29004408947432,0.11306130773297181,0.0004640058093646009,4.711013926589152,12.617421308419539,3.512147903442383,4.435150146484375,70.54249892602408,-0.0004535158903017644,1.0064533653291579
381,3699.197998046875,0.28550893057130233,0.11269246455067249,0.00046439382506057423,4.711363817534097,12.617421308419539,3.5121219158172607,4.43493127822876,70.57702780451626,-0.0004104292200622861,1.0064109228955813
382,3709.197998046875,0.28140463837067947,0.10595076127321652,0.0004384970823227259,4.711535101737869,12.617421308419539,3.5121092796325684,4.434820175170898,70.59429224375928,-0.0003350024550082042,1.0056604833277978
383,3719.197998046875,0.27805461382059743,0.1059034673143777,0.00041652889667183736,4.710900144259569,12.617421308419539,3.5121231079101562,4.434921741485596,70.5770278044323,-0.00018232548948511894,1.0056553880992956
384,3729.197998046875,0.27623135892574624,0.10580068927138979,0.0004099683651750401,4.710488959724995,12.617421308419539,3.5121235847473145,4.434916973114014,70.57702780439833,-0.000590889465576383,1.0056443233871448
385,3739.197998046875,0.2703224642699824,0.11202727747488331,0.00041622407040978643,4.709250653242074,12.617421308419539,3.512150764465332,4.435125827789307,70.54249892581181,-0.0004837047517429971,1.0063347445129711
386,3749.197998046875,0.26548541675255244,0.10650463918324198,0.00040719676556235176,4.708955747898734,12.617421308419539,3.5121638774871826,4.435229301452637,70.52523448650953,-0.00041266534745866833,1.0057203306531377
387,3759.197998046875,0.26135876327796576,0.07595617229759537,0.0005099901580825412,4.703668010268505,12.617421308419539,3.5122170448303223,4.435653209686279,70.45617672942541,-0.00016587359923645462,0.9971111572386993
388,3769.197998046875,0.2597000272856012,0.07611589354816976,0.0005198787472086781,4.704821192133899,12.617421308419539,3.5121912956237793,4.435436248779297,70.49070560801871,-0.00013666277172776352,0.9970989774086441
389,3779.197998046875,0.2583333995683236,0.08605060497459914,0.00049703162044303,4.704368467162942,12.617421308419539,3.512204885482788,4.435539245605469,70.47344116869797,-0.0004349513625069079,0.9962907674888418
390,3789.197998046875,0.2539838859432545,0.08525192680905923,0.0006621140535328598,4.700290899573719,12.617421308419539,3.512244701385498,4.435855388641357,70.4216478507752,-0.00013739368232311145,0.9963594276039861
391,3799.197998046875,0.2526099491200234,0.03446470758107061,0.0006934123467285974,4.701440660624012,12.617421308419539,3.5122320652008057,4.43574333190918,70.43891229007787,-0.0002050440923793806,1.0005944376487172
392,3809.197998046875,0.2505595081962296,0.03535562326324585,0.0006879211513472215,4.7012776852158025,12.617421308419539,3.5122323036193848,4.435737609863281,70.43891229009854,-0.00035053161600205607,1.0006255966155562
393,3819.197998046875,0.247054192036209,0.036539839058771215,0.0006440937757457286,4.700746533105891,12.617421308419539,3.5122594833374023,4.435945510864258,70.4043834113834,-0.00059973645588845,1.0006682491583023
394,3829.197998046875,0.24105682747732451,0.05408950384913917,0.0007035377224960684,4.702957124982776,12.617421308419539,3.512207508087158,4.435513019561768,70.47344116855786,-0.00015440255601703034,1.0014660548982655
395,3839.197998046875,0.2395128019171542,0.05385647664909736,0.0007233265178568953,4.70433790492943,12.617421308419539,3.5121817588806152,4.4352946281433105,70.5079700471545,-0.0005357649132908704,1.0014534225648644
396,3849.197998046875,0.2341551527842455,0.05295390553164789,0.0007040322637775062,4.704155969634483,12.617421308419539,3.5121822357177734,4.435290813446045,70.50797004704488,-0.000339088191045453,1.0014050136129606
397,3859.197998046875,0.23076427087379098,0.06528410500979605,0.0006929657120153055,4.704033157608574,12.617421308419539,3.512169361114502,4.435181140899658,70.52523448635951,-0.00038192912489511675,1.0021378432547394
398,3869.197998046875,0.2269449796248398,0.06512384820670604,0.0006567591882862948,4.704120561481161,12.617421308419539,3.51216983795166,4.435177326202393,70.52523448628389,-0.0002878297377112371,1.0021273268786492
399,3879.197998046875,0.22406668224772744,0.06556455075590997,0.0007165657265078479,4.701604694063644,12.617421308419539,3.51218318939209,4.435280799865723,70.5079700469658,-0.0007115910681304571,1.0021563096666262
400,3889.197998046875,0.21695077156642287,0.06776505826375295,0.0004752856480576078,4.703596212173444,12.617421308419539,3.5121967792510986,4.435385704040527,70.49070560760939,-0.00038442369528569886,1.0023039897231103
401,3899.197998046875,0.21310653461356588,0.06773850238955965,0.0004074083087507802,4.7032383772463655,12.617421308419539,3.5121967792510986,4.435385704040527,70.49070560756849,-2.8137879922429664e-05,1.0023021780555244
402,3909.197998046875,0.21282515581434158,0.06773850238955965,0.0004047546411168954,4.703241914887361,12.617421308419539,3.5121967792510986,4.435385227203369,70.49070560756849,-0.0004089547364808682,1.0023021780555244
403,3919.197998046875,0.2087356084495329,0.06683069700162514,0.00043350311868588123,4.705623181967375,12.617421308419539,3.512131452560425,4.434851169586182,70.5770278041019,-0.00015424326173530957,1.0022406795617445
404,3929.197998046875,0.2071931758321798,0.06692170526422482,0.0004089724458603189,4.706448435132979,12.617421308419539,3.5121312141418457,4.434850215911865,70.57702780405046,-2.7188908434896963e-05,1.0022468069088046
405,3939.197998046875,0.20692128674783083,0.06692170526422482,0.0004064502653691974,4.7064536497086475,12.617421308419539,3.512131452560425,4.434848308563232,70.57702780405046,-0.0005155431694439938,1.0022468069088046
406,3949.197998046875,0.2017658550533909,0.06603249288529905,0.0003731424047007139,4.707738211878697,12.617421308419539,3.5121054649353027,4.434634208679199,70.61155668259364,-0.0002763985149623699,1.0021873006120137
407,3959.197998046875,0.1990018699037672,0.06558368282897302,0.00037802870953159876,4.708589012273364,12.617421308419539,3.512066125869751,4.434314250946045,70.66335000052487,-0.0002567602040665057,1.0021575723710352
408,3969.197998046875,0.19643426786310214,0.06691087949136738,0.00035228366963347356,4.708207743818867,12.617421308419539,3.5120794773101807,4.434419631958008,70.64608556129325,-0.0002835079169816818,1.0022460775951403
409,3979.197998046875,0.19359918869328532,0.07562621334426924,0.0003202821757975667,4.707070360353116,12.617421308419539,3.5120928287506104,4.4345245361328125,70.62882112194946,-0.00033375500725941755,1.0028719873306493
410,3989.197998046875,0.19026163862069115,0.066807346611967,0.0003161927659655259,4.7080651528376904,12.617421308419539,3.5120797157287598,4.434417247772217,70.6460855612135,-0.00012860035052362218,1.0022391088036613
411,3999.197998046875,0.18897563511545493,0.06660753618096019,0.0002998709919291515,4.707892302135449,12.617421308419539,3.5120928287506104,4.43452262878418,70.62882112191568,-0.0002899095216933545,1.0022256904957094
412,4009.197998046875,0.18607653989852138,0.053978752159064024,0.0003113381551083773,4.7089652428196,12.617421308419539,3.512040138244629,4.434096336364746,70.69787887914397,-0.00020975309956691447,1.0014600442225257
413,4019.197998046875,0.18397900890285224,0.053771376754151286,0.0002953342073133413,4.708796166415417,12.617421308419539,3.512040376663208,4.43409538269043,70.69787887908912,-0.00015195972382417157,1.0014488230399015
414,4029.197998046875,0.18245941166461052,0.053821373098615906,0.00028160696182516915,4.708819947357121,12.617421308419539,3.512040615081787,4.434093952178955,70.69787887910687,-0.0002086251976671033,1.001451524380228
415,4039.197998046875,0.1803731596879395,0.05384494130409686,0.0002628908668923578,4.70904415596467,12.617421308419539,3.5120272636413574,4.433986663818359,70.71514331842023,-0.00016518984766445143,1.0014527986664628
416,4049.197998046875,0.17872126121129497,0.053563658307091824,0.00026388471275534556,4.708669231800781,12.617421308419539,3.5120279788970947,4.433984756469727,70.7151433184269,-2.333701610772454e-05,1.0014376269707481
417,4059.197998046875,0.17848789105021773,0.053563658307091824,0.0002636915637189383,4.70867214383028,12.617421308419539,3.5120279788970947,4.433981895446777,70.7151433184269,-0.00012729321620718326,1.0014376269707481
418,4069.197998046875,0.1772149588881459,0.037510873720420515,0.00025689580106056097,4.708489412665138,12.617421308419539,3.5120418071746826,4.434084892272949,70.69787887912265,-0.0001752907365462436,1.0007042761329075
419,4079.197998046875,0.17546205152268346,0.037380501231049384,0.0002375941743206425,4.709694269654808,12.617421308419539,3.5120420455932617,4.434081554412842,70.69787887912202,-0.00012014603328378836,1.0006993839594336
420,4089.197998046875,0.17426059118984558,0.03729768265705607,0.0002333621437020246,4.70951044040795,12.617421308419539,3.5120558738708496,4.434184551239014,70.6806144397676,-0.00020355094987650166,1.0006962851106773
421,4099.19775390625,0.17222513138613668,0.03698404632522923,0.000230160679778458,4.709144053138196,12.617421308419539,3.5120561122894287,4.434180736541748,70.6806144396945,-0.0002456351091170539,1.0006846122409756
422,4109.19775390625,0.16976878029496614,0.036471886356109845,0.0002542256362160746,4.710561662599665,12.617421308419539,3.512017011642456,4.433858871459961,70.7324077575633,-0.00023748454164076728,1.0006657635190848
423,4119.19775390625,0.16739393487855847,0.0519985082873849,0.00029324560064785684,4.7115730891130205,12.617421308419539,3.5120038986206055,4.433749198913574,70.74967219687889,-0.0005368680806891706,1.0013546701653524
424,4129.19775390625,0.16202525407166676,0.03387407610443063,0.00027584153341058304,4.710461544277351,12.617421308419539,3.512057065963745,4.434170722961426,70.68061443963393,-0.00010702263072570884,1.000574220731734
425,4139.19775390625,0.16095502776440967,0.03420933869903466,0.00027906401694198214,4.710275540876273,12.617421308419539,3.512070417404175,4.434274196624756,70.66335000026646,-0.00039669119665020346,1.0005856535107118
426,4149.19775390625,0.15698811579790764,0.07584967236750334,0.00020927767942710579,4.710034010700291,12.617421308419539,3.512097120285034,4.434484004974365,70.62882112155036,-0.0003086104231211001,0.9971192642817319
