,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
287,2759.197998046875,1.526872654245775,0.4264039424969087,0.026389466974910042,4.486155202211017,11.184069677739995,3.5109615325927734,4.428016662597656,64.34456522528563,-0.002349651686343912,1.105543042833061
288,2769.197998046875,1.5033761373823358,0.4362109644864937,0.027065474975984678,4.487514561755588,11.184069677739995,3.5109825134277344,4.428055286407471,64.327300785762,-0.0018926446433242816,1.1113032086108507
289,2779.197998046875,1.484449690949093,0.4344036086629853,0.026704225080332007,4.485787453746463,11.184069677739995,3.511042356491089,4.428438186645508,64.25824302826913,-0.0026865961329330277,1.1102249947722174
290,2789.197998046875,1.4575837296197627,0.41694272265872756,0.02306358993279955,4.48483517104259,11.184069677739995,3.511024236679077,4.4281325340271,64.29277190645362,-0.0012678703536233016,1.100191391151603
291,2799.197998046875,1.4449050260835297,0.41353690376465596,0.022496917100976725,4.4840815074745,11.184069677739995,3.5110437870025635,4.428180694580078,64.27550746709514,-0.0020704941863708194,1.0983128882843698
292,2809.197998046875,1.4242000842198215,0.42350351128320757,0.022648746610553838,4.487893848609466,11.184069677739995,3.511077642440796,4.428333282470703,64.24097858831912,-0.001846228318881682,1.1038813483928174
293,2819.197998046875,1.4057378010310047,0.40707686251342573,0.020113102390632787,4.493874820993007,11.184069677739995,3.5110459327697754,4.427917003631592,64.29277190603476,-0.001271230228911202,1.0948179018257673
294,2829.197998046875,1.3930254987418926,0.4010953655666447,0.01880375010675499,4.494645676736837,11.184069677739995,3.5110673904418945,4.427945137023926,64.27550746651086,-0.0025178218224802596,1.0916597924535536
295,2839.197998046875,1.36784728051709,0.39358425580991735,0.017669040049869827,4.491109738032334,11.184069677739995,3.511101245880127,4.4281005859375,64.24097858758844,-0.0015844245232074171,1.0877977352282633
296,2849.197998046875,1.3520030352850159,0.39211705719885,0.017001240091114093,4.495877204271541,11.184069677739995,3.5110814571380615,4.427806377410889,64.27550746598502,-0.0021211223652695343,1.0870565669786136
297,2859.197998046875,1.3307918116323205,0.3664475385570312,0.01472307586532667,4.486689398254442,11.184069677739995,3.5111007690429688,4.427858352661133,64.25824302639565,-0.0014247992061947822,1.0747618133144259
298,2869.197998046875,1.3165438195703727,0.3683262209714528,0.01404566167082124,4.48905437504513,11.184069677739995,3.5111069679260254,4.427800178527832,64.2582430263308,-0.0017808684728949809,1.0756197069482425
299,2879.197998046875,1.298735134841423,0.3665909769305596,0.014474458029067615,4.49002808162003,11.184069677739995,3.511113405227661,4.42773962020874,64.2582430262645,-0.0015714244900430386,1.074827087039109
300,2889.197998046875,1.2830208899409925,0.3666063076442193,0.014845780082578733,4.48462814918876,11.184069677739995,3.511171817779541,4.428133964538574,64.18918526890661,-0.0021746120454149364,1.0748340657187465
301,2899.197998046875,1.2612747694868431,0.38592500376181776,0.014460663185465331,4.481396062341127,11.184069677739995,3.5112433433532715,4.428648948669434,64.10286307212536,-0.001462907821667314,1.0839754038230465
302,2909.197998046875,1.24664569127017,0.37605825536749415,0.014192704312812719,4.483518350653792,11.184069677739995,3.5112624168395996,4.428705215454102,64.08559863269024,-0.0011275756180640472,1.079218964810168
303,2919.197998046875,1.2353699350895295,0.3742645195889132,0.013658566419886211,4.48202277843636,11.184069677739995,3.511282205581665,4.4287590980529785,64.06833419335216,-0.0021814625489124497,1.078374084698056
304,2929.197998046875,1.213555309600405,0.37342551739484287,0.012862264120880342,4.478572360145166,11.184069677739995,3.5113015174865723,4.428810119628906,64.0510697538223,-0.0015931090996259111,1.077980964381514
305,2939.197998046875,1.197624218604146,0.3290806511565245,0.010779697819663784,4.4800209802568665,11.184069677739995,3.5113203525543213,4.428869247436523,64.03380531429875,-0.0021399102380386557,1.0589834521819705
306,2949.197998046875,1.1762251162237594,0.3395726839248407,0.01068444866230149,4.478146926737569,11.184069677739995,3.511312246322632,4.4287028312683105,64.05106975333179,-0.0009548336391578038,1.0631739931283515
307,2959.197998046875,1.1666767798321813,0.33940413295961536,0.010665532406097142,4.47724992598565,11.184069677739995,3.5113303661346436,4.428767204284668,64.0338053139854,-0.0012559133599186812,1.0631052345172465
308,2969.197998046875,1.1541176462329945,0.33683810408048204,0.00975009205468425,4.483059351734533,11.184069677739995,3.5112969875335693,4.428361415863037,64.08559863170058,-0.0014364073991627758,1.0620642976647028
309,2979.197998046875,1.1397535722413668,0.3370550811650915,0.010118983546550601,4.481841938746443,11.184069677739995,3.5113041400909424,4.428293228149414,64.08559863156862,-0.0016810654858688602,1.0621518930231373
310,2989.197998046875,1.1229429173826782,0.33482646949256106,0.009122604760766768,4.472884654145058,11.184069677739995,3.5114152431488037,4.429155349731445,63.94748311703033,-0.0018609781647009437,1.0612558947000195
311,2999.197998046875,1.1043331357356687,0.32201441007619847,0.008120418849157745,4.477921731223463,11.184069677739995,3.511406898498535,4.428988456726074,63.96474755619727,-0.0010602635685803107,1.0562620434891503
312,3009.197998046875,1.0937305000498656,0.31971030729466293,0.007669375924206107,4.477954850883327,11.184069677739995,3.5114247798919678,4.4290547370910645,63.94748311670588,-0.0008514452703416664,1.0553918842834153
313,3019.197998046875,1.085216047346449,0.3176978726333011,0.007046960213957714,4.4759009280588,11.184069677739995,3.5114707946777344,4.429340362548828,63.89568979869392,-0.0018486023568720755,1.0546387271466386
314,3029.197998046875,1.0667300237777282,0.289299325035914,0.006434818982559971,4.476783249854421,11.184069677739995,3.51143741607666,4.428932189941406,63.94748311658625,-0.0012210020862907234,1.044671528023097
315,3039.197998046875,1.054520002914821,0.2888041641781953,0.006097865590833076,4.47674612444837,11.184069677739995,3.5114567279815674,4.428988933563232,63.93021867720672,-0.00178580326125235,1.0445083884070012
316,3049.197998046875,1.0366619703022975,0.3179225378254661,0.006466249554269415,4.483428631489578,11.184069677739995,3.5114099979400635,4.428468227386475,63.99927643427817,-0.0012687690035451116,1.0547224929029493
317,3059.197998046875,1.0239742802668463,0.3150487542866783,0.006168533392550423,4.480654457626681,11.184069677739995,3.511375665664673,4.428069591522217,64.05106975214379,-0.0016561957121650427,1.053656966559931
318,3069.197998046875,1.007412323145196,0.3149283965900647,0.006207004323462678,4.483066722522488,11.184069677739995,3.511342763900757,4.427666187286377,64.1028630699456,-0.0016209628356794626,1.053612622139668
319,3079.197998046875,0.9912026947884013,0.2916949016455753,0.004758261207852632,4.4803365275670055,11.184069677739995,3.5114519596099854,4.428544998168945,63.96474755541307,-0.0008851181420509113,1.0454658311211864
320,3089.197998046875,0.9823515133678922,0.2857670860844062,0.0043693540872843705,4.48024657713367,11.184069677739995,3.5114691257476807,4.42861795425415,63.94748311605885,-0.0014631681194203882,1.0435155328265946
321,3099.197998046875,0.9677198321736883,0.2818644522807097,0.004729509094604014,4.482669587539356,11.184069677739995,3.5114214420318604,4.428110599517822,64.01654087326004,-0.0010649734184198345,1.0422591956098448
322,3109.197998046875,0.9570700979894899,0.2828119793375436,0.004444420817106994,4.481596610446883,11.184069677739995,3.511451244354248,4.428298473358154,63.982011994586856,-0.001132816437211348,1.0425622201909146
323,3119.197998046875,0.9457419336173765,0.2828355404020254,0.004266384107699604,4.479443002677876,11.184069677739995,3.511469841003418,4.428363800048828,63.964747555225344,-0.0017294929388772418,1.0425697714864426
324,3129.197998046875,0.928447004228604,0.2469242882849923,0.0038944396715680923,4.480726078686339,11.184069677739995,3.51143479347229,4.427975654602051,64.01654087302782,-0.0021595626818334823,1.0319547093958428
325,3139.197998046875,0.9068513774102692,0.2495781708341336,0.003581501806911456,4.479435784336339,11.184069677739995,3.5114243030548096,4.427836894989014,64.03380531216762,-0.0007583720980345543,1.0326794996911168
326,3149.197998046875,0.8992676564299237,0.2469310656330433,0.003584626444316821,4.478652956180114,11.184069677739995,3.511439800262451,4.4279303550720215,64.01654087275251,-0.0008468907644027856,1.0319565485267082
327,3159.197998046875,0.8907987487858958,0.2468999567411479,0.0033608971532636707,4.471937218470673,11.184069677739995,3.5115602016448975,4.428938388824463,63.86116091883662,-0.0009778148644799868,1.0319481071784116
328,3169.197998046875,0.881020600141096,0.24677991688951326,0.003139881782739434,4.468189207205704,11.184069677739995,3.511629581451416,4.429479122161865,63.7748387223143,-0.0011016780402803184,1.0319155464660477
329,3179.197998046875,0.8700038197382928,0.24678844408744585,0.003322278895122953,4.471949798322527,11.184069677739995,3.511568069458008,4.428860187530518,63.86116091881215,-0.00086357216995685,1.0319178588374345
330,3189.197998046875,0.8613680980387243,0.2402102747831942,0.0033777648568101303,4.473262837111589,11.184069677739995,3.5115857124328613,4.428930282592773,63.843896479439515,-0.0012519897210399478,1.0301622455889858
331,3199.197998046875,0.8488482008283248,0.2399430497430789,0.0033220619236438917,4.471519959742174,11.184069677739995,3.5116429328918457,4.429345607757568,63.77483872216424,-0.0009161722017554053,1.0300921162679386
332,3209.197998046875,0.8396864788107707,0.2187147586611594,0.0029383137639178688,4.466056627365449,11.184069677739995,3.511725902557373,4.429995536804199,63.67125208640679,-0.0013313976190716503,1.0248118876940686
333,3219.197998046875,0.8263725026200542,0.25957290719837384,0.0034878873055883357,4.470321712939936,11.184069677739995,3.5117177963256836,4.4298319816589355,63.6885165255999,-0.0012213369472443669,1.035493063296271
334,3229.197998046875,0.8141591331476106,0.2569893315891712,0.0027746718659662655,4.46937845633755,11.184069677739995,3.511786699295044,4.430377006530762,63.60219432899248,-0.001695642909300199,1.0347529646360973
335,3239.197998046875,0.7972027040546086,0.2571551026862579,0.002730434850011597,4.475570178366308,11.184069677739995,3.5117383003234863,4.429872512817383,63.67125208604739,-0.0011347086174814836,1.0348001822154167
336,3249.197998046875,0.7858556178797937,0.2524233503246163,0.002477539103741365,4.4740915234244225,11.184069677739995,3.511688709259033,4.429381847381592,63.74030984320309,-0.001061398206870756,1.0334668678463197
337,3259.197998046875,0.7752416358110862,0.2165734248174933,0.0021304963306243703,4.47239626666898,11.184069677739995,3.5116777420043945,4.429241180419922,63.757574282439634,-0.0007267220892952064,1.024310648511196
338,3269.197998046875,0.7679744149181341,0.21642563984237387,0.0025898178807609576,4.469045688892639,11.184069677739995,3.5117063522338867,4.429447174072266,63.72304540393791,-0.0014788765233311296,1.0242762641912013
339,3279.197998046875,0.7531856496848228,0.23525734770932233,0.002537313466553174,4.469414811138987,11.184069677739995,3.511683940887451,4.429184436798096,63.75757428239586,-0.0010596007942765607,1.028877383021548
340,3289.197998046875,0.7425896417420572,0.23531507072019495,0.002222728891558882,4.4703592362168045,11.184069677739995,3.5116474628448486,4.428810119628906,63.809367600271095,-0.0007185204654026833,1.0288921756611518
341,3299.197998046875,0.7354044370880304,0.23545310602759595,0.002282137380863957,4.4725931185285095,11.184069677739995,3.5115976333618164,4.428321361541748,63.87842535742522,-0.00035356506725285896,1.0289275671872475
342,3309.197998046875,0.7318687864155018,0.23545427309635358,0.0022334121828867853,4.472450588923509,11.184069677739995,3.511627435684204,4.428518295288086,63.84389647883622,-0.0014434898891055648,1.0289278665215873
343,3319.197998046875,0.7174338875244461,0.23554435352674385,0.002128451265296253,4.473602370665139,11.184069677739995,3.5116569995880127,4.42871618270874,63.809367600078566,-0.0008140985365264752,1.0289509759666584
344,3329.197998046875,0.7092929021591814,0.23549770377637808,0.001847361700202319,4.469914006924464,11.184069677739995,3.511712074279785,4.429149150848389,63.740309842753504,-0.0010809348302040056,1.028939007032274
345,3339.197998046875,0.6984835538571413,0.2323808762270406,0.0016575051287388383,4.467136850316083,11.184069677739995,3.5117411613464355,4.429352760314941,63.70578096401481,-0.0016194224194499452,1.0281456251030907
346,3349.197998046875,0.6822893296626419,0.21686868799965048,0.001582002868276932,4.466304052591964,11.184069677739995,3.5117175579071045,4.429098129272461,63.740309842664615,-0.0005096714619079124,1.0243794264580866
347,3359.197998046875,0.6771926150435628,0.2135726627577709,0.001396146469554516,4.465282548288309,11.184069677739995,3.5117578506469727,4.429429054260254,63.68851652459321,-0.0008048378300377079,1.0236177466017296
348,3369.197998046875,0.6691442367431857,0.2131088936802005,0.00145920696327151,4.471765133179821,11.184069677739995,3.511695623397827,4.428825378417969,63.774838721080386,-0.0007789897965366554,1.023511645094115
349,3379.197998046875,0.6613543387778191,0.20973027435900843,0.0013744677483223673,4.472245632020338,11.184069677739995,3.5116846561431885,4.428683757781982,63.792103160415,-0.0008126620542814767,1.0227466199547621
350,3389.197998046875,0.6532277182350044,0.21003804624110364,0.0013356004579160796,4.472106893782051,11.184069677739995,3.5116610527038574,4.4284281730651855,63.82663203896013,-0.001073261532285852,1.0228157324833944
351,3399.197998046875,0.6424951029121458,0.20972992022780265,0.0013780488134094752,4.472744064074353,11.184069677739995,3.511624336242676,4.428056240081787,63.87842535685864,-0.0008432658647839375,1.0227465404983291
352,3409.197998046875,0.6340624442643065,0.1531613596923422,0.0010599788386072488,4.467519244565035,11.184069677739995,3.5116660594940186,4.428381443023682,63.826632038937646,-0.0007382892939184815,1.0119396809654608
353,3419.197998046875,0.6266795513251217,0.15313174122181972,0.001169398320636215,4.468341234218801,11.184069677739995,3.51165509223938,4.428244113922119,63.84389647827631,-0.0009995174263822903,1.0119349806100297
354,3429.197998046875,0.6166843770612987,0.20202187809705827,0.001144829553996269,4.470978492807578,11.184069677739995,3.5117228031158447,4.428800582885742,63.75757428157576,-0.0008833844641095379,1.021053084367373
355,3439.197998046875,0.6078505324202034,0.20594952977432648,0.0011835621721803214,4.470545480528042,11.184069677739995,3.5117249488830566,4.42877721786499,63.75757428146303,-0.0006897020005097842,1.0219070142500515
356,3449.197998046875,0.6009535124151055,0.20549785180796548,0.001197890194425089,4.467487390894839,11.184069677739995,3.511766195297241,4.429103374481201,63.70578096348066,-0.0006455632474497097,1.0218078662074228
357,3459.197998046875,0.5944978799406084,0.2058061674367075,0.0012151820676962843,4.464664968596699,11.184069677739995,3.5117948055267334,4.429311752319336,63.671252084754286,-0.0012101649975313823,1.0218755180067247
358,3469.197998046875,0.5823962299652946,0.20570216096963923,0.0010292404170353922,4.467717589352466,11.184069677739995,3.511809825897217,4.429408550262451,63.65398764533274,-0.000440414152868418,1.0218526836698256
359,3479.197998046875,0.5779920884366104,0.20543456934255733,0.0010780672095822353,4.464672381523468,11.184069677739995,3.511798858642578,4.429269790649414,63.67125208469046,-0.0003918631498297964,1.0217939947311574
360,3489.197998046875,0.5740734569383125,0.20549873287194712,0.0010469873271035672,4.464546494321052,11.184069677739995,3.511788845062256,4.429127216339111,63.68851652404424,-0.0006877265529891874,1.0218080593702321
361,3499.197998046875,0.5671961914084206,0.2023198671797295,0.0010332613813407903,4.46272595683702,11.184069677739995,3.5118565559387207,4.429681777954102,63.60219432756418,-0.0009124515486372275,1.021117220803203
362,3509.197998046875,0.5580716759220483,0.22203890829156434,0.0012749069488116156,4.464537840705925,11.184069677739995,3.51185941696167,4.429654121398926,63.60219432749539,-0.0009326217711741358,1.0256012575171334
363,3519.197998046875,0.548745458210307,0.22024904777797322,0.0013928406016502054,4.468995537222883,11.184069677739995,3.5118353366851807,4.42939567565918,63.63672320624707,-0.0008027415256821712,1.0251745219722086
364,3529.197998046875,0.5407180429534852,0.19967964816438025,0.0013442807046049046,4.467716554077311,11.184069677739995,3.511864423751831,4.4296040534973145,63.60219432764664,-0.0015197985008102654,1.0205526713276476
365,3539.197998046875,0.5255200579453826,0.2037429768614888,0.001436409369587884,4.466633825523117,11.184069677739995,3.5118534564971924,4.429469585418701,63.61945876671888,-0.0004609143725210707,1.0214249897113545
366,3549.197998046875,0.5209109142201719,0.1996736963681126,0.001420139207345336,4.466303361676578,11.184069677739995,3.5118541717529297,4.429455280303955,63.619458766732386,-0.0008399557555044512,1.02055140810224
367,3559.197998046875,0.5125113566651274,0.20010066775528632,0.0014640800703389343,4.465783771895629,11.184069677739995,3.5118820667266846,4.4296746253967285,63.584929888028846,-0.0005654604827171839,1.0206421371364987
368,3569.197998046875,0.5068567518379555,0.20357401698580893,0.001506565055699918,4.4651873852332375,11.184069677739995,3.5118701457977295,4.429543495178223,63.60219432728817,-0.0007871551363532903,1.0213883221382982
369,3579.197998046875,0.49898520047442263,0.20045099186645776,0.0011645509456068078,4.468746076350603,11.184069677739995,3.511871576309204,4.429530143737793,63.60219432728178,-0.0011770378790294856,1.0207167419187098
370,3589.197998046875,0.4872148216841278,0.19995595230853414,0.0008530368187997723,4.465735576038338,11.184069677739995,3.511937379837036,4.430105686187744,63.515872130483515,-0.0005591754655823733,1.0206113614893113
371,3599.197998046875,0.48162306702830404,0.14500920576246382,0.0006471449897408259,4.460958943487921,11.184069677739995,3.5119779109954834,4.430450439453125,63.464078812617075,-0.0005143935636546637,1.0106826059718113
372,3609.197998046875,0.4764791313917574,0.1400280605575989,0.0006141946239026539,4.463070377046988,11.184069677739995,3.51192569732666,4.429975986480713,63.53313656982194,-0.00046658932409718854,1.0099505013595276
373,3619.197998046875,0.4718132381507855,0.14550563809622682,0.0006776640821518137,4.464426137319458,11.184069677739995,3.511887788772583,4.429615497589111,63.584929887774706,-0.0003721612926496476,1.0107570604380791
374,3629.197998046875,0.46809162522428904,0.14550071729875272,0.0006470034524135222,4.463848757351161,11.184069677739995,3.511901617050171,4.429721832275391,63.56766544859455,-0.0007214394599264374,1.0107563210918813
375,3639.197998046875,0.46087723062502467,0.14471882603136904,0.0006612404762714053,4.463951408237997,11.184069677739995,3.511916399002075,4.429824352264404,63.550401009200385,-0.0006774180039526123,1.0106391806342692
376,3649.197998046875,0.45410305058549855,0.14553061411259288,0.0006636174750278682,4.464653583816567,11.184069677739995,3.511878490447998,4.429461479187012,63.60219432711207,-0.000278066643636915,1.0107608134767014
377,3659.197998046875,0.4513223841491294,0.1401576267307696,0.0006104980954523906,4.4640348163248955,11.184069677739995,3.5119059085845947,4.429679870605469,63.56766544849997,-0.0006444038458697787,1.0099692004253824
378,3669.197998046875,0.4448783456904316,0.14006359577788197,0.0005833566114241718,4.462010139739062,11.184069677739995,3.511960029602051,4.430130958557129,63.49860769114543,-0.00011754453829349032,1.0099556279988255
379,3679.197998046875,0.4437029003074967,0.14010158547896062,0.0005857445139679374,4.461609857762949,11.184069677739995,3.511974334716797,4.430230617523193,63.481343251906516,-0.00011071130893714476,1.0099611102693007
380,3689.197998046875,0.44259578721812526,0.1400650440266631,0.0005948744364588914,4.461204018055325,11.184069677739995,3.5119898319244385,4.430325508117676,63.46407881259194,-0.0007329289227026026,1.0099558369658237
381,3699.197998046875,0.43526649799109923,0.1960356516273628,0.0007912716349325544,4.468226411448854,11.184069677739995,3.5119662284851074,4.430065631866455,63.498607691270514,-0.001059823798312981,1.0197871659953885
382,3709.197998046875,0.4246682600079694,0.19614069950087729,0.0010575455393831716,4.4624702557609925,11.184069677739995,3.512007474899292,4.43039608001709,63.44681437324387,-0.0010663297475378697,1.0198090124643866
383,3719.197998046875,0.4140049625325907,0.19599075591259557,0.0009459534032961352,4.465513896779446,11.184069677739995,3.511996269226074,4.430263042449951,63.46407881258537,-0.00020388863896784738,1.0197778331755623
384,3729.197998046875,0.41196607614291225,0.19628374717974814,0.0012094541402665553,4.462034915437403,11.184069677739995,3.5119974613189697,4.430248737335205,63.464078812692286,-0.0008802244162485429,1.0198387827106876
385,3739.197998046875,0.4031638319804268,0.1999026861871801,0.0011365505316858686,4.462791438847798,11.184069677739995,3.511986017227173,4.430117607116699,63.48134325192848,-0.000905502932978347,1.0206000400529192
386,3749.197998046875,0.39410880265064335,0.19598423014912245,0.0011073013961856236,4.464685090040729,11.184069677739995,3.511986494064331,4.43010950088501,63.48134325181388,-0.0006483256241927082,1.0197764768138482
387,3759.197998046875,0.38762554640871627,0.1960782805800165,0.0011159132719287296,4.465514264889109,11.184069677739995,3.511974573135376,4.429983615875244,63.49860769105431,-0.0007506842655480405,1.0197960298215272
388,3769.197998046875,0.38011870375323586,0.19219350522659967,0.0010782793411246553,4.462159256767543,11.184069677739995,3.512014150619507,4.430329322814941,63.44681437311092,-0.0009087920052328225,1.018997113819295
389,3779.197998046875,0.37103078370090764,0.17227333691950417,0.0008195774526382058,4.458460449463173,11.184069677739995,3.5120277404785156,4.430444717407227,63.429549933761415,-0.000508898735280311,1.0151777342299504
390,3789.197998046875,0.36594179634810453,0.17274853738148355,0.0008221726124867279,4.459839208012385,11.184069677739995,3.511988639831543,4.430093765258789,63.4813432516608,-0.00042277507454900886,1.0152635120058302
391,3799.197998046875,0.36171404560261444,0.1721764118278475,0.0008306799388786898,4.4615566296344165,11.184069677739995,3.511923313140869,4.42950963973999,63.56766544819952,-0.00012422790558478392,1.0151602700924636
392,3809.197998046875,0.3604717665467666,0.1722099696358769,0.0008445057633625716,4.462207012732226,11.184069677739995,3.5119106769561768,4.429389476776123,63.58492988750008,-0.0004819701395263054,1.0151663153843664
393,3819.197998046875,0.35565206515150355,0.19136345431746016,0.0008640490465089711,4.464637854486778,11.184069677739995,3.511859178543091,4.428918838500977,63.65398764464831,-0.0002675686144933909,1.018828724011377
394,3829.197998046875,0.35297637900656964,0.1875152244962722,0.0007999437149146256,4.463850126691395,11.184069677739995,3.511885643005371,4.4291462898254395,63.619458766047046,-0.0006444115779045745,1.018058632922938
395,3839.197998046875,0.3465322632275239,0.19143779507104686,0.0006988761643038329,4.461760825823659,11.184069677739995,3.5119121074676514,4.4293742179870605,63.58492988736287,-0.0004058805483508787,1.0188437721739212
396,3849.197998046875,0.3424734577440151,0.1467507059166473,0.0005731219508545693,4.46689461757009,11.184069677739995,3.511847734451294,4.4287872314453125,63.67125208385527,-0.0006081579258840897,1.0109449871081668
397,3859.197998046875,0.3363918784851742,0.14113928645209478,0.0005120140817247098,4.465975390452699,11.184069677739995,3.5119001865386963,4.429246425628662,63.60219432656627,-0.00034136222438544415,1.0101114700187768
398,3869.197998046875,0.33297825624131977,0.14095099343543155,0.0005108918543121261,4.465764159348801,11.184069677739995,3.511913776397705,4.42935848236084,63.58492988719843,-0.0005325036528114613,1.010084099527337
399,3879.197998046875,0.32765321971320516,0.04772362214273535,0.000610526846648803,4.461720889140332,11.184069677739995,3.511888027191162,4.4291205406188965,63.619458765807735,-0.00044469730880465906,1.0011407209571785
400,3889.197998046875,0.32320624662515857,0.04776948688159678,0.0006184720809179849,4.462095834962913,11.184069677739995,3.5118753910064697,4.428999900817871,63.63672320513041,-0.0003425633029440267,1.0011429183503564
401,3899.197998046875,0.3197806135957183,0.048535020803002274,0.0005364243956184019,4.460933620100275,11.184069677739995,3.511915445327759,4.429345607757568,63.584929887175065,-0.0002490253457054947,1.0011799091200049
402,3909.197998046875,0.31729036013866335,0.047765572778067034,0.00048108386110651415,4.459915335966085,11.184069677739995,3.511941909790039,4.4295735359191895,63.55040100857729,-8.433879771960751e-05,1.0011427307415548
403,3919.197998046875,0.3164469721614673,0.047516733235105635,0.00047586837397012305,4.459258289947175,11.184069677739995,3.5119552612304688,4.42968225479126,63.533136569288686,-0.00034187137433621116,1.0011308352631414
404,3929.197998046875,0.31302825841810517,0.02771567390354062,0.0004888060027946764,4.4596810163413,11.184069677739995,3.5119435787200928,4.429555892944336,63.55040100857005,-0.0007931748968878771,1.0003843007070559
405,3939.197998046875,0.3050965094492264,0.045196579162402724,0.0004884670873092147,4.465479455908553,11.184069677739995,3.5118532180786133,4.428731918334961,63.67125208370438,-0.0004512054453431447,1.0010229328333213
406,3949.197998046875,0.30058445499579495,0.04748031441604505,0.0005022797890560524,4.466251115256499,11.184069677739995,3.5118279457092285,4.428493022918701,63.705780962230875,-0.00014157237801015743,1.001129099552379
407,3959.197998046875,0.2991687312156934,0.0474080116718827,0.0004925115166338997,4.466054281018416,11.184069677739995,3.511841297149658,4.42860221862793,63.688516522882004,-0.0008522382488629132,1.0011256575942256
408,3969.197998046875,0.29064634872706424,0.04650700047591522,0.00041274683009382627,4.46985324216117,11.184069677739995,3.511829137802124,4.4284796714782715,63.70578096208233,-0.0002170084321003407,1.001083208017543
409,3979.197998046875,0.28847626440606083,0.04700950744687054,0.0003825076359860112,4.468835526622268,11.184069677739995,3.5118556022644043,4.428707599639893,63.67125208335785,-0.0003089966382279763,1.0011067816357901
410,3989.197998046875,0.28538629802378107,0.04877941079411009,0.00042293940265389097,4.470112058773786,11.184069677739995,3.511817455291748,4.428352355957031,63.72304540126003,-0.0007515305954634843,1.0011918428116793
411,3999.197998046875,0.2778709920691462,0.04815376973024983,0.0004951567869744729,4.466100605862252,11.184069677739995,3.51184344291687,4.428580284118652,63.688516522470856,-0.0002553218326262319,1.0011614129610449
412,4009.197998046875,0.2753177737428839,0.027754387365873254,0.00046624878528045833,4.465456945051256,11.184069677739995,3.5118699073791504,4.428808212280273,63.65398764384667,-0.0007832904977856825,1.000385375666221
413,4019.197998046875,0.2674848687650271,0.02578082088852745,0.0004736976798789777,4.460157506155864,11.184069677739995,3.511948585510254,4.42950439453125,63.55040100808205,-0.00022755327394454182,1.0003324911148719
414,4029.197998046875,0.26520933602558167,0.02497465101752611,0.0004673738986906454,4.459972656543572,11.184069677739995,3.511948585510254,4.429502487182617,63.550401008110434,-0.0002610817217044037,1.0003120125637572
415,4039.197998046875,0.26259851880853763,0.04518908659141133,0.00046615314952412536,4.45979378887482,11.184069677739995,3.511962413787842,4.429616928100586,63.533136568922856,-0.00021742705312277621,1.0010225931827947
416,4049.197998046875,0.26042424827730987,0.047790350824381767,0.0004872721660930442,4.460201655392267,11.184069677739995,3.5119364261627197,4.429379940032959,63.56766544759142,-3.461264763689465e-05,1.0011439186513056
417,4059.197998046875,0.2600781218009409,0.047790350824381767,0.00048822814149634855,4.46021401986146,11.184069677739995,3.511937141418457,4.429375171661377,63.56766544759142,-0.00015610594633119756,1.0011439186513056
418,4069.197998046875,0.25851706233762894,0.0373302896140652,0.0005319739677024218,4.461562010921094,11.184069677739995,3.511911630630493,4.429134845733643,63.60219432619053,-0.0006155116790221516,1.0006975043517183
419,4079.197998046875,0.25236194554740743,0.00897539466989923,0.0005447729619410876,4.461111776476423,11.184069677739995,3.511925458908081,4.429245948791504,63.58492988674012,-0.00023147727169950394,0.999959720334034
420,4089.197998046875,0.2500471728304124,0.008995771832509013,0.0005624370905598518,4.461828383029761,11.184069677739995,3.51192569732666,4.429239749908447,63.58492988674236,-0.00034152536755206584,0.9999595372259507
421,4099.19775390625,0.24663200253510842,0.017336754271098258,0.0006054746154427892,4.462377677909106,11.184069677739995,3.511913299560547,4.429118633270264,63.60219432606419,-8.067159701652393e-05,0.9998497071817062
422,4109.19775390625,0.24582528656494318,0.017921555776768402,0.0006002395157761015,4.46221585473255,11.184069677739995,3.5119271278381348,4.42922830581665,63.58492988677611,-0.0005245791175114811,0.9998393960224513
423,4119.19775390625,0.24057949538982837,0.1384991029371341,0.0004755129678104393,4.465421469530779,11.184069677739995,3.5119144916534424,4.429104328155518,63.60219432607147,-0.00024404025064692357,1.009731224996352
424,4129.19775390625,0.23813909288335913,0.13855593804026742,0.0004600750941676114,4.464961218493208,11.184069677739995,3.5119152069091797,4.429098606109619,63.60219432607188,-0.00040981814239809955,1.0097393304122217
425,4139.19775390625,0.23404091145937814,0.13247085676229775,0.00044429697320784266,4.4645715461593465,11.184069677739995,3.51194167137146,4.429326057434082,63.567665447413646,-0.00031190661556119157,1.008891460630861
426,4149.19775390625,0.23092184530376622,0.13779661703044052,0.0004940765186255522,4.465934056666181,11.184069677739995,3.5119035243988037,4.428971290588379,63.619458765318115,-0.0005110395672211249,1.0096313320813783
427,4159.19775390625,0.22581144963155497,0.1010789477906696,0.0005115842757435696,4.464925530939489,11.184069677739995,3.5119168758392334,4.429081916809082,63.602194326081204,-2.979527302657825e-05,1.0051479579377505
428,4169.19775390625,0.2255134969012892,0.1010789477906696,0.0005127089060757167,4.464926653371549,11.184069677739995,3.5119173526763916,4.4290771484375,63.602194326081204,-0.00020299044549783874,1.0051479579377505
