time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1879.1978759765625,0.0409165335465461,0.1169849277220448,0.0005263757202782,5.10989220991282,34.718690958845634,3.500598192214966,4.46510648727417,83.16280405391525,-7.503036820521933e-05,0.9931336902380604,0.042717974467864586,9.154684401499816e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,0.0401662298644939,0.1166641693959084,0.0005365448664558,5.110266557208961,34.71870165081763,3.500584840774536,4.4650092124938965,83.18006849321168,-8.936245801506592e-06,0.9931714210443044,0.04179869936762701,8.761496880941569e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1899.1978759765625,0.0400768674064789,0.1166641693959084,0.0005363563126094,5.110267556208199,34.7187118056707,3.500584840774536,4.46500825881958,83.18006849321168,-8.724610562961533e-06,0.9931714210443044,0.04096567509167627,7.672012943299878e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,0.0399896213008493,0.1166641693959084,0.0005361798476575,5.110268532312206,34.71872150744033,3.500584840774536,4.465007305145264,83.18006849321168,-8.517509831793695e-06,0.9931714210443044,0.04026429677896703,6.767883834528062e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,0.0399044462025313,0.1166641693959084,0.0005360148446582,5.11026948596894,34.718730747788534,3.500584840774536,4.4650068283081055,83.18006849321168,-9.675455039894962e-05,0.9931714210443044,0.03961209832477065,6.412597131961323e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,0.0389369006985418,0.1176686840337323,0.0005428487504315,5.11077042973886,34.71873951583465,3.5005714893341064,4.464909076690674,83.19733293252632,-8.130305286994239e-06,0.9930529093647376,0.03898177735257476,6.29309030067695e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,0.0388555976456719,0.1176686840337323,0.0005426942474267,5.110770417847214,34.71874794564087,3.5005717277526855,4.464908123016357,83.19733293252632,-0.0002417391063419,0.9930529093647376,0.03835348026463527,6.273090632858249e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,0.0364382065822528,0.1164253338133838,0.0004879198849775,5.113525174537728,34.718755913022456,3.5005578994750977,4.464810371398926,83.2145973718047,-9.627918125479362e-05,0.9931994470630972,0.037727159226003115,6.253564529813465e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,0.0354754147697049,0.1164500603409667,0.000478552240825,5.1133885324337305,34.71876353626841,3.5005719661712646,4.464906215667725,83.19733293245287,-7.561952369671693e-06,0.993196548245404,0.03710276735867257,6.224476643742062e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,0.0353997952460082,0.1164500603409667,0.0004781386093231,5.113392854879184,34.71877079379914,3.5005719661712646,4.464905261993408,83.19733293245287,-7.680742562579668e-05,0.993196548245404,0.0364822638972547,5.7205522665261174e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,0.0346317209897502,0.1164113164756378,0.0005018197738303,5.114003914771309,34.7187777236614,3.500558376312256,4.464807987213135,83.2145973717533,-0.0001007493277963,0.9932010901103608,0.03595865690536735,4.9121571347045256e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,0.0336242277117867,0.1163829452720879,0.0005134948023673,5.114440368575489,34.71878431767852,3.500544786453247,4.464710712432861,83.23186181106861,-7.054496933713017e-06,0.9932044150374052,0.0354998324703138,4.4149012496632256e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,0.0335536827424496,0.1163829452720879,0.0005131145207638,5.114444404347367,34.71879060494113,3.500544786453247,4.464710235595703,83.23186181106861,-6.887293091265012e-06,0.9932044150374052,0.03507567665543471,4.613286835872493e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,0.033484809811537,0.1163829452720879,0.000512747738884,5.114448344966997,34.71879660729615,3.5005452632904053,4.464709758758545,83.23186181106861,-6.72369993478944e-06,0.9932044150374052,0.0345771751031393,5.154674614345862e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,0.0334175728121891,0.1163829452720879,0.0005123939621444,5.114452192454783,34.718802317811544,3.5005455017089844,4.4647088050842285,83.23186181106861,-6.563999496228546e-06,0.9932044150374052,0.03404474173256553,5.316287050695584e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,0.0333519328172268,0.1163829452720879,0.0005120526837254,5.114455949002542,34.71880775381269,3.5005452632904053,4.464707851409912,83.23186181106861,-6.408060272600213e-06,0.9932044150374052,0.03351391769300018,5.298294225616787e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,0.0332878522145008,0.1163829452720879,0.0005117234046026,5.114459616737633,34.71881290656015,3.5005452632904053,4.464706897735596,83.23186181106861,-6.256317538718488e-06,0.9932044150374052,0.032985082887442174,5.509825332535956e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2049.197998046875,0.033225288275403,0.1163829452720879,0.0005114056241164,5.1144631980774085,34.71881788223489,3.5005457401275635,4.464705944061279,83.23186181106861,-9.77207922144792e-05,0.9932044150374052,0.03241194535991268,5.1393173614778425e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2059.197998046875,0.0322480803532582,0.1163665925287988,0.0005192981296376,5.114709242358547,34.71882260773442,3.5005321502685547,4.464608192443848,83.24912625037871,-5.972323710662364e-06,0.9932063311030778,0.03195721169629158,4.318673960784173e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2069.197998046875,0.0321883571161515,0.1163665925287988,0.0005190298443201,5.114712662123545,34.71882707372676,3.5005321502685547,4.4646077156066895,83.24912625037871,-4.4831227067646666e-05,0.9932063311030778,0.03154821056775584,4.082855503549469e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2079.197998046875,0.0317400448454751,0.116456374783161,0.0005338169193535,5.1153059126379725,34.71883137930394,3.500518560409546,4.464510440826416,83.26639068968258,-5.693127856300217e-06,0.9931958078709172,0.031140640595581685,4.1344178056410994e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2089.197998046875,0.0316831135669121,0.116456374783161,0.0005335606056936,5.115309171445418,34.718835448248335,3.500518560409546,4.4645094871521,83.26639068968258,-0.0001576277206341,0.9931958078709172,0.030721327006627625,4.163790907337015e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2099.197998046875,0.0301068363605707,0.1163467793061885,0.0005209525801885,5.115022401982288,34.71883932740876,3.500532627105713,4.46460485458374,83.24912625036784,-7.658824711967091e-05,0.9932086522705472,0.030307882414114286,4.127776695070687e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2109.197998046875,0.029340953889374,0.1163852855725897,0.0005240911422777,5.11526043704187,34.71884301032692,3.500519037246704,4.464507579803467,83.2663906896579,-5.298847814973542e-06,0.99320414079996,0.029895771667613487,4.11459494048846e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2119.197998046875,0.0292879654112243,0.1163852855725897,0.0005239027069363,5.115263473390533,34.718846561631366,3.500519037246704,4.46450662612915,83.2663906896579,-9.277608238426672e-05,0.99320414079996,0.029484963426016593,4.471366322665116e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2129.197998046875,0.0283602045873816,0.1164152287633047,0.0005159551624098,5.114935713375916,34.71884990822423,3.500532627105713,4.464602470397949,83.24912625030919,-9.673574922996025e-05,0.9932006315503366,0.029001498403080462,5.043334735742896e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2139.197998046875,0.027392847095082,0.1166179977877661,0.0006459136841912,5.112326125025742,34.718853133682074,3.500519037246704,4.464505195617676,83.26639068961309,-4.931378525133146e-06,0.993176843564112,0.028476296478868013,5.2459534634894224e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2149.197998046875,0.0273435333098307,0.1166179977877661,0.0006460656131046,5.112326839107188,34.71885615243423,3.500519275665283,4.464504718780518,83.26639068961309,-4.814111084047723e-06,0.993176843564112,0.02795230771038258,5.233964584392217e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2159.197998046875,0.0272953921989902,0.1166179977877661,0.0006462162403938,5.1123275364487,34.718859080071475,3.500519275665283,4.464503765106201,83.26639068961309,-4.699639646510434e-06,0.993176843564112,0.02742950356198957,5.232570276377771e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2169.197998046875,0.0272483958025251,0.1166179977877661,0.0006463654907045,5.112328217435252,34.718861868020426,3.5005195140838623,4.464503288269043,83.26639068961309,-0.0001002946591856,0.993176843564112,0.026905793655107025,5.2314469178589996e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2179.197998046875,0.026245449210669,0.0462991029124764,0.0005205539725593,5.115893031013847,34.71886448485064,3.5005056858062744,4.4644060134887695,83.2836551289465,-8.901133491491555e-05,1.0010735296931563,0.02638321417841777,5.1227747012533905e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2189.197998046875,0.0253553358615199,0.0443315857287736,0.0004329427984261,5.118864005444202,34.71886704815008,3.5004918575286865,4.464309215545654,83.3009195682493,-4.38680490863208e-06,1.0009840955088287,0.02588123871485635,5.1593974640959904e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2199.197998046875,0.0253114678124336,0.0443315857287736,0.0004326148640323,5.1188653228332495,34.71886942615227,3.5004920959472656,4.464308738708496,83.3009195682493,-4.282283283450067e-06,1.0009840955088287,0.02535133468559857,5.1522171209604896e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2209.197998046875,0.0252686449795991,0.0443315857287736,0.000432296545141,5.118866609011093,34.71887172970109,3.5004923343658447,4.46430778503418,83.3009195682493,-0.0001520372626132,1.0009840955088287,0.024850795290664248,4.972579015263888e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2219.197998046875,0.0237482723534665,0.0443855722916667,0.0004221465957513,5.118913726393954,34.718873902912954,3.5004923343658447,4.464306831359863,83.30091956827292,-9.003780204887533e-05,1.000986497361688,0.024356818882545796,4.934750521875218e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2229.197998046875,0.0228478943329778,0.0444544114810779,0.0004120887004317,5.1187574139747065,34.718875972899376,3.5005061626434326,4.464402675628662,83.28365512896586,-3.9817488185666525e-06,1.0009895642705906,0.023863845186289204,4.928565967142321e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2239.197998046875,0.0228080768447921,0.0444544114810779,0.0004118514924384,5.118758616054416,34.7188779863353,3.5005064010620117,4.464402198791504,83.28365512896586,-3.887153724926179e-06,1.0009895642705906,0.02337110568911733,4.693413596209336e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2249.197998046875,0.0227692053075428,0.0444544114810779,0.0004116214059368,5.118759789716332,34.71887984909969,3.5005061626434326,4.464401721954346,83.28365512896586,-9.953230919355246e-05,1.0009895642705906,0.02292516246704734,4.8944986805679906e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2259.197998046875,0.0217738822156073,0.0581535586823432,0.0004107251792132,5.119223842811541,34.718881675047285,3.500492572784424,4.464305400848389,83.30091956829403,-3.711463324092279e-06,1.0016952191227937,0.022392205953003733,5.325016168290699e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2269.197998046875,0.0217367675823664,0.0581535586823432,0.0004105096215113,5.1192242621290465,34.71888337555141,3.500492811203003,4.464304447174072,83.30091956829403,-3.623200811965488e-06,1.0016952191227937,0.021860159233389197,5.5204696803381375e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2279.197998046875,0.0217005355742467,0.0581535586823432,0.0004103005141369,5.119224671598349,34.71888494704467,3.500492572784424,4.464303970336914,83.30091956829403,-6.155025924902517e-05,1.0016952191227937,0.021288112016936103,5.4768618853131244e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2289.197998046875,0.0210850329817565,0.0582859437124024,0.0004000932930907,5.118677489370991,34.71888656451766,3.5005064010620117,4.464399814605713,83.28365512904226,-9.889845198722095e-05,1.0017029658999723,0.020764786856326573,5.247001037276709e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2299.197998046875,0.0200960484618843,0.0582384003525641,0.0004044121282706,5.119051693878583,34.71888803002772,3.500492811203003,4.464303493499756,83.30091956837742,-6.346227348793497e-05,1.0017001817565152,0.020238711809480763,5.3821817435103884e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2309.197998046875,0.0194614257270049,0.0581737517997361,0.0003989686264877,5.118884074059494,34.71888943000387,3.5005064010620117,4.4643988609313965,83.28365512905192,-3.293424091246888e-06,1.001696399613663,0.0196883505076245,5.499528794269243e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2319.197998046875,0.0194284914860925,0.0581737517997361,0.000398799370335,5.118884447654383,34.71889079336328,3.5005064010620117,4.464398384094238,83.28365512905192,-9.230768421483875e-05,1.001696399613663,0.019138806050626914,5.1218161180637965e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2329.197998046875,0.0185054146439441,0.0580969449094384,0.0004011940980876,5.119073706387218,34.7188921002297,3.500493049621582,4.464301586151123,83.3009195683618,-3.143199026176338e-06,1.0016919116856626,0.018663987284011738,4.52940446412901e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2339.197998046875,0.0184739826536823,0.0580969449094384,0.0004010517346559,5.119074063157135,34.71889332442316,3.500493049621582,4.464301586151123,83.3009195683618,-0.0001789579624723,1.0016919116856626,0.018232925157801113,4.306828339622267e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2349.197998046875,0.0166844030289585,0.0581365594447928,0.0003989147333596,5.119283000179808,34.71889449155919,3.500493049621582,4.464301109313965,83.30091956832723,-2.9945222258982026e-06,1.0016942256673,0.017802621616087283,4.299332609598047e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2359.197998046875,0.0166544578066995,0.0581365594447928,0.000398803976869,5.119283343282819,34.71889559986692,3.500493288040161,4.464301109313965,83.30091956832723,-8.470063332363109e-05,1.0016942256673,0.017373058635881504,4.0526711075535406e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2369.197998046875,0.0158074514734632,0.0581105167035866,0.0003930649184532,5.119115996688496,34.718896646356946,3.50050687789917,4.464396953582764,83.28365512896688,-2.8505474984823893e-06,1.0016927042678347,0.016992087394576576,3.806166132370862e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2379.197998046875,0.0157789459984784,0.0581105167035866,0.0003929755838471,5.119116324850482,34.71889765951543,3.50050687789917,4.464396953582764,83.28365512896688,-9.451110738747034e-05,1.0016927042678347,0.01661182540940733,3.7991584082966044e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2389.197998046875,0.0148338349246037,0.0580203824261097,0.0003834371261857,5.1185843676972205,34.71889865262182,3.500520706176758,4.464493274688721,83.26639068961768,-5.295931492953314e-05,1.00168744399966,0.016232255712917254,3.647285452869494e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2399.197998046875,0.0143042417753083,0.0581619319551885,0.0003870457873103,5.119870139801645,34.71889954245517,3.500507116317749,4.464396953582764,83.28365512892472,-2.648593566091997e-06,1.0016957085745888,0.015882368318833433,3.256961655553848e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2409.197998046875,0.0142777558396474,0.0581619319551885,0.0003869386416363,5.1198704441656915,34.71890041643232,3.50050687789917,4.4643964767456055,83.28365512892472,-2.58588184843863e-06,1.0016957085745888,0.015580863381806484,2.86160068532354e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2419.197998046875,0.014251897021163,0.0581619319551885,0.0003868347105702,5.119870741413044,34.71890124102416,3.50050687789917,4.4643964767456055,83.28365512892472,-2.52452123977627e-06,1.0016957085745888,0.015310048181768723,2.705001456799604e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2429.197998046875,0.0142266518087653,0.0581619319551885,0.000386733890001,5.119871031677869,34.71890204090004,3.50050687789917,4.464395999908447,83.28365512892472,-2.4645798249751244e-06,1.0016957085745888,0.015039863090446564,2.4760448889986678e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2439.197998046875,0.0142020060105155,0.0581619319551885,0.0003866360748647,5.1198713150953665,34.718902802300065,3.50050687789917,4.464395999908447,83.28365512892472,-2.4060307088314208e-06,1.0016957085745888,0.01481483920396899,2.4370699410709916e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2449.197998046875,0.0141779457034272,0.0581619319551885,0.00038654117101,5.119871591865536,34.71890351602581,3.50050687789917,4.464395046234131,83.28365512892472,-2.3488313918434978e-06,1.0016957085745888,0.014552449102232365,2.3654750424781574e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2459.197998046875,0.0141544573895088,0.0581619319551885,0.0003864490771635,5.119871862081202,34.71890421826807,3.500507116317749,4.464395046234131,83.28365512892472,-2.292951052721391e-06,1.0016957085745888,0.01434174419547336,2.1041706334703797e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2469.197998046875,0.0141315278789815,0.0581619319551885,0.0003863597082493,5.119872125948894,34.718904870545714,3.50050687789917,4.464395046234131,83.28365512892472,-2.238623453647108e-06,1.0016957085745888,0.01413161497553829,1.894038983534061e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2479.197998046875,0.0141091416444451,0.0581619319551885,0.000386272961188,5.119872383600025,34.71890549736825,3.50050687789917,4.464394569396973,83.28365512892472,-2.185654436501032e-06,1.0016957085745888,0.013962936398766546,1.6840513519198797e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2489.197998046875,0.0140872851000801,0.0581619319551885,0.0003861887475305,5.119872635188735,34.71890609521301,3.500507354736328,4.464394569396973,83.28365512892472,-2.1335378734764836e-06,1.0016957085745888,0.013794804705154314,1.834654314338891e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2499.197998046875,0.0140659497213453,0.0581619319551885,0.0003861070023894,5.119872880831194,34.718906671637214,3.500507354736328,4.464394569396973,83.28365512892472,-2.082799509561285e-06,1.0016957085745888,0.01359600553589877,1.8597701095684192e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2509.197998046875,0.0140451217262497,0.0581619319551885,0.000386027639633,5.119873120678398,34.718907182745454,3.5005075931549072,4.464394569396973,83.28365512892472,-2.033206660034814e-06,1.0016957085745888,0.01342285068324063,1.9656273452450844e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2519.197998046875,0.0140247896596493,0.0581619319551885,0.0003859505814994,5.119873354833055,34.71890772770415,3.500507354736328,4.4643940925598145,83.28365512892472,-1.985274525673382e-06,1.0016957085745888,0.013202880066849752,2.1972146677835987e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2529.197998046875,0.0140049369143926,0.0581619319551885,0.0003858757393208,5.1198735835198645,34.71890820688506,3.500507354736328,4.4643940925598145,83.28365512892472,-7.787562954428249e-05,1.0016957085745888,0.012983407749683911,2.3256392247472386e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2539.197998046875,0.0132261806189498,0.0582216079126849,0.0003755170111739,5.119512383658359,34.718908699999574,3.500521659851074,4.464489936828613,83.26639068961646,-7.558757251713653e-05,1.001699198938199,0.012737752221900303,2.8798865389441874e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2549.197998046875,0.0124703048937784,0.0580883119291152,0.0003723434019934,5.1186196473991785,34.71890912188799,3.500535011291504,4.46458625793457,83.24912625029808,-1.843148578030071e-06,1.0016914076236711,0.012407430441895073,3.300902228492507e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2559.197998046875,0.0124518734079981,0.0580883119291152,0.0003722665337085,5.1186198596081045,34.71890956650514,3.500534772872925,4.46458625793457,83.24912625029808,-1.7993469969787916e-06,1.0016914076236711,0.012077571776201803,3.2963259496094645e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2569.197998046875,0.0124338799380283,0.0580883119291152,0.0003721918185341,5.118620066794589,34.71890996849294,3.500535011291504,4.464585304260254,83.24912625029808,-1.7567811794513138e-06,1.0016914076236711,0.01174816525197318,3.291857606650998e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2579.197998046875,0.0124163121262338,0.0580883119291152,0.0003721191824787,5.1186202691113145,34.71891036174351,3.500535249710083,4.464585304260254,83.24912625029808,-0.0001558460586741,1.0016914076236711,0.011419200254871604,3.2874955963957094e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2589.197998046875,0.0108578515394928,0.0581918642370716,0.0003610409545665,5.1179081306715,34.718910733023186,3.5005626678466797,4.464777946472168,83.21459737166013,-1.6706817347326985e-06,1.001697458820073,0.011090666132694039,3.353192997654418e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2599.197998046875,0.0108411447221455,0.0581918642370716,0.0003609799334118,5.117908323633954,34.71891102912672,3.5005626678466797,4.46477746963501,83.21459737166013,-9.62801210315646e-05,1.001697458820073,0.01074856165534072,3.418990509837321e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2609.197998046875,0.0098783435118298,0.045472362360147,0.000357270172507,5.1173756832868715,34.7189113856431,3.5005762577056885,4.464874744415283,83.19733293233736,-1.589283398364602e-06,1.0010354739611798,0.010406868030726575,3.4149317070207466e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2619.197998046875,0.0098624506778462,0.045472362360147,0.0003572107644994,5.1173758653911605,34.7189116993266,3.5005762577056885,4.464873790740967,83.19733293233736,-5.4890942475307146e-05,1.0010354739611798,0.01006557531393657,3.4109701070581954e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2629.197998046875,0.0093135412530931,0.0455078986552469,0.0003634344182585,5.117572676119908,34.71891201413476,3.500562906265259,4.46477746963501,83.21459737164555,-0.0001717970842682,1.001037095542712,0.009724674009314935,3.407101674343709e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2639.197998046875,0.0075955704104109,0.0466243307880287,0.0003661393974907,5.11751627327495,34.718912304768054,3.500562906265259,4.46477746963501,83.214597371593,-1.4798020849082772e-06,1.0010886894004123,0.009384154979067829,3.213479959348508e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2649.197998046875,0.0075807723895618,0.0466243307880287,0.0003660958998207,5.117516378405194,34.71891257568303,3.5005626678466797,4.46477746963501,83.214597371593,-1.4445484625581068e-06,1.0010886894004123,0.009081978017445234,3.277688469187546e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2659.197998046875,0.0075663269049363,0.0466243307880287,0.0003660536512759,5.117516481027003,34.71891283578623,3.5005626678466797,4.46477746963501,83.214597371593,-1.4098967986220407e-06,1.0010886894004123,0.00872861728523032,3.531847284451924e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2669.197998046875,0.00755222793695,0.0466243307880287,0.0003660126205661,5.117516581203903,34.71891309438258,3.5005626678466797,4.46477746963501,83.214597371593,-1.3768736056223725e-06,1.0010886894004123,0.008375608560554849,3.7413519208496e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2679.197998046875,0.0075384592008938,0.0466243307880287,0.0003659727431849,5.117516679017107,34.71891334181064,3.500562906265259,4.46477746963501,83.214597371593,-2.9326364788015424e-05,1.0010886894004123,0.0079803469010604,3.9509353947528964e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2689.197998046875,0.0072451955530137,0.0424355490197834,0.0003718559962096,5.117788522728916,34.7189135684388,3.500549077987671,4.4646806716918945,83.23186181091918,-1.3118323951247237e-06,1.0009016057856264,0.00758542148160427,3.562285684004799e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2699.197998046875,0.0072320772290624,0.0424355490197834,0.0003718203520415,5.117788602779146,34.71891378436439,3.500549077987671,4.4646806716918945,83.23186181091918,-1.2809838612806713e-06,1.0009016057856264,0.00726788976425944,3.173723333394949e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2709.197998046875,0.0072192673904496,0.0424355490197834,0.0003717857171774,5.1177886809870134,34.71891400763313,3.500548839569092,4.4646806716918945,83.23186181091918,-1.2503823232982298e-06,1.0009016057856264,0.00695067681492528,2.9339513513882483e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2719.197998046875,0.0072067635672166,0.0424355490197834,0.0003717520693496,5.117788757334987,34.71891418197405,3.500548839569092,4.4646806716918945,83.23186181091918,-1.22072577661168e-06,1.0009016057856264,0.006681099493981791,2.9250080438754703e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2729.197998046875,0.0071945563094505,0.0424355490197834,0.0003717193725424,5.1177888318872755,34.71891436265375,3.500549077987671,4.4646806716918945,83.23186181091918,-1.1914922952651828e-06,1.0009016057856264,0.006365675206150186,3.0194147738762944e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2739.197998046875,0.0071826413864979,0.0424355490197834,0.0003716876027232,5.117788904653293,34.71891455877106,3.500549077987671,4.4646806716918945,83.23186181091918,-0.0001779551137017,1.0009016057856264,0.006077216539206531,2.6701827027838263e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2749.197998046875,0.0054030902494801,0.0584311778230056,0.000381079856879,5.118447390358976,34.718914731480275,3.500521659851074,4.464487552642822,83.26639068954701,-1.1391334991396087e-06,1.0017114850373487,0.005831638665593421,2.4543628058802528e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2759.197998046875,0.0053916989144887,0.0584311778230056,0.000381060586551,5.118447593484194,34.71891489251064,3.500521659851074,4.4644880294799805,83.26639068954701,-8.63052166349354e-05,1.0017114850373487,0.005586343978030481,2.4515653210463494e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2769.197998046875,0.0045286467481393,0.0586549503389192,0.0003697649942997,5.11809499971945,34.71891503897363,3.500535011291504,4.4645843505859375,83.24912625023931,-1.0843011028180936e-06,1.0017246530039667,0.005341325601384151,2.4488357502222243e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
