,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
282,2709.197998046875,0.007219267390449657,0.04243554901978346,0.0003717857171774191,5.1177886809870134,34.71891400763313,3.500548839569092,4.4646806716918945,83.23186181091918,-1.2503823232982298e-06,1.0009016057856264
283,2719.197998046875,0.007206763567216674,0.04243554901978346,0.0003717520693496707,5.117788757334987,34.71891418197405,3.500548839569092,4.4646806716918945,83.23186181091918,-1.2207257766116801e-06,1.0009016057856264
284,2729.197998046875,0.007194556309450558,0.04243554901978346,0.0003717193725424026,5.1177888318872755,34.71891436265375,3.500549077987671,4.4646806716918945,83.23186181091918,-1.1914922952651828e-06,1.0009016057856264
285,2739.197998046875,0.007182641386497906,0.04243554901978346,0.0003716876027232543,5.117788904653293,34.71891455877106,3.500549077987671,4.4646806716918945,83.23186181091918,-0.00017795511370177693,1.0009016057856264
286,2749.197998046875,0.005403090249480136,0.058431177823005644,0.0003810798568790847,5.118447390358976,34.718914731480275,3.500521659851074,4.464487552642822,83.26639068954701,-1.1391334991396087e-06,1.0017114850373487
287,2759.197998046875,0.00539169891448874,0.058431177823005644,0.0003810605865510611,5.118447593484194,34.71891489251064,3.500521659851074,4.4644880294799805,83.26639068954701,-8.63052166349354e-05,1.0017114850373487
288,2769.197998046875,0.004528646748139386,0.05865495033891929,0.0003697649942997555,5.11809499971945,34.71891503897363,3.500535011291504,4.4645843505859375,83.24912625023931,-1.0843011028180936e-06,1.0017246530039667
289,2779.197998046875,0.004517803737111205,0.05865495033891929,0.0003697490675173479,5.118095193462903,34.71891519124747,3.500535488128662,4.4645843505859375,83.24912625023931,-1.05865445149669e-06,1.0017246530039667
290,2789.197998046875,0.004507217192596238,0.05865495033891929,0.00036973362710641483,5.118095382626396,34.718915312726,3.500535488128662,4.464583873748779,83.24912625023931,-1.0331457133871263e-06,1.0017246530039667
291,2799.197998046875,0.004496885735462367,0.05865495033891929,0.0003697186643736975,5.118095567239296,34.718915460520456,3.500535011291504,4.464583873748779,83.24912625023931,-1.0088642502325759e-06,1.0017246530039667
292,2809.197998046875,0.004486797092960041,0.05865495033891929,0.00036970416055623253,5.118095747547867,34.718915587505215,3.500535488128662,4.4645843505859375,83.24912625023931,-9.328321717458734e-05,1.0017246530039667
293,2819.197998046875,0.003553964921214168,0.05599777181270475,0.00035695690664558545,5.1177467254231646,34.71891571055093,3.500548839569092,4.4646806716918945,83.23186181094214,-9.597006994087245e-07,1.0015715722350889
294,2829.197998046875,0.003544367914220081,0.05599777181270475,0.00035693758474796765,5.117746522870133,34.71891583465549,3.500549077987671,4.4646806716918945,83.23186181094214,-8.60354976071378e-05,1.0015715722350889
295,2839.197998046875,0.0026840129381487028,0.056880826124815584,0.00046638939451518755,5.1149974728165395,34.718915952164444,3.500562906265259,4.46477746963501,83.21459737159202,-9.134299845694766e-07,1.0016216503030655
296,2849.197998046875,0.002674878638303008,0.056880826124815584,0.0004663333924999184,5.114997277766002,34.718916028843054,3.500562906265259,4.46477746963501,83.21459737159202,-8.919266293215371e-07,1.0016216503030655
297,2859.197998046875,0.0026659593720097926,0.056880826124815584,0.0004662787881151287,5.114997087311212,34.7189161722934,3.5005626678466797,4.464776992797852,83.21459737159202,-8.706903022088781e-07,1.0016216503030655
298,2869.197998046875,0.002657252468987704,0.056880826124815584,0.0004662255600176932,5.114996901386209,34.718916246697646,3.500563144683838,4.464776515960693,83.21459737159202,-8.498246121625697e-07,1.0016216503030655
299,2879.197998046875,0.002648754222866078,0.056880826124815584,0.0004661736785755452,5.1149967199328294,34.71891633147595,3.500562906265259,4.46477746963501,83.21459737159202,-8.299861519719086e-07,1.0016216503030655
300,2889.197998046875,0.002640454361346359,0.056880826124815584,0.0004661230761682091,5.114996542728734,34.7189164182986,3.500562906265259,4.464776992797852,83.21459737159202,-8.099493971837954e-07,1.0016216503030655
301,2899.197998046875,0.002632354867374521,0.056880826124815584,0.00046607375978241505,5.114996369818958,34.7189164922494,3.500562906265259,4.464776992797852,83.21459737159202,-7.909715342592841e-07,1.0016216503030655
302,2909.197998046875,0.0026244451520319283,0.056880826124815584,0.00046602566338425786,5.11499620093479,34.71891657898602,3.500562906265259,4.46477746963501,83.21459737159202,-7.720521614460949e-07,1.0016216503030655
303,2919.197998046875,0.0026167246304174673,0.056880826124815584,0.000465978775459074,5.114996036111697,34.71891666288954,3.500562906265259,4.464776992797852,83.21459737159202,-7.536689929621507e-07,1.0016216503030655
304,2929.197998046875,0.002609187940487846,0.056880826124815584,0.00046593305985504396,5.1149958752259,34.7189167330317,3.5005626678466797,4.46477746963501,83.21459737159202,-7.358618637169547e-07,1.0016216503030655
305,2939.197998046875,0.0026018293218506763,0.056880826124815584,0.00046588847944583695,5.114995718129047,34.71891681317298,3.5005626678466797,4.464776992797852,83.21459737159202,-7.183336951589042e-07,1.0016216503030655
306,2949.197998046875,0.0025946459848990872,0.056880826124815584,0.00046584501095153205,5.114995564796071,34.71891687684021,3.5005626678466797,4.46477746963501,83.21459737159202,-7.010812822634723e-07,1.0016216503030655
307,2959.197998046875,0.0025876351720764525,0.056880826124815584,0.00046580263618564965,5.114995415138002,34.718916922008354,3.5005626678466797,4.46477746963501,83.21459737159202,-6.846699988224958e-07,1.0016216503030655
308,2969.197998046875,0.0025807884720882275,0.056880826124815584,0.00046576129937521844,5.114995268994874,34.71891700137042,3.5005626678466797,4.464776992797852,83.21459737159202,-6.685699505290261e-07,1.0016216503030655
309,2979.197998046875,0.0025741027725829373,0.056880826124815584,0.000465720978686435,5.114995126296747,34.718917056820565,3.500563144683838,4.464776992797852,83.21459737159202,-6.519911019021041e-07,1.0016216503030655
310,2989.197998046875,0.0025675828615639162,0.056880826124815584,0.00046568170100117325,5.114994987128812,34.71891710328604,3.500563144683838,4.464776992797852,83.21459737159202,-3.614897781132778e-05,1.0016216503030655
311,2999.197998046875,0.0022060930834506384,0.057060083128141134,0.000475333638536597,5.115348508702267,34.718917140094895,3.500549077987671,4.4646806716918945,83.23186181088919,-6.218396299557949e-07,1.0016319125769606
312,3009.197998046875,0.0021998746871510805,0.057060083128141134,0.00047529688033825374,5.1153483759976055,34.71891722062021,3.500549077987671,4.4646806716918945,83.23186181088919,-6.072842630459961e-07,1.0016319125769606
313,3019.197998046875,0.0021938018445206205,0.057060083128141134,0.00047526101732369737,5.115348246419496,34.71891724575318,3.50054931640625,4.4646806716918945,83.23186181088919,-5.925361445273392e-07,1.0016319125769606
314,3029.197998046875,0.002187876483075347,0.057060083128141134,0.0004752260622669916,5.11534811997219,34.718917281469345,3.500548839569092,4.4646806716918945,83.23186181088919,-5.785145720623406e-07,1.0016319125769606
315,3039.197998046875,0.0021820913373547237,0.057060083128141134,0.0004751919672341437,5.115347996523804,34.718917316666804,3.500548839569092,4.4646806716918945,83.23186181088919,-5.649253138097655e-07,1.0016319125769606
316,3049.197998046875,0.002176442084216626,0.057060083128141134,0.0004751587033508619,5.115347875991396,34.7189174001806,3.500548839569092,4.4646806716918945,83.23186181088919,-5.515391894569954e-07,1.0016319125769606
317,3059.197998046875,0.002170926692322056,0.057060083128141134,0.00047512626022525457,5.115347758296577,34.71891740478028,3.500548839569092,4.4646806716918945,83.23186181088919,-5.384219070816379e-07,1.0016319125769606
318,3069.197998046875,0.0021655424732512397,0.057060083128141134,0.0004750946151109033,5.115347643425444,34.71891742873131,3.50054931640625,4.4646806716918945,83.23186181088919,-5.254215844662131e-07,1.0016319125769606
319,3079.197998046875,0.0021602882574065776,0.057060083128141134,0.00047506376152958686,5.115347531330313,34.71891747801594,3.500548839569092,4.4646806716918945,83.23186181088919,-5.132036879080224e-07,1.0016319125769606
320,3089.197998046875,0.0021551562205274974,0.057060083128141134,0.000475033652125169,5.115347421839129,34.71891751432024,3.50054931640625,4.4646806716918945,83.23186181088919,-5.009935940737935e-07,1.0016319125769606
321,3099.197998046875,0.0021501462845867595,0.057060083128141134,0.00047500428513347955,5.115347314945117,34.71891754022184,3.500548839569092,4.4646806716918945,83.23186181088919,-4.889015049547654e-07,1.0016319125769606
322,3109.197998046875,0.002145257269537212,0.057060083128141134,0.00047497564830314455,5.115347210655305,34.71891758842853,3.500548839569092,4.4646806716918945,83.23186181088919,-4.77582019866099e-07,1.0016319125769606
323,3119.197998046875,0.002140481449338551,0.057060083128141134,0.00047494769962309446,5.115347108759659,34.718917599579946,3.500548839569092,4.4646806716918945,83.23186181088919,-9.548203622500575e-05,1.0016319125769606
324,3129.197998046875,0.0011856610870884933,0.05723877824104806,0.00047673084317980747,5.1156926766124435,34.71891762667054,3.500535011291504,4.4645843505859375,83.24912625021466,-4.5560902691460686e-07,1.0016421751371447
325,3139.197998046875,0.0011811049968193472,0.05723877824104806,0.00047670522861145747,5.115692579483638,34.718917653223215,3.500535011291504,4.4645843505859375,83.24912625021466,-4.448747623090818e-07,1.0016421751371447
326,3149.197998046875,0.0011766562491962564,0.05723877824104806,0.0004766802385750515,5.115692484632458,34.718917668712336,3.500535011291504,4.4645843505859375,83.24912625021466,-4.3459098573739046e-07,1.0016421751371447
327,3159.197998046875,0.0011723103393388825,0.05723877824104806,0.0004766558460855632,5.115692391965479,34.71891769274439,3.500535011291504,4.4645843505859375,83.24912625021466,-4.240865573137444e-07,1.0016421751371447
328,3169.197998046875,0.001168069473765745,0.05723877824104806,0.00047663205940461827,5.115692301555082,34.718917727693764,3.500535011291504,4.4645843505859375,83.24912625021466,-4.139825843104848e-07,1.0016421751371447
329,3179.197998046875,0.0011639296479226402,0.05723877824104806,0.00047660885830382987,5.115692213283683,34.718917757327816,3.500535488128662,4.4645843505859375,83.24912625021466,-4.043437560300291e-07,1.0016421751371447
330,3189.197998046875,0.00115988621036234,0.05723877824104806,0.00047658621276693036,5.115692127077004,34.7189177839257,3.500535488128662,4.4645843505859375,83.24912625021466,-3.9445410115858737e-07,1.0016421751371447
331,3199.197998046875,0.001155941669350754,0.05723877824104806,0.0004765641372679294,5.115692042973927,34.71891781165233,3.500535249710083,4.4645843505859375,83.24912625021466,-3.854077588921149e-07,1.0016421751371447
332,3209.197998046875,0.0011520875917618329,0.05723877824104806,0.00047654258126044515,5.115691960815057,34.71891782455312,3.500535488128662,4.4645843505859375,83.24912625021466,-3.7620774724213097e-07,1.0016421751371447
333,3219.197998046875,0.0011483255142894116,0.05723877824104806,0.00047652155645257677,5.115691880595223,34.718917829397625,3.500535488128662,4.4645843505859375,83.24912625021466,-3.6684521175767407e-07,1.0016421751371447
334,3229.197998046875,0.0011446570621718348,0.05723877824104806,0.00047650106682582373,5.115691802386131,34.718917838748084,3.500535249710083,4.4645843505859375,83.24912625021466,-3.583518328207323e-07,1.0016421751371447
335,3239.197998046875,0.0011410735438436275,0.05723877824104806,0.000476481064141402,5.1156917259907875,34.7189178723405,3.500535011291504,4.4645843505859375,83.24912625021466,-3.5005785617274205e-07,1.0016421751371447
336,3249.197998046875,0.0011375729652819,0.05723877824104806,0.0004764615350408442,5.115691651378846,34.71891787709441,3.500535011291504,4.4645843505859375,83.24912625021466,-3.413951212554757e-07,1.0016421751371447
337,3259.197998046875,0.0011341590140693453,0.05723877824104806,0.0004764425035936708,5.11569157858895,34.718917912251754,3.500535011291504,4.4645843505859375,83.24912625021466,-3.337205640157638e-07,1.0016421751371447
338,3269.197998046875,0.0011308218084291877,0.05723877824104806,0.0004764239101739912,5.115691507444234,34.718917912160144,3.500535011291504,4.4645843505859375,83.24912625021466,-3.253654337518567e-07,1.0016421751371447
339,3279.197998046875,0.0011275681540916691,0.05723877824104806,0.00047640579151672337,5.11569143809333,34.71891793041297,3.500535249710083,4.4645843505859375,83.24912625021466,-3.17781495529231e-07,1.0016421751371447
340,3289.197998046875,0.0011243903391363768,0.05723877824104806,0.0004763881057150794,5.11569137035534,34.7189179348305,3.500535011291504,4.4645843505859375,83.24912625021466,-3.105078718586762e-07,1.0016421751371447
341,3299.197998046875,0.00112128526041779,0.05723877824104806,0.0004763708359651609,5.11569130415345,34.71891793496392,3.500535011291504,4.4645843505859375,83.24912625021466,-3.02733498697594e-07,1.0016421751371447
342,3309.197998046875,0.0011182579254308141,0.05723877824104806,0.0004763540052871258,5.115691239632161,34.71891794940399,3.500535011291504,4.4645843505859375,83.24912625021466,-2.95940836788711e-07,1.0016421751371447
343,3319.197998046875,0.001115298517062927,0.05723877824104806,0.0004763375616739124,5.11569117655278,34.7189179638807,3.500535011291504,4.4645843505859375,83.24912625021466,-2.8863190984216357e-07,1.0016421751371447
344,3329.197998046875,0.0011124121979645054,0.05723877824104806,0.0004763215354651611,5.115691115004592,34.718917989617815,3.500535011291504,4.4645843505859375,83.24912625021466,-2.818380562912264e-07,1.0016421751371447
345,3339.197998046875,0.001109593817401593,0.05723877824104806,0.0004763058919551081,5.1156910549279555,34.718917990885025,3.500535011291504,4.4645843505859375,83.24912625021466,-2.7524040118684106e-07,1.0016421751371447
346,3349.197998046875,0.0011068414133897247,0.05723877824104806,0.00047629062069603676,5.1156909962718915,34.71891799391889,3.500535011291504,4.4645843505859375,83.24912625021466,-2.6851670770337324e-07,1.0016421751371447
347,3359.197998046875,0.001104156246312691,0.05723877824104806,0.00047627572970307066,5.115690939048957,34.718917979458176,3.500535011291504,4.4645843505859375,83.24912625021466,-2.621274156622711e-07,1.0016421751371447
348,3369.197998046875,0.0011015349721560683,0.05723877824104806,0.0004762612014426473,5.115690883173869,34.71891800808251,3.500535011291504,4.4645843505859375,83.24912625021466,-2.557777247020471e-07,1.0016421751371447
349,3379.197998046875,0.0010989771949090478,0.05723877824104806,0.00047624703188788996,5.115690828650378,34.71891802534646,3.500535011291504,4.4645843505859375,83.24912625021466,-2.5022037460466565e-07,1.0016421751371447
350,3389.197998046875,0.0010964749911630011,0.05723877824104806,0.00047623317370316107,5.115690775336858,34.718918052306904,3.500535011291504,4.4645843505859375,83.24912625021466,-2.4388496819552263e-07,1.0016421751371447
351,3399.197998046875,0.001094036141481046,0.05723877824104806,0.0004762196757175168,5.115690723342675,34.71891803909752,3.500535011291504,4.4645843505859375,83.24912625021466,-2.38289303180865e-07,1.0016421751371447
352,3409.197998046875,0.0010916532484492372,0.05723877824104806,0.0004762064922353488,5.115690672549565,34.71891804612882,3.500535011291504,4.4645843505859375,83.24912625021466,-2.3236053414777205e-07,1.0016421751371447
353,3419.197998046875,0.0010893296431077595,0.05723877824104806,0.000476193642806957,5.1156906230145704,34.718918052643666,3.500535011291504,4.4645843505859375,83.24912625021466,-2.27089938740631e-07,1.0016421751371447
354,3429.197998046875,0.0010870587437203532,0.05723877824104806,0.0004761810869258845,5.1156905746313655,34.71891805064308,3.500535011291504,4.4645843505859375,83.24912625021466,-2.2165602024824728e-07,1.0016421751371447
355,3439.197998046875,0.0010848421835178707,0.05723877824104806,0.0004761688381403405,5.115690527390194,34.7189180890826,3.500535011291504,4.4645843505859375,83.24912625021466,-2.162595037142603e-07,1.0016421751371447
356,3449.197998046875,0.0010826795884807281,0.05723877824104806,0.00047615689391092075,5.115690481284139,34.718918083318634,3.500535249710083,4.4645843505859375,83.24912625021466,-2.1133925837508656e-07,1.0016421751371447
357,3459.197998046875,0.0010805661958969773,0.05723877824104806,0.0004761452224902525,5.115690436258323,34.7189180647117,3.500535249710083,4.4645843505859375,83.24912625021466,-4.706146787502338e-05,1.0016421751371447
358,3469.197998046875,0.0006099515171467435,0.05735685940844815,0.0004806307520517189,5.115868853686601,34.71891808497321,3.500521659851074,4.4644880294799805,83.26639068951661,-2.0131779129037384e-07,1.0016489743863308
359,3479.197998046875,0.0006079383392338397,0.05735685940844815,0.00048062025713069647,5.115868810865014,34.71891809533605,3.500521659851074,4.4644880294799805,83.26639068951661,-1.9652218210127697e-07,1.0016489743863308
360,3489.197998046875,0.000605973117412827,0.05735685940844815,0.0004806100161339223,5.115868769059642,34.71891812151511,3.500521659851074,4.464487552642822,83.26639068951661,-1.9185164630682255e-07,1.0016489743863308
361,3499.197998046875,0.0006040546009497587,0.05735685940844815,0.00048060002217616127,5.115868728248299,34.718918107533696,3.500521659851074,4.4644880294799805,83.26639068951661,-1.8736544947059366e-07,1.0016489743863308
362,3509.197998046875,0.0006021809464550528,0.05735685940844815,0.0004805902656145727,5.115868688381374,34.718918097761964,3.5005218982696533,4.464487552642822,83.26639068951661,-1.82985361209156e-07,1.0016489743863308
363,3519.197998046875,0.0006003510928429612,0.05735685940844815,0.0004805807403041144,5.115868649454087,34.718918085993366,3.5005218982696533,4.464487552642822,83.26639068951661,-1.7858562663391075e-07,1.0016489743863308
364,3529.197998046875,0.0005985652365766221,0.05735685940844815,0.0004805714470955308,5.115868611467537,34.71891808878346,3.500521659851074,4.4644880294799805,83.26639068951661,-1.7427719520409162e-07,1.0016489743863308
365,3539.197998046875,0.0005968224646245812,0.05735685940844815,0.00048056238145575535,5.115868574381037,34.718918092684945,3.5005218982696533,4.464487552642822,83.26639068951661,-1.702395881572334e-07,1.0016489743863308
366,3549.197998046875,0.0005951200687430089,0.05735685940844815,0.0004805535282783074,5.115868538175163,34.71891811619578,3.5005218982696533,4.464487552642822,83.26639068951661,-1.6600113567782643e-07,1.0016489743863308
367,3559.197998046875,0.0005934600573862306,0.05735685940844815,0.0004805448985078218,5.115868502859007,34.71891811198183,3.5005218982696533,4.464487552642822,83.26639068951661,-1.623437492095036e-07,1.0016489743863308
368,3569.197998046875,0.0005918366198941356,0.05735685940844815,0.00048053646162815686,5.115868468314423,34.718918116573384,3.5005218982696533,4.464487552642822,83.26639068951661,-1.5817594845093106e-07,1.0016489743863308
369,3579.197998046875,0.0005902548604096263,0.05735685940844815,0.0004805282438664797,5.11586843465532,34.71891812261737,3.500521421432495,4.464487552642822,83.26639068951661,-1.5451403488715623e-07,1.0016489743863308
370,3589.197998046875,0.0005887097200607547,0.05735685940844815,0.0004805202181248445,5.115868401804139,34.718918127621556,3.5005218982696533,4.464487552642822,83.26639068951661,-1.5116184943244878e-07,1.0016489743863308
371,3599.197998046875,0.0005871981015664302,0.05735685940844815,0.0004805123690720905,5.115868369651439,34.71891812670258,3.5005218982696533,4.464487552642822,83.26639068951661,-1.4707621608262563e-07,1.0016489743863308
372,3609.197998046875,0.000585727339405604,0.05735685940844815,0.00048050473431017883,5.115868338368287,34.71891813764031,3.5005218982696533,4.4644880294799805,83.26639068951661,-1.439470298969254e-07,1.0016489743863308
373,3619.197998046875,0.0005842878691066347,0.05735685940844815,0.0004804972642771049,5.115868307739625,34.71891812791227,3.500521421432495,4.464487552642822,83.26639068951661,-1.4046792526122616e-07,1.0016489743863308
374,3629.197998046875,0.0005828831898540224,0.05735685940844815,0.0004804899763680397,5.115868277869577,34.718918146187846,3.500521421432495,4.4644880294799805,83.26639068951661,-1.3708617986354877e-07,1.0016489743863308
375,3639.197998046875,0.000581512328055387,0.05735685940844815,0.00048048286597326446,5.115868248709661,34.71891814396903,3.5005218982696533,4.4644880294799805,83.26639068951661,-1.3382824391735366e-07,1.0016489743863308
376,3649.197998046875,0.0005801740456162134,0.05735685940844815,0.0004804759265729094,5.115868220231814,34.71891815121982,3.5005218982696533,4.4644880294799805,83.26639068951661,-1.307045704536055e-07,1.0016489743863308
377,3659.197998046875,0.0005788669999116774,0.05735685940844815,0.0004804691505874198,5.115868192430879,34.71891815781777,3.500521421432495,4.4644880294799805,83.26639068951661,-1.273692436879522e-07,1.0016489743863308
378,3669.197998046875,0.0005775933074747978,0.05735685940844815,0.0004804625493146123,5.1158681653304585,34.71891814973735,3.5005218982696533,4.4644880294799805,83.26639068951661,-1.2430975309765147e-07,1.0016489743863308
379,3679.197998046875,0.0005763502099438213,0.05735685940844815,0.00048045610792389506,5.1158681388916,34.71891815838438,3.500521421432495,4.4644880294799805,83.26639068951661,-1.2169652860702157e-07,1.0016489743863308
380,3689.197998046875,0.0005751332446577511,0.05735685940844815,0.000480449803485984,5.115868113005145,34.718918143239975,3.5005218982696533,4.4644880294799805,83.26639068951661,-1.1863875329490075e-07,1.0016489743863308
381,3699.197998046875,0.0005739468571248021,0.05735685940844815,0.00048044365859642376,5.115868087781499,34.71891815327118,3.5005218982696533,4.4644880294799805,83.26639068951661,-1.1577786255592128e-07,1.0016489743863308
382,3709.197998046875,0.0005727890784992429,0.05735685940844815,0.00048043766367136033,5.115868063144623,34.71891818017826,3.5005218982696533,4.4644880294799805,83.26639068951661,-1.132883790076972e-07,1.0016489743863308
383,3719.197998046875,0.0005716561947091659,0.05735685940844815,0.00048043179874557264,5.115868039046096,34.718918145001574,3.5005218982696533,4.4644880294799805,83.26639068951661,-1.1022663621584623e-07,1.0016489743863308
384,3729.197998046875,0.0005705539283470075,0.05735685940844815,0.0004804260935098452,5.115868015600141,34.71891815758994,3.5005218982696533,4.4644880294799805,83.26639068951661,-1.0787178687051866e-07,1.0016489743863308
385,3739.197998046875,0.0005694752104783023,0.05735685940844815,0.00048042051139022743,5.115867992651513,34.718918162841234,3.5005218982696533,4.4644880294799805,83.26639068951661,-1.0523671862235681e-07,1.0016489743863308
386,3749.197998046875,0.0005684228432920787,0.05735685940844815,0.00048041506667317055,5.115867970266256,34.71891816026286,3.5005218982696533,4.4644880294799805,83.26639068951661,-1.028360732977917e-07,1.0016489743863308
387,3759.197998046875,0.0005673944825591008,0.05735685940844815,0.0004804097472477171,5.115867948389943,34.71891813952744,3.5005218982696533,4.4644880294799805,83.26639068951661,-1.0020195049639976e-07,1.0016489743863308
388,3769.197998046875,0.0005663924630541368,0.05735685940844815,0.0004804045647999019,5.115867927087252,34.71891813886131,3.5005218982696533,4.464487552642822,83.26639068951661,-9.771484941412328e-08,1.0016489743863308
389,3779.197998046875,0.0005654153145599956,0.05735685940844815,0.0004803995120625912,5.115867906307256,34.71891816584484,3.5005218982696533,4.464487552642822,83.26639068951661,-9.540160758534895e-08,1.0016489743863308
390,3789.197998046875,0.0005644612984841421,0.05735685940844815,0.0004803945799256536,5.115867886015406,34.71891817691887,3.5005218982696533,4.464487552642822,83.26639068951661,-9.370414628087805e-08,1.0016489743863308
391,3799.197998046875,0.0005635242570213333,0.05735685940844815,0.00048038973643465486,5.115867866083721,34.71891815559143,3.500521659851074,4.4644880294799805,83.26639068951661,-9.113654781180711e-08,1.0016489743863308
392,3809.197998046875,0.0005626128915432152,0.05735685940844815,0.00048038502677015635,5.115867846684759,34.71891815942233,3.5005218982696533,4.464487552642822,83.26639068951661,-8.872521876693817e-08,1.0016489743863308
393,3819.197998046875,0.0005617256393555458,0.05735685940844815,0.00048038044210377154,5.115867827817979,34.718918161925814,3.500521659851074,4.464487552642822,83.26639068951661,-8.681703202540002e-08,1.0016489743863308
394,3829.197998046875,0.0005608574690352918,0.05735685940844815,0.0004803759567054356,5.115867809360878,34.718918171896526,3.500521659851074,4.4644880294799805,83.26639068951661,-8.482238173660243e-08,1.0016489743863308
395,3839.197998046875,0.0005600092452179258,0.05735685940844815,0.00048037157565259026,5.115867791300328,34.71891818680296,3.500521659851074,4.4644880294799805,83.26639068951661,-8.253636368851228e-08,1.0016489743863308
396,3849.197998046875,0.0005591838815810407,0.05735685940844815,0.00048036731278190253,5.115867773753674,34.718918176850075,3.500521659851074,4.464487552642822,83.26639068951661,-8.098441035200984e-08,1.0016489743863308
397,3859.197998046875,0.0005583740374775206,0.05735685940844815,0.00048036313071037144,5.11586775653732,34.718918179770874,3.500521659851074,4.4644880294799805,83.26639068951661,-7.860131437219123e-08,1.0016489743863308
398,3869.197998046875,0.0005575880243337987,0.05735685940844815,0.0004803590728804511,5.115867739800809,34.71891819639018,3.5005218982696533,4.4644880294799805,83.26639068951661,-7.710356953020709e-08,1.0016489743863308
399,3879.197998046875,0.0005568169886384966,0.05735685940844815,0.0004803550920765138,5.115867723425498,34.71891817289586,3.500521659851074,4.464487552642822,83.26639068951661,-7.514985119182757e-08,1.0016489743863308
400,3889.197998046875,0.0005560654901265783,0.05735685940844815,0.00048035121316835326,5.115867707442958,34.71891816404791,3.500521659851074,4.464487552642822,83.26639068951661,-9.369380359150585e-05,1.0016489743863308
401,3899.197998046875,-0.0003808725457884802,0.05897570611508217,0.0004726205515561539,5.115635715874145,34.71891816989037,3.500535249710083,4.4645843505859375,83.2491262502173,-7.138396700851488e-08,1.0017436166757292
402,3909.197998046875,-0.00038158638545856535,0.05897570611508217,0.0004726177273578906,5.115635728537479,34.71891817954725,3.500535249710083,4.4645843505859375,83.2491262502173,-6.973436924532649e-08,1.0017436166757292
403,3919.197998046875,-0.0003822837291510186,0.05897570611508217,0.00047261496864303134,5.115635740917539,34.718918177544374,3.500535249710083,4.4645843505859375,83.2491262502173,-6.81236426506508e-08,1.0017436166757292
404,3929.197998046875,-0.0003829649655775251,0.05897570611508217,0.0004726122746427225,5.115635752993037,34.71891819198299,3.500535249710083,4.4645843505859375,83.2491262502173,-6.677595262906421e-08,1.0017436166757292
405,3939.197998046875,-0.00038363272510381577,0.05897570611508217,0.00047260963377106506,5.115635764851127,34.71891819916375,3.500535249710083,4.4645843505859375,83.2491262502173,-6.475609061710065e-08,1.0017436166757292
406,3949.197998046875,-0.00038428028600998677,0.05897570611508217,0.0004726070732528481,5.1156357763487454,34.7189181926604,3.500535011291504,4.4645843505859375,83.2491262502173,-6.345051360352218e-08,1.0017436166757292
407,3959.197998046875,-0.000384914791146022,0.05897570611508217,0.0004726045653364995,5.11563578759432,34.718918169471486,3.500535249710083,4.4645843505859375,83.2491262502173,-6.203336453243719e-08,1.0017436166757292
408,3969.197998046875,-0.00038553512479134637,0.05897570611508217,0.000472602112831654,5.1156357986233685,34.71891816828429,3.500535011291504,4.4645843505859375,83.2491262502173,-6.03040805085284e-08,1.0017436166757292
409,3979.197998046875,-0.00038613816559643165,0.05897570611508217,0.0004725997299786101,5.115635809312671,34.71891817660841,3.500535011291504,4.4645843505859375,83.2491262502173,-5.902036757452888e-08,1.0017436166757292
410,3989.197998046875,-0.00038672836927217694,0.05897570611508217,0.0004725973978264801,5.115635819787469,34.71891819519642,3.500535011291504,4.4645843505859375,83.2491262502173,-5.7581937156300385e-08,1.0017436166757292
411,3999.197998046875,-0.00038730418864373994,0.05897570611508217,0.0004725951230108999,5.115635830001142,34.718918165310626,3.500535011291504,4.4645843505859375,83.2491262502173,-5.6188751427306216e-08,1.0017436166757292
412,4009.197998046875,-0.000387866076158013,0.05897570611508217,0.00047259290389858074,5.115635839955453,34.718918170838265,3.500535011291504,4.4645843505859375,83.2491262502173,-5.497618611067243e-08,1.0017436166757292
413,4019.197998046875,-0.00038841583801911973,0.05897570611508217,0.0004725907321168126,5.115635849725149,34.71891818389358,3.500535011291504,4.4645843505859375,83.2491262502173,-5.345216438074735e-08,1.0017436166757292
414,4029.197998046875,-0.0003889503596629272,0.05897570611508217,0.0004725886213493477,5.1156358592056534,34.71891818362108,3.500535011291504,4.4645843505859375,83.2491262502173,-5.2417733139903304e-08,1.0017436166757292
415,4039.197998046875,-0.00038947453699432624,0.05897570611508217,0.00047258655126761396,5.115635868518026,34.71891817789391,3.500535011291504,4.4645843505859375,83.2491262502173,-5.128502126606214e-08,1.0017436166757292
416,4049.197998046875,-0.00038998738720698686,0.05897570611508217,0.0004725845263095906,5.115635877624672,34.71891817809332,3.500535249710083,4.4645843505859375,83.2491262502173,-4.956944774976322e-08,1.0017436166757292
417,4059.197998046875,-0.0003904830816844845,0.05897570611508217,0.00047258256955134905,5.115635886419154,34.71891818045499,3.500535011291504,4.4645843505859375,83.2491262502173,-4.8694063935032784e-08,1.0017436166757292
418,4069.197998046875,-0.0003909700223238348,0.05897570611508217,0.00047258064749918085,5.115635895061352,34.71891818676163,3.500535011291504,4.4645843505859375,83.2491262502173,-4.7578917452910895e-08,1.0017436166757292
