,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
286,2749.197998046875,0.5615329514795114,0.2101534293092217,0.0013448514815557222,4.964323603331645,17.186690741892804,3.5103633403778076,4.444465160369873,78.48414100594857,-0.0006026666107820877,1.0228416723682892
287,2759.197998046875,0.5555062853716906,0.2101848317950857,0.001404129450267859,4.969841811333429,17.18739733713259,3.5103399753570557,4.444240570068359,78.51866988452309,-0.001369616262987794,1.0228487349371518
288,2769.197998046875,0.5418101227418126,0.2103179611077213,0.0013892614041002482,4.969664744608077,17.188084637961243,3.510343074798584,4.444215297698975,78.5186698843976,-0.0013913570645171514,1.0228786897005302
289,2779.197998046875,0.5278965520966411,0.20993258196647938,0.0015616612679007513,4.971305366606218,17.188753137945906,3.510291814804077,4.443807125091553,78.58772764172373,-0.0006038878534127878,1.0227920366821481
290,2789.197998046875,0.5218576735625132,0.20981579215044105,0.0015167399402555852,4.97067342510158,17.189403313540105,3.5103070735931396,4.4438910484313965,78.57046320227397,-0.0005849683714473586,1.0227658120556238
291,2799.197998046875,0.5160079898480396,0.21066600832705631,0.001439044675468601,4.9696331050469675,17.19003566442698,3.510335922241211,4.444069862365723,78.53593432357629,-0.0006854240217006868,1.0229571041434413
292,2809.197998046875,0.5091537496310328,0.2102541757797601,0.0015324304470215218,4.969062835137504,17.190650652239444,3.510324716567993,4.443955421447754,78.55319876284204,-0.00113976887891325,1.022864334986522
293,2819.197998046875,0.49775606084190027,0.20724897702995984,0.001470354800654486,4.9661890902692845,17.19124874229449,3.5104072093963623,4.444524765014648,78.449612126939,-0.0007868830587428654,1.0221936327554548
294,2829.197998046875,0.4898872302544716,0.1615031216589495,0.0012733506555035828,4.961679874323778,17.191830381324014,3.5104758739471436,4.44500207901001,78.36328993035463,-0.0005427990030065222,1.0133024303297944
295,2839.197998046875,0.4844592402244064,0.16188145944051205,0.0013507469955548906,4.959722304306389,17.192395974048495,3.5104904174804688,4.445089340209961,78.34602549114902,-0.0006346944933643516,1.0133660845497192
296,2849.197998046875,0.4781122952907629,0.16574214046131713,0.0013071504043784493,4.956136778245705,17.192945997582793,3.510518789291382,4.445274829864502,78.31149661254953,-0.0006759798390777117,1.0140248510793743
297,2859.197998046875,0.47135249689998576,0.1608252322971772,0.00139336458458128,4.951630826293307,17.193480822222153,3.5105605125427246,4.445556163787842,78.25970329461248,-0.000509630768852093,1.0131887797864143
298,2869.197998046875,0.46625618921146483,0.16163196264406224,0.0015934911107090691,4.949341190710354,17.1940008592631,3.5105886459350586,4.445741176605225,78.22517441591424,-0.0005040051232831633,1.0133240893762154
299,2879.197998046875,0.4612161379786332,0.15629875255205575,0.0014525958901878285,4.952775966491847,17.194506516148742,3.5105903148651123,4.4457268714904785,78.22517441589744,-0.00039782673999741447,1.0124431021084899
300,2889.197998046875,0.45723787057865906,0.1566318568924087,0.0011545439412760858,4.955991619994244,17.194998174649932,3.5105926990509033,4.4457106590271,78.22517441587229,-0.00039278672450192563,1.0124971956012043
301,2899.197998046875,0.4533100033336398,0.15684748762840733,0.0013225084875552154,4.953326945918309,17.195476205284443,3.510554790496826,4.445398330688477,78.27696773374281,-0.0005934518636733832,1.0125322783536022
302,2909.197998046875,0.44737548469690597,0.1607894525453272,0.0011750018919051666,4.956376395357191,17.19594097880771,3.5105438232421875,4.445279598236084,78.29423217298495,-0.000741984593755396,1.013182795526248
303,2919.197998046875,0.439955638759352,0.15596967481538773,0.001096548278504812,4.956758864017674,17.19639284924244,3.510533094406128,4.445161819458008,78.31149661223748,-0.0003888415347967522,1.0123897840714784
304,2929.197998046875,0.4360672234113845,0.1565889054099185,0.0011078826252720459,4.9567631311827185,17.196832163915925,3.510495185852051,4.444847583770752,78.36328993016562,-0.0004673551536248932,1.01249021366784
305,2939.197998046875,0.43139367187513555,0.15677774168399525,0.0011302404850809928,4.959982557152024,17.197259262297795,3.510484457015991,4.444729804992676,78.380554369413,-0.0008288904524155372,1.0125209251276368
306,2949.197998046875,0.4231047673509802,0.1518411570958201,0.0010931502294421142,4.965007178113392,17.197674471301866,3.5104737281799316,4.444611549377441,78.39781880865654,-0.000522898688931489,1.0117311149200343
307,2959.197998046875,0.4178757804616653,0.15228408819056227,0.00106159605263982,4.963921266876605,17.19807811786633,3.5105297565460205,4.444984436035156,78.32876105145961,-0.00061645944824818,1.011800873700734
308,2969.197998046875,0.4117111859791835,0.20005166853307985,0.0011146842960420584,4.967639609790634,17.19847053584615,3.5104382038116455,4.444279670715332,78.4496121265112,-0.0009979834416407375,1.0206317140011512
309,2979.197998046875,0.4017313515627761,0.19491380947691764,0.001008846522934078,4.965664398799911,17.19885197715653,3.5104939937591553,4.444655418395996,78.38055436919456,-0.0010621705159457983,1.0195546769636403
310,2989.197998046875,0.39110964640331813,0.1776825292320778,0.0009132276871294272,4.964819203987472,17.199222797346195,3.5105085372924805,4.444743633270264,78.36328992978657,-0.0006764596458740391,1.0161694288702643
311,2999.197998046875,0.38434504994457774,0.1776744119623237,0.0008218648154774276,4.962807066026411,17.199583251433033,3.510589838027954,4.445323467254639,78.25970329387751,-0.0005000121805470881,1.0161679155104717
312,3009.197998046875,0.37934492813910686,0.1777969417114661,0.0008150139560513212,4.958013668467718,17.19993361725613,3.5106041431427,4.4454145431518555,78.24243885457426,-0.0006271708902648276,1.0161907676697113
313,3019.197998046875,0.3730732192364586,0.17766462669307026,0.0008233804935677337,4.959116654433256,17.200274193799878,3.510578155517578,4.445210933685303,78.27696773315975,-0.0005039444840076402,1.016166091274676
314,3029.197998046875,0.3680337743963822,0.17701542291129876,0.000741090652752328,4.959101100166908,17.200605240821602,3.510565996170044,4.445106029510498,78.29423217239163,-0.00021983634476943625,1.0160453086492276
315,3039.197998046875,0.3658354109486878,0.17754222177256643,0.000749823685771682,4.959789395711998,17.200927008375054,3.510540008544922,4.444901943206787,78.3287610509793,-0.0001947404702131339,1.0161432810436535
316,3049.197998046875,0.3638880062465565,0.17752628076111462,0.0007378928996983125,4.959808178824169,17.201239780821936,3.5105409622192383,4.444891452789307,78.32876105096838,-0.0006784155422123294,1.0161403116965162
317,3059.197998046875,0.3571038508244332,0.17394381363459344,0.0006262169014111021,4.960272196125448,17.201543777854106,3.5105698108673096,4.445077419281006,78.29423217230037,-0.0002929840730040989,1.0154804112535933
318,3069.197998046875,0.3541740100943922,0.17754343098298164,0.0006680335170259815,4.96125225643225,17.20183925524224,3.510530710220337,4.444772243499756,78.34602549021132,-0.0008813116440494317,1.016143506296352
319,3079.197998046875,0.3453608936538979,0.12004813329254233,0.0006532902799677741,4.957761175504631,17.202126427065295,3.5105316638946533,4.444762229919434,78.3460254901818,-0.0005373381714120773,1.0072846093081795
320,3089.197998046875,0.3399875119397771,0.14433542980876382,0.0006692574956222474,4.959330266821897,17.202405534112795,3.5105061531066895,4.444559574127197,78.38055436867496,-0.0004326051860301716,1.01058198686385
321,3099.197998046875,0.3356614600794754,0.14972796668702693,0.0006902365744576243,4.959885473125963,17.20267681618159,3.5104801654815674,4.444356441497803,78.41508324728014,-0.0004722504871249145,1.0114012938314834
322,3109.197998046875,0.33093895520822625,0.144679926947521,0.0006026835765100265,4.960655053430246,17.20294045812901,3.510481119155884,4.4443488121032715,78.41508324721305,-0.00020674665522603662,1.0106333704396395
323,3119.197998046875,0.3288714886559659,0.14484572586522898,0.0005939216424627689,4.960507743000954,17.20319668365489,3.510495662689209,4.444438457489014,78.39781880795238,-0.00048296754280642286,1.0106581466921256
324,3129.197998046875,0.32404181322790165,0.14972780739128738,0.0005923501382333673,4.960935735156072,17.203445708186262,3.510469913482666,4.4442338943481445,78.43234768653298,-0.00014384495458141244,1.011401269155336
325,3139.197998046875,0.32260336368208753,0.14986254192026713,0.0006263136041851531,4.961496972464633,17.203687717190316,3.510457992553711,4.444124698638916,78.44961212584019,-0.00039796761459657827,1.0114221506059062
326,3149.197998046875,0.31862368753612175,0.14964159342340588,0.000656592054331568,4.962247265869007,17.20392292129656,3.510446071624756,4.4440155029296875,78.46687656514229,-0.00031414599081684426,1.0113879180590142
327,3159.197998046875,0.3154822276279533,0.1499065544324585,0.0006723843794864298,4.9622679540359185,17.204151489466238,3.5104610919952393,4.444100856781006,78.44961212576169,-0.0004327999664998916,1.0114289761110706
328,3169.197998046875,0.3111542279629544,0.15437426633083304,0.000702217377604847,4.962077808449391,17.204373625734952,3.5104494094848633,4.4439897537231445,78.4668765650639,-0.001105482434592253,1.0121330028976954
329,3179.197998046875,0.30009940361703186,0.1493367112699709,0.0006115244263180164,4.963870988940063,17.204589491827033,3.510490655899048,4.444273471832275,78.41508324706597,-0.00046389809183439157,1.01134076991546
330,3189.197998046875,0.29546042269868794,0.14954455518240303,0.0006038109540138117,4.963291697636944,17.20479927029274,3.5104780197143555,4.444169044494629,78.43234768631085,-0.00030478401457953994,1.011372900546105
331,3199.197998046875,0.29241258255289254,0.14886057620676713,0.0004941502701574757,4.966678935420409,17.205003123763902,3.5104522705078125,4.443966388702393,78.46687656491245,-0.0004447319227189106,1.0112673440448094
332,3209.197998046875,0.28796526332570344,0.14936418245153263,0.0005083280307334057,4.968033199663267,17.205201241630668,3.5104262828826904,4.4437642097473145,78.50140544348,-0.0004627393815066827,1.0113450139522981
333,3219.197998046875,0.2833378695106366,0.14991731482492945,0.000595980846006235,4.9639957134087265,17.20539374789592,3.510467290878296,4.444050312042236,78.44961212538475,-0.0005186481097929462,1.0114306451696138
334,3229.197998046875,0.27815138841270715,0.1497674500995845,0.0005938995133120686,4.963681221545994,17.20558081800131,3.5104949474334717,4.444240093231201,78.41508324679961,-0.0005943002727893942,1.011407410984179
335,3239.197998046875,0.2722083856848132,0.1497587255295528,0.0006481703568558492,4.959677135103244,17.205762616157116,3.510535478591919,4.444528579711914,78.36328992883908,-0.0007046225615777891,1.0114060591409106
336,3249.197998046875,0.2651621600690353,0.15524187559454491,0.0006216293095534506,4.960429636705178,17.20593926549458,3.5105226039886475,4.444428443908691,78.38055436811683,-0.0004709223595565526,1.0122722929760308
337,3259.197998046875,0.2604529364734698,0.15466013182129462,0.000643061319847383,4.961541757235316,17.206110912518398,3.5104825496673584,4.444133758544922,78.43234768598441,-0.00023315231742471187,1.0121788045130509
338,3269.197998046875,0.25812141329922267,0.1546626557066447,0.0005821270282735422,4.960443576310285,17.206277712144253,3.510509967803955,4.444327354431152,78.39781880736446,-0.00026410252923246834,1.01217920929722
339,3279.197998046875,0.255480388006898,0.1009024913226847,0.00041192500262360283,4.9632652102090855,17.206439796218483,3.5104832649230957,4.444129467010498,78.43234768594755,-0.0003929550258249093,1.0051298613245452
340,3289.197998046875,0.2515508377486489,0.09395474945257502,0.0004130280395006598,4.963683497046583,17.206597283292165,3.510483741760254,4.444126129150391,78.43234768595417,-0.00017091481640885142,1.0044431858585297
341,3299.197998046875,0.24984168958456038,0.09386633314788871,0.0004306411605762448,4.964452075114217,17.20675032773121,3.5104570388793945,4.4439287185668945,78.46687656452448,-0.00012682331651932833,1.0044347715704465
342,3309.197998046875,0.2485734564193671,0.09385163087170906,0.00043477443082477963,4.96446864287935,17.206899036500975,3.510457754135132,4.4439239501953125,78.46687656450109,-0.0003867225806103491,1.0044333731919872
343,3319.197998046875,0.2447062306132636,0.07429332930559943,0.00041505699158270583,4.963200876113353,17.207043520403662,3.510511636734009,4.444309711456299,78.39781880732923,-0.00036132120360425624,1.0027712265168658
344,3329.197998046875,0.24109301857722104,0.033027313375246815,0.00038893150929993227,4.961380731145194,17.207183924394045,3.5105392932891846,4.444501876831055,78.36328992870875,-0.00018904212408108468,0.9994544494729178
345,3339.197998046875,0.2392025973364102,0.03309864922874087,0.00037610450156598594,4.959716305080737,17.207320346669828,3.5105533599853516,4.444594860076904,78.34602548939132,-0.0003055056079198315,0.9994520896067168
346,3349.197998046875,0.23614754125721188,0.04936169780180108,0.00035931564685541,4.95880892316728,17.207452902275904,3.5105936527252197,4.444884300231934,78.29423217137969,-0.0004909366106190082,0.9987809683760117
347,3359.197998046875,0.2312381751510218,0.02981417085441733,0.0004114663255155417,4.959251533922526,17.20758168145626,3.510594606399536,4.44488000869751,78.29423217145148,-0.0002792468750375782,0.9995554587996924
348,3369.197998046875,0.22844570640064601,0.03135290426314912,0.0004427216738252059,4.959419006614561,17.20770681739196,3.5105814933776855,4.444777488708496,78.31149661074443,-0.00010054533932619958,0.9995083768504723
349,3379.197998046875,0.22744025300738402,0.031044360873806694,0.0004366436348638429,4.958875224535769,17.20782841952081,3.5105955600738525,4.444871425628662,78.29423217145384,-0.00023595165804631278,0.9995180076706657
350,3389.197998046875,0.2250807364269209,0.030948306237132326,0.00046849492478426015,4.959525216199162,17.207946559359712,3.51058292388916,4.444767475128174,78.31149661080713,-0.00022080305070172057,0.9995209864435327
351,3399.197998046875,0.22287270591990369,0.03091989229322259,0.0004959387193320682,4.9595766235543675,17.208061356804777,3.5105831623077393,4.444761753082275,78.31149661075933,-0.00047508094359321464,0.9995218658241427
352,3409.197998046875,0.21812189648397154,0.11640743288497271,0.00038522006430834964,4.963810970824609,17.208172877399058,3.510571002960205,4.4446587562561035,78.32876105009422,-0.000537836278064921,1.0068449900635759
353,3419.197998046875,0.21274353370332233,0.11592616080010343,0.0003963338708973005,4.962778285669482,17.208281261741234,3.5105984210968018,4.444849967956543,78.29423217148988,-0.0004691875327440975,1.0067879311356291
354,3429.197998046875,0.20805165837588135,0.11597504037344504,0.00041479328485317886,4.9618770911065475,17.2083865321105,3.510598659515381,4.444847106933594,78.29423217151802,-0.0001332188336794382,1.0067937150007105
355,3439.197998046875,0.20671947003908697,0.11577064027932948,0.00041490892709672417,4.96095675808384,17.20848884558226,3.5106258392333984,4.44503927230835,78.25970329306713,-0.00014412657725588752,1.006769545449162
356,3449.197998046875,0.2052782042665281,0.11587846386165486,0.0004430313778716353,4.960410733573956,17.208588229683507,3.5106263160705566,4.445035457611084,78.25970329316768,-0.00029716747183322346,1.006782289656884
357,3459.197998046875,0.20230652954819586,0.1216489630220332,0.00048140763919322596,4.960751138458489,17.208684805800857,3.5106139183044434,4.444932460784912,78.27696773249902,-0.0004959346611593501,1.007482384158965
358,3469.197998046875,0.19734718293660236,0.11636454543467115,0.0004964497279021316,4.960124386984244,17.208778628033528,3.5106277465820312,4.445026874542236,78.25970329312582,-0.00011908296350971182,1.0068398954004354
359,3479.197998046875,0.19615635330150524,0.11643663884676053,0.000497937171513726,4.959948986312619,17.208869793083945,3.51064133644104,4.4451212882995605,78.24243885377399,-0.00019487887105114343,1.006848460601447
360,3489.197998046875,0.1942075645909938,0.11613120928691198,0.000510393920985974,4.959593387067611,17.208958370276054,3.510641574859619,4.445117473602295,78.24243885377544,-0.0005186826219463814,1.0068122113016362
361,3499.197998046875,0.18902073837153,0.06523093185835961,0.000663439843167949,4.954807173752085,17.209044420747073,3.510695457458496,4.445507526397705,78.17338109650032,-0.0003029249724361527,0.9978701947291992
362,3509.197998046875,0.18599148864716847,0.06444510992187548,0.0006721676953675573,4.954922094494557,17.209128010406957,3.510709285736084,4.445603370666504,78.15611665715144,-0.00020053568963179503,0.9979212533096774
363,3519.197998046875,0.18398613175085052,0.06435574715353011,0.0006031461004002804,4.958084470752498,17.209209236739067,3.5106828212738037,4.445404052734375,78.19064553574722,-0.00011089296781489067,0.9979270202816992
364,3529.197998046875,0.1828772020727016,0.06409331380535736,0.000590174047723396,4.957718483039914,17.20928816491513,3.5106966495513916,4.445498943328857,78.17338109638891,-0.0003096129658689634,0.9979439098092878
365,3539.197998046875,0.17978107241401198,0.050350591819385185,0.0006425246585161238,4.959133840606324,17.20936482091798,3.5106568336486816,4.4452009201049805,78.22517441429584,-0.0005998471649533044,0.9987316045381951
366,3549.197998046875,0.17378260076447893,0.05189997056321228,0.0007061919463654188,4.955649380312514,17.20943932383171,3.510697841644287,4.445492744445801,78.17338109626104,-2.4591294969922296e-05,0.9986522883644425
367,3559.197998046875,0.1735366878147797,0.05189997056321228,0.0007060148184724343,4.955650705375201,17.209511682662495,3.510697841644287,4.44549036026001,78.17338109626104,-0.00019933497255458787,0.9986522883644425
368,3569.197998046875,0.17154333808923383,0.05196027003199682,0.0007227732324539562,4.95622211365043,17.20958199791075,3.510671615600586,4.445291042327881,78.20790997485719,-0.0002847592180879488,0.9986491527749883
369,3579.197998046875,0.16869574590835434,0.05174845107069129,0.0006220935863926156,4.958456534312153,17.209650316252553,3.5106849670410156,4.44538688659668,78.19064553543888,-0.00034140324519966737,0.9986601513086343
370,3589.197998046875,0.16528171345635767,0.05045299288880008,0.0006396474856582258,4.959031240270054,17.209716678642216,3.5106589794158936,4.445188522338867,78.22517441390343,-0.00022475844984566618,0.9987264367726343
371,3599.197998046875,0.163034128957901,0.052335025970385085,0.0006474045908388343,4.960223002765475,17.20978114764462,3.510645627975464,4.445087909698486,78.24243885319642,-0.00029573213379139874,0.9986295835076583
372,3609.197998046875,0.16007680761998702,0.0504532312602429,0.0007084634907119713,4.955906712785547,17.209843804005878,3.510685920715332,4.445380687713623,78.19064553529158,-0.0004616127929553043,0.9987264247307169
373,3619.197998046875,0.15546067969043398,0.06396036200317812,0.0006578167894704667,4.955040672786439,17.209904658937592,3.5107128620147705,4.445576190948486,78.15611665671213,-0.00010959344995707665,0.9979524397948143
374,3629.197998046875,0.1543647451908632,0.06408824243861094,0.0006607226329632428,4.955199617447242,17.209963781136857,3.510699510574341,4.44547700881958,78.17338109601813,-0.00021823416301939292,0.997944235506739
375,3639.197998046875,0.15218240356066928,0.0632461861795552,0.0006474259282502826,4.95666806640001,17.210021221428875,3.510699510574341,4.4454755783081055,78.17338109602868,-0.00027718185304632383,1.0020060603447902
376,3649.197998046875,0.14941058503020604,0.0639072822125748,0.0006536271668316016,4.956867308940047,17.210077022321627,3.5106730461120605,4.445278167724609,78.20790997461506,-0.00032770884187433567,1.0020483468021357
377,3659.197998046875,0.1461334966114627,0.06412981176049808,0.0006575080284993962,4.95781939750172,17.210131249402515,3.5106732845306396,4.445277214050293,78.20790997471087,-0.00016940503887203918,1.0020626808498145
378,3669.197998046875,0.1444394462227423,0.06303797040523042,0.00041920431137623876,4.960601359576402,17.210183919672914,3.5106732845306396,4.445277214050293,78.20790997466428,-0.0004291775781486595,1.0019928341490243
379,3679.197998046875,0.1401476704412557,0.07449339055907025,0.00042733348008310615,4.962471826202212,17.21023508023074,3.510606527328491,4.4447855949401855,78.29423217117589,-0.00011916181050836417,1.0027862341602154
380,3689.197998046875,0.13895605233617206,0.07452057349333248,0.00042948064226549815,4.962663916381552,17.210284801519723,3.5105931758880615,4.444688320159912,78.31149661048404,-2.03260007757583e-05,1.002788276461095
381,3699.197998046875,0.13875279232841448,0.07452057349333248,0.00042870011369532167,4.962664988060921,17.21033309345955,3.5105931758880615,4.444687843322754,78.31149661048404,-0.00019057789227812927,1.002788276461095
382,3709.197998046875,0.13684701340563318,0.0743799644413342,0.0004248797367370648,4.962302635288868,17.21038001614118,3.5105931758880615,4.444686412811279,78.31149661043581,-7.59794216203702e-05,1.0027777204354236
383,3719.197998046875,0.13608721918942948,0.07425494517495239,0.0004102453945775797,4.961934649688774,17.21042558878386,3.5106067657470703,4.444783687591553,78.29423217110889,-0.00014938823432260052,1.0027683518134263
384,3729.197998046875,0.13459333684620348,0.07388217887602969,0.0003925425030417268,4.961941752372848,17.210469877247697,3.5106067657470703,4.444782733917236,78.29423217109799,-0.00018130522770884173,1.0027405127688926
385,3739.197998046875,0.13278028456911506,0.07389826326479688,0.0004044765181102476,4.9623241985547235,17.21051289775461,3.5105936527252197,4.444683074951172,78.31149661038229,-1.891787885598406e-05,1.0027417110480106
386,3749.197998046875,0.13259110578055522,0.07389826326479688,0.0004041628239223146,4.962325225347175,17.210554691799683,3.510594129562378,4.444681644439697,78.31149661038229,-0.0003067182884369801,1.0027417110480106
387,3759.197998046875,0.12952392289618542,0.08314471651979864,0.00042558533949539845,4.963070690457723,17.210595294171746,3.510554313659668,4.4443864822387695,78.36328992830057,-0.00037050295762211527,1.003474547129272
388,3769.197998046875,0.12581889331996426,0.07464584835398379,0.0005781337951246462,4.958643211640105,17.2106347478325,3.510594129562378,4.444678783416748,78.31149661032734,-0.00019627493688273434,1.002797698369318
389,3779.197998046875,0.12385614395113692,0.07472195987461838,0.0005777609738445825,4.959622171504181,17.210673059384426,3.5105679035186768,4.444482326507568,78.34602548892724,-0.00011556183502649115,1.0028034305664928
390,3789.197998046875,0.12270052560087201,0.07477218438765999,0.0005690248568707447,4.959452894828523,17.210710294826434,3.5105812549591064,4.444579601287842,78.32876104962772,-0.00030426096161876995,1.0028072163851998
391,3799.197998046875,0.11965791598468431,0.07459736658897427,0.0005457891655543186,4.959699290752232,17.2107464630505,3.5105812549591064,4.444579124450684,78.32876104960411,-1.7404981261691376e-05,1.0027940501525265
392,3809.197998046875,0.1194838661720674,0.07459736658897427,0.0005456173429141062,4.959702524182465,17.210781598372144,3.5105812549591064,4.444578647613525,78.32876104960411,-7.139752091054053e-05,1.0027940501525265
393,3819.197998046875,0.11876989096296199,0.07466004710624907,0.0005485579003803024,4.959336703297202,17.210815737862386,3.5105950832366943,4.444675445556641,78.31149661038148,-0.00023537551803718277,1.002798767271153
394,3829.197998046875,0.11641613578259016,0.07480229462075715,0.0005411791944736752,4.959757590418494,17.210848881620624,3.5105814933776855,4.444576263427734,78.32876104972661,-8.551528082074156e-05,1.0028094872717996
395,3839.197998046875,0.11556098297438275,0.07459605288874306,0.0005245954605454364,4.95939615712609,17.21088110107819,3.5105950832366943,4.444673538208008,78.31149661040794,-8.011336801099917e-05,1.0027939513310975
396,3849.197998046875,0.11475984929427276,0.0723839937400217,0.0005330677969193467,4.959745150513064,17.21091240191786,3.5105817317962646,4.444573879241943,78.32876104970066,-0.0002919583331961295,1.0026300608387253
397,3859.197998046875,0.11184026596231146,0.07318439929494423,0.0005384340419928783,4.959755933217854,17.210942800486006,3.5105819702148438,4.444572448730469,78.32876104968408,-1.5966946068515787e-05,1.0026887837398908
398,3869.197998046875,0.1116805965016263,0.07318439929494423,0.0005385915852499288,4.959756476794625,17.2109723244877,3.5105819702148438,4.444571495056152,78.32876104968408,-0.00018022677688437488,1.0026887837398908
399,3879.197998046875,0.10987832873278255,0.07366626432596816,0.0005205831891216605,4.958835938463953,17.211001027469827,3.5106091499328613,4.444766521453857,78.29423217104942,-3.0231460154148125e-05,1.0027244529073422
400,3889.197998046875,0.10957601413124107,0.06760668424874992,0.0005413068281233898,4.959029648166943,17.21102889012381,3.5105957984924316,4.444666862487793,78.31149661035215,-0.00021014967055310447,1.0022931959493167
401,3899.197998046875,0.10747451742571003,0.0780285511561128,0.0005725090091284116,4.959782628941182,17.211055972947825,3.5105693340301514,4.444469451904297,78.34602548895178,-0.00018963140844014819,1.0030581992858216
402,3909.197998046875,0.10557820334130855,0.06788051456995282,0.0005743165070623863,4.958860155917977,17.21108226669147,3.5105960369110107,4.444664001464844,78.31149661034364,-9.3395360039715e-05,1.0023118746339943
403,3919.197998046875,0.1046442497409114,0.0678710902795906,0.0005771522324446176,4.959047246986832,17.211107839360288,3.51058292388916,4.444564342498779,78.32876104964043,-0.00042298579193686544,1.0023112305064912
404,3929.197998046875,0.10041439182154274,0.06801582953367036,0.0004114563045701659,4.963148600919445,17.211132663571988,3.5105700492858887,4.444465637207031,78.34602548889316,-0.00014924147962229738,1.002321133083181
405,3939.197998046875,0.09892197702531977,0.06784055042544815,0.0004060362058283592,4.962234827841827,17.21115677789317,3.51059627532959,4.4446611404418945,78.31149661038783,-0.00010622416985202332,1.0023091438041798
406,3949.197998046875,0.09785973532679954,0.06776777078809133,0.00039646492326541515,4.961871005294146,17.211180202929665,3.510610342025757,4.444758415222168,78.29423217103162,-4.395647000276781e-05,1.0023041748146846
407,3959.197998046875,0.09742017062677186,0.06814876868629456,0.0003827871518513684,4.961603811525212,17.211202968055268,3.5106236934661865,4.444855213165283,78.27696773172478,-1.3760468771795153e-05,1.0023302471814004
408,3969.197998046875,0.0972825659390539,0.06814876868629456,0.00038312707327630135,4.961602982193526,17.211225084288785,3.5106236934661865,4.444854259490967,78.27696773172478,-6.807315426834437e-05,1.0023302471814004
409,3979.197998046875,0.09660183439637046,0.06804791572306014,0.0003950190481974657,4.962157961798387,17.211246560113715,3.5105972290039062,4.444657325744629,78.31149661033518,-0.00021505995439601854,1.0023233312095603
410,3989.197998046875,0.09445123485241028,0.06816709016742226,0.0004079252040692204,4.9619651698937925,17.21126743118479,3.510610818862915,4.444753646850586,78.29423217106984,-6.353529596182656e-05,1.0023315046880608
411,3999.197998046875,0.09381588189279201,0.06812478743058896,0.0004227510833294616,4.96234019474301,17.21128769491525,3.5105972290039062,4.444654941558838,78.3114966103629,-0.00015012726590744456,1.0023286017304056
412,4009.197998046875,0.09231460923371756,0.0681742471514611,0.0004368130943111966,4.963257573054019,17.21130739235666,3.510570764541626,4.444457530975342,78.34602548897843,-1.2821732106690908e-05,1.0023319960053703
413,4019.197998046875,0.09218639191265066,0.0681742471514611,0.0004373551924322787,4.963256814281782,17.21132651222963,3.510571002960205,4.444456100463867,78.34602548897843,-0.0002097722141581243,1.0023319960053703
414,4029.197998046875,0.09008866977106941,0.057919438482244054,0.00042837506539571466,4.962312671236164,17.211345100521363,3.5105977058410645,4.444650173187256,78.31149661035624,-0.00011102780194122974,1.00168156266675
415,4039.197998046875,0.08897839175165712,0.05794852575357129,0.0004271881278714561,4.962120603274898,17.211363159246265,3.5106115341186523,4.4447479248046875,78.29423217105891,-0.00010168510402654984,1.0016832563278182
416,4049.197998046875,0.08796154071139162,0.058037741129371254,0.00042709870253060064,4.961743834565144,17.211380693843694,3.510624885559082,4.444844722747803,78.27696773175278,-1.2017158824764728e-05,1.0016884564184025
417,4059.197998046875,0.08784136912314397,0.058037741129371254,0.0004277795365273258,4.961743143797438,17.211397739051346,3.510624885559082,4.44484281539917,78.27696773175278,-0.0002688551350120305,1.0016884564184025
418,4069.197998046875,0.08515281777302366,0.058193423253536214,0.000421732768725106,4.959493952062614,17.211414275069657,3.5106654167175293,4.445136547088623,78.22517441383059,-0.00016707830775487543,1.0016975500061573
419,4079.197998046875,0.08348203469547491,0.05822606663223434,0.00042444808241072756,4.959849065344291,17.211430351322285,3.5106654167175293,4.445135593414307,78.22517441377623,-0.00011058956018369648,1.0016994598676676
420,4089.197998046875,0.08237613909363795,0.04499334498428808,0.0004232413105812943,4.959656392217074,17.211445990855147,3.510678768157959,4.44523286819458,78.20790997447581,-0.00020225913265556876,1.0010137399685828
421,4099.19775390625,0.08035359714675332,0.07033874614197484,0.00044323201396770856,4.959091483593396,17.211461136811476,3.510679006576538,4.445232391357422,78.2079099745029,-0.00010380764082072586,0.9975231630349116
422,4109.19775390625,0.07931552073854606,0.06997680331609377,0.0006434165640697236,4.955383155901967,17.211475881144843,3.5107054710388184,4.445427894592285,78.17338109615106,-0.00023775093725088016,0.9975486188640936
423,4119.19775390625,0.07693801136603726,0.07001278138242023,0.0006664678118280962,4.9557406268327995,17.211490212859072,3.5106923580169678,4.445328712463379,78.19064553536752,-1.0782999940724124e-05,0.99754609439519
424,4129.19775390625,0.07683018136663002,0.07001278138242023,0.0006667837869703776,4.9557399779846385,17.211504123627652,3.510692596435547,4.445328235626221,78.19064553536752,-1.062839356517492e-05,0.99754609439519
425,4139.19775390625,0.07672389743097827,0.07001278138242023,0.0006671066136295151,4.955739339611854,17.211517627028993,3.510692834854126,4.4453277587890625,78.19064553536752,-0.00020233159552266318,0.99754609439519
426,4149.19775390625,0.07470058147575163,0.05779615039519965,0.0006728119677857676,4.955545215934271,17.211530760668257,3.510692596435547,4.445326805114746,78.19064553538075,-1.0327099943349682e-05,0.9983284053854701
