time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2749.197998046875,0.0051638276691378,0.1209249109727289,0.0003754110184894,4.0557024169290194,33.46804738101056,3.4836320877075195,4.446539402008057,52.5011598560513,-1.669489157387488e-08,0.9926616573164482,0.0051640376972115305,1.7914531929240623e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2759.197998046875,0.005163660720222,0.1209249109727289,0.0003754110975846,4.055702418680315,33.468047377625034,3.4836320877075195,4.446539402008057,52.5011598560513,-1.5875297343630884e-08,0.9926616573164482,0.005163862294930131,1.7177259262494884e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2769.197998046875,0.0051635019672486,0.1209249109727289,0.0003754111759169,4.055702420337472,33.468047362114895,3.4836320877075195,4.446539402008057,52.5011598560513,-1.5165593731259615e-08,0.9926616573164482,0.00516369415202628,1.6467577109010798e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2779.197998046875,0.0051633503113113,0.1209249109727289,0.0003754112522444,4.05570242191666,33.468047391394826,3.4836320877075195,4.446539402008057,52.5011598560513,-1.4955841363527983e-08,0.9926616573164482,0.00516353294338795,1.578940969073836e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2789.197998046875,0.0051632007528976,0.1209249109727289,0.0003754113260184,4.055702423478021,33.46804737729515,3.4836320877075195,4.446539402008057,52.5011598560513,-1.3900573152866165e-08,0.9926616573164482,0.005163378363832466,1.5135612048248776e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2799.197998046875,0.0051630617471661,0.1209249109727289,0.0003754113950586,4.0557024249280245,33.46804738648709,3.4836320877075195,4.446539402008057,52.5011598560513,-1.3511459430893408e-08,0.9926616573164482,0.005163230231146986,1.4509111617776009e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2809.197998046875,0.0051629266325718,0.1209249109727289,0.0003754114614866,4.055702426339283,33.4680473875871,3.4836320877075195,4.446539402008057,52.5011598560513,-1.2924448173062125e-08,0.9926616573164482,0.0051630881816001105,1.391370776975204e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2819.197998046875,0.0051627973880901,0.1209249109727289,0.0003754115298564,4.055702427676535,33.468047360794095,3.4836320877075195,4.446539402008057,52.5011598560513,-1.2687382774673878e-08,0.9926616573164482,0.005162951956991591,1.3346325524507107e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2829.197998046875,0.0051626705142623,0.1209249109727289,0.0003754115898982,4.055702429007971,33.46804736028742,3.4836320877075195,4.446539402008057,52.5011598560513,-1.1819533054548137e-08,0.9926616573164482,0.00516282125508962,1.2797555886269029e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2839.197998046875,0.0051625523189318,0.1209249109727289,0.0003754116514584,4.055702430233527,33.46804733149751,3.4836320877075195,4.446539402008057,52.5011598560513,-1.1410427274219373e-08,0.9926616573164482,0.005162696005873865,1.2274223305981397e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2849.197998046875,0.005162438214659,0.1209249109727289,0.0003754117072007,4.055702431426431,33.468047354423156,3.4836320877075195,4.446539402008057,52.5011598560513,-1.08290940882029e-08,0.9926616573164482,0.0051625757706235,1.1772157354017574e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2859.197998046875,0.0051623299237182,0.1209249109727289,0.0003754117590903,4.055702432561263,33.46804736507083,3.4836320877075195,4.446539402008057,52.5011598560513,-1.0436000683674424e-08,0.9926616573164482,0.005162460562726785,1.1281861087052494e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2869.197998046875,0.0051622255637113,0.1209249109727289,0.0003754118101248,4.055702433652218,33.46804736714904,3.4836320877075195,4.446539402008057,52.5011598560513,-1.0158120471170929e-08,0.9926616573164482,0.00516235013340176,1.0814865859462303e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2879.197998046875,0.0051621239825066,0.1209249109727289,0.0003754118599051,4.0557024347138775,33.46804737211519,3.4836320877075195,4.446539402008057,52.5011598560513,-9.583799898908036e-09,0.9926616573164482,0.005162244265409595,1.0379510442218472e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2889.197998046875,0.0051620281445076,0.1209249109727289,0.0003754119076996,4.055702435713352,33.4680473821855,3.4836320877075195,4.446539402008057,52.5011598560513,-9.145300881342745e-09,0.9926616573164482,0.005162142543192915,9.954557108303452e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2899.197998046875,0.0051619366914988,0.1209249109727289,0.0003754119538343,4.055702436665728,33.468047385418956,3.4836320877075195,4.446539402008057,52.5011598560513,-9.086785904190848e-09,0.9926616573164482,0.00516204517426743,9.542103730265667e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2909.197998046875,0.0051618458236398,0.1209249109727289,0.0003754119984266,4.055702437615324,33.46804737962019,3.4836320877075195,4.446539402008057,52.5011598560513,-8.64674176825203e-09,0.9926616573164482,0.00516195170111831,9.153537716211427e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2919.197998046875,0.0051617593562221,0.1209249109727289,0.0003754120439901,4.0557024385106955,33.46804736822864,3.4836320877075195,4.446539402008057,52.5011598560513,-8.100696448961469e-09,0.9926616573164482,0.005161862103513105,8.771823212022287e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2929.197998046875,0.0051616783492576,0.1209249109727289,0.0003754120808441,4.05570243936493,33.46804737325274,3.4836320877075195,4.446539402008057,52.5011598560513,-7.900834618230352e-09,0.9926616573164482,0.005161776264654069,8.405451983799304e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2939.197998046875,0.0051615993409114,0.1209249109727289,0.0003754121209263,4.055702440187191,33.468047379714854,3.4836320877075195,4.446539402008057,52.5011598560513,-7.5829707907836e-09,0.9926616573164482,0.005161693994473429,8.057089649269027e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2949.197998046875,0.0051615235112035,0.1209249109727289,0.0003754121593309,4.055702440976557,33.46804736458972,3.4836320877075195,4.446539402008057,52.5011598560513,-7.137748196835159e-09,0.9926616573164482,0.005161615122861084,7.726391515244704e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2959.197998046875,0.0051614521337215,0.1209249109727289,0.0003754121939778,4.055702441723556,33.46804737530569,3.4836320877075195,4.446539402008057,52.5011598560513,-6.752631625996791e-09,0.9926616573164482,0.005161539466643124,7.415097769743889e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2969.197998046875,0.0051613846074053,0.1209249109727289,0.0003754122273823,4.05570244242861,33.468047376526044,3.4836320877075195,4.446539402008057,52.5011598560513,-6.874042759140442e-09,0.9926616573164482,0.005161466820905689,7.116165903287355e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2979.197998046875,0.0051613158669777,0.1209249109727289,0.000375412260912,4.055702443147608,33.46804740122619,3.4836320877075195,4.446539402008057,52.5011598560513,-6.249258981301519e-09,0.9926616573164482,0.005161397143325058,6.82485206803668e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2989.197998046875,0.0051612533743879,0.1209249109727289,0.0003754122942468,4.05570244379374,33.46804736515732,3.4836320877075195,4.446539402008057,52.5011598560513,-6.109020419045596e-09,0.9926616573164482,0.005161330323864328,6.544635869267651e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2999.197998046875,0.0051611922841837,0.1209249109727289,0.0003754123234036,4.055702444434433,33.46804737885825,3.4836320877075195,4.446539402008057,52.5011598560513,-5.760371600983111e-09,0.9926616573164482,0.005161266250607673,6.278457105233191e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3009.197998046875,0.0051611346804677,0.1209249109727289,0.000375412354521,4.055702445029007,33.46804737953251,3.4836320877075195,4.446539402008057,52.5011598560513,-5.406955822916809e-09,0.9926616573164482,0.005161204754722223,6.02497806826514e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3019.197998046875,0.0051610806109094,0.1209249109727289,0.0003754123801953,4.055702445596435,33.468047371434764,3.4836320877075195,4.446539402008057,52.5011598560513,-5.550025997894809e-09,0.9926616573164482,0.005161145751046308,5.770695957543759e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3029.197998046875,0.0051610251106495,0.1209249109727289,0.0003754124077798,4.055702446175636,33.468047373250954,3.4836320877075195,4.446539402008057,52.5011598560513,-5.0223964571417815e-09,0.9926616573164482,0.005161089340803073,5.5257488354963635e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3039.197998046875,0.0051609748866849,0.1209249109727289,0.000375412432585,4.055702446700197,33.46804737580311,3.4836320877075195,4.446539402008057,52.5011598560513,-4.979638507617013e-09,0.9926616573164482,0.005161035236069598,5.296055979940421e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3049.197998046875,0.0051609250902998,0.1209249109727289,0.0003754124566635,4.055702447221659,33.468047360142805,3.4836320877075195,4.446539402008057,52.5011598560513,-4.8081330352930945e-09,0.9926616573164482,0.005160983419683474,5.074229296724714e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3059.197998046875,0.0051608770089695,0.1209249109727289,0.0003754124809005,4.0557024477225605,33.46804738339575,3.4836320877075195,4.446539402008057,52.5011598560513,-4.499687081271908e-09,0.9926616573164482,0.005160933751483664,4.869306810518191e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3069.197998046875,0.0051608320120987,0.1209249109727289,0.000375412504127,4.055702448189898,33.46804738995696,3.4836320877075195,4.446539402008057,52.5011598560513,-4.441880660510655e-09,0.9926616573164482,0.005160886033547264,4.6764304847675235e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3079.197998046875,0.005160787593292,0.1209249109727289,0.0003754125272462,4.055702448650734,33.46804738732966,3.4836320877075195,4.446539402008057,52.5011598560513,-4.091391758980628e-09,0.9926616573164482,0.005160840222873968,4.4776347442646545e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3089.197998046875,0.0051607466793745,0.1209249109727289,0.0003754125478829,4.055702449076947,33.468047374657324,3.4836320877075195,4.446539402008057,52.5011598560513,-3.990558467090871e-09,0.9926616573164482,0.005160796480852378,4.28848265075386e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3099.197998046875,0.0051607067737898,0.1209249109727289,0.0003754125659115,4.055702449498202,33.46804738011676,3.4836320877075195,4.446539402008057,52.5011598560513,-4.102366833041993e-09,0.9926616573164482,0.005160754453220953,4.111906875214032e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3109.197998046875,0.0051606657501215,0.1209249109727289,0.0003754125876865,4.055702449922712,33.46804737611168,3.4836320877075195,4.446539402008057,52.5011598560513,-3.4598764086374302e-09,0.9926616573164482,0.005160714242714874,3.933688839995262e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3119.197998046875,0.0051606311513574,0.1209249109727289,0.0003754126050654,4.055702450283342,33.46804738446093,3.4836320877075195,4.446539402008057,52.5011598560513,-3.489676928328245e-09,0.9926616573164482,0.005160675779444153,3.7816650850282935e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3129.197998046875,0.0051605962545881,0.1209249109727289,0.0003754126226176,4.0557024506470185,33.468047378217236,3.4836320877075195,4.446539402008057,52.5011598560513,-3.324139917840196e-09,0.9926616573164482,0.005160638609413173,3.6388394242248268e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3139.197998046875,0.0051605630131889,0.1209249109727289,0.0003754126403973,4.05570245099065,33.468047365555016,3.4836320877075195,4.446539402008057,52.5011598560513,-3.286598161331144e-09,0.9926616573164482,0.005160603002655669,3.4878845112671156e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3149.197998046875,0.0051605301472073,0.1209249109727289,0.0003754126553284,4.055702451337391,33.468047360600806,3.4836320877075195,4.446539402008057,52.5011598560513,-3.237221376985871e-09,0.9926616573164482,0.005160568851722948,3.344743472531546e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3159.197998046875,0.0051604977749935,0.1209249109727289,0.000375412671638,4.055702451674695,33.46804735433165,3.4836320877075195,4.446539402008057,52.5011598560513,-2.938105412696873e-09,0.9926616573164482,0.005160536107786219,3.207934144721942e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3169.197998046875,0.0051604683939394,0.1209249109727289,0.0003754126855929,4.055702451983072,33.46804736670473,3.4836320877075195,4.446539402008057,52.5011598560513,-2.736739352932754e-09,0.9926616573164482,0.005160504693040054,3.073476184493884e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3179.197998046875,0.0051604410265459,0.1209249109727289,0.0003754126992923,4.055702452268467,33.46804737235286,3.4836320877075195,4.446539402008057,52.5011598560513,-2.8204786495927833e-09,0.9926616573164482,0.005160474638262529,2.942404346215066e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3189.197998046875,0.0051604128217594,0.1209249109727289,0.0003754127127705,4.055702452564287,33.468047382765874,3.4836320877075195,4.446539402008057,52.5011598560513,-2.474769725084591e-09,0.9926616573164482,0.005160445844953129,2.8181061024795846e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3199.197998046875,0.0051603880740621,0.1209249109727289,0.0003754127248491,4.055702452823183,33.468047377227016,3.4836320877075195,4.446539402008057,52.5011598560513,-2.265900880208532e-09,0.9926616573164482,0.0051604182761404785,2.7030841845453527e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3209.197998046875,0.0051603654150533,0.1209249109727289,0.0003754127378139,4.055702453055201,33.468047375698795,3.4836320877075195,4.446539402008057,52.5011598560513,-2.8204763519515398e-09,0.9926616573164482,0.005160391783269438,2.5882621522920445e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3219.197998046875,0.0051603372102898,0.1209249109727289,0.0003754127514818,4.055702453350525,33.46804737980671,3.4836320877075195,4.446539402008057,52.5011598560513,-2.423479042879678e-09,0.9926616573164482,0.005160366510897433,2.480039706259131e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3229.197998046875,0.0051603129754994,0.1209249109727289,0.0003754127640456,4.05570245360212,33.468047379776415,3.4836320877075195,4.446539402008057,52.5011598560513,-2.1107468875167235e-09,0.9926616573164482,0.0051603421824753136,2.3820077392207144e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3239.197998046875,0.0051602918680305,0.1209249109727289,0.0003754127727504,4.055702453827155,33.46804738344488,3.4836320877075195,4.446539402008057,52.5011598560513,-2.1656465297274774e-09,0.9926616573164482,0.005160318870742649,2.285080506487635e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3249.197998046875,0.0051602702115652,0.1209249109727289,0.0003754127836263,4.055702454052912,33.46804738867438,3.4836320877075195,4.446539402008057,52.5011598560513,-2.1497518953340894e-09,0.9926616573164482,0.005160296480865184,2.194481172734103e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3259.197998046875,0.0051602487140462,0.1209249109727289,0.000375412795343,4.055702454274583,33.46804737794091,3.4836320877075195,4.446539402008057,52.5011598560513,-1.779749803348246e-09,0.9926616573164482,0.005160274981119194,2.1025575915197513e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3269.197998046875,0.0051602309165482,0.1209249109727289,0.0003754128042977,4.055702454460071,33.46804737335117,3.4836320877075195,4.446539402008057,52.5011598560513,-1.918944422720642e-09,0.9926616573164482,0.005160254429713353,1.5780299896987846e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3279.197998046875,0.005160211727104,0.1209249109727289,0.0003754128137439,4.055702454660617,33.46804736947195,3.4836320877075195,4.446539402008057,52.5011598560513,-1.642398248999366e-09,0.9926616573164482,0.005128714381325218,3.1539665981937266e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3289.197998046875,0.0051601953031215,0.1209249109727289,0.0003754128224063,4.0557024548307385,33.468047374208595,3.4836320877075195,4.446539402008057,52.5011598560513,-1.838675248600624e-09,0.9926616573164482,0.0050971750977494784,3.1538875012892447e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3299.197998046875,0.005160176916369,0.1209249109727289,0.0003754128314343,4.055702455022958,33.46804737696473,3.4836320877075195,4.446539402008057,52.5011598560513,-1.661368765563248e-09,0.9926616573164482,0.005065636631299433,3.1538111807597586e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3309.197998046875,0.0051601603026814,0.1209249109727289,0.0003754128394762,4.055702455196948,33.46804736747434,3.4836320877075195,4.446539402008057,52.5011598560513,-1.5719766394833855e-09,0.9926616573164482,0.005034098874134283,3.153745377974988e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3319.197998046875,0.005160144582915,0.1209249109727289,0.0003754128468932,4.055702455362083,33.46804737045048,3.4836320877075195,4.446539402008057,52.5011598560513,-1.4562980178538242e-09,0.9926616573164482,0.005002561723739933,3.1536721832579905e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3329.197998046875,0.0051601300199348,0.1209249109727289,0.0003754128559977,4.0557024555091745,33.468047374077074,3.4836320877075195,4.446539402008057,52.5011598560513,-1.4804295190781744e-09,0.9926616573164482,0.0049710254304691235,3.153593104809774e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3339.197998046875,0.0051601152156396,0.1209249109727289,0.0003754128640648,4.05570245566184,33.468047370780354,3.4836320877075195,4.446539402008057,52.5011598560513,-1.506335210212095e-09,0.9926616573164482,0.004939489861643738,3.1535285589183015e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3349.197998046875,0.0051601001522875,0.1209249109727289,0.0003754128727312,4.055702455815967,33.46804737524249,3.4836320877075195,4.446539402008057,52.5011598560513,-1.3405410836941912e-09,0.9926616573164482,0.0049079548592907574,3.153471843104263e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3359.197998046875,0.0051600867468767,0.1209249109727289,0.0003754128793778,4.055702455955944,33.468047379900334,3.4836320877075195,4.446539402008057,52.5011598560513,-6.304193206999701e-05,0.9926616573164482,0.004876420424781653,3.1534136577274718e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3369.197998046875,0.0045296674261767,0.1206943579114135,0.0003845914161451,4.056168936745151,33.4680473718222,3.4836184978485107,4.44639253616333,52.518424295351906,-1.2071145570093087e-09,0.9926897158570503,0.004844886586136208,3.153358139140484e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3379.197998046875,0.0045296553550311,0.1206943579114135,0.0003845914219434,4.056168936876747,33.468047379529146,3.4836184978485107,4.44639253616333,52.518424295351906,-1.1862272640723871e-09,0.9926897158570503,0.004813353261998843,3.153301955855517e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3389.197998046875,0.0045296434927585,0.1206943579114135,0.0003845914294492,4.056168936999572,33.46804738262984,3.4836184978485107,4.44639253616333,52.518424295351906,-1.0561999401817455e-09,0.9926897158570503,0.0047818205470190975,3.153249425287514e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3399.197998046875,0.0045296329307591,0.1206943579114135,0.0003845914354106,4.0561689371115275,33.46804737966391,3.4836184978485107,4.44639253616333,52.518424295351906,-1.0523592724673291e-09,0.9926897158570503,0.004750288273493093,3.1531984355499625e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3409.197998046875,0.0045296224071663,0.1206943579114135,0.0003845914423188,4.056168937219597,33.46804737273072,3.4836184978485107,4.44639253616333,52.518424295351906,-1.106229272074266e-09,0.9926897158570503,0.004718756578308099,3.153145480472465e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3419.197998046875,0.0045296113448736,0.1206943579114135,0.000384591449286,4.056168937334257,33.46804737580988,3.4836184978485107,4.44639253616333,52.518424295351906,-9.745881927869512e-10,0.9926897158570503,0.004687225363883643,3.1530995324269935e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3429.197998046875,0.0045296015989917,0.1206943579114135,0.000384591455158,4.056168937436229,33.468047358649834,3.4836184978485107,4.44639253616333,52.518424295351906,-9.77802079148854e-10,0.9926897158570503,0.004655694587659558,3.1530596663972724e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3439.197998046875,0.0045295918209709,0.1206943579114135,0.000384591460684,4.056168937539849,33.46804735510738,3.4836184978485107,4.44639253616333,52.518424295351906,-1.0299587846658576e-09,0.9926897158570503,0.004624164170555698,3.1530203416329887e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3449.197998046875,0.0045295815213831,0.1206943579114135,0.0003845914675415,4.056168937645274,33.46804735917982,3.4836184978485107,4.44639253616333,52.518424295351906,-9.580245778108288e-10,0.9926897158570503,0.0045926341808268985,3.152973074729002e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3459.197998046875,0.0045295719411373,0.1206943579114135,0.0003845914723061,4.056168937749133,33.468047360652925,3.4836184978485107,4.44639253616333,52.518424295351906,-7.507336384493524e-10,0.9926897158570503,0.004561104709061118,3.1529245127095247e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3469.197998046875,0.0045295644338009,0.1206943579114135,0.00038459147703,4.056168937826963,33.4680473604117,3.4836184978485107,4.44639253616333,52.518424295351906,-7.006291834026068e-10,0.9926897158570503,0.0045295756905727085,1.5768661086657573e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3479.197998046875,0.0045295574275091,0.1206943579114135,0.0003845914814919,4.0561689378994075,33.468047361716884,3.4836184978485107,4.44639253616333,52.518424295351906,-7.594907682796635e-10,0.9926897158570503,0.004529567386887803,8.162892582198617e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3489.197998046875,0.0045295498326014,0.1206943579114135,0.0003845914864916,4.056168937977352,33.468047360926754,3.4836184978485107,4.44639253616333,52.518424295351906,-6.819932281236506e-10,0.9926897158570503,0.004529559364787544,7.855300579657273e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3499.197998046875,0.0045295430126691,0.1206943579114135,0.0003845914903707,4.056168938049538,33.46804735753181,3.4836184978485107,4.44639253616333,52.518424295351906,-6.998476839714661e-10,0.9926897158570503,0.004529551676286644,7.539651792709632e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3509.197998046875,0.0045295360141923,0.1206943579114135,0.0003845914944567,4.056168938123235,33.46804736114856,3.4836184978485107,4.44639253616333,52.518424295351906,-6.955758959266423e-10,0.9926897158570503,0.0045295442854839585,7.262755780080513e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3519.197998046875,0.0045295290584333,0.1206943579114135,0.0003845914988714,4.056168938195211,33.46804736564108,3.4836184978485107,4.44639253616333,52.518424295351906,-7.380575651506903e-10,0.9926897158570503,0.0045295371507750835,7.013200969941367e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3529.197998046875,0.0045295216778576,0.1206943579114135,0.0003845915033861,4.056168938272193,33.46804736724215,3.4836184978485107,4.44639253616333,52.518424295351906,-6.2567940420713e-10,0.9926897158570503,0.004529530259082018,6.746553957311628e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3539.197998046875,0.0045295154210636,0.1206943579114135,0.000384591506987,4.056168938338267,33.46804736577474,3.4836184978485107,4.44639253616333,52.518424295351906,-4.704091709911707e-10,0.9926897158570503,0.004529523657667169,6.455927017479969e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3549.197998046875,0.0045295107169719,0.1206943579114135,0.0003845915098701,4.056168938387312,33.46804736772201,3.4836184978485107,4.44639253616333,52.518424295351906,-4.3398634148178457e-10,0.9926897158570503,0.004529517347227984,6.162358737443058e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3559.197998046875,0.0045295063771085,0.1206943579114135,0.0003845915122582,4.056168938433537,33.46804736253956,3.4836184978485107,4.44639253616333,52.518424295351906,-5.024629923938705e-10,0.9926897158570503,0.004529511332949694,5.869142582419322e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3569.197998046875,0.0045295013524786,0.1206943579114135,0.0003845915156061,4.05616893848496,33.46804736569783,3.4836184978485107,4.44639253616333,52.518424295351906,-6.439452688959679e-10,0.9926897158570503,0.0045295056089428186,5.65157928783663e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3579.197998046875,0.0045294949130259,0.1206943579114135,0.0003845915195602,4.056168938552072,33.468047374713926,3.4836184978485107,4.44639253616333,52.518424295351906,-5.190285321324261e-10,0.9926897158570503,0.004529500029791118,5.476870510118335e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3589.197998046875,0.0045294897227405,0.1206943579114135,0.0003845915229739,4.056168938605352,33.46804737310031,3.4836184978485107,4.44639253616333,52.518424295351906,-4.608035158309986e-10,0.9926897158570503,0.004529494655201798,5.256306987431493e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3599.197998046875,0.0045294851147054,0.1206943579114135,0.0003845915256059,4.056168938654087,33.46804736745578,3.4836184978485107,4.44639253616333,52.518424295351906,-5.401716591385551e-10,0.9926897158570503,0.004529489517177143,5.038052590129044e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3609.197998046875,0.0045294797129888,0.1206943579114135,0.0003845915292404,4.056168938709243,33.468047369318604,3.4836184978485107,4.44639253616333,52.518424295351906,-6.201976457571866e-10,0.9926897158570503,0.004529484579096618,4.843482997757709e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3619.197998046875,0.0045294735110123,0.1206943579114135,0.0003845915335296,4.056168938772154,33.46804736439413,3.4836184978485107,4.44639253616333,52.518424295351906,-3.9403176277374997e-10,0.9926897158570503,0.0045294798302111475,4.641621290069845e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3629.197998046875,0.0045294695706947,0.1206943579114135,0.0003845915360129,4.056168938812991,33.46804736428465,3.4836184978485107,4.44639253616333,52.518424295351906,-3.9585075503958957e-10,0.9926897158570503,0.004529475295854038,4.432902369830294e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
