time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2829.197998046875,1.9267235508459908,0.5039877459822308,0.0558801671220445,4.706120090949731,9.813549901771566,3.5129404067993164,4.428224086761475,70.52523450010042,-0.0024053558819122,1.1577949425551726,1.9397668937802837,0.0018939997480463128,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2839.197998046875,1.9026699920268684,0.5029163498727153,0.0559183339179602,4.709526146670322,9.813549901771566,3.512946844100952,4.428170680999756,70.5252344998056,-0.0017737903063814,1.1569586997294967,1.9207193345025229,0.0019147814695424509,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2849.197998046875,1.8849320889630536,0.4968154237967403,0.053559404814231,4.702253065158852,9.813549901771566,3.5130045413970947,4.428544521331787,70.45617674233137,-0.0012368205974298,1.1522645874703508,1.9014712643894345,0.0019094167352219082,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2859.197998046875,1.8725638829887548,0.4958813358083119,0.0545248927009668,4.704920358109863,9.813549901771566,3.51302433013916,4.428590297698975,70.43891230292498,-0.0023134511065233,1.151555939973091,1.8825309997980848,0.0018782534550313562,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2869.197998046875,1.8494293719235215,0.4813089571167806,0.0489038506658792,4.685569176624324,9.813549901771566,3.5131890773773193,4.42978572845459,70.23173903092116,-0.0019021389061598,1.140834907548996,1.8639061952888074,0.0018581885113354846,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2879.197998046875,1.8304079828619229,0.480913712735004,0.048240473098913,4.677823183536983,9.813549901771566,3.5133273601531982,4.430785655975342,70.059094637761,-0.0014118592866356,1.1405526675837905,1.8453672295713752,0.0018376215396828655,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2889.197998046875,1.816289389995566,0.4777663703943398,0.0459564280494756,4.695102022201999,9.813549901771566,3.5132946968078613,4.4304094314575195,70.1108879554555,-0.0014837824397598,1.1383208559274798,1.82715376449515,0.0017992279195295363,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2899.197998046875,1.8014515655979673,0.4653591809389393,0.0417474177541224,4.689317918274225,9.813549901771566,3.513303279876709,4.430332183837891,70.11088795510398,-0.0015389254390695,1.129787846160161,1.8093826711807843,0.0017972024200190312,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2909.197998046875,1.786062311207272,0.4627117327493377,0.0411357771530634,4.690986989351152,9.813549901771566,3.513272762298584,4.429933071136475,70.16268127260749,-0.0021115735243879,1.1280203874619976,1.7912097160947695,0.0018185718012474483,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2919.197998046875,1.7649465759633922,0.4706534792550358,0.0425995365124105,4.701095232637031,9.813549901771566,3.5132157802581787,4.429327487945557,70.24900346889748,-0.002007369802472,1.1333780336057304,1.7730112351558354,0.0018051653483196761,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2929.197998046875,1.744872877938672,0.4695150542163178,0.0394822980974022,4.694700978334922,9.813549901771566,3.513314723968506,4.4300007820129395,70.12815239352473,-0.002494768454747,1.1325997157592578,1.755106409128376,0.0017738152535934915,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2939.197998046875,1.7199251933912014,0.4532943419136926,0.0366675753073764,4.702122215981189,9.813549901771566,3.5132555961608887,4.429417133331299,70.21447458971508,-0.0012025037017404,1.1218800478006667,1.7375349300839655,0.0017370880332637229,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2949.197998046875,1.7079001563737972,0.4376242968158044,0.0333902111997233,4.6965736971375485,9.813549901771566,3.5132601261138916,4.429378032684326,70.21447458955771,-0.0012202239736673,1.1121516829633014,1.7203646484631014,0.0016938833070635068,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2959.197998046875,1.6956979166371242,0.4433190636864796,0.0336859768443777,4.6984161739542305,9.813549901771566,3.513214588165283,4.428891181945801,70.28353234667429,-0.0017751682289258,1.115618356358027,1.7036572639426955,0.0016818836486383187,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2969.197998046875,1.6779462343478653,0.4417126529735989,0.0335570437789712,4.694618280110999,9.813549901771566,3.513261318206787,4.429143905639648,70.23173902848198,-0.0017311440500981,1.114632629717145,1.6867269754903351,0.0016741019505282229,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2979.197998046875,1.6606347938468835,0.4416400289886647,0.0332467281837069,4.698525480298008,9.813549901771566,3.513268232345581,4.429077625274658,70.23173902830179,-0.0016916318524497,1.114588212278746,1.6701752249321309,0.001650024461943525,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2989.197998046875,1.643718475322386,0.4402122125271333,0.0309904163446373,4.6928591133660005,9.813549901771566,3.513288736343384,4.429121017456055,70.21447458883611,-0.002263424314498,1.1137175045167982,1.6537264862514647,0.0016377901442427567,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2999.197998046875,1.6210842321774055,0.4327100229881855,0.0300517621083683,4.693754347743707,9.813549901771566,3.5133330821990967,4.429393291473389,70.1626812706796,-0.0016430341353141,1.1092215416496745,1.637419422047276,0.001645665350869907,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3009.197998046875,1.6046538908242645,0.4296528740236148,0.0292276472603398,4.695852231704051,9.813549901771566,3.513272762298584,4.42881965637207,70.24900346702381,-0.00144361914906,1.1074269048277987,1.6208131792340665,0.0016651696520985776,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3019.197998046875,1.5902176993336643,0.4113563747374908,0.0267223421551716,4.689909330313369,9.813549901771566,3.513343334197998,4.429301738739014,70.16268127032896,-0.0014923729375879,1.0971232858427462,1.6041160290053043,0.0016516396183865467,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3029.197998046875,1.5752939699577853,0.4126589394497466,0.0264453754157221,4.686495245862466,9.813549901771566,3.51334810256958,4.42925500869751,70.16268127024031,-0.0016029610348198,1.0978326871078088,1.5877803868663356,0.0016308080434732225,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3039.197998046875,1.5592643596095863,0.4101709524921635,0.0252917877224734,4.6869039762881695,9.813549901771566,3.5133800506591797,4.429419040679932,70.12815239142205,-0.0008479961054653,1.0964808203871803,1.5714998681358399,0.0015933954207855705,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3049.197998046875,1.5507843985549328,0.408635081061181,0.0248265879424854,4.685923590144737,9.813549901771566,3.5134267807006836,4.429672718048096,70.07635907332487,-0.0016826284613382,1.0956528460321588,1.5559124784506242,0.0015605515084398391,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3059.197998046875,1.5339581139415503,0.4260832775962028,0.0255770841416765,4.683477021269648,9.813549901771566,3.513551950454712,4.430558681488037,69.92097911949541,-0.0015563753182109,1.1053584021217682,1.5402888379670432,0.0015661133970499286,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3069.197998046875,1.5183943607594412,0.4250580083794935,0.0249518205729788,4.689073728975731,9.813549901771566,3.513533353805542,4.430280685424805,69.95550799798528,-0.0016961151510842,1.104769596686643,1.5245902105096256,0.0015704427910464558,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3079.197998046875,1.5014332092485991,0.4184700619511211,0.0229702436318992,4.687549340819256,9.813549901771566,3.513566255569458,4.4304280281066895,69.92097911919943,-0.001128510333681,1.1010419704102383,1.508879982146114,0.0015515647420685508,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3089.197998046875,1.4901481059117885,0.4170747119555759,0.0226774859512451,4.685106606356538,9.813549901771566,3.5135743618011475,4.430360317230225,69.92097911903693,-0.0020821396578006,1.1002646958783542,1.4935589156682547,0.0015317012389186035,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3099.197998046875,1.4693267093337814,0.4152118501219946,0.0222582084047871,4.6846831471908175,9.813549901771566,3.5136072635650635,4.430510997772217,69.88645024024446,-0.0017207402701758,1.099233587688747,1.478245957367742,0.0015110837540520394,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3109.197998046875,1.4521193066320233,0.3955082122832666,0.0207330541449071,4.679382778657758,9.813549901771566,3.5136258602142334,4.430569171905518,69.86918580081483,-0.0013885573448001,1.0887761505053248,1.4633372405872138,0.001484821465772404,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3119.197998046875,1.4382337331840218,0.3872251528836915,0.0196052268233205,4.685979719547369,9.813549901771566,3.513617992401123,4.430413246154785,69.88645023999544,-0.0018971229855263,1.0846161266968966,1.448549528052294,0.0014694466097890518,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3129.197998046875,1.419262503328758,0.3854625475405195,0.0189015423283145,4.6852347462649275,9.813549901771566,3.513570547103882,4.4299421310424805,69.95550799698141,-0.0011085103641871,1.0837482944614685,1.4339483083914328,0.001457397832477142,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3139.197998046875,1.4081773996868865,0.386226008555532,0.0179450538102164,4.687270840213548,9.813549901771566,3.5135498046875,4.429681777954102,69.99003687557479,-0.0012750052984711,1.0841234485383673,1.419401571402751,0.0014431879993394708,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3149.197998046875,1.3954273467021754,0.3845183837244097,0.0175573118469999,4.6896958591907865,9.813549901771566,3.5135560035705566,4.429626941680908,69.99003687542236,-0.0013701979213399,1.0832859085443711,1.4050845484046433,0.0014496535921215276,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3159.197998046875,1.3817253674887762,0.3818378531462842,0.0162267637497754,4.685966654685142,9.813549901771566,3.513601064682007,4.429892539978027,69.93824355716143,-0.001798370041114,1.0819825424809166,1.3904084995603205,0.0014535970034011414,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3169.197998046875,1.3637416670776352,0.3723714387040956,0.0154466744395032,4.683448706938234,9.813549901771566,3.5136590003967285,4.430269241333008,69.86918579977686,-0.0009528202787941,1.077488925419389,1.3760126083366204,0.0014298729178403996,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3179.197998046875,1.3542134642896937,0.3724579203245364,0.0150631278014519,4.6821108562896585,9.813549901771566,3.51367712020874,4.430330276489258,69.85192136049497,-0.0016754154977562,1.077529216917413,1.3618110412035125,0.0014108340425895982,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3189.197998046875,1.3374593093121312,0.3690416192416879,0.0143148282924527,4.684133128055509,9.813549901771566,3.5136828422546387,4.430282115936279,69.85192136036125,-0.0014549412745285,1.0759480873121747,1.3477959274848286,0.0014119701513499172,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3199.197998046875,1.3229098965668455,0.3473440265818935,0.0132404292357254,4.680848253089255,9.813549901771566,3.5136606693267822,4.43002986907959,69.8864502388665,-0.0014010256440979,1.066396204678942,1.3335716381765141,0.001412563820879259,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3209.197998046875,1.3088996401258663,0.3489647546770172,0.013040578590538,4.681858846044779,9.813549901771566,3.513612985610962,4.429562568664551,69.9555079959571,-0.0010706334009425,1.0670811502680604,1.3195446510672433,0.0013897346844774783,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3219.197998046875,1.2981933061164408,0.3449727911230587,0.0125052244811118,4.678358270265444,9.813549901771566,3.513683795928955,4.430047512054443,69.86918579928262,-0.0013834075932291,1.06540217860518,1.3057769444869645,0.0013711247367083068,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3229.197998046875,1.2843592301841498,0.3669161693918727,0.0130256959026333,4.6824086395918005,9.813549901771566,3.513688325881958,4.430004119873047,69.86918579916467,-0.0011435330536722,1.0749752093227591,1.2921221563330771,0.0013475254070787895,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3239.197998046875,1.272923899647427,0.3671594801077372,0.0131806045839399,4.681675429987736,9.813549901771566,3.5137200355529785,4.430168628692627,69.83465692037053,-0.001566047797895,1.0750861611959683,1.2788264363453887,0.0013216756780415617,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3249.197998046875,1.2572634216684762,0.3653939309043158,0.0129484994972298,4.683400058547161,9.813549901771566,3.5137124061584473,4.430011749267578,69.85192135956505,-0.0011223132200924,1.0742834998305144,1.265688642772246,0.0013122721646929847,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3259.197998046875,1.2460402894675513,0.3651414459050759,0.0123029528177939,4.679444574397436,9.813549901771566,3.513770341873169,4.430387496948242,69.78286360224631,-0.0011677271370272,1.0741691766696595,1.252580993051529,0.001310402942620227,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3269.197998046875,1.234363018097279,0.3361836329125153,0.0102929910480702,4.675069235933584,9.813549901771566,3.513841390609741,4.430871963500977,69.69654140568953,-0.0013232083222354,1.061800555086148,1.2394805839198415,0.0012956995236066207,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3279.197998046875,1.2211309348749244,0.3434591819696828,0.0105704950976084,4.676654575133636,9.813549901771566,3.5138728618621826,4.431036949157715,69.66201252689805,-0.0015468615129424,1.0647726717295931,1.2266670025793966,0.0012891056746221347,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3289.197998046875,1.2056623197455,0.3434522249711365,0.0117829196307035,4.674855691911048,9.813549901771566,3.5139567852020264,4.431631088256836,69.5584258909595,-0.0016875352597135,1.064769787289199,1.2136984704273988,0.00127317556977119,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3299.197998046875,1.1887869671483642,0.3212566546860497,0.0098894137431863,4.675488888506829,9.813549901771566,3.513935089111328,4.431376934051514,69.59295476931595,-0.0012021792121916,1.0559749449499265,1.2012034911839728,0.0012309517756838445,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3309.197998046875,1.1767651750264478,0.3192100597685628,0.0097320567677348,4.6765053260493215,9.813549901771566,3.513899326324463,4.431025505065918,69.64474808717263,-0.0011627204920175,1.0552040707008703,1.189079434913722,0.001213008564459897,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3319.197998046875,1.1651379701062723,0.3168396763392141,0.0094696319470321,4.6742766481073135,9.813549901771566,3.513864040374756,4.43066930770874,69.69654140510688,-0.0011789866531281,1.054319479371708,1.176943319894775,0.0012240888484124149,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3329.197998046875,1.1533481035749908,0.3145127301692864,0.0086002585947355,4.681554837500269,9.813549901771566,3.5138025283813477,4.430100440979004,69.78286360143437,-0.0007926575350958,1.0534596478781943,1.1645976579454735,0.0012387024670009392,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3339.197998046875,1.1454215282240328,0.3145380616788787,0.0083197413913992,4.6815763335253635,9.813549901771566,3.5138330459594727,4.430273056030273,69.74833472277436,-0.0012147175936198,1.0534689627367402,1.1521692705547562,0.0012364440875204316,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3349.197998046875,1.1332743522878346,0.3111836563339936,0.0075236919466691,4.677856194942766,9.813549901771566,3.513864040374756,4.430441856384277,69.71380584412742,-0.0013557167432809,1.052244137599088,1.139868776195065,0.001208247384666447,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3359.197998046875,1.1197171848550247,0.313066596567759,0.0076424059691483,4.677757232309461,9.813549901771566,3.5138425827026367,4.430187225341797,69.74833472263671,-0.0012247144586289,1.0529295295097996,1.1280043228614272,0.0011921668702423519,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3369.197998046875,1.107470040268735,0.310872532096283,0.0074055156361366,4.675803137774436,9.813549901771566,3.5139517784118652,4.431001663208008,69.61021920798461,-0.0012627219018998,1.0521314144226448,1.116025438790218,0.0011964731269417453,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3379.197998046875,1.0948428212497368,0.2960269170903408,0.0064362720891566,4.667460420645293,9.813549901771566,3.514007568359375,4.431396007537842,69.54116145055741,-0.0007283096806122,1.0469235336854903,1.1040748603225923,0.0011850609304282361,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3389.197998046875,1.0875597244436144,0.2961788852420483,0.0065378074525893,4.668375174774106,9.813549901771566,3.5140116214752197,4.431360244750977,69.54116145048717,-0.0007130953281788,1.046975172024199,1.0923242201816532,0.0011594013190021624,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3399.197998046875,1.080428771161826,0.2937872714108598,0.0061965382914736,4.669594157395824,9.813549901771566,3.5139901638031006,4.431103229522705,69.57569032906589,-0.0014251431414896,1.0461664600183875,1.080886833942549,0.001120910359971805,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3409.197998046875,1.0661773397469296,0.3207134182237957,0.0071342662899372,4.675836102565183,9.813549901771566,3.51395583152771,4.430736541748047,69.62748364688146,-0.0014897272616518,1.0557696832607628,1.069906012982217,0.0010950237749366987,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3419.197998046875,1.0512800671304112,0.2940881539485859,0.0063403805823156,4.6742150756898315,9.813549901771566,3.5139598846435547,4.43070125579834,69.62748364683598,-0.0015488584760611,1.046267738628612,1.058986358443815,0.0010858112350489585,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3429.197998046875,1.0357914823697996,0.2933498103443355,0.0061817528373835,4.677009970373718,9.813549901771566,3.5139236450195312,4.4303507804870605,69.67927696460751,-0.0008877469916198,1.0460194456621037,1.0481897882812379,0.0010671005938187178,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3439.197998046875,1.0269140124536007,0.2910255714878442,0.0057284752699461,4.6722609040822665,9.813549901771566,3.51393985748291,4.430431842803955,69.66201252528697,-0.0006939657457878,1.045243058725546,1.0376443465674408,0.0010909491976602431,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3449.197998046875,1.0199743549957223,0.2911688062029931,0.0056590303385432,4.6755015051536155,9.813549901771566,3.5138912200927734,4.4299726486206055,69.73107028245326,-0.0013511746952355,1.0452906763640026,1.026370804328033,0.0011189145474145637,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3459.197998046875,1.0064626080433672,0.293377112515964,0.0055627905185662,4.676684524678947,9.813549901771566,3.5138683319091797,4.429728984832764,69.76559916095145,-0.0011111159298602,1.0460286126824934,1.0152660556191495,0.0011007429543567829,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3469.197998046875,0.9953514487447646,0.2658217886769317,0.004149634676946,4.676173870873843,9.813549901771566,3.5138843059539795,4.429808139801025,69.74833472143064,-0.0009233316688622,1.037320524030282,1.0043559452408974,0.001076559959909379,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3479.197998046875,0.986118132056142,0.2786511591200188,0.0041845296859764,4.676830515255563,9.813549901771566,3.5138745307922363,4.429673194885254,69.76559916080907,-0.0009203537092725,1.0412410765748588,0.9937348564209618,0.0010378790541755792,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3489.197998046875,0.976914594963417,0.2773192494519319,0.0042805776703191,4.678441868849179,9.813549901771566,3.513838768005371,4.429323673248291,69.81739247862616,-0.0007744047021695,1.040823353058985,0.9835983641573858,0.0010213558450691551,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3499.197998046875,0.9691705479417216,0.2748510189219397,0.0040780483148832,4.677143826407681,9.813549901771566,3.5139079093933105,4.429821014404297,69.7310702820364,-0.0010798463683312,1.0400558515330525,0.9733077395195788,0.0010354344559352913,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3509.197998046875,0.9583720842584088,0.2629829869076987,0.0041613289025945,4.6771599955595144,9.813549901771566,3.5139245986938477,4.429894924163818,69.71380584268209,-0.000916551740368,1.0364837395808542,0.96288967503868,0.0010209301083083377,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3519.197998046875,0.9492065668547288,0.26024192497845,0.0036648661451478,4.6743366752574005,9.813549901771566,3.5139806270599365,4.430286884307861,69.64474808533593,-0.0006767297555683,1.0356861798008847,0.9528891373534121,0.0009917424845430622,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3529.197998046875,0.9424392692990454,0.2605325244760605,0.0035610337879508,4.675168436874529,9.813549901771566,3.513958692550659,4.43003511428833,69.6792769639657,-0.0022488585863168,1.03577025191211,0.9430548253478188,0.0009758847500522527,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3539.197998046875,0.9199506834358766,0.2602925766405246,0.0040365684598411,4.675920501954824,9.813549901771566,3.5140011310577393,4.430326461791992,69.62748364608262,-0.0008771305325711,1.035700825394546,0.933371442352367,0.0009613888244236896,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3549.197998046875,0.9111793781101654,0.2246358862016444,0.0034002243846551,4.671241743783186,9.813549901771566,3.5140559673309326,4.430733680725098,69.55842588883792,-0.0009664400820181,1.026227529515557,0.923827048859345,0.0009690797316105337,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3559.197998046875,0.901514977289984,0.2217423316739938,0.0034534916262173,4.6693965846171315,9.813549901771566,3.5140841007232666,4.430928707122803,69.5238970101552,-0.000646671341996,1.0255302725484037,0.9139898477201562,0.000978034844148705,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3569.197998046875,0.8950482638700231,0.221366592652153,0.0032680477338847,4.667646720545895,9.813549901771566,3.514073610305786,4.430800914764404,69.54116144941035,-0.0002935287891806,1.025440497587235,0.9042663519763708,0.0009622322326106533,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3579.197998046875,0.8921129759782165,0.2216751838542794,0.0030139691637901,4.664819182290276,9.813549901771566,3.514089822769165,4.430877685546875,69.52389701010019,-0.0010365744290738,1.025514216080364,0.8947452030679433,0.000936411828522353,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3589.197998046875,0.8817472316874776,0.2243775066045829,0.0025157020457943,4.666838574033158,9.813549901771566,3.5141329765319824,4.431166648864746,69.47210369205784,-0.0009679750143632,1.0261648423398533,0.8855381154059238,0.0009294683206487325,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3599.197998046875,0.8720674815438455,0.2176635753878643,0.0025763853435134,4.6705921915037285,9.813549901771566,3.5140836238861084,4.430705547332764,69.54116144923837,-0.000590089550227,1.024565120623675,0.8761558366549685,0.0009434588591262921,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3609.197998046875,0.8661665860415746,0.2177309298091204,0.0027904569246393,4.671765826933397,9.813549901771566,3.514061450958252,4.430458068847656,69.57569032789645,-0.001157275902303,1.0245808912080154,0.866668938223398,0.0009453159480496409,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3619.197998046875,0.8545938270185441,0.2518990083784527,0.002580168478054,4.679295155528438,9.813549901771566,3.5140395164489746,4.430207252502441,69.61021920651639,-0.001247000455778,1.0333209560109662,0.8572495176939757,0.0009491061407308696,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3629.197998046875,0.8421238224607641,0.2544994516145613,0.0024131478307014,4.676712638248171,9.813549901771566,3.514068841934204,4.430388927459717,69.57569032779517,-0.0006097679867603,1.0340481893080602,0.8476868154087805,0.0009624144955184821,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3639.197998046875,0.8360261425931604,0.2519860487101529,0.0024966053833333,4.674875932189576,9.813549901771566,3.514124631881714,4.430785655975342,69.50663257050235,-0.0012795810381213,1.0333451519781116,0.8380012277836061,0.000929568859277384,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3649.197998046875,0.823230332211947,0.2490608714629057,0.0024273918093058,4.670890463111906,9.813549901771566,3.514219284057617,4.431509494781494,69.3857814952178,-0.0011237639044286,1.032537494142633,0.8290954382232328,0.0008893208640738184,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3659.197998046875,0.8119926931676608,0.2354257639140639,0.0021259509034896,4.669473913558127,9.813549901771566,3.51424789428711,4.431703567504883,69.35125261665677,-0.0007064222591446,1.0289205548748015,0.8202148105021297,0.0008781788691518966,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3669.197998046875,0.8049284705762139,0.2353288325646711,0.0018888917358044,4.664974405068528,9.813549901771566,3.5143158435821533,4.432219505310059,69.26493041994891,-0.0002952091760459,1.0288957030303172,0.8115318608401949,0.0008667963896566086,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3679.197998046875,0.801976378815754,0.2338814375942665,0.001951343893454,4.668643684226425,9.813549901771566,3.514266014099121,4.431763172149658,69.33398817717689,-0.001270735887144,1.028526041264037,0.8028788827089975,0.0008896307691276875,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3689.197998046875,0.7892690199443133,0.2307404132866776,0.0020274017323026,4.672627415748042,9.813549901771566,3.5142033100128174,4.431201934814453,69.42031037371362,-0.0009836440634005,1.0277330209654572,0.7937392454576412,0.0009007014306149017,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3699.197998046875,0.7794325793103078,0.2475636541753772,0.0021003603034086,4.6738214953233115,9.813549901771566,3.5142059326171875,4.43118143081665,69.42031037361498,-0.0009448905640345,1.032128476181987,0.7848648540966996,0.0008766277399705688,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3709.197998046875,0.7699836736699628,0.2092480457195968,0.0018519987270624,4.671140760702967,9.813549901771566,3.5142080783843994,4.4311628341674805,69.42031037368423,-0.0012031152519137,1.022638563707038,0.7762066906582298,0.0008771544475857374,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3719.197998046875,0.7579525211508256,0.209179740267409,0.0017064035840349,4.673438553414918,9.813549901771566,3.514157295227051,4.430716037750244,69.48936813088554,-0.000922500435527,1.022623280916746,0.7673217651449848,0.0008698931240049418,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3729.197998046875,0.7487275167955547,0.2126494637902958,0.0019744827341505,4.670617116175229,9.813549901771566,3.514132499694824,4.4304914474487305,69.52389700951066,-0.0006892624567143,1.023406796150469,0.758808828178131,0.0008373570301819927,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3739.197998046875,0.7418348922284114,0.212707170914342,0.0018461377098747,4.670467158576113,9.813549901771566,3.514120817184448,4.430372714996338,69.54116144877244,-0.0008268068540307,1.0234199516065932,0.7505746245413449,0.0008192237173772418,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
