time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1859.1978759765625,0.0083157522229429,0.1200579906520468,0.0004858470841694,5.076205318074597,52.23864408220947,3.489187479019165,4.480556011199951,82.04061549880245,-1.8061316145713547e-06,0.9927668804309464,0.009502315308087712,2.002895906807572e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,0.0082976909067972,0.1200579906520468,0.0004859024249371,5.07620552821656,52.238644475596494,3.489187240600586,4.480556011199951,82.04061549880245,-1.7460095114281427e-06,0.9927668804309464,0.009302349976129233,1.996518242658972e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,0.0082802308116829,0.1200579906520468,0.0004859562291033,5.076205731388719,52.23864488300935,3.489187479019165,4.480555534362793,82.04061549880245,-1.687597704139697e-06,0.9927668804309464,0.009103011659555918,1.990352402625879e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,0.0082633548346415,0.1200579906520468,0.0004860085245626,5.076205927810774,52.23864524981462,3.489187717437744,4.480555057525635,82.04061549880245,-3.738463123459847e-05,0.9927668804309464,0.008904279495604057,1.9843926829922725e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1899.1978759765625,0.0078895085222955,0.1199875541396001,0.0004817499899859,5.076029673218885,52.23864555735235,3.489201545715332,4.480656623840332,82.02335105959276,-1.5768021447133337e-06,0.992775395974133,0.008706133122957463,2.2159623595339377e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,0.0078737405008484,0.1199875541396001,0.0004818027716622,5.07602985692834,52.23864589669103,3.489201545715332,4.480656147003174,82.02335105959276,-1.5240561629418017e-06,0.992775395974133,0.008461087023697269,2.4477291270705976e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,0.007858499939219,0.1199875541396001,0.0004818540213067,5.076030034515236,52.23864618057342,3.489201784133911,4.480656147003174,82.02335105959276,-1.473543635470767e-06,0.992775395974133,0.008216587297543343,2.0520216947713104e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,0.0078437645028643,0.1199875541396001,0.0004819037921726,5.076030206241194,52.23864640704099,3.489201784133911,4.480656147003174,82.02335105959276,-1.4242620666838486e-06,0.992775395974133,0.008050682684743007,1.6564991973132812e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,0.0078295218821974,0.1199875541396001,0.0004819521039799,5.076030372247431,52.23864668265397,3.489201545715332,4.480656147003174,82.02335105959276,-1.3766272473321808e-06,0.992775395974133,0.007885287458080687,1.6514895055064e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,0.0078157556097241,0.1199875541396001,0.0004819989860389,5.076030532709077,52.23864693394234,3.489201545715332,4.480655670166016,82.02335105959276,-1.330824121073288e-06,0.992775395974133,0.007720384783641727,1.4099854126294216e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,0.0078024473685134,0.1199875541396001,0.0004820444910931,5.0760306878608175,52.23864713744707,3.489201545715332,4.480655670166016,82.02335105959276,-1.2861419573870734e-06,0.992775395974133,0.007603290375554803,1.1340379624411967e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,0.0077895859489395,0.1199875541396001,0.0004820886308578,5.076030837810245,52.238647336842526,3.489201784133911,4.480655193328857,82.02335105959276,-1.2436051463165545e-06,0.992775395974133,0.0074935771911534875,1.0949091615787283e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,0.0077771498974763,0.1199875541396001,0.0004821314670903,5.076030982817502,52.23864754997658,3.489201784133911,4.480655193328857,82.02335105959276,-1.202189412511431e-06,0.992775395974133,0.007384308543239057,1.0905389962218351e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,0.0077651280033512,0.1199875541396001,0.0004821730236754,5.076031123013646,52.23864775251179,3.489201784133911,4.480655193328857,82.02335105959276,-9.60940708867047e-05,0.992775395974133,0.007275469391909121,1.0863154165708527e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,0.0068041872944842,0.1148501802252161,0.0005017100799546,5.076592468962537,52.238647903809074,3.489187717437744,4.480554103851318,82.04061549890945,-1.125165421909935e-06,0.9933828245456208,0.007167045459924887,9.928487736386954e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,0.0067929356402651,0.1148501802252161,0.0005017475030643,5.076592599094046,52.23864804299124,3.489187717437744,4.480554103851318,82.04061549890945,-1.0875849321525904e-06,0.9933828245456208,0.007076899637181382,8.995180120860533e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,0.0067820597909436,0.1148501802252161,0.0005017837952645,5.076592724890912,52.23864821610267,3.489187717437744,4.480554103851318,82.04061549890945,-1.0513205602271508e-06,0.9933828245456208,0.0069871418575076765,8.957028083752476e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,0.0067715465853413,0.1148501802252161,0.0005018189888441,5.07659284650488,52.23864830959727,3.489187717437744,4.48055362701416,82.04061549890945,-1.016221127112752e-06,0.9933828245456208,0.006897759075506332,8.920149344291697e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,0.0067613843740702,0.1148501802252161,0.0005018531125542,5.076592964071706,52.23864845164358,3.489187717437744,4.480554103851318,82.04061549890945,-9.821379686541089e-07,0.9933828245456208,0.006808738870621842,8.884447114455558e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2049.197998046875,0.0067515628744937,0.1148501802252161,0.0005018861923884,5.076593077713809,52.23864858770683,3.489187717437744,4.48055362701416,82.04061549890945,-6.300743395770786e-05,0.9933828245456208,0.006720069052980386,8.849994530127966e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2059.197998046875,0.0061214885349166,0.115056684911693,0.0004927013206278,5.076048399806296,52.23864868538168,3.489201784133911,4.480655193328857,82.02335105958413,-9.1705864080395e-07,0.9933589277079716,0.006631737895576861,8.816740372158741e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2069.197998046875,0.0061123179485086,0.115056684911693,0.0004927314246919,5.076048505668048,52.23864879101833,3.4892020225524902,4.480654716491699,82.02335105958413,-8.870163424427868e-07,0.9933589277079716,0.006543734245537211,8.784545415769205e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2079.197998046875,0.0061034477850842,0.115056684911693,0.0004927606161403,5.076048608056988,52.23864887975798,3.489201545715332,4.480654716491699,82.02335105958413,-8.571590127349516e-07,0.9933589277079716,0.006456046987261477,8.753426412690004e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2089.197998046875,0.0060948761949568,0.115056684911693,0.00049278890682,5.076048707024716,52.23864898588586,3.4892020225524902,4.480655193328857,82.02335105958413,-8.284127531399399e-07,0.9933589277079716,0.006368665717283411,8.723337704954744e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2099.197998046875,0.0060865920674254,0.115056684911693,0.000492816312866,5.076048802669033,52.23864908079429,3.4892020225524902,4.480654716491699,82.02335105958413,-8.007160051084345e-07,0.9933589277079716,0.006281580233162382,8.23880588586047e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2109.197998046875,0.0060785849073743,0.115056684911693,0.0004928428705409,5.076048895129715,52.2386491426494,3.4892020225524902,4.480654716491699,82.02335105958413,-7.740608182229409e-07,0.9933589277079716,0.006203889599566201,7.755177659599512e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2119.197998046875,0.0060708442991921,0.115056684911693,0.0004928686020411,5.0760489845130055,52.23864927214414,3.489201784133911,4.480654716491699,82.02335105958413,-7.48389401757088e-07,0.9933589277079716,0.006126476679970391,7.727875306922554e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2129.197998046875,0.0060633604051745,0.115056684911693,0.000492893542892,5.076049070952,52.23864928379179,3.489201784133911,4.480654716491699,82.02335105958413,-7.234875806196722e-07,0.9933589277079716,0.006049332093427751,7.701488595040498e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2139.197998046875,0.0060561255293683,0.115056684911693,0.000492917698868,5.076049154502607,52.23864936540917,3.489201784133911,4.480655193328857,82.02335105958413,-6.993067714776772e-07,0.9933589277079716,0.0059724469080695815,7.67598258173967e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2149.197998046875,0.0060491324616536,0.115056684911693,0.0004929411000105,5.076049235273136,52.238649425523306,3.4892020225524902,4.480654716491699,82.02335105958413,-6.758093933164136e-07,0.9933589277079716,0.005895812441792957,7.651325751431538e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2159.197998046875,0.0060423743677204,0.115056684911693,0.0004929637598865,5.0760493133321285,52.238649494108266,3.4892020225524902,4.480654716491699,82.02335105958413,-6.533584295627046e-07,0.9933589277079716,0.005819420393040951,6.076042959994327e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2169.197998046875,0.0060358407834248,0.115056684911693,0.0004929857090434,5.076049388800159,52.23864954160592,3.4892020225524902,4.480654239654541,82.02335105958413,-6.31628550975833e-07,0.9933589277079716,0.005774291582593071,4.501571195834029e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2179.197998046875,0.006029524497915,0.115056684911693,0.0004930069698615,5.07604946176564,52.238649597379386,3.489201784133911,4.480653762817383,82.02335105958413,-6.106176984462322e-07,0.9933589277079716,0.005729388969124271,4.479322824768486e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2189.197998046875,0.0060234183209306,0.115056684911693,0.0004930275589148,5.076049532303005,52.238649636298334,3.4892020225524902,4.480654716491699,82.02335105958413,-7.730436983699124e-05,0.9933589277079716,0.005684705126097701,4.457819774671026e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2199.197998046875,0.0052503746225606,0.1151920282570209,0.0004878088670413,5.075872604221075,52.2386496771292,3.489215850830078,4.480755805969238,82.00608662024787,-5.697374211745612e-07,0.9933432421001482,0.0056402325736308505,4.437041243937287e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2209.197998046875,0.0052446772483489,0.1151920282570209,0.0004878308786603,5.0758726701220205,52.23864971480544,3.489216089248657,4.48075532913208,82.00608662024787,-5.509188258060946e-07,0.9933432421001482,0.005595964301218955,4.416956253705756e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2219.197998046875,0.0052391680600908,0.1151920282570209,0.0004878521957838,5.075872733855245,52.238649768192666,3.489216089248657,4.480754852294922,82.00608662024787,-5.325181912900142e-07,0.9933432421001482,0.005551893448556735,4.397544081165543e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2229.197998046875,0.0052338428781779,0.1151920282570209,0.0004878728302587,5.075872795464992,52.23864982636625,3.489216089248657,4.480754852294922,82.00608662024787,-5.147829640257152e-07,0.9933432421001482,0.005508013419595645,4.378767829118244e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2239.197998046875,0.0052286950485377,0.1151920282570209,0.0004878928013184,5.075872855016981,52.238649800210645,3.489216089248657,4.480754852294922,82.00608662024787,-4.973149084046454e-07,0.9933432421001482,0.00546431809197437,4.360612644810499e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2249.197998046875,0.0052237218994536,0.1151920282570209,0.0004879121208767,5.075872912554456,52.238649834475645,3.489216089248657,4.480754852294922,82.00608662024787,-4.809573494608289e-07,0.9933432421001482,0.005420801166699435,4.343073833919253e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2259.197998046875,0.005218912325959,0.1151920282570209,0.0004879308262568,5.07587296819578,52.2386498970912,3.489216089248657,4.480754852294922,82.00608662024787,-4.646646826402846e-07,0.9933432421001482,0.005377456615295985,4.326116808843223e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2269.197998046875,0.0052142656791326,0.1151920282570209,0.0004879489208297,5.075873021957681,52.23864991662676,3.489215850830078,4.48075532913208,82.00608662024787,-4.494754579800406e-07,0.9933432421001482,0.0053342788305225704,4.309728164191733e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2279.197998046875,0.0052097709245528,0.1151920282570209,0.0004879664453919,5.075873073967611,52.2386499471283,3.489216089248657,4.480754852294922,82.00608662024787,-4.3457789330745083e-07,0.9933432421001482,0.00529126205201215,4.293885166825736e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2289.197998046875,0.0052054251456198,0.1151920282570209,0.0004879834076453,5.075873124254178,52.23864995946478,3.489216089248657,4.480754852294922,82.00608662024787,-4.198526432294854e-07,0.9933432421001482,0.005248401127186055,4.2785623005042565e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2299.197998046875,0.0052012266191875,0.1151920282570209,0.000487999811144,5.075873172833384,52.23864998163396,3.489216089248657,4.48075532913208,82.00608662024787,-4.058765057600098e-07,0.9933432421001482,0.005205690806002065,2.3458960015439612e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2309.197998046875,0.0051971678541299,0.1151920282570209,0.0004880156894225,5.075873219809735,52.2386500427771,3.489216089248657,4.480754852294922,82.00608662024787,-3.9241341596015997e-07,0.9933432421001482,0.005201483207155176,4.1374893912620846e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2319.197998046875,0.0051932437199703,0.1151920282570209,0.000488031052615,5.075873265217817,52.2386500304226,3.489216089248657,4.480754852294922,82.00608662024787,-3.789867221249375e-07,0.9933432421001482,0.005197415827219541,3.999560142842781e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2329.197998046875,0.005189453852749,0.1151920282570209,0.0004880459054723,5.075873309076234,52.23865003603421,3.489216089248657,4.480754852294922,82.00608662024787,-3.6668288794393033e-07,0.9933432421001482,0.005193484086869491,3.866022731482976e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2339.197998046875,0.0051857870238696,0.1151920282570209,0.0004880602914655,5.075873351517503,52.23865005289915,3.489216089248657,4.480754375457764,82.00608662024787,-3.545590284916196e-07,0.9933432421001482,0.005189683781756575,3.7369711697901554e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2349.197998046875,0.0051822414335846,0.1151920282570209,0.0004880742126504,5.075873392551394,52.23865007631906,3.489216089248657,4.480754852294922,82.00608662024787,-3.42276133257196e-07,0.9933432421001482,0.00518601014452991,3.612366223264881e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2359.197998046875,0.0051788186722521,0.1151920282570209,0.0004880876613426,5.075873432158906,52.23865009756563,3.489216089248657,4.480754852294922,82.00608662024787,-3.313459035666697e-07,0.9933432421001482,0.005182459049310045,3.4918263190023696e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2369.197998046875,0.0051755052132164,0.1151920282570209,0.0004881006950206,5.075873470512842,52.238650144319,3.489216089248657,4.480754852294922,82.00608662024787,-3.19921182332511e-07,0.9933432421001482,0.0051790264918919054,3.3753787801301055e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2379.197998046875,0.0051723060013931,0.1151920282570209,0.0004881132880436,5.075873507540712,52.23865010466776,3.489216089248657,4.480754852294922,82.00608662024787,-3.094104142322731e-07,0.9933432421001482,0.005175708291749785,3.2627805601650843e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2389.197998046875,0.0051692118972508,0.1151920282570209,0.0004881254779684,5.075873543355999,52.238650096658176,3.489216089248657,4.480754852294922,82.00608662024787,-2.9892516279520985e-07,0.9933432421001482,0.005172500930771575,3.1538852685996255e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2399.197998046875,0.0051662226456228,0.1151920282570209,0.0004881372641222,5.075873577959436,52.23865013116186,3.489215850830078,4.480754852294922,82.00608662024787,-2.8929959866082906e-07,0.9933432421001482,0.0051694005212125855,3.048630759140301e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2409.197998046875,0.0051633296496362,0.1151920282570209,0.0004881486783572,5.075873611447027,52.23865014796718,3.489215850830078,4.480754852294922,82.00608662024787,-2.796396546445208e-07,0.9933432421001482,0.005166403669253295,2.9469201643251425e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2419.197998046875,0.0051605332530898,0.1151920282570209,0.0004881597192225,5.075873643816894,52.238650166033565,3.489216089248657,4.480754852294922,82.00608662024787,-2.696477170120205e-07,0.9933432421001482,0.005163506680883935,2.84867127277994e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2429.197998046875,0.0051578367759196,0.1151920282570209,0.0004881703723072,5.075873675029074,52.23865019724136,3.489215850830078,4.480754852294922,82.00608662024787,-2.614471915215848e-07,0.9933432421001482,0.005160706326707735,2.7536540741628654e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2439.197998046875,0.0051552223040044,0.1151920282570209,0.0004881807108239,5.075873705300281,52.23865018404037,3.489215850830078,4.480754375457764,82.00608662024787,-2.522308948081989e-07,0.9933432421001482,0.00515799937273561,2.6618390890927436e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2449.197998046875,0.0051526999950563,0.1151920282570209,0.0004881906884696,5.07587373449659,52.23865020968797,3.489215850830078,4.480754375457764,82.00608662024787,-2.4388174601182656e-07,0.9933432421001482,0.0051553826485295495,2.573016579807477e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2459.197998046875,0.0051502611775962,0.1151920282570209,0.0004882003418796,5.075873762727211,52.238650184881095,3.489215850830078,4.480754375457764,82.00608662024787,-2.3595013060465427e-07,0.9933432421001482,0.005152853339575995,2.4872252828698517e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2469.197998046875,0.0051479016762902,0.1151920282570209,0.0004882096911092,5.075873790052667,52.23865019900148,3.489216089248657,4.4807538986206055,82.00608662024787,-2.2779713015914225e-07,0.9933432421001482,0.00515040819796381,2.4042474075725235e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2479.197998046875,0.0051456237049886,0.1151920282570209,0.0004882187189167,5.075873816423743,52.23865018609197,3.489216089248657,4.480754375457764,82.00608662024787,-2.2067505485593237e-07,0.9933432421001482,0.00514804484476085,2.3239683050402466e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2489.197998046875,0.00514341695444,0.1151920282570209,0.0004882274697069,5.075873841971828,52.23865022246017,3.489216089248657,4.4807538986206055,82.00608662024787,-2.1273744383086894e-07,0.9933432421001482,0.0051457602613537295,2.2464392389500267e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2499.197998046875,0.0051412895800017,0.1151920282570209,0.0004882359075984,5.075873866593385,52.23865020621576,3.489216089248657,4.4807538986206055,82.00608662024787,-2.0614932589903269e-07,0.9933432421001482,0.00514355196628295,2.1714761791648144e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2509.197998046875,0.0051392280867427,0.1151920282570209,0.0004882440937822,5.075873890468726,52.23865021811987,3.489216089248657,4.480754852294922,82.00608662024787,-1.991450296451834e-07,0.9933432421001482,0.005141417308995399,2.099106150642402e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2519.197998046875,0.0051372366364463,0.1151920282570209,0.0004882520011372,5.075873913519328,52.238650231146735,3.489216089248657,4.480754852294922,82.00608662024787,-1.9218631398176465e-07,0.9933432421001482,0.005139353753981665,2.0290482549977255e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2529.197998046875,0.0051353147733065,0.1151920282570209,0.0004882596387862,5.075873935773411,52.23865022902125,3.489216089248657,4.480754852294922,82.00608662024787,-1.8622335580531504e-07,0.9933432421001482,0.0051373592124854045,1.9613513449804297e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2539.197998046875,0.0051334525397484,0.1151920282570209,0.0004882670428393,5.075873957337039,52.23865022597544,3.489216089248657,4.480754375457764,82.00608662024787,-1.7972852349194477e-07,0.9933432421001482,0.005135431051291705,1.8959752189876174e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2549.197998046875,0.0051316552545135,0.1151920282570209,0.0004882741905753,5.075873978144927,52.238650252250544,3.489216089248657,4.480754375457764,82.00608662024787,-1.7394145050341969e-07,0.9933432421001482,0.005133567262047429,1.8327190613319673e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2559.197998046875,0.0051299158400084,0.1151920282570209,0.0004882811101109,5.075873998279871,52.23865024566398,3.489216089248657,4.480754375457764,82.00608662024787,-1.6776908512081137e-07,0.9933432421001482,0.00513176561316904,1.7716028270618354e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2569.197998046875,0.0051282381491572,0.1151920282570209,0.0004882877912673,5.075874017713472,52.23865023419332,3.489216089248657,4.480754375457764,82.00608662024787,-1.6238159065472619e-07,0.9933432421001482,0.005130024056393305,1.7125602148199137e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2579.197998046875,0.0051266143332507,0.1151920282570209,0.0004882942579069,5.075874036515479,52.2386502474596,3.489216089248657,4.480754375457764,82.00608662024787,-1.568337415490048e-07,0.9933432421001482,0.0051283404927394,1.655503852557587e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2589.197998046875,0.0051250459958352,0.1151920282570209,0.0004883005056497,5.07587405467405,52.23865019491899,3.489216089248657,4.480754375457764,82.00608662024787,-1.5164959634274625e-07,0.9933432421001482,0.0051267130486881895,1.6001843237327482e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2599.197998046875,0.0051235294998718,0.1151920282570209,0.0004883065513209,5.075874072238967,52.23865023691874,3.489216089248657,4.4807538986206055,82.00608662024787,-1.470950510324906e-07,0.9933432421001482,0.005125140124091935,1.5468294294073738e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2609.197998046875,0.0051220585493615,0.1151920282570209,0.0004883124148832,5.075874089268498,52.23865026237346,3.489216089248657,4.4807538986206055,82.00608662024787,-1.4161261969007632e-07,0.9933432421001482,0.005123619389829375,1.4952398826549845e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2619.197998046875,0.0051206424231646,0.1151920282570209,0.0004883180621418,5.0758741056641625,52.23865026573684,3.489216089248657,4.480754375457764,82.00608662024787,-1.3688711189441958e-07,0.9933432421001482,0.0051221496443266245,1.4452186186051904e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2629.197998046875,0.0051192735520456,0.1151920282570209,0.0004883235235008,5.075874121514862,52.2386502798316,3.489216089248657,4.480754375457764,82.00608662024787,-1.3270329267235998e-07,0.9933432421001482,0.005120728952592165,1.3969970111976388e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2639.197998046875,0.0051179465191189,0.1151920282570209,0.000488328820538,5.075874136883746,52.23865027694464,3.489216089248657,4.480754375457764,82.00608662024787,-1.279501630397674e-07,0.9933432421001482,0.00511935565030423,1.3504516898499167e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2649.197998046875,0.0051166670174885,0.1151920282570209,0.0004883339283588,5.075874151698926,52.23865027418061,3.489216089248657,4.480754375457764,82.00608662024787,-1.236975407020724e-07,0.9933432421001482,0.005118028049212465,1.3053558265525237e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2659.197998046875,0.0051154300420815,0.1151920282570209,0.0004883388680714,5.075874166022204,52.23865029854746,3.489216089248657,4.4807538986206055,82.00608662024787,-1.1996388693249694e-07,0.9933432421001482,0.005116744938651125,1.2617039156379234e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2669.197998046875,0.0051142304032121,0.1151920282570209,0.0004883436603669,5.075874179913999,52.23865027126378,3.489216089248657,4.4807538986206055,82.00608662024787,-1.155579247716712e-07,0.9933432421001482,0.005115504641381189,1.2196628554502192e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2679.197998046875,0.0051130748239644,0.1151920282570209,0.000488348279741,5.075874193300897,52.23865027684923,3.489216089248657,4.4807538986206055,82.00608662024787,-1.1163614494873189e-07,0.9933432421001482,0.005114305612940224,1.1790375328498987e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2689.197998046875,0.0051119584625149,0.1151920282570209,0.0004883527411965,5.07587420622645,52.23865030174445,3.489216089248657,4.480754375457764,82.00608662024787,-1.083567764403881e-07,0.9933432421001482,0.005113146566315489,1.1397341748620084e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2699.197998046875,0.0051108748947505,0.1151920282570209,0.0004883570732221,5.075874218773759,52.23865026915943,3.489216089248657,4.480754375457764,82.00608662024787,-1.0417180628429292e-07,0.9933432421001482,0.0051120261445905,1.101753147005253e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2709.197998046875,0.0051098331766877,0.1151920282570209,0.0004883612391518,5.0758742308369325,52.23865029490823,3.489216089248657,4.480754375457764,82.00608662024787,-1.0103749306144065e-07,0.9933432421001482,0.005110943060021479,1.064960060023182e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2719.197998046875,0.0051088228017571,0.1151920282570209,0.0004883652812197,5.075874242538612,52.23865027398855,3.489216089248657,4.4807538986206055,82.00608662024787,-9.740742092593374e-08,0.9933432421001482,0.0051098962244704536,1.0294065074976325e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2729.197998046875,0.0051078487275478,0.1151920282570209,0.0004883691778861,5.075874253816592,52.23865028287607,3.489216089248657,4.4807538986206055,82.00608662024787,-9.482096347364008e-08,0.9933432421001482,0.005108884247006484,9.951689861027258e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2739.197998046875,0.0051069005179131,0.1151920282570209,0.0004883729714387,5.075874264793569,52.23865026455413,3.489216089248657,4.4807538986206055,82.00608662024787,-9.074746264159385e-08,0.9933432421001482,0.005107905886498248,9.619888081372104e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2749.197998046875,0.0051059930432867,0.1151920282570209,0.0004883766069545,5.07587427531126,52.23865028712195,3.489216089248657,4.4807538986206055,82.00608662024787,-8.831486769120615e-08,0.9933432421001482,0.005106960269390209,9.297967169249544e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
