time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1849.1978759765625,-0.0034294963266378,0.1046527483889757,0.000477029658657,4.4538398715118435,51.192245591497006,3.4757962226867676,4.471401214599609,63.30869885765868,-2.316451794237042e-07,0.9945088246238108,-0.0034263953206987788,2.5150510799120816e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,-0.003431812778432,0.1046527483889757,0.0004770139272422,4.453839911069496,51.19224559753645,3.47579574584961,4.471400737762451,63.30869885765868,-2.210102818598573e-07,0.9945088246238108,-0.0034288516553873534,2.4003543738174583e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,-0.0034340228812506,0.1046527483889757,0.0004769989282292,4.4538399488251885,51.19224563545886,3.4757962226867676,4.471400737762451,63.30869885765868,-2.1065310705512333e-07,0.9945088246238108,-0.0034311960294464137,2.2908314565727068e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,-0.0034361294123212,0.1046527483889757,0.0004769846339518,4.453839984805232,51.19224564319204,3.4757962226867676,4.471400737762451,63.30869885765868,-2.011876673225013e-07,0.9945088246238108,-0.003433433318300499,2.1863471346149398e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,-0.0034381412889944,0.1046527483889757,0.0004769709905509,4.453840019180683,51.19224560828893,3.4757962226867676,4.471400737762451,63.30869885765868,-1.9206285750620995e-07,0.9945088246238108,-0.003435568723715644,2.0867311305671605e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1899.1978759765625,-0.0034400619175695,0.1046527483889757,0.0004769579629389,4.453840051980076,51.192245624406205,3.4757962226867676,4.471400737762451,63.30869885765868,-1.8332081910114353e-07,0.9945088246238108,-0.0034376067805616333,1.9914413972499292e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,-0.0034418951257605,0.1046527483889757,0.0004769455387244,4.453840083305164,51.19224565145501,3.4757962226867676,4.471400737762451,63.30869885765868,-1.749038088759685e-07,0.9945088246238108,-0.003439551606510143,1.900544024240362e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,-0.0034436441638492,0.1046527483889757,0.0004769336813687,4.453840113175074,51.19224562143528,3.4757962226867676,4.471400737762451,63.30869885765868,-1.6711985696251169e-07,0.9945088246238108,-0.0034414078686101136,1.813903721679987e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,-0.0034453153624189,0.1046527483889757,0.0004769223578215,4.453840141724499,51.19224565918782,3.4757962226867676,4.471401214599609,63.30869885765868,-1.5923934183559658e-07,0.9945088246238108,-0.0034431794139535036,1.7311497949300822e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,-0.0034469077558372,0.1046527483889757,0.0004769115697436,4.453840168925259,51.19224564666489,3.4757962226867676,4.471401214599609,63.30869885765868,-1.5196305140638758e-07,0.9945088246238108,-0.003444870168199974,1.65217610841018e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,-0.0034484273863513,0.1046527483889757,0.00047690128199,4.453840194896437,51.19224563416066,3.4757962226867676,4.471400737762451,63.30869885765868,-1.4537091702687342e-07,0.9945088246238108,-0.003446483766170324,1.576877696972379e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,-0.0034498810955216,0.1046527483889757,0.0004768914379948,4.453840219729196,51.19224564883686,3.4757962226867676,4.471400737762451,63.30869885765868,-1.3821688999151802e-07,0.9945088246238108,-0.003448023923593919,1.5049602498050634e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,-0.0034512632644215,0.1046527483889757,0.0004768820824346,4.453840243345438,51.192245653351485,3.4757962226867676,4.471400737762451,63.30869885765868,-1.3232795189350305e-07,0.9945088246238108,-0.003449493686669934,1.4362250532579893e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,-0.0034525865439404,0.1046527483889757,0.0004768731223397,4.453840265942979,51.19224564545563,3.4757962226867676,4.471400737762451,63.30869885765868,-1.263160403019905e-07,0.9945088246238108,-0.0034508963737004345,1.3707073885876973e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,-0.0034538497043434,0.1046527483889757,0.0004768645722705,4.4538402875175365,51.192245645323354,3.4757962226867676,4.471400737762451,63.30869885765868,-1.202086691677769e-07,0.9945088246238108,-0.003452235101447109,1.3082276435595424e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,-0.0034550517910351,0.1046527483889757,0.0004768564424462,4.45384030806309,51.19224568875353,3.4757962226867676,4.471400737762451,63.30869885765868,-1.1491891914079679e-07,0.9945088246238108,-0.0034535128289875537,1.24858005963967e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,-0.0034562009802265,0.1046527483889757,0.0004768486675639,4.453840327693982,51.192245674698434,3.4757962226867676,4.471401214599609,63.30869885765868,-1.0975008566350628e-07,0.9945088246238108,-0.0034547322615663886,1.1916331472126059e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,-0.0034572984810832,0.1046527483889757,0.0004768412469828,4.453840346450827,51.19224567898664,3.4757962226867676,4.471401214599609,63.30869885765868,-1.0466279929031117e-07,0.9945088246238108,-0.003455896095281979,1.1372360229924502e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,-0.0034583451090761,0.1046527483889757,0.0004768341638184,4.4538403643185305,51.192245654935505,3.4757962226867676,4.471400737762451,63.30869885765868,-9.988452876665695e-08,0.9945088246238108,-0.0034570067336123734,1.0853201114075493e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,-0.0034593439543637,0.1046527483889757,0.0004768274132667,4.453840381391933,51.19224565464198,3.4757962226867676,4.471401214599609,63.30869885765868,-9.555090820210097e-08,0.9945088246238108,-0.003458066735504794,1.0358232845921172e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2049.197998046875,-0.0034602994751097,0.1046527483889757,0.0004768209543639,4.4538403977195244,51.1922456593314,3.4757962226867676,4.471401214599609,63.30869885765868,-9.085648426418285e-08,0.9945088246238108,-0.003459078392235584,9.885852271103684e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2059.197998046875,-0.0034612080399523,0.1046527483889757,0.000476814812793,4.453840413242507,51.19224567054781,3.4757962226867676,4.471401214599609,63.30869885765868,-8.685819082756946e-08,0.9945088246238108,-0.003460043918589669,9.434741252777154e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2069.197998046875,-0.0034620766218606,0.1046527483889757,0.0004768089415718,4.453840428080703,51.192245676963665,3.4757962226867676,4.471401214599609,63.30869885765868,-8.273453941105674e-08,0.9945088246238108,-0.003460965340486139,9.005126361076848e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2079.197998046875,-0.0034629039672547,0.1046527483889757,0.000476803349432,4.453840442213618,51.19224562138971,3.4757962226867676,4.471401214599609,63.30869885765868,-7.918725486036686e-08,0.9945088246238108,-0.0034618449438618844,8.594713478326447e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2089.197998046875,-0.0034636958398033,0.1046527483889757,0.000476797998885,4.453840455743749,51.19224565411114,3.4757962226867676,4.471400737762451,63.30869885765868,-7.547293428499489e-08,0.9945088246238108,-0.003462684283181804,8.201650031125279e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2099.197998046875,-0.0034644505691462,0.1046527483889757,0.0004767928997179,4.453840468638878,51.192245696298066,3.4757962226867676,4.471400737762451,63.30869885765868,-7.212309261457953e-08,0.9945088246238108,-0.0034634852738681097,7.827939046126846e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2109.197998046875,-0.0034651718000723,0.1046527483889757,0.0004767880258457,4.453840480957702,51.19224564969525,3.4757962226867676,4.471400737762451,63.30869885765868,-6.851303848069529e-08,0.9945088246238108,-0.0034642498709910297,7.471083351899923e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2119.197998046875,-0.0034658569304571,0.1046527483889757,0.0004767834018996,4.453840492674199,51.19224566054775,3.4757962226867676,4.471400737762451,63.30869885765868,-6.584698101861493e-08,0.9945088246238108,-0.0034649794905384896,7.129645355826862e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2129.197998046875,-0.0034665154002673,0.1046527483889757,0.0004767789542566,4.453840503924296,51.19224568136171,3.4757962226867676,4.471401214599609,63.30869885765868,-6.254901856622176e-08,0.9945088246238108,-0.003465675800062195,6.804398922799102e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2139.197998046875,-0.003467140890453,0.1046527483889757,0.0004767747260446,4.453840514601328,51.19224565565558,3.4757962226867676,4.471401214599609,63.30869885765868,-5.97022980039063e-08,0.9945088246238108,-0.0034663403703230496,6.493516369569926e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2149.197998046875,-0.003467737913433,0.1046527483889757,0.0004767706931358,4.45384052479897,51.19224563705582,3.4757962226867676,4.471401214599609,63.30869885765868,-5.716200180303985e-08,0.9945088246238108,-0.003466974503336109,6.196532005499529e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2159.197998046875,-0.003468309533451,0.1046527483889757,0.0004767668356303,4.453840534571749,51.19224563097132,3.4757962226867676,4.471401214599609,63.30869885765868,-5.4579848533147314e-08,0.9945088246238108,-0.0034675796767241495,5.9140968726011794e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2169.197998046875,-0.0034688553319364,0.1046527483889757,0.0004767631467952,4.453840543887869,51.192245658025406,3.4757962226867676,4.471400737762451,63.30869885765868,-5.1799840247506934e-08,0.9945088246238108,-0.0034681573227106294,5.645078032624827e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2179.197998046875,-0.0034693733303388,0.1046527483889757,0.0004767596478167,4.453840552733896,51.19224562623201,3.4757962226867676,4.471400737762451,63.30869885765868,-4.9618773071856074e-08,0.9945088246238108,-0.003468708692330674,5.388479303348472e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2189.197998046875,-0.0034698695180695,0.1046527483889757,0.0004767563004673,4.453840561217982,51.19224563626612,3.4757962226867676,4.471401214599609,63.30869885765868,-4.74215423906018e-08,0.9945088246238108,-0.003469235018571299,5.142583713274411e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2199.197998046875,-0.0034703437334935,0.1046527483889757,0.0004767531024378,4.45384056932864,51.19224565955791,3.4757962226867676,4.471400737762451,63.30869885765868,-4.496376822546791e-08,0.9945088246238108,-0.0034697372090733295,4.907469333301998e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2209.197998046875,-0.0034707933711757,0.1046527483889757,0.0004767500674718,4.453840577011481,51.19224566317589,3.4757962226867676,4.471400737762451,63.30869885765868,-4.3130038155942546e-08,0.9945088246238108,-0.003470216512437959,4.683634490049919e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2219.197998046875,-0.0034712246715573,0.1046527483889757,0.0004767471568523,4.453840584382018,51.19224566402979,3.4757962226867676,4.471400737762451,63.30869885765868,-4.118427359648542e-08,0.9945088246238108,-0.003470673935971339,4.470262580976293e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2229.197998046875,-0.0034716365142932,0.1046527483889757,0.0004767443754189,4.45384059141412,51.19224569067586,3.4757962226867676,4.471401214599609,63.30869885765868,-3.901003316516931e-08,0.9945088246238108,-0.0034711105649541545,4.2664826540997954e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2239.197998046875,-0.0034720266146249,0.1046527483889757,0.0004767417403107,4.453840598073264,51.19224567265571,3.4757962226867676,4.471401214599609,63.30869885765868,-3.7632824562670865e-08,0.9945088246238108,-0.0034715272325021593,4.0713646657210365e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2249.197998046875,-0.0034724029428705,0.1046527483889757,0.0004767392031031,4.453840604509574,51.192245666497385,3.4757962226867676,4.471401214599609,63.30869885765868,-3.5801681142876716e-08,0.9945088246238108,-0.003471924837887299,3.885693610324254e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2259.197998046875,-0.0034727609596819,0.1046527483889757,0.0004767367840062,4.4538406106185455,51.19224566317552,3.4757959842681885,4.471401214599609,63.30869885765868,-3.430545795976569e-08,0.9945088246238108,-0.003472304371224224,3.7084481912012194e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2269.197998046875,-0.0034731040142615,0.1046527483889757,0.0004767344717605,4.453840616486812,51.192245669223446,3.4757959842681885,4.471401214599609,63.30869885765868,-3.264778057044358e-08,0.9945088246238108,-0.003472666527525539,3.538508030649103e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2279.197998046875,-0.0034734304920672,0.1046527483889757,0.0004767322669767,4.453840622060199,51.192245684262346,3.4757962226867676,4.471401214599609,63.30869885765868,-3.0915777662334987e-08,0.9945088246238108,-0.003473012072830354,3.376767722821435e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2289.197998046875,-0.0034737396498439,0.1046527483889757,0.0004767301793978,4.453840627338291,51.192245682355065,3.4757962226867676,4.471401214599609,63.30869885765868,-2.969865949241368e-08,0.9945088246238108,-0.0034733418810701036,3.222988859748633e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2299.197998046875,-0.0034740366364388,0.1046527483889757,0.000476728180012,4.453840632423925,51.192245675555995,3.4757962226867676,4.471401214599609,63.30869885765868,-2.8363430112140348e-08,0.9945088246238108,-0.0034736566706023036,3.0753969306731785e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2309.197998046875,-0.0034743202707399,0.1046527483889757,0.0004767262643254,4.453840637264681,51.19224567201131,3.4757962226867676,4.471401214599609,63.30869885765868,-2.6923937348826908e-08,0.9945088246238108,-0.0034739569604562382,2.9355567488751092e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2319.197998046875,-0.0034745895101134,0.1046527483889757,0.0004767244518933,4.453840641875192,51.19224567062338,3.4757962226867676,4.471401214599609,63.30869885765868,-2.5924111395894332e-08,0.9945088246238108,-0.0034742437819520787,2.8022261874046262e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2329.197998046875,-0.0034748487512274,0.1046527483889757,0.0004767227024934,4.45384064630326,51.19224566296863,3.4757962226867676,4.471401214599609,63.30869885765868,-2.4424692847760383e-08,0.9945088246238108,-0.003474517405693719,2.6744226632255267e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2339.197998046875,-0.0034750929981558,0.1046527483889757,0.0004767210574656,4.453840650483324,51.19224568208591,3.4757962226867676,4.471401214599609,63.30869885765868,-2.3558201566820442e-08,0.9945088246238108,-0.0034747786664847237,2.553439823748142e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2349.197998046875,-0.0034753285801715,0.1046527483889757,0.0004767194661261,4.453840654502861,51.19224567342475,3.4757962226867676,4.471401214599609,63.30869885765868,-2.2407930574952497e-08,0.9945088246238108,-0.003475028093658469,2.436537319949468e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2359.197998046875,-0.0034755526594773,0.1046527483889757,0.0004767179493231,4.453840658317824,51.192245668793554,3.4757962226867676,4.471401214599609,63.30869885765868,-2.1357855540561632e-08,0.9945088246238108,-0.0034752659739487137,2.3247490441263667e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2369.197998046875,-0.0034757662380327,0.1046527483889757,0.0004767165111061,4.453840661973331,51.19224563787379,3.4757962226867676,4.471401214599609,63.30869885765868,-2.0325710112668177e-08,0.9945088246238108,-0.003475493043467294,2.218758737425764e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2379.197998046875,-0.0034759694951338,0.1046527483889757,0.0004767151430352,4.45384066545374,51.19224566633068,3.4757962226867676,4.471401214599609,63.30869885765868,-1.958135797046172e-08,0.9945088246238108,-0.003475709725696199,2.11709282702411e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2389.197998046875,-0.0034761653087135,0.1046527483889757,0.000476713823923,4.453840668803641,51.19224568049611,3.4757962226867676,4.471401214599609,63.30869885765868,-1.8422185875215104e-08,0.9945088246238108,-0.0034759164620326985,2.0205145995232966e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2399.197998046875,-0.0034763495305722,0.1046527483889757,0.0004767125809363,4.453840671950068,51.19224567034798,3.4757962226867676,4.471401214599609,63.30869885765868,-1.8027052022581008e-08,0.9945088246238108,-0.0034761138286161035,1.9286201982009546e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2409.197998046875,-0.0034765298010925,0.1046527483889757,0.0004767113669083,4.453840675034878,51.19224565960138,3.4757962226867676,4.471401214599609,63.30869885765868,-1.6734529766819843e-08,0.9945088246238108,-0.0034763021860723387,1.8409995375037866e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2419.197998046875,-0.0034766971463901,0.1046527483889757,0.0004767102364793,4.453840677889518,51.1922456480492,3.4757962226867676,4.471401214599609,63.30869885765868,-1.6458372314185134e-08,0.9945088246238108,-0.003476482028523604,1.7568810366236495e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2429.197998046875,-0.0034768617301133,0.1046527483889757,0.0004767091243484,4.453840680696061,51.19224565754921,3.4757962226867676,4.471401214599609,63.30869885765868,-1.534279865642897e-08,0.9945088246238108,-0.0034766535622796635,1.6763862032472682e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2439.197998046875,-0.0034770151580998,0.1046527483889757,0.0004767080933554,4.453840683327217,51.19224566093016,3.4757962226867676,4.471401214599609,63.30869885765868,-1.4539057552331868e-08,0.9945088246238108,-0.0034768173057642534,1.6005573763735017e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2449.197998046875,-0.0034771605486754,0.1046527483889757,0.0004767071126154,4.453840685810757,51.19224567852846,3.4757962226867676,4.471401214599609,63.30869885765868,-1.4180137809880616e-08,0.9945088246238108,-0.0034769736737549385,1.5275159737001545e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2459.197998046875,-0.0034773023500535,0.1046527483889757,0.0004767061550652,4.453840688230295,51.19224569294697,3.4757962226867676,4.471401214599609,63.30869885765868,-1.3530878611870204e-08,0.9945088246238108,-0.0034771228089589936,1.4575983951726698e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2469.197998046875,-0.0034774376588396,0.1046527483889757,0.0004767052425017,4.453840690541967,51.19224564959097,3.4757962226867676,4.471401214599609,63.30869885765868,-1.2755995761103492e-08,0.9945088246238108,-0.003477265193433973,1.3914728450226859e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2479.197998046875,-0.0034775652187972,0.1046527483889757,0.0004767043852896,4.453840692729217,51.19224568100587,3.4757962226867676,4.471401214599609,63.30869885765868,-1.2176271482235156e-08,0.9945088246238108,-0.003477401103527998,1.327878499152624e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2489.197998046875,-0.003477686981512,0.1046527483889757,0.0004767035641686,4.453840694809601,51.19224566813156,3.4757962226867676,4.471401214599609,63.30869885765868,-1.1680405146959408e-08,0.9945088246238108,-0.0034775307691338035,1.267207443299734e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2499.197998046875,-0.0034778037855635,0.1046527483889757,0.0004767027740978,4.453840696799046,51.19224567490323,3.4757962226867676,4.471401214599609,63.30869885765868,-1.1333420173956914e-08,0.9945088246238108,-0.0034776545450166583,1.210237569499741e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2509.197998046875,-0.0034779171197652,0.1046527483889757,0.0004767020087271,4.453840698732543,51.192245675104296,3.4757962226867676,4.471401214599609,63.30869885765868,-1.030654693508562e-08,0.9945088246238108,-0.0034777728166477035,1.1545602777757354e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2519.197998046875,-0.0034780201852346,0.1046527483889757,0.000476701314193,4.453840700494682,51.192245671619936,3.4757962226867676,4.471401214599609,63.30869885765868,-1.0343568460861181e-08,0.9945088246238108,-0.0034778854570722134,1.1011294690020223e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2529.197998046875,-0.0034781236209192,0.1046527483889757,0.0004767006145171,4.453840702256273,51.192245680073114,3.4757962226867676,4.471401214599609,63.30869885765868,-9.673705033720616e-09,0.9945088246238108,-0.0034779930425415037,1.0509051817539318e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2539.197998046875,-0.0034782203579695,0.1046527483889757,0.0004766999640985,4.453840703913973,51.1922456634918,3.4757962226867676,4.471401214599609,63.30869885765868,-9.092628308702416e-09,0.9945088246238108,-0.003478095638108564,1.0025849544504934e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2549.197998046875,-0.0034783112842526,0.1046527483889757,0.0004766993517317,4.453840705469443,51.19224564663531,3.4757962226867676,4.471401214599609,63.30869885765868,-8.906472431747733e-09,0.9945088246238108,-0.0034781935595323936,9.581772583699966e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2559.197998046875,-0.0034784003489769,0.1046527483889757,0.0004766987482182,4.45384070698351,51.19224564668291,3.4757962226867676,4.471401214599609,63.30869885765868,-8.409093630668343e-09,0.9945088246238108,-0.0034782872735602383,9.153782923494724e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2569.197998046875,-0.0034784844399132,0.1046527483889757,0.0004766981814205,4.453840708420809,51.19224564729784,3.4757962226867676,4.471401214599609,63.30869885765868,-7.836733670460102e-09,0.9945088246238108,-0.0034783766351908635,8.726045054254948e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2579.197998046875,-0.0034785628072499,0.1046527483889757,0.0004766976583325,4.453840709773547,51.19224562843617,3.4757962226867676,4.471401214599609,63.30869885765868,-7.801912061365657e-09,0.9945088246238108,-0.003478461794461323,8.325103858700502e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2589.197998046875,-0.0034786408263706,0.1046527483889757,0.0004766971330158,4.45384071110847,51.19224565252622,3.4757962226867676,4.471401214599609,63.30869885765868,-7.413682257938897e-09,0.9945088246238108,-0.003478543137268038,7.944902797257054e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2599.197998046875,-0.0034787149631931,0.1046527483889757,0.0004766966332676,4.453840712375475,51.19224564624702,3.4757962226867676,4.471401214599609,63.30869885765868,-6.764638951729449e-09,0.9945088246238108,-0.0034786206925172683,7.57602002828114e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2609.197998046875,-0.0034787826095827,0.1046527483889757,0.0004766961744185,4.453840713524159,51.192245676607655,3.4757962226867676,4.471401214599609,63.30869885765868,-6.624619329096901e-09,0.9945088246238108,-0.0034786946576686032,7.2294100427491934e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2619.197998046875,-0.0034788488557759,0.1046527483889757,0.0004766957276975,4.453840714655867,51.19224564979742,3.4757962226867676,4.471401214599609,63.30869885765868,-6.478567859524026e-09,0.9945088246238108,-0.003478765280718123,6.9090312714936795e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2629.197998046875,-0.0034789136414545,0.1046527483889757,0.0004766952897897,4.453840715759933,51.19224564724507,3.4757962226867676,4.471401214599609,63.30869885765868,-5.994512185464665e-09,0.9945088246238108,-0.0034788328382940334,6.594503984005094e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2639.197998046875,-0.0034789735865764,0.1046527483889757,0.0004766948879542,4.4538407167901815,51.192245664884936,3.4757962226867676,4.471401214599609,63.30869885765868,-6.124265587020838e-09,0.9945088246238108,-0.0034788971707978033,6.29010090476452e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2649.197998046875,-0.0034790348292323,0.1046527483889757,0.0004766944719097,4.4538407178284505,51.19224566283158,3.4757962226867676,4.471401214599609,63.30869885765868,-5.475343376566341e-09,0.9945088246238108,-0.0034789586403121283,6.009820389252371e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2659.197998046875,-0.003479089582666,0.1046527483889757,0.0004766941076404,4.453840718776613,51.19224566007353,3.4757962226867676,4.471401214599609,63.30869885765868,-5.126158279756751e-09,0.9945088246238108,-0.0034790173672055885,5.731459259777048e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2669.197998046875,-0.0034791408442488,0.1046527483889757,0.0004766937605146,4.453840719648539,51.1922456574034,3.4757962226867676,4.471401214599609,63.30869885765868,-5.123068270562053e-09,0.9945088246238108,-0.003479073269497324,5.471694159776049e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2679.197998046875,-0.0034791920749315,0.1046527483889757,0.0004766934187389,4.453840720533244,51.19224564397299,3.4757962226867676,4.471401214599609,63.30869885765868,-4.601156509357468e-09,0.9945088246238108,-0.0034791268010887838,5.231684441242036e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2689.197998046875,-0.0034792380864966,0.1046527483889757,0.0004766931058696,4.453840721312506,51.19224564455675,3.4757962226867676,4.471401214599609,63.30869885765868,-4.500209355206078e-09,0.9945088246238108,-0.0034791779031861487,4.985895334753488e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2699.197998046875,-0.0034792830885902,0.1046527483889757,0.0004766927983509,4.453840722070748,51.19224565718746,3.4757962226867676,4.471401214599609,63.30869885765868,-4.649216540919543e-09,0.9945088246238108,-0.003479226518995479,4.746435484746922e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2709.197998046875,-0.0034793295807556,0.1046527483889757,0.0004766924847556,4.453840722864723,51.192245683466496,3.4757962226867676,4.471401214599609,63.30869885765868,-4.175599724754592e-09,0.9945088246238108,-0.0034792728318958437,4.53431513622554e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2719.197998046875,-0.0034793713367528,0.1046527483889757,0.0004766922022725,4.4538407235756505,51.192245652683305,3.4757962226867676,4.471401214599609,63.30869885765868,-3.893424178414221e-09,0.9945088246238108,-0.003479317205298204,4.336509665248123e-09,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
