time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1889.1978759765625,8.973273311888066,0.320942840845474,0.0030205398176565,3.071890976047387,9.70359416420254,3.5283360481262207,4.381802082061768,30.35088434785336,-0.0006619217330596,1.0558563135350287,8.96968288886117,0.0007182327508946651,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1899.1978759765625,8.96665409455747,0.3210219960858027,0.0031961285015215,3.075610581615826,9.70359416420254,3.528328895568848,4.3819580078125,30.350884348789528,-0.0004845673622963,1.0558862219799623,8.962473102367374,0.0007136934794969019,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,8.961808420934506,0.3209270190562171,0.00351561588812,3.076574820415525,9.70359416420254,3.5283098220825195,4.381896018981934,30.368148788165385,-0.0011060683095337,1.0558503365336132,8.955409019271231,0.00070630546190803,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,8.950747737839169,0.3208501920502531,0.0039117286602554,3.079031210596039,9.70359416420254,3.528326988220215,4.382483005523682,30.33361990965204,-0.0012954537798313,1.0558213192075991,8.948346993129213,0.0006881935422316521,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,8.937793200040856,0.320972863590669,0.0044176706036745,3.069973540291792,9.70359416420254,3.528355360031128,4.383299350738525,30.28182659340525,-0.0011929128451706,1.0558676563243905,8.941645148426598,0.0006808866929760016,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,8.92586407158915,0.2789301976923515,0.0036786643050721,3.064316979314538,9.70359416420254,3.528372287750244,4.383910179138184,30.247297716230378,-0.0008870395151422,1.041328908280344,8.934729259269693,0.0006775800265444443,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,8.916993676437727,0.275408022879807,0.0037427465965868,3.0580014078539826,9.70359416420254,3.528388261795044,4.384526252746582,30.212768837549728,-0.0003663878873624,1.0402283056096222,8.92809354789571,0.0006625816365006809,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,8.913329797564103,0.2985818348194335,0.0040791349495117,3.0634280970599908,9.70359416420254,3.5283563137054443,4.384261131286621,30.24729771620962,-0.0009276403836606,1.0477962354982353,8.92147762653968,0.0006681722848874694,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,8.904053393727496,0.2990612587871225,0.0039070922607703,3.0715413679842194,9.70359416420254,3.528276205062866,4.383125305175781,30.35088435213757,-0.0007235794905454,1.0479610762661202,8.91473010219796,0.0006797618167622144,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,8.896817598822041,0.3023984383579797,0.0039667072810304,3.075561581189074,9.70359416420254,3.528196334838867,4.381998062133789,30.45447098807685,-0.0006739796360736,1.049118014812545,8.907882390204435,0.000707632976168604,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,8.890077802461304,0.3020419351340916,0.0039551290006989,3.0762103136301517,9.70359416420254,3.528164386749268,4.381742477416992,30.48899986678715,-0.0003498290238299,1.048993625599312,8.900577442674589,0.0007369579672051874,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,8.886579512223005,0.3026351304883888,0.0038439856931472,3.0699269812326917,9.70359416420254,3.5281803607940674,4.382349491119385,30.454470988176723,-0.0004575896892397,1.0492007057035644,8.893143230860332,0.0007498697373142793,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,8.882003615330607,0.3056863577547389,0.0040637278771082,3.071834303304867,9.70359416420254,3.5281612873077397,4.382297039031982,30.471735427414544,-0.0002848291211563,1.050274249085863,8.885580047928302,0.0007776302220252052,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,8.879155324119044,0.3057378615761685,0.0042306090817044,3.071997176165721,9.70359416420254,3.528154134750366,4.382453918457031,30.47173542742516,-0.0009158075892953,1.0502924910485325,8.877590626419828,0.0007984684688873145,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,8.86999724822609,0.3026980415097573,0.0033973567137335,3.078126357100909,9.70359416420254,3.5281107425689697,4.381964206695557,30.52352874541502,-0.0003814984575335,1.0492226985069273,8.869610678550556,0.0007774184308154131,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,8.866182263650755,0.3026568046343275,0.0033730352328784,3.0804366777989043,9.70359416420254,3.5280678272247314,4.381468772888184,30.57532206340178,-0.0004848307363842,1.0492082820061468,8.86204225780352,0.0007516214187258119,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2049.197998046875,8.861333897103473,0.3023397080996016,0.0036079543499226,3.086379172235892,9.70359416420254,3.528049230575561,4.381398677825928,30.59258650271207,-0.0011255813715049,1.0490975098216246,8.85457815969996,0.0007340729583856231,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2059.197998046875,8.850078083388423,0.3055318539964293,0.0036197383280696,3.0877707221768307,9.70359416420254,3.528018951416016,4.381114482879639,30.627115381581163,-0.0004173556339438,1.0502195500637586,8.847360706017607,0.0007283668325996362,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2069.197998046875,8.845904527048985,0.3057500547958249,0.003548559018476,3.088985881319419,9.70359416420254,3.5280001163482666,4.381045341491699,30.644379820875244,-0.0013003250509493,1.050296810312456,8.840010823047967,0.0007315771465452592,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2079.197998046875,8.832901276539491,0.3024155146702181,0.0033399674401467,3.0890604569362914,9.70359416420254,3.528041362762451,4.382056713104248,30.57532206366484,-0.0008312200936568,1.049123977782616,8.832729163086702,0.000738673110967536,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2089.197998046875,8.824589075602923,0.302499284057825,0.0034350375588869,3.084617969325321,9.70359416420254,3.528034210205078,4.382211685180664,30.575322063945183,-0.0009198639686044,1.049153236020078,8.825237360828616,0.0007555361632652358,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2099.197998046875,8.815390435916878,0.3436966935910374,0.0040185115497177,3.095751247334417,9.70359416420254,3.5279791355133057,4.381510257720947,30.64437982119049,-0.0013370445151863,1.064871195516472,8.817618439821397,0.0007852742524963041,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2109.197998046875,8.802019990765015,0.343488993709529,0.0037765368089757,3.091779858897912,9.70359416420254,3.528019428253174,4.3825364112854,30.575322064309265,-0.0010871210311258,1.0647850328988318,8.80953187577869,0.0008118447022585906,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2119.197998046875,8.791148780453756,0.3268458050947146,0.0036956558092967,3.0900398762576207,9.70359416420254,3.527975559234619,4.382061958312988,30.62711538247108,-0.0004723995353616,1.0581140810174725,8.801381545776225,0.0008235478687270703,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2129.197998046875,8.78642478510014,0.3268218829243036,0.0035228533356346,3.0903470905444856,9.70359416420254,3.527967691421509,4.382235527038574,30.62711538241949,-0.0009842675582182,1.058104818706012,8.79306091840415,0.0008318693166263214,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2139.197998046875,8.776582109517957,0.3271214689321928,0.0034943305737552,3.086691610716438,9.70359416420254,3.527923822402954,4.381761074066162,30.67890870042494,-0.0003937506727277,1.0582208804752955,8.784744159443699,0.000846383782204585,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2149.197998046875,8.77264460279068,0.326865677270664,0.0034802361013185,3.087501025091144,9.70359416420254,3.527904272079468,4.3817138671875,30.696173139718585,-0.0006312464619375,1.058121775931297,8.776133242760057,0.0008664157178228105,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2159.197998046875,8.766332138171304,0.3463421098756632,0.0038596388325115,3.092679609277768,9.70359416420254,3.5278725624084477,4.3814473152160645,30.730702018351213,-0.0007911943669121,1.0659750292156458,8.767415845087243,0.0008596601341490651,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2169.197998046875,8.758420194502182,0.3463893503093743,0.0041808754860389,3.094624803946044,9.70359416420254,3.527865171432495,4.381610870361328,30.73070201830172,-0.0011438640841854,1.0659948491402569,8.758940040077077,0.0008665472133448371,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2179.197998046875,8.746981553660328,0.346368321157123,0.0040537243372865,3.0976471484425048,9.70359416420254,3.527809858322144,4.380921363830566,30.79975977566801,-0.0009282171343421,1.0659860257997444,8.750084900820346,0.0008784584075979818,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2189.197998046875,8.737699382316906,0.3435847915239483,0.0041292124690014,3.0962663761729816,9.70359416420254,3.5278024673461914,4.381088733673096,30.79975977578606,-0.0012851150948037,1.0648247647779303,8.741370871925117,0.0008728454343054359,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2199.197998046875,8.724848231368869,0.3058133530764461,0.0037851438491301,3.0916069230589915,9.70359416420254,3.5277817249298096,4.381053447723389,30.817024215256843,-0.0005851216087572,1.050319236397201,8.732627992134237,0.0008667717327972002,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2209.197998046875,8.718997015281296,0.3060018254911482,0.0039699033118024,3.096001039793694,9.70359416420254,3.5277256965637207,4.380377769470215,30.88608197255536,-0.0006254238603755,1.0503860467002055,8.724035437269173,0.0008470246499971412,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2219.197998046875,8.71274277667754,0.3052061125453682,0.0039566400586223,3.09733916536657,9.70359416420254,3.527705669403076,4.380341529846191,30.903346411807654,-0.0009080707660478,1.0501043462700403,8.715687499134294,0.0008135235687758424,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2229.197998046875,8.703662069017062,0.3050410145121071,0.0041806082646125,3.0941624987390823,9.70359416420254,3.527745723724365,4.381365776062012,30.834288654470537,-0.000969813903916,1.0500460180357205,8.707764965893656,0.0008228764071650518,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2239.197998046875,8.693963929977901,0.3017943548690143,0.0041315927646966,3.0949631112178397,9.70359416420254,3.527761936187744,4.381966590881348,30.79975977575958,-0.000697798633071,1.04890735353169,8.699229970990993,0.0008519962026292127,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2249.197998046875,8.68698594364719,0.3017777596653051,0.0040825021632301,3.094379606979281,9.70359416420254,3.527765989303589,4.382355213165283,30.78249533636304,-0.0006423960462088,1.0489015740411145,8.690725041841072,0.0008784593747102609,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2259.197998046875,8.680561983185102,0.3023080169053628,0.0039189417100733,3.0872076497843346,9.70359416420254,3.5277700424194336,4.382739543914795,30.765230896978693,-0.0011760241270748,1.0490864473611503,8.681660783496788,0.0009027851397312991,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2269.197998046875,8.668801741914354,0.3429453437695061,0.0043736595934094,3.093208667719596,9.70359416420254,3.527726173400879,4.382267475128174,30.81702421481617,-0.0010181043279443,1.0645598494963515,8.672669339046445,0.0008975279882210141,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2279.197998046875,8.65862069863491,0.3457743886717819,0.0043055111659818,3.0920214821798937,9.70359416420254,3.5277304649353027,4.382658004760742,30.799759775444,-0.0008889218849621,1.0657371371183542,8.663710223732368,0.0008982612035181581,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2289.197998046875,8.64973147978529,0.3447335514508221,0.0049358265020233,3.0926886624352803,9.70359416420254,3.5277342796325684,4.383050441741943,30.78249533596028,-0.0006192141169689,1.0653024207360102,8.654704114976083,0.0008887975911406332,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2299.197998046875,8.6435393386156,0.3475269970635369,0.0048641733618246,3.100285979866376,9.70359416420254,3.5277259349823,4.383229732513428,30.782495335942038,-0.0008478110548148,1.0664733053409583,8.645934271909555,0.0008766218207768572,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2309.197998046875,8.635061228067451,0.3472736708247289,0.0050066017184096,3.101255017550663,9.70359416420254,3.527693510055542,4.382975101470947,30.817024214493543,-0.0002363112426477,1.066366573211457,8.637171678560545,0.0008895380854244128,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2319.197998046875,8.632698115640974,0.3477580551857573,0.0053955445001131,3.0955615636066605,9.70359416420254,3.527674436569214,4.382929801940918,30.83428865379827,-0.0016973228594089,1.0665707512529738,8.628143510201067,0.0009159695868387607,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2329.197998046875,8.615724887046884,0.3628208744994807,0.0061017047383863,3.1078692864882904,9.70359416420254,3.52763032913208,4.382455348968506,30.88608197172897,-0.0009241360527367,1.07312383663902,8.61885228682377,0.0009249142883689387,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2339.197998046875,8.606483526519517,0.3654146590079352,0.0054214675385202,3.1081302425042048,9.70359416420254,3.5276224613189697,4.382632732391357,30.88608197172372,-0.0015124090614506,1.0742928904799744,8.609645224433688,0.0009340899242061829,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2349.197998046875,8.59135943590501,0.3475328384962223,0.0049608668237634,3.112888335365392,9.70359416420254,3.527589797973633,4.3824005126953125,30.920610850437885,-0.000485618674058,1.0664757677661512,8.600170488339646,0.000947504205095484,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2359.197998046875,8.58650324916443,0.3476431713081087,0.0053821498649053,3.1110554051356907,9.70359416420254,3.5275566577911377,4.38216495513916,30.955139729143045,-0.000726536094379,1.0665222889608512,8.590695140331778,0.0009572837358604036,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2369.197998046875,8.57923788822064,0.3504272235945707,0.0056689907057747,3.104846503980168,9.70359416420254,3.5275838375091557,4.382994174957275,30.90334641103464,-0.0012378509686003,1.067703091285721,8.581024813622438,0.0009508343842126732,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2379.197998046875,8.566859378534636,0.3456806782123556,0.0062819444185281,3.1007005135424235,9.70359416420254,3.5275511741638184,4.382755279541016,30.93787528956566,-0.0004556857548287,1.0656979224665717,8.571678452647525,0.0009385772180733887,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2389.197998046875,8.562302520986348,0.3457473562850706,0.0060245126602998,3.10085710948203,9.70359416420254,3.527554750442505,4.383154392242432,30.920610850267188,-0.0012706156597674,1.0657258234454012,8.562253269260971,0.0009364981143429874,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2399.197998046875,8.549596364388673,0.3485356481891525,0.0059990644472192,3.0995862300199253,9.70359416420254,3.5275464057922363,4.383334159851074,30.92061085025399,-0.0011162716296947,1.0668993640714737,8.552948490360665,0.000941900207568902,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2409.197998046875,8.538433648091726,0.3456495176186505,0.0058395589180014,3.097171481024413,9.70359416420254,3.527549982070923,4.383739948272705,30.903346410826785,-0.0011515338960094,1.0656848861276476,8.543415265109592,0.0009461426663963657,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2419.197998046875,8.52691830913163,0.3050506926593439,0.004908091557199,3.0944789060005413,9.70359416420254,3.5275766849517822,4.384578704833984,30.851553092741607,-0.0007397487916223,1.050049436133393,8.534025637032737,0.0009818403458897729,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2429.197998046875,8.519520821215407,0.34566868807245,0.0058665575877357,3.098135577691407,9.70359416420254,3.5275802612304688,4.384984016418457,30.83428865326525,-0.0015051613118336,1.0656929060786318,8.523778458191797,0.0010122069383358134,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2439.197998046875,8.50446920809707,0.3485925206729449,0.0059885586645384,3.106695538303167,9.70359416420254,3.52748703956604,4.3836774826049805,30.95513972847017,-0.0006990224607244,1.0669234392712914,8.513781498266022,0.001004936567368997,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2449.197998046875,8.497478983489826,0.3517148706164525,0.0059016801831559,3.107724759169642,9.70359416420254,3.527477979660034,4.383879661560059,30.955139728446827,-0.0010323534491572,1.0682537458135106,8.503679726844418,0.0010037351810127104,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2459.197998046875,8.487155448998253,0.3520633169691686,0.0056305699167921,3.1108140041189856,9.70359416420254,3.5273842811584477,4.382591724395752,31.075990803579124,-0.0005280926582139,1.0684032509681471,8.493706794645767,0.0010010110122027904,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2469.197998046875,8.481874522416113,0.3545612795839174,0.0058696823986182,3.11178655250843,9.70359416420254,3.527362823486328,4.382580280303955,31.093255242852944,-0.0011757491512279,1.069481222224559,8.483659506600361,0.0010026259456333841,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2479.197998046875,8.470117030903834,0.3664568055802756,0.0061713537985708,3.1127468383956947,9.70359416420254,3.527329921722412,4.382349014282227,31.127784121479948,-0.0006481129124685,1.07476602927742,8.4736542757331,0.0009997229029667376,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2489.197998046875,8.46363590177915,0.3694290473346988,0.0062788762633082,3.1148627447948467,9.70359416420254,3.527272701263428,4.381697654724121,31.196841878741203,-0.0010761068184979,1.076126315427666,8.463665048541026,0.0010197399835259469,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2499.197998046875,8.45287483359417,0.3720798803764543,0.0069146554602195,3.1199079977438253,9.70359416420254,3.5272278785705566,4.381258010864258,31.24863519661542,-0.0005606167063824,1.0773531915798569,8.45325947606258,0.0010374898985948677,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2509.197998046875,8.447268666530345,0.3718547436538481,0.0071433936959762,3.120888071977484,9.70359416420254,3.527207136154175,4.3812360763549805,31.265899635878814,-0.0019514127708186,1.0772484878605595,8.44291525056913,0.0010342589421551418,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2519.197998046875,8.427754538822159,0.3694892367946271,0.006012522065767,3.1259235376440517,9.70359416420254,3.5272092819213867,4.381649971008301,31.248635196358716,-0.0011968850290797,1.0761540290564482,8.432574297219478,0.0010336748629439785,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2529.197998046875,8.415785688531361,0.3720488538954188,0.0065462100356674,3.1123235703255903,9.70359416420254,3.527235746383667,4.382492065429688,31.19684187823672,-0.001133759044394,1.0773387566000696,8.42224175331025,0.0010342948691469123,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2539.197998046875,8.404448098087421,0.369604863684286,0.0059437270789837,3.123182285443254,9.70359416420254,3.527250289916992,4.383126735687256,31.162312999568176,-0.0012547306155401,1.0762072869677144,8.41188839983654,0.0010323698464905218,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2549.197998046875,8.39190079193202,0.3545129215235067,0.0065612682935147,3.113795953848697,9.70359416420254,3.5272159576416016,4.382923603057861,31.19684187810368,-0.0006343303675702,1.0694602503486794,8.40159435638044,0.001062338984228084,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2559.197998046875,8.385557488256318,0.3519783603505911,0.0059777112461223,3.107396255158509,9.70359416420254,3.527230024337769,4.383565902709961,31.16231299931355,-0.0006424217380924,1.0683667798602658,8.390641620151978,0.0010834185363009508,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2569.197998046875,8.379133270875393,0.3547439820142355,0.0060139477211699,3.1094204811573096,9.70359416420254,3.527195930480957,4.3833489418029785,31.196841877932183,-0.0012058436182231,1.069560493397591,8.37992598565442,0.0010811612922388414,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2579.197998046875,8.367074834693161,0.3884707548139938,0.0070316652486543,3.1164125275158647,9.70359416420254,3.527150154113769,4.3829216957092285,31.248635195765942,-0.0012883763275727,1.0852330616409434,8.3690183943072,0.0011049371858685708,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2589.197998046875,8.354191071417434,0.3883888921937141,0.0078698653379861,3.1223716171275364,9.70359416420254,3.527092456817627,4.3822855949401855,31.31769295293371,-0.0011479216897772,1.0851924226550471,8.357827241937049,0.00111891580958412,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2599.197998046875,8.342711854519662,0.3882667219817353,0.0077262561876275,3.120962538345811,9.70359416420254,3.527106523513794,4.382931232452393,31.283164074208308,-0.0011097273420944,1.0851317982231976,8.346640078115518,0.0011141323405299275,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2609.197998046875,8.331614581098718,0.3545648130861153,0.0074022707578923,3.117554469009019,9.70359416420254,3.5270838737487797,4.382942199707031,31.30042851345785,-0.0011347150151689,1.0694827547908203,8.33554459512645,0.0011278014234176736,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2619.197998046875,8.320267430947029,0.3720335447319714,0.0084725737400798,3.118521512732736,9.70359416420254,3.527061462402344,4.382951736450195,31.31769295263064,-0.0007813679205789,1.0773316347137054,8.324084049647166,0.0011378531779849266,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2629.197998046875,8.31245375174124,0.3743524723843298,0.0088803542808244,3.121500938623412,9.70359416420254,3.5270395278930664,4.382955551147461,31.33495739190266,-0.0013865412766177,1.0784153716289189,8.312787531566752,0.001132294126063027,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2639.197998046875,8.298588338975062,0.3717275226766236,0.007969465976398,3.131824691910737,9.70359416420254,3.5269813537597656,4.382333755493164,31.40401514904889,-0.002016408005447,1.077189363061308,8.301438167125905,0.0011401008347611818,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2649.197998046875,8.278424258920591,0.374697430286532,0.0077038377021635,3.1243044967619698,9.70359416420254,3.526994228363037,4.382996082305908,31.36948627020394,-0.0005581499873501,1.0785774417501035,8.289985514871528,0.0011499794002381436,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2659.197998046875,8.272842759047089,0.3744353123483968,0.0080914882555688,3.12604840419434,9.70359416420254,3.526946783065796,4.382605075836182,31.42127958817523,-0.0009120063575331,1.0784542716972336,8.278438579121142,0.0011799902093035386,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2669.197998046875,8.263722695471758,0.374199996498128,0.0076108635298722,3.126822000339041,9.70359416420254,3.526947498321533,4.383049488067627,31.40401514863216,-0.0017428711970962,1.0783438053571082,8.266385710685457,0.001217362296518143,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2679.197998046875,8.246293983500795,0.3745296366439429,0.0080212212980094,3.126671111606353,9.70359416420254,3.5269367694854736,4.38328742980957,31.40401514833253,-0.000640135815227,1.078498580196146,8.254091333190779,0.0012448237595313327,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2689.197998046875,8.239892625348524,0.374752093427164,0.0076809887855163,3.129036562030968,9.70359416420254,3.526937484741211,4.38374137878418,31.38675070888659,-0.0008927451535742,1.0786031443167936,8.24148923549483,0.0012502082804634607,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2699.197998046875,8.230965173812782,0.4059174917572951,0.0084044643220196,3.123573430894582,9.70359416420254,3.526902675628662,4.383544445037842,31.42127958741592,-0.0012907416868097,1.0941999740122172,8.22908716758151,0.0012387784249083822,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2709.197998046875,8.218057756944685,0.4029495255687815,0.0093774417627393,3.1357681809689413,9.70359416420254,3.5268919467926025,4.383775234222412,31.42127958727716,-0.0016233579730791,1.092630835802643,8.216713666996663,0.001232054383413228,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2719.197998046875,8.201824177213894,0.3891619177321737,0.0101211737763852,3.131773238425074,9.70359416420254,3.5269172191619877,4.384646415710449,31.369486269126327,-0.0013025777499484,1.0855766988802635,8.204446079913245,0.0012233333181867478,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2729.197998046875,8.18879839971441,0.3914576096322894,0.0097315914102002,3.13234506663894,9.70359416420254,3.526881217956543,4.384474277496338,31.404015147620346,-0.0013403346714495,1.086724834296758,8.192247000632928,0.0012357838165603652,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2739.197998046875,8.175395052999914,0.4065003877663776,0.0107691741290206,3.1374092262278417,9.70359416420254,3.526784658432007,4.383249759674072,31.52486622279021,-0.0014432976075619,1.09451029802529,8.179730403582038,0.0012495906881528351,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2749.197998046875,8.160962076924294,0.4042079536624162,0.0094106291370954,3.139492921885414,9.70359416420254,3.526796817779541,4.38392972946167,31.490337343955453,-0.0016461957381698,1.093293925448843,8.167255186869872,0.0012530791350460757,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2759.197998046875,8.144500119542595,0.4065748796993569,0.0096939138306753,3.136966588646572,9.70359416420254,3.52673602104187,4.38336992263794,31.559395100991978,-0.0011254398560753,1.0945500074128842,8.154668820881117,0.0012733326760341335,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2769.197998046875,8.133245720981842,0.4043836204904995,0.009739434166728,3.13437265816956,9.70359416420254,3.5266990661621094,4.383224010467529,31.59392397953459,-0.001821284020764,1.0933867483390118,8.141788533349189,0.0012979178347208298,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2779.197998046875,8.115032880774201,0.3753185869531157,0.0082788964333078,3.134006750467717,9.70359416420254,3.526721239089966,4.3841423988342285,31.542130661140597,-0.0008883167623174,1.0788698383150348,8.1287104641867,0.0013024323341991884,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2789.197998046875,8.106149713151027,0.3753977977822446,0.0080292014045228,3.134458143687077,9.70359416420254,3.526695728302002,4.384222030639648,31.55939510028325,-0.0010907870328322,1.0789071770980656,8.115739886665205,0.0013135061143029758,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2799.197998046875,8.095241842822704,0.3753119039185666,0.0091777427814567,3.134664915851565,9.70359416420254,3.526670217514038,4.384293556213379,31.576659539550302,-0.0008979003392321,1.0788666885716984,8.10244034190064,0.0013635975988567917,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2809.197998046875,8.086262839430383,0.3779563207417706,0.0096592366710654,3.131801200883748,9.70359416420254,3.5266337394714355,4.384145259857178,31.611188418158918,-0.0009976994089694,1.0801195669566594,8.088467934688069,0.001388449810553194,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
