,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
283,2719.197998046875,8.201824177213894,0.3891619177321737,0.010121173776385259,3.131773238425074,9.70359416420254,3.5269172191619873,4.384646415710449,31.369486269126327,-0.0013025777499484192,1.0855766988802635
284,2729.197998046875,8.18879839971441,0.3914576096322894,0.009731591410200267,3.13234506663894,9.70359416420254,3.526881217956543,4.384474277496338,31.404015147620342,-0.0013403346714495612,1.086724834296758
285,2739.197998046875,8.175395052999914,0.4065003877663776,0.01076917412902061,3.1374092262278417,9.70359416420254,3.526784658432007,4.383249759674072,31.52486622279021,-0.0014432976075619663,1.09451029802529
286,2749.197998046875,8.160962076924294,0.40420795366241624,0.009410629137095483,3.139492921885414,9.70359416420254,3.526796817779541,4.38392972946167,31.490337343955453,-0.0016461957381698866,1.093293925448843
287,2759.197998046875,8.144500119542595,0.40657487969935696,0.009693913830675376,3.1369665886465716,9.70359416420254,3.52673602104187,4.3833699226379395,31.559395100991978,-0.0011254398560753387,1.0945500074128842
288,2769.197998046875,8.133245720981842,0.40438362049049953,0.009739434166728074,3.1343726581695597,9.70359416420254,3.5266990661621094,4.383224010467529,31.59392397953459,-0.0018212840207640468,1.0933867483390118
289,2779.197998046875,8.115032880774201,0.3753185869531157,0.008278896433307831,3.134006750467717,9.70359416420254,3.526721239089966,4.3841423988342285,31.542130661140593,-0.000888316762317487,1.0788698383150348
290,2789.197998046875,8.106149713151027,0.37539779778224464,0.008029201404522833,3.134458143687077,9.70359416420254,3.526695728302002,4.384222030639648,31.55939510028325,-0.0010907870328322744,1.0789071770980656
291,2799.197998046875,8.095241842822704,0.37531190391856667,0.009177742781456777,3.134664915851565,9.70359416420254,3.526670217514038,4.384293556213379,31.576659539550302,-0.0008979003392321161,1.0788666885716984
292,2809.197998046875,8.086262839430383,0.3779563207417706,0.00965923667106545,3.131801200883748,9.70359416420254,3.5266337394714355,4.384145259857178,31.611188418158914,-0.0009976994089694103,1.0801195669566594
293,2819.197998046875,8.076285845340688,0.406648510340947,0.010596535866890917,3.1351080374984046,9.70359416420254,3.526597261428833,4.3839874267578125,31.645717296668074,-0.0014164034617266453,1.0945892690714598
294,2829.197998046875,8.062121810723422,0.4115154639382964,0.011886759888163187,3.1378891816157055,9.70359416420254,3.5265605449676514,4.383835792541504,31.68024617514932,-0.0013037805991686468,1.0972097349536951
295,2839.197998046875,8.049084004731736,0.41164916617355435,0.012104431324466045,3.142810741100075,9.70359416420254,3.5265121459960938,4.383475303649902,31.732039492975208,-0.0022387065586256583,1.0972824304472948
296,2849.197998046875,8.026696939145479,0.4235967777565516,0.012199846341174837,3.1446573136451645,9.70359416420254,3.5264503955841064,4.382918834686279,31.801097249878786,-0.0011459930736949175,1.1039344892964698
297,2859.197998046875,8.01523700840853,0.4257117433421316,0.012004907586200314,3.1436039182866917,9.70359416420254,3.526472568511963,4.3838419914245605,31.74930393172852,-0.0013075696186559682,1.1051447597513244
298,2869.197998046875,8.00216131222197,0.4254216171336863,0.011651593914821757,3.1578570503543744,9.70359416420254,3.5264108180999756,4.383296966552734,31.818361688848533,-0.0015278879151050084,1.104978144840808
299,2879.197998046875,7.98688243307092,0.4136282922569558,0.011320938740826125,3.154543129705551,9.70359416420254,3.5264081954956055,4.383807182312012,31.801097249303716,-0.0012980703013667494,1.0983629679836349
300,2889.197998046875,7.973901730057253,0.4116115627416664,0.011121621579955852,3.147573205542115,9.70359416420254,3.526381731033325,4.383905410766602,31.81836168846607,-0.0022384700495908126,1.097261981167277
301,2899.197998046875,7.951517029561344,0.4136202447328551,0.012053988370510478,3.1521177689845006,9.70359416420254,3.5263185501098633,4.383391380310059,31.88741944550438,-0.0009391052586501303,1.0983585573262051
302,2909.197998046875,7.942125976974843,0.4116376625536723,0.011640175560501221,3.152182136035575,9.70359416420254,3.5263516902923584,4.384544372558594,31.818361688056186,-0.001598820314555205,1.0972761742958042
303,2919.197998046875,7.926137773829291,0.4386273106093855,0.013123476099310019,3.160681040797458,9.70359416420254,3.5262887477874756,4.384024143218994,31.887419445120052,-0.00115564535765742,1.112756678360713
304,2929.197998046875,7.914581320252717,0.4134794563773082,0.012720664107354817,3.157553649460871,9.70359416420254,3.526273488998413,4.384340763092041,31.88741944492873,-0.0015832093435215633,1.0982814170367314
305,2939.197998046875,7.898749226817501,0.41350158054578157,0.013338297694277867,3.156796241248649,9.70359416420254,3.526247262954712,4.384437084197998,31.904683884112657,-0.0017123540552852034,1.098293536422428
306,2949.197998046875,7.881625686264649,0.4277001694438446,0.013479352075332981,3.1636685609333464,9.70359416420254,3.526183843612671,4.383925914764404,31.973741641225516,-0.0021510273048090944,1.1062917807905925
307,2959.197998046875,7.860115413216558,0.42988024750954296,0.014670710213982462,3.164612386973498,9.70359416420254,3.5261433124542236,4.383855819702148,32.00827051958111,-0.0012411129146551402,1.1075596429684451
308,2969.197998046875,7.847704284070007,0.4297628414155548,0.014860065073958165,3.165651833514778,9.70359416420254,3.526102066040039,4.3837995529174805,32.042799398037324,-0.0016869285734458118,1.1074910878534197
309,2979.197998046875,7.830834998335549,0.4532433153969635,0.01606152544238254,3.1593721393262393,9.70359416420254,3.5261573791503906,4.385406970977783,31.939212761742475,-0.001310677651188996,1.121847391116487
310,2989.197998046875,7.817728221823659,0.45073833137400166,0.01582857622632186,3.155318455663021,9.70359416420254,3.5260915756225586,4.384934902191162,32.008270518842636,-0.0009606092344627726,1.1202522141948068
311,2999.197998046875,7.808122129479031,0.4509848121872431,0.015097496494613933,3.1586033880774766,9.70359416420254,3.5260515213012695,4.384855270385742,32.04279939733706,-0.00204828882699406,1.1204084802451089
312,3009.197998046875,7.7876392412090905,0.4643701198505472,0.016504031272729605,3.1607292022519284,9.70359416420254,3.5260112285614014,4.384782791137695,32.077328275749274,-0.0020378392441521955,1.1291253883470513
313,3019.197998046875,7.7672608487675685,0.4660520713286693,0.018404688157731254,3.166046564973137,9.70359416420254,3.5259573459625244,4.384533882141113,32.12912159346162,-0.0018134681983488221,1.1302534699210705
314,3029.197998046875,7.74912616678408,0.4643399894862984,0.01746540777513554,3.1606507674627116,9.70359416420254,3.5259878635406494,4.385735511779785,32.06006383586506,-0.0018313877413561387,1.1291052478837287
315,3039.197998046875,7.730812289370519,0.47742333301341855,0.017864637833149018,3.172191081811584,9.70359416420254,3.5258841514587402,4.3846821784973145,32.18091491088209,-0.001668223316787465,1.1380792781979228
316,3049.197998046875,7.714130056202644,0.47724567489154246,0.01784205078663581,3.1708665419732287,9.70359416420254,3.525902509689331,4.38568639755249,32.1291215926455,-0.001417425962267327,1.1379542943484284
317,3059.197998046875,7.699955796579971,0.4538255819261735,0.017789581147204678,3.1559862526541558,9.70359416420254,3.5259196758270264,4.386704921722412,32.07732827440765,-0.0017244291562712455,1.1222204264996811
318,3069.197998046875,7.6827115050172585,0.45564709377707946,0.01836040138249414,3.161058174142675,9.70359416420254,3.5258281230926514,4.385855674743652,32.180914910228594,-0.0016114805203966576,1.1233929090105101
319,3079.197998046875,7.666596699813292,0.45463051139964766,0.017994326115558616,3.1695902827227047,9.70359416420254,3.525712490081787,4.384599208831787,32.31903042458001,-0.0020173147115221113,1.122737516776589
320,3089.197998046875,7.646423552698071,0.48038806201685985,0.019704019343078697,3.17435193994737,9.70359416420254,3.5256569385528564,4.3843817710876465,32.37082374222549,-0.0018267245194272697,1.1401779888873242
321,3099.197998046875,7.628156307503798,0.4803966693995395,0.01984660448230249,3.178023626378393,9.70359416420254,3.5255770683288574,4.383768081665039,32.45714593868872,-0.0015816254132905883,1.1401841178738823
322,3109.197998046875,7.612340053370892,0.4803197661112739,0.019032506235836622,3.17579128486497,9.70359416420254,3.5255935192108154,4.384786605834961,32.40535262044919,-0.0023160695970407376,1.1401293653916553
323,3119.197998046875,7.589179357400485,0.4927514543304073,0.021679244391306328,3.1801225193111766,9.70359416420254,3.525538206100464,4.384580612182617,32.457145938169134,-0.0025683683162267988,1.1492005978228073
324,3129.197998046875,7.563495674238217,0.48203021623781594,0.02185631229457133,3.1851248453262055,9.70359416420254,3.5254673957824707,4.384218215942383,32.5262036951429,-0.0018744519181328912,1.1413510904588686
325,3139.197998046875,7.544751155056888,0.48187293633187417,0.021869840581180515,3.1807955649404795,9.70359416420254,3.525456428527832,4.384899616241455,32.50893925552676,-0.001067399502903843,1.1412384044235335
326,3149.197998046875,7.5340771600278496,0.4819755146639631,0.022018096384714685,3.183202654732176,9.70359416420254,3.525397539138794,4.384749889373779,32.560732573332885,-0.0017505485855912716,1.141311890569451
327,3159.197998046875,7.516571674171937,0.4819210480428878,0.02079803129301653,3.190412859530111,9.70359416420254,3.525399684906006,4.385608673095703,32.52620369447212,-0.001669772762993471,1.141272867482517
328,3169.197998046875,7.499873946542002,0.48342329339959134,0.023522395538640842,3.1859390988963643,9.70359416420254,3.525306224822998,4.38482666015625,32.62979033026219,-0.0029184812229537727,1.142352254984427
329,3179.197998046875,7.470689134312464,0.48189207253126065,0.023883403794073006,3.186532750174537,9.70359416420254,3.5252950191497803,4.385500431060791,32.61252589057128,-0.002275719363600004,1.1412521111518275
330,3189.197998046875,7.447931940676464,0.4943149952225689,0.02510797025252107,3.192753834822731,9.70359416420254,3.5252344608306885,4.385400295257568,32.66431920822425,-0.0014959218669770458,1.1503735428939907
331,3199.197998046875,7.432972722006694,0.495958654960218,0.025282369345259778,3.1899332637645257,9.70359416420254,3.5251739025115967,4.385285377502441,32.71611252599843,-0.001825357060697197,1.151614498068946
332,3209.197998046875,7.414719151399722,0.49438946536526185,0.024257577677341487,3.1847290665890022,9.70359416420254,3.525186061859131,4.386389255523682,32.664319207699776,-0.002071456546342443,1.1504295917919072
333,3219.197998046875,7.3940045859362975,0.49593448852432315,0.02717036623284124,3.194981304458337,9.70359416420254,3.5250535011291504,4.385043144226074,32.81969916148673,-0.0024527183568809896,1.1515961935418242
334,3229.197998046875,7.369477402367488,0.517063337829882,0.028672044938981844,3.203947303055482,9.70359416420254,3.5250418186187744,4.385736465454102,32.8024347217512,-0.0026117499236656626,1.1682964455372342
335,3239.197998046875,7.343359903130831,0.5066827910860257,0.028137366871298593,3.2066850570336496,9.70359416420254,3.5249431133270264,4.385043144226074,32.906021357334566,-0.001872336272837849,1.1599144349767003
336,3249.197998046875,7.3246365404024525,0.5150505220659574,0.026420978416581385,3.198661854463155,9.70359416420254,3.5249173641204834,4.38557243347168,32.90602135706343,-0.002241187752676943,1.1666435766488805
337,3259.197998046875,7.302224662875683,0.516525794535249,0.02881189000363694,3.2088522404373987,9.70359416420254,3.524794101715088,4.384495735168457,33.04413687145492,-0.00292836452012315,1.1678537107674674
338,3269.197998046875,7.272941017674452,0.4962315644140657,0.029534427468812862,3.2136878041166694,9.70359416420254,3.524777889251709,4.385274887084961,33.02687243166062,-0.0022542556676043548,1.151821332047726
339,3279.197998046875,7.250398460998408,0.4964791337530535,0.028114932923238325,3.2072898810986126,9.70359416420254,3.5247247219085693,4.385463714599609,33.06140131009386,-0.0016725155304324168,1.1520091560691015
340,3289.197998046875,7.233673305694084,0.5199028554098291,0.031088653403193913,3.2117810830641913,9.70359416420254,3.5246474742889404,4.385242938995361,33.13045906716523,-0.002404369522058314,1.1706512226804109
341,3299.197998046875,7.209629610473501,0.5198027377140353,0.03067212232744577,3.2299182710812895,9.70359416420254,3.524606704711914,4.385617733001709,33.14772350620542,-0.003308957849493943,1.1705677340497478
342,3309.197998046875,7.176540031978561,0.5304799033644976,0.034151632819706165,3.221464395113765,9.70359416420254,3.5244436264038086,4.384020805358887,33.337632338351916,-0.0019216358625598674,1.1796660785862645
343,3319.197998046875,7.157323673352963,0.5295326166031924,0.034455014691488484,3.21948076984714,9.70359416420254,3.5244240760803223,4.384858131408691,33.32036789875568,-0.001856998028639989,1.1788427278450515
344,3329.197998046875,7.138753693066563,0.520216100847391,0.03406821757999832,3.2165432168647095,9.70359416420254,3.524441719055176,4.386279106140137,33.25131014124689,-0.002408428841983401,1.1709126589294148
345,3339.197998046875,7.114669404646729,0.5203772817854581,0.036155063283402934,3.220953555390429,9.70359416420254,3.5243990421295166,4.386692523956299,33.26857458024799,-0.0029071921216846873,1.1710473110372148
346,3349.197998046875,7.085597483429882,0.5385026546275994,0.03833471872259773,3.226500559294445,9.70359416420254,3.52427077293396,4.3857245445251465,33.40669009460782,-0.0027899719003759314,1.1867692130959173
347,3359.197998046875,7.0576977644261225,0.5215278145920235,0.03527466474476129,3.2299298825919314,9.70359416420254,3.524225950241089,4.3861775398254395,33.42395453354426,-0.0028522254804091316,1.1720110432026827
348,3369.197998046875,7.029175509622031,0.5310077081942053,0.032682734521202746,3.2233727234988274,9.70359416420254,3.5241317749023438,4.385852813720703,33.51027672972126,-0.0026833631263865065,1.1801262181872065
349,3379.197998046875,7.002341878358166,0.532270859149684,0.03720102202567544,3.2337429659248365,9.70359416420254,3.524036407470703,4.385551929473877,33.59659892605884,-0.0022030441222688603,1.1812314858957331
350,3389.197998046875,6.9803114371354775,0.5319024450654835,0.038045209132439195,3.2382967448145674,9.70359416420254,3.5240015983581543,4.386242389678955,33.596598925840766,-0.0028859863802833453,1.1809085283058876
351,3399.197998046875,6.951451573332644,0.5518926817746043,0.04075114312935466,3.247678075418911,9.70359416420254,3.523857593536377,4.385155200958252,33.751978879417926,-0.002695547405660914,1.1991627768117672
352,3409.197998046875,6.924496099276035,0.5519992181444503,0.04207885761959279,3.2489675895323846,9.70359416420254,3.5238099098205566,4.385662078857422,33.76924331839793,-0.003983324347488359,1.1992641875516048
353,3419.197998046875,6.884662855801151,0.552993176730379,0.04364573867099368,3.259622219270122,9.70359416420254,3.5236971378326416,4.38527250289917,33.87282995378865,-0.0020430869588026644,1.2002125122714529
354,3429.197998046875,6.864231986213125,0.5518697977172553,0.04479357684976355,3.261873804069545,9.70359416420254,3.5236456394195557,4.385863304138184,33.89009439295364,-0.0031344799927977896,1.1991409996515872
355,3439.197998046875,6.832887186285147,0.5363433432775594,0.04340810173214649,3.2460367265885295,9.70359416420254,3.523655414581299,4.387421131134033,33.82103663527303,-0.0029571122177335595,1.184834274482463
356,3449.197998046875,6.803316064107811,0.5548348587022622,0.046543553866779205,3.246419961479193,9.70359416420254,3.52354097366333,4.387051105499268,33.9246232708702,-0.002353875480312695,1.2019801368689085
357,3459.197998046875,6.779777309304684,0.562924381913234,0.052772272601046444,3.2613957642325966,9.70359416420254,3.5234642028808594,4.387261390686035,33.976416588576896,-0.003402087738120052,1.2099090539879607
358,3469.197998046875,6.745756431923484,0.5652287596019404,0.05071838369847179,3.2625019522581895,9.70359416420254,3.523313522338867,4.3862996101379395,34.13179654202088,-0.002808794036761686,1.2122178823315666
359,3479.197998046875,6.717668491555867,0.5624755179329662,0.04867477208545812,3.270405040899029,9.70359416420254,3.5231616497039795,4.385369300842285,34.28717649563541,-0.0035600670934747393,1.2094619494993994
360,3489.197998046875,6.6820678206211195,0.5714836660406022,0.05478487282248917,3.2771955294878974,9.70359416420254,3.5231680870056152,4.386984825134277,34.218118738017765,-0.0030521657938885837,1.2186005616194162
361,3499.197998046875,6.651546162682234,0.5790265691144093,0.055008252135058416,3.2793400691905927,9.70359416420254,3.523026704788208,4.386289119720459,34.35623425224141,-0.004410909265479468,1.2265293294716235
362,3509.197998046875,6.607437070027439,0.5801437420062225,0.05395743037865941,3.2844364755991196,9.70359416420254,3.522857427597046,4.3852715492248535,34.52887864497968,-0.0025919377286938603,1.2277258125973762
363,3519.197998046875,6.5815176927405,0.5656321691443863,0.053088914635431916,3.273481259110625,9.70359416420254,3.5228700637817383,4.387186050415039,34.44255644812436,-0.0030967430470084877,1.212624406014521
364,3529.197998046875,6.5505502622704155,0.5820425409058484,0.06145138990275842,3.299310138370217,9.70359416420254,3.5227115154266357,4.386378765106201,34.59793640168994,-0.00332736577167001,1.2297727943547785
365,3539.197998046875,6.517276604553715,0.5892624336451598,0.0626581873608711,3.295522733313202,9.70359416420254,3.5225534439086914,4.385584831237793,34.753316355181745,-0.0038225494395435432,1.237713073639954
366,3549.197998046875,6.47905111015828,0.5891722415702288,0.06592600883657541,3.295584610893402,9.70359416420254,3.52250337600708,4.3865485191345215,34.75331635471855,-0.0036779301405943875,1.237612322307161
367,3559.197998046875,6.442271808752336,0.5845550136741327,0.06531172214137994,3.297484024875087,9.70359416420254,3.522488594055176,4.388116836547852,34.701523036406364,-0.003231751804910932,1.2325075205467582
368,3569.197998046875,6.409954290703227,0.5997236912129678,0.06801548079000773,3.3002851344826767,9.70359416420254,3.5223755836486816,4.3881611824035645,34.78784523264516,-0.0047193077145263555,1.249676400900411
369,3579.197998046875,6.362761213557963,0.5927916836572404,0.0670121747582753,3.306924418145806,9.70359416420254,3.522260904312134,4.388227462768555,34.8741674288558,-0.003201075338546744,1.2416871616892058
370,3589.197998046875,6.330750460172496,0.593815710817205,0.07113410160017918,3.3148363201051954,9.70359416420254,3.5220561027526855,4.387036323547363,35.08134070037248,-0.0032748911815446034,1.2428519200861008
371,3599.197998046875,6.29800154835705,0.5939471726064975,0.0703034489696442,3.313062438137802,9.70359416420254,3.52197527885437,4.38774299621582,35.115869578699716,-0.0035394600095077777,1.2430018319579308
372,3609.197998046875,6.262606948261972,0.6083584361040277,0.07792267738747968,3.322021006969458,9.70359416420254,3.5218076705932617,4.387118339538574,35.271249532398,-0.0047806151876485185,1.259981565981
373,3619.197998046875,6.214800796385487,0.608398899144445,0.0805940121990603,3.343527747126518,9.70359416420254,3.5216879844665527,4.3872785568237305,35.35757172850513,-0.003158544468930646,1.2600308096636281
374,3629.197998046875,6.18321535169618,0.6220083814895413,0.0819062575283118,3.3350368530243757,9.70359416420254,3.521601915359497,4.388066291809082,35.392100606888086,-0.004610956361858776,1.2771219463612928
375,3639.197998046875,6.1371057880775925,0.6229796524932825,0.08575610293448997,3.3287767448573042,9.70359416420254,3.5215158462524414,4.3888468742370605,35.426629484996326,-0.003675560063065397,1.278383238549378
376,3649.197998046875,6.100350187446939,0.6289960285519425,0.08182631588698538,3.375420993303898,9.70359416420254,3.5213303565979004,4.388144493103027,35.599273877759046,-0.004819113004202702,1.2863249929650673
377,3659.197998046875,6.052159057404912,0.6292702035639011,0.08952565466619626,3.3552717020205973,9.70359416420254,3.5211923122406006,4.388227939605713,35.70286051329776,-0.004720309529591305,1.2866922824699065
378,3669.197998046875,6.0049559621089985,0.6422451040403891,0.09629829305994687,3.3506381589053533,9.70359416420254,3.5210764408111572,4.388730049133301,35.77191827015869,-0.004204897340288926,1.3046325781753711
379,3679.197998046875,5.962906988706109,0.6438365192318444,0.09862003912365216,3.3598733150509803,9.70359416420254,3.5209226608276367,4.388683795928955,35.89276934496415,-0.004405895050422081,1.3069109426031125
380,3689.197998046875,5.918848038201888,0.6430357488929352,0.10124842761900862,3.372046897768052,9.70359416420254,3.5207908153533936,4.389066696166992,35.979091541306985,-0.004138618285331308,1.3057623167936454
381,3699.197998046875,5.877461855348575,0.64468638687665,0.10118321619564254,3.3647765118019626,9.70359416420254,3.5206336975097656,4.389078140258789,36.099942616149846,-0.004110071699681051,1.3081348855631711
382,3709.197998046875,5.836361138351765,0.6502713235331017,0.10413523810643938,3.3679661535878256,9.70359416420254,3.5204250812530518,4.388404846191406,36.289851448212296,-0.004202279398124453,1.3163055162475128
383,3719.197998046875,5.79433834437052,0.6509897163496071,0.10988205063788899,3.3812079879042414,9.70359416420254,3.5202295780181885,4.38788366317749,36.46249584087724,-0.005581699836905063,1.3173728358475907
384,3729.197998046875,5.73852134600147,0.6570135112108807,0.11218041904579334,3.388526211263943,9.70359416420254,3.520131826400757,4.388856887817383,36.49702471894214,-0.004525010448808153,1.326473166672087
385,3739.197998046875,5.693271241513388,0.6617846282506351,0.11704956632443939,3.3913112213422374,9.70359416420254,3.519994020462036,4.389336109161377,36.58334691505904,-0.004786233025394715,1.333877540928421
386,3749.197998046875,5.645408911259441,0.6512434394385763,0.11450561722579508,3.4003171899051976,9.70359416420254,3.5198652744293213,4.390043258666992,36.652404671996685,-0.0047765881075589435,1.3177506965054413
387,3759.197998046875,5.597643030183852,0.6636523981351883,0.11802425463393465,3.4022131014752905,9.70359416420254,3.5196521282196045,4.3894453048706055,36.842313503975404,-0.005343376266279787,1.3368249332850786
388,3769.197998046875,5.544209267521054,0.668878060315695,0.1234785878663743,3.403695535096794,9.70359416420254,3.5194952487945557,4.389848709106445,36.945900139124745,-0.005010841452879067,1.345221248513214
389,3779.197998046875,5.494100852992263,0.6639570486791739,0.12457410473938224,3.4091103634445035,9.70359416420254,3.5193371772766113,4.39027214050293,37.0494867745806,-0.004410081064515836,1.3373083274661863
390,3789.197998046875,5.450000042347105,0.6648001904132101,0.12547312819441728,3.410350990430234,9.70359416420254,3.5191168785095215,4.389796257019043,37.23939560632965,-0.005735309016885104,1.3386500542624087
391,3799.197998046875,5.392646952178254,0.6605009462166271,0.12527356540648646,3.4289270583552143,9.70359416420254,3.5188956260681152,4.38933801651001,37.429304438083136,-0.003613652802331657,1.3318679008998435
392,3809.197998046875,5.356510424154937,0.6604196309287409,0.12520562695253748,3.439724214769467,9.70359416420254,3.518725872039795,4.389575958251953,37.55015551289858,-0.006380443187482143,1.3317410363405473
393,3819.197998046875,5.292705992280116,0.6710903347911934,0.13245728986291277,3.445025530830386,9.70359416420254,3.5185303688049316,4.389456272125244,37.70553546586502,-0.00541174639126325,1.3488439815455557
394,3829.197998046875,5.238588528367483,0.6700997447106422,0.13151417441623942,3.457295364618851,9.70359416420254,3.518388509750366,4.390371799468994,37.7745932224013,-0.005492247453175825,1.3472167362892244
395,3839.197998046875,5.183666053835725,0.6707434459720872,0.13903727707122135,3.4673713547506155,9.70359416420254,3.518160581588745,4.39002799987793,37.96450205377567,-0.005337752465843781,1.3482732019370003
396,3849.197998046875,5.130288529177287,0.6756012668742959,0.14487499415525232,3.4665988446383436,9.70359416420254,3.5180232524871826,4.3908610343933105,38.03355981036036,-0.004863980809307567,1.356360348485227
397,3859.197998046875,5.081648721084211,0.6761286589878429,0.1435576805097005,3.4800243257135617,9.70359416420254,3.5178298950195312,4.391100883483887,38.17167532400135,-0.00539801606209247,1.3572506687636308
398,3869.197998046875,5.027668560463287,0.6815781954539579,0.1461182538498733,3.478795414496973,9.70359416420254,3.517627000808716,4.391087055206299,38.32705527684164,-0.0065908636839838945,1.3665957529581894
399,3879.197998046875,4.961759923623448,0.6776564579049282,0.14305206179389476,3.477841277101497,9.70359416420254,3.5173935890197754,4.390841007232666,38.516964107907306,-0.003988816156427433,1.3598437094494373
400,3889.197998046875,4.921871762059173,0.6776128204128888,0.14941526848930878,3.4896201583140645,9.70359416420254,3.5171124935150146,4.389858245849609,38.77593069666194,-0.00557429789007946,1.3597693584602362
401,3899.197998046875,4.866128783158379,0.6856181085614496,0.14900394579886256,3.49231306298154,9.70359416420254,3.517133951187134,4.392974376678467,38.62055074206871,-0.006846021011645309,1.3736991977924093
402,3909.197998046875,4.797668573041926,0.6858127816790556,0.15728321108691318,3.507404682525022,9.70359416420254,3.5168135166168213,4.3914971351623535,38.93131064773505,-0.00523945037888911,1.3740453674412414
403,3919.197998046875,4.745274069253035,0.6867297993834386,0.15366471965302944,3.5141388078454683,9.70359416420254,3.516655683517456,4.392258167266846,39.01763284332334,-0.006493932142365466,1.3756808715173905
404,3929.197998046875,4.68033474782938,0.691901798059564,0.16247053039316497,3.5135553585200716,9.70359416420254,3.516432285308838,4.39220666885376,39.19027723476816,-0.005064288779070658,1.385057623812813
405,3939.197998046875,4.629691860038673,0.6881974000462502,0.16052677892132144,3.5352799212506536,9.70359416420254,3.5162596702575684,4.392836570739746,39.29386386918348,-0.005230209477919257,1.3783151199888606
406,3949.197998046875,4.577389765259481,0.695784940707025,0.16313557959725988,3.5439505662689377,9.70359416420254,3.5161149501800537,4.393750190734863,39.362921625233604,-0.006082382289614685,1.3922725430258802
407,3959.197998046875,4.516565942363334,0.6909590892032382,0.16587273515133805,3.5364581161157167,9.70359416420254,3.5158185958862305,4.392619609832764,39.63915265226353,-0.004898376157007345,1.383328938442843
408,3969.197998046875,4.4675821807932605,0.6917256862633681,0.16072552584697736,3.5409642318867727,9.70359416420254,3.515637159347534,4.393001556396484,39.760003726168144,-0.006739989522802326,1.3847340086000854
409,3979.197998046875,4.400182285565237,0.6959842489774344,0.16607428323699167,3.547857416876392,9.70359416420254,3.51546573638916,4.393593788146973,39.863590359952,-0.00583107527591471,1.3926470073965602
410,3989.197998046875,4.34187153280609,0.690689886456207,0.16969301600745032,3.5436195283012015,9.70359416420254,3.5153682231903076,4.395220756530762,39.8635903582329,-0.005403936807379761,1.382836908150849
411,3999.197998046875,4.287832164732293,0.690122942547214,0.16313986043702267,3.556153117235658,9.70359416420254,3.5151724815368652,4.3954315185546875,40.001705871116265,-0.005448187276601324,1.3818030271979518
412,4009.197998046875,4.233350291966279,0.686800304223995,0.15975030446318148,3.5612068114206044,9.70359416420254,3.514967918395996,4.3954243659973145,40.157085822903944,-0.006592153073133211,1.3758069496933865
413,4019.197998046875,4.167428761234947,0.6906062934277493,0.16489664721875225,3.570651490152631,9.70359416420254,3.5147478580474854,4.395297527313232,40.32973021379591,-0.004858767007160392,1.382684268329215
414,4029.197998046875,4.118841091163343,0.6807163702057966,0.15811317462356944,3.5703279692785106,9.70359416420254,3.5145018100738525,4.394850730895996,40.53690348387105,-0.00542149827209828,1.3650999755657853
415,4039.197998046875,4.0646261084423605,0.6891069935236579,0.1605486308617649,3.576758139969834,9.70359416420254,3.5143868923187256,4.395977973937988,40.57143236110322,-0.006210458012726505,1.3799582385194027
416,4049.197998046875,4.0025215283150954,0.6890313234680824,0.1581388516460235,3.581079594366113,9.70359416420254,3.514207363128662,4.396297931671143,40.6922834335783,-0.005497206696639445,1.379821238692596
417,4059.197998046875,3.947549461348701,0.6787480262630954,0.15259634966588176,3.5791906288393003,9.70359416420254,3.5140419006347656,4.396754741668701,40.79587006768634,-0.00590953375947163,1.3617091012453044
418,4069.197998046875,3.8884541237539847,0.6791742644906643,0.1529057867599081,3.594268897189776,9.70359416420254,3.513878107070923,4.397190570831299,40.8994567014787,-0.005514967488164091,1.362440408846614
419,4079.197998046875,3.833304448872344,0.6782090993114817,0.15184198540804097,3.601770632078437,9.70359416420254,3.5136382579803467,4.3966264724731445,41.10662997112029,-0.00553622441173629,1.3607867896990722
420,4089.197998046875,3.777942204754981,0.6671721729668679,0.14399441541964145,3.587918037342865,9.70359416420254,3.5135629177093506,4.398209095001221,41.08936553002185,-0.0049535396689527255,1.3424556863414034
421,4099.19775390625,3.7284080174257244,0.6758793861703126,0.1448359275665631,3.626441872841875,9.70359416420254,3.513328790664673,4.397550582885742,41.29653879956378,-0.0063941612239649,1.3568295522858143
422,4109.19775390625,3.6644664051860754,0.6673848141324166,0.1377156537682615,3.6084875137145067,9.70359416420254,3.513183832168579,4.398032188415527,41.38286099389177,-0.005471883045022841,1.3427991026930002
423,4119.19775390625,3.609747574735847,0.6548494910848254,0.1299534859051339,3.6067916794400725,9.70359416420254,3.5129849910736084,4.397904872894287,41.53824094531804,-0.004831833160235721,1.323172574339616
424,4129.19775390625,3.5614292431334897,0.6644026857793361,0.13326873916155263,3.618358777550986,9.70359416420254,3.5128166675567627,4.398032188415527,41.65909201896309,-0.005261230364466707,1.338016773366576
425,4139.19775390625,3.5088169394888227,0.663339613046064,0.13206957226817823,3.6214007510567674,9.70359416420254,3.512688398361206,4.398610591888428,41.728149774310914,-0.005924450968882988,1.3363294072919043
426,4149.19775390625,3.449572429799993,0.6622144339150683,0.12725669819326937,3.6115624598633196,9.70359416420254,3.512571096420288,4.399364948272705,41.77994309046352,-0.004445090218269021,1.3345533245162553
