time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1879.1978759765625,0.0130581586915745,0.0617972771838914,0.0005010121288061,4.773188507237189,34.383865489548306,3.495424270629883,4.4599127769470215,72.56243832250397,-4.363659250542287e-06,1.001914938205596,0.014520357545412426,4.3736031381762805e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,0.0130145220990691,0.0617972771838914,0.0005005885947971,4.77318887853313,34.3838676291673,3.495424270629883,4.4599127769470215,72.56243832250397,-4.237918174293705e-06,1.001914938205596,0.014060682422678236,4.733661678883597e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1899.1978759765625,0.0129721429173262,0.0617972771838914,0.0005001790697362,4.773189239326762,34.383869645571444,3.495424509048462,4.45991325378418,72.56243832250397,-6.940666178785627e-05,1.001914938205596,0.013573625209635707,5.108170115676299e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,0.0122780762994476,0.0618993752005531,0.0004846631952718,4.773001792763196,34.38387158465811,3.495437860488892,4.460022449493408,72.54517388316384,-3.994445642265497e-06,1.0019212892030889,0.013039048399542976,5.1510428712857586e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,0.0122381318430249,0.0618993752005531,0.0004842964303568,4.773002134060753,34.38387339153141,3.495437860488892,4.460022449493408,72.54517388316384,-3.879679287059449e-06,1.0019212892030889,0.012543416635378557,4.5357572454205776e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,0.0121993350501544,0.0618993752005531,0.0004839417169818,4.773002465715681,34.38387508410129,3.495437860488892,4.460022449493408,72.54517388316384,-3.767761230081233e-06,1.0019212892030889,0.012131896950458862,4.1644752216572745e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,0.0121616574378535,0.0618993752005531,0.0004835986648011,4.773002787954883,34.38387666936544,3.495437860488892,4.460022449493408,72.54517388316384,-3.6594668397215217e-06,1.0019212892030889,0.011710521591047102,4.208169585113097e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,0.0121250627694563,0.0618993752005531,0.0004832668218951,4.773003101070863,34.383878196147684,3.495437860488892,4.460022449493408,72.54517388316384,-3.5538808188191605e-06,1.0019212892030889,0.011290263033436242,3.941684538912005e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,0.0120895239612681,0.0618993752005531,0.0004829458215187,4.7730034052967385,34.383879631678155,3.4954380989074707,4.460022926330566,72.54517388316384,-3.4515904610361164e-06,1.0019212892030889,0.010922184683264701,3.540982731991529e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,0.0120550080566578,0.0618993752005531,0.0004826352608225,4.77300370088905,34.383880964252064,3.495437860488892,4.460022926330566,72.54517388316384,-0.0001953856459102,1.0019212892030889,0.010582066487037937,3.1569247041297204e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,0.0101011515975549,0.0630094244860047,0.0004640257907201,4.773290184632154,34.38388222775678,3.495437860488892,4.46002197265625,72.54517388319974,-6.058528063973591e-05,1.001991024307362,0.010290799742438756,2.9076927056481227e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,0.0094952987911576,0.0630355742940683,0.0004647098262508,4.773478523501836,34.383883425610286,3.495424270629883,4.4599127769470215,72.56243832250284,-0.0001006926874522,1.0019926822011327,0.010000527945908312,2.89788613798787e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,0.0084883719166347,0.0629755307082328,0.0004672097103741,4.773843337660249,34.38388454422722,3.495410680770874,4.459803581237793,72.57970276180424,-3.0770733469871053e-06,1.0019888764829954,0.009711222514841182,2.8883612867991275e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,0.0084576011831648,0.0629755307082328,0.0004669208673803,4.773842521926201,34.38388561445634,3.495410680770874,4.459803581237793,72.57970276180424,-2.988248901937031e-06,1.0019888764829954,0.009422855688548486,2.9584891657117966e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,0.0084277186941454,0.0629755307082328,0.0004666412472943,4.77384172983535,34.3838866361892,3.495410680770874,4.459804058074951,72.57970276180424,-0.0001042203240677,1.0019888764829954,0.009119524681698823,3.0288814226017452e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,0.0073855154534675,0.0491979711230995,0.0004442595639025,4.7732220826074645,34.38388758566724,3.495424270629883,4.45991325378418,72.56243832248909,-2.813216412156025e-06,1.0012124215713718,0.008817079404028138,3.0201504009899833e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,0.007357383289346,0.0491979711230995,0.0004439921791955,4.773221334138566,34.38388846737625,3.495424270629883,4.45991325378418,72.56243832248909,-2.7324077324985026e-06,1.0012124215713718,0.008515494601500827,3.2547868488457e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2049.197998046875,0.0073300588784751,0.0491979711230995,0.0004437332116468,4.773220607249537,34.38388929533857,3.495424270629883,4.45991325378418,72.56243832248909,-2.6535590272825685e-06,1.0012124215713718,0.008166117477780222,3.489700477746503e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2059.197998046875,0.0073035232882023,0.0491979711230995,0.0004434824179979,4.773219901411842,34.383890105001065,3.495424270629883,4.45991325378418,72.56243832248909,-2.577065739515095e-06,1.0012124215713718,0.007817550236229051,3.481740551911533e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2069.197998046875,0.0072777526308071,0.0491979711230995,0.0004432395120084,4.773219215996437,34.383890869307265,3.495424270629883,4.459913730621338,72.56243832248909,-2.502986984151412e-06,1.0012124215713718,0.007469769367397916,3.729958223241248e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2079.197998046875,0.0072527227609656,0.0491979711230995,0.0004430042091519,4.773218550373161,34.38389154237306,3.495424509048462,4.45991325378418,72.56243832248909,-2.4309283239102447e-06,1.0012124215713718,0.007071558591580801,3.498323901283924e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2089.197998046875,0.0072284134777265,0.0491979711230995,0.0004427762661764,4.773217903947936,34.3838922419734,3.495424032211304,4.459913730621338,72.56243832248909,-2.3607086254226995e-06,1.0012124215713718,0.006770104587141131,2.8676226737495798e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2099.197998046875,0.0072048063914723,0.0491979711230995,0.0004425554597372,4.7732172762757,34.38389285300706,3.495424509048462,4.459913730621338,72.56243832248909,-9.933502290179614e-05,1.0012124215713718,0.006498034056830885,2.4733891594572296e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2109.197998046875,0.0062114561624543,0.0480574015634876,0.0004279486296556,4.772600500798425,34.383893420524714,3.4954380989074707,4.460022926330566,72.54517388314468,-2.22298728431115e-06,1.0011567609752037,0.0062754267552496855,2.3475480557378736e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2119.197998046875,0.0061892262896112,0.0480574015634876,0.0004277369901186,4.772599907150128,34.38389400825648,3.4954380989074707,4.460022926330566,72.54517388314468,-2.158729000300077e-06,1.0011567609752037,0.006028524445683311,2.465718264583924e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2129.197998046875,0.0061676389996082,0.0480574015634876,0.000427531930106,4.7725993306981245,34.383894538137376,3.4954376220703125,4.460022926330566,72.54517388314468,-9.935240361667926e-05,1.0011567609752037,0.005782283102332901,2.2059085644439728e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2139.197998046875,0.0051741149634414,0.0476967068679027,0.0004247361445141,4.7727741664584045,34.38389504186147,3.495424032211304,4.459914207458496,72.56243832244672,-2.0397025008545706e-06,1.001139432427952,0.005587342732794516,1.9462990068169956e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2149.197998046875,0.0051537179384329,0.0476967068679027,0.0004245552079084,4.772773622417008,34.383895502738376,3.495424032211304,4.459913730621338,72.56243832244672,-1.981135378749561e-06,1.001139432427952,0.005393023300969501,1.940179467787125e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2159.197998046875,0.0051339065846454,0.0476967068679027,0.0004243798558115,4.7727730940509,34.383895922974936,3.495424032211304,4.459913730621338,72.56243832244672,-0.0001043114044329,1.001139432427952,0.005199306839237091,1.9342369639934267e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2169.197998046875,0.0040907925403155,0.0610475802075127,0.000421091922005,4.773140360806378,34.38389634167903,3.495410442352295,4.459805011749268,72.57970276175784,-1.8721031554015664e-06,1.001868628162178,0.005006175908170816,1.928465411843829e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2179.197998046875,0.0040720715087615,0.0610475802075127,0.0004209313322293,4.773139861959788,34.38389673565109,3.495410442352295,4.459805011749268,72.57970276175784,-1.8183323808784212e-06,1.001868628162178,0.004813613756868325,1.922859401467782e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2189.197998046875,0.0040538881849527,0.0610475802075127,0.0004207756827596,4.773139377485668,34.38389710024782,3.495410680770874,4.459805011749268,72.57970276175784,-1.766229994198433e-06,1.001868628162178,0.00462160402787726,1.9174144665610034e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2199.197998046875,0.0040362258850107,0.0610475802075127,0.0004206248022899,4.773138906924516,34.383897447142736,3.495410442352295,4.459805011749268,72.57970276175784,-5.166708931734643e-05,1.001868628162178,0.004430130863556125,1.912126950583221e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2209.197998046875,0.0035195549918373,0.0610745231256677,0.0004236246873638,4.773330412830461,34.38389777184947,3.495396852493286,4.459695339202881,72.59696720105853,-1.6663164700109111e-06,1.001870282569031,0.004239178637760616,1.7576519561624703e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2219.197998046875,0.0035028918271372,0.0610745231256677,0.0004234883877763,4.77332996970828,34.3838981195059,3.495396852493286,4.459695339202881,72.59696720105853,-1.6183764437384395e-06,1.001870282569031,0.004078600472323631,1.6033345939330283e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2229.197998046875,0.0034867080626998,0.0610745231256677,0.0004233562719704,4.773329539394508,34.38389839755109,3.495396852493286,4.459695339202881,72.59696720105853,-1.5713409854051403e-06,1.001870282569031,0.00391851171897401,1.5985105629702512e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2239.197998046875,0.0034709946528457,0.0610745231256677,0.0004232282355896,4.773329121559582,34.3838986597184,3.495396852493286,4.459695339202881,72.59696720105853,-1.5265009018857694e-06,1.001870282569031,0.0037588983597295804,1.3506858289552998e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2249.197998046875,0.0034557296438269,0.0610745231256677,0.0004231040853631,4.773328715690726,34.38389893296432,3.495396852493286,4.459695339202881,72.59696720105853,-1.4824976950120717e-06,1.001870282569031,0.00364837455318295,1.102987970919925e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2259.197998046875,0.0034409046668768,0.0610745231256677,0.0004229837318141,4.773328321546507,34.38389917670977,3.495396852493286,4.459695339202881,72.59696720105853,-1.4395062119479645e-06,1.001870282569031,0.0035383007655455955,1.0985522335357236e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2269.197998046875,0.0034265096047573,0.0610745231256677,0.0004228670748538,4.773327938866046,34.3838993987025,3.495396852493286,4.459695339202881,72.59696720105853,-1.3981423612923537e-06,1.001870282569031,0.0034286641064758053,8.382750527176759e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2279.197998046875,0.0034125281811443,0.0610745231256677,0.0004227539632903,4.773327567198512,34.383899621990764,3.495396852493286,4.459695339202881,72.59696720105853,-1.357798984053752e-06,1.001870282569031,0.0033706457550020602,8.323089066058017e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2289.197998046875,0.0033989501913038,0.0610745231256677,0.0004226442958307,4.77332720624921,34.38389984669955,3.495396852493286,4.459695339202881,72.59696720105853,-1.31883157416658e-06,1.001870282569031,0.003262202325154645,1.0824273689128506e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2299.197998046875,0.0033857618755621,0.0610745231256677,0.000422537952963,4.773326855730605,34.38390003642462,3.495396852493286,4.459695339202881,72.59696720105853,-3.8586902184753255e-05,1.001870282569031,0.0031541602812194904,1.0784714865682963e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2309.197998046875,0.0029998928537146,0.0609895746248396,0.0004320225369637,4.773703445576757,34.38390022599536,3.4953832626342773,4.459586143493652,72.61423164035864,-1.2441631095842871e-06,1.0018650688843396,0.0030465080278409854,9.49749557476175e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2319.197998046875,0.0029874512226188,0.0609895746248396,0.0004319238183746,4.773703114969138,34.38390039677876,3.4953832626342773,4.459586143493652,72.61423164035864,-1.207940789921258e-06,1.0018650688843396,0.0029642103697242552,8.211373424208513e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2329.197998046875,0.0029753718147196,0.0609895746248396,0.0004318281171345,4.773702793981963,34.383900545836745,3.4953832626342773,4.459586143493652,72.61423164035864,-1.1732982210780133e-06,1.0018650688843396,0.0028822805593568153,8.175111449485243e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2339.197998046875,0.0029636388325088,0.0609895746248396,0.0004317352973472,4.773702482221932,34.38390071730818,3.4953832626342773,4.4595866203308105,72.61423164035864,-1.139664682301431e-06,1.0018650688843396,0.0028007081407345506,1.0641233956801993e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2349.197998046875,0.0029522421856858,0.0609895746248396,0.0004316452688282,4.773702179440852,34.38390085530318,3.4953832626342773,4.4595866203308105,72.61423164035864,-1.1068782436126237e-06,1.0018650688843396,0.0026694558802207754,1.3108330284376763e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2359.197998046875,0.0029411734032496,0.0609895746248396,0.0004315579498048,4.77370188535442,34.383900995996584,3.4953832626342773,4.4595866203308105,72.61423164035864,-1.0747892409028806e-06,1.0018650688843396,0.0025385415350470154,1.3075037096931002e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2369.197998046875,0.0029304255108406,0.0609895746248396,0.0004314732776477,4.773701599821019,34.383901145409844,3.4953832626342773,4.4595866203308105,72.61423164035864,-0.0001027222599027,1.0018650688843396,0.0024079551382821555,1.3042709049075504e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2379.197998046875,0.0019032029118132,0.0609045065369334,0.0004305142490627,4.7740680592802,34.3839012513259,3.495369672775269,4.459477424621582,72.63149607966196,-1.0155605563518574e-06,1.0018598552135158,0.0022776873540655052,1.301131254822252e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2389.197998046875,0.0018930473062496,0.0609045065369334,0.000430436809805,4.774067789665687,34.38390133344707,3.495369434356689,4.459477424621582,72.63149607966196,-9.866488808999872e-07,1.0018598552135158,0.002147728887317705,1.298081882789923e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2399.197998046875,0.0018831808174406,0.0609045065369334,0.0004303616727244,4.774067527754734,34.383901474274005,3.495369434356689,4.459477424621582,72.63149607966196,-9.57898793793122e-07,1.0018598552135158,0.0020180709775075205,1.2951201143979733e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2409.197998046875,0.0018736018295027,0.0609045065369334,0.0004302888152014,4.7740672734731,34.38390157283352,3.495369434356689,4.459477424621582,72.63149607966196,-9.30620971427952e-07,1.0018598552135158,0.0018887048644381104,1.1989789074473754e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2419.197998046875,0.0018642956197884,0.0609045065369334,0.0004302181195809,4.774067026462728,34.38390165994421,3.495369672775269,4.459477424621582,72.63149607966196,-9.035929533902008e-07,1.0018598552135158,0.0017782751960180455,1.102920184415175e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2429.197998046875,0.0018552596902545,0.0609045065369334,0.0004301495574947,4.774066786625968,34.38390174860957,3.495369434356689,4.459477424621582,72.63149607966196,-0.0001009310247684,1.0018598552135158,0.0016681208275550756,1.1002073566659248e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2439.197998046875,0.0008459494425702,0.0620207444230876,0.0004142060595679,4.773871735473284,34.3839018328205,3.4953832626342773,4.459587097167969,72.61423164036484,-8.506702218442604e-07,1.0019288527608925,0.0015582337246848605,1.2732572995180085e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2449.197998046875,0.0008374427403517,0.0620207444230876,0.0004141487058078,4.773871807962335,34.38390191026423,3.4953832626342773,4.459587097167969,72.61423164036484,-8.26600877216273e-07,1.0019288527608925,0.001413469367651474,1.4463813302725609e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2459.197998046875,0.0008291767315796,0.0620207444230876,0.0004140930417968,4.773871878398393,34.38390201217048,3.4953832626342773,4.4595866203308105,72.61423164036484,-8.022811155282482e-07,1.0019288527608925,0.0012689574586303484,1.4438927007294853e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2469.197998046875,0.0008211539204243,0.0620207444230876,0.0004140390816693,4.773871946776311,34.383902074500426,3.4953830242156982,4.4595866203308105,72.61423164036484,-7.79507423597761e-07,1.0019288527608925,0.0011246908275055769,1.4414765310000087e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2479.197998046875,0.0008133588461883,0.0620207444230876,0.0004139867135831,4.773872013215581,34.38390214516233,3.4953830242156982,4.4595866203308105,72.61423164036484,-7.566851088243476e-07,1.0019288527608925,0.0009806621524303468,1.1849344277298559e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2489.197998046875,0.0008057919951001,0.0620207444230876,0.0004139359375064,4.773872077721882,34.38390221440648,3.4953832626342773,4.4595866203308105,72.61423164036484,-7.35238092612004e-07,1.0019288527608925,0.0008877039419596057,9.284550020275176e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2499.197998046875,0.0007984396141739,0.0620207444230876,0.0004138866532987,4.773872140396927,34.383902269107914,3.4953830242156982,4.459587097167969,72.61423164036484,-7.140128860666376e-07,1.0019288527608925,0.0007949711520248432,9.262324876297712e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2509.197998046875,0.0007912994853133,0.0620207444230876,0.0004138388447298,4.773872201276398,34.38390230699621,3.4953830242156982,4.4595866203308105,72.61423164036484,-6.935631953827172e-07,1.0019288527608925,0.0007024574444336514,9.240739851646967e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2519.197998046875,0.0007843638533594,0.0620207444230876,0.0004137924525582,4.773872260410848,34.38390236263087,3.4953832626342773,4.459587097167969,72.61423164036484,-6.73409604413889e-07,1.0019288527608925,0.0006101563549919039,9.219769896323408e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2529.197998046875,0.0007776297573153,0.0620207444230876,0.0004137474546986,4.773872317835055,34.383902419221194,3.495382785797119,4.4595866203308105,72.61423164036484,-7.0927806547429e-05,1.0019288527608925,0.0005180620465071833,9.199398690978382e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2539.197998046875,6.835169184106943e-05,0.0619288224501271,0.0003935084643973,4.77329814162033,34.3839024745303,3.495396852493286,4.459696292877197,72.59696720101486,-6.347686577784519e-07,1.0019231229369294,0.00042616838117233625,6.678293669431322e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2549.197998046875,6.200400526328491e-05,0.0619288224501271,0.0003934655653587,4.773298195765041,34.38390250895505,3.495396852493286,4.459696292877197,72.59696720101486,-6.163224509114453e-07,1.0019231229369294,0.0003844961731185569,4.15779491839511e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2559.197998046875,5.5840780754170456e-05,0.0619288224501271,0.0003934239514013,4.773298248341988,34.38390256272136,3.495396852493286,4.459696292877197,72.59696720101486,-5.988771418173072e-07,1.0019231229369294,0.0003430124828044341,4.139212557796595e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2569.197998046875,4.9852009335997385e-05,0.0619288224501271,0.0003933835511106,4.773298299432379,34.38390258291211,3.495396852493286,4.459696292877197,72.59696720101486,-5.813306937619635e-07,1.0019231229369294,0.000301711921962625,4.12117283768962e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2579.197998046875,4.403870239837775e-05,0.0619288224501271,0.0003933443685527,4.773298349029784,34.383902636820544,3.495396852493286,4.459696292877197,72.59696720101486,-5.647194844026149e-07,1.0019231229369294,0.00026058902605064166,4.1036501403567925e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2589.197998046875,3.83915075543516e-05,0.0619288224501271,0.0003933063384948,4.773298397219027,34.38390267752669,3.495396852493286,4.459696292877197,72.59696720101486,-5.484841937589244e-07,1.0019231229369294,0.00021963891915548913,4.086632273347337e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2599.197998046875,3.290666561676236e-05,0.0619288224501271,0.0003932694304955,4.773298444015201,34.383902710191165,3.495396614074707,4.459695816040039,72.59696720101486,-5.326624949013986e-07,1.0019231229369294,0.00017885638058369493,4.0701163724512245e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2609.197998046875,2.758004066774837e-05,0.0619288224501271,0.0003932336168488,4.77329848947264,34.38390273844988,3.495396614074707,4.459696292877197,72.59696720101486,-5.170590573759536e-07,1.0019231229369294,0.00013823659170646464,4.054065959054351e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2619.197998046875,2.2409450093988835e-05,0.0619288224501271,0.0003931988785505,4.77329853359673,34.38390277685845,3.495396852493286,4.459696292877197,72.59696720101486,-5.023066536429492e-07,1.0019231229369294,9.777506140260788e-05,4.038466327704534e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2629.197998046875,1.7386383557559343e-05,0.0619288224501271,0.0003931651571552,4.7732985764673606,34.3839028136801,3.495396614074707,4.459696292877197,72.59696720101486,-4.881102062947586e-07,1.0019231229369294,5.746726515237397e-05,4.02332358736305e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2639.197998046875,1.2505281494611756e-05,0.0619288224501271,0.0003931324130854,4.773298618131113,34.38390281807406,3.495396614074707,4.459696292877197,72.59696720101486,-4.736347425366896e-07,1.0019231229369294,1.730858965534688e-05,2.251778594992806e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2649.197998046875,7.768934069244861e-06,0.0619288224501271,0.0003931006623437,4.773298658559473,34.38390285344342,3.495396614074707,4.459696292877197,72.59696720101486,-4.603419325826967e-07,1.0019231229369294,1.2431693252517858e-05,4.806604331119099e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2659.197998046875,3.165514743417894e-06,0.0619288224501271,0.0003930698241292,4.773298697856268,34.38390287915838,3.495396614074707,4.459696292877197,72.59696720101486,-4.469512558784993e-07,1.0019231229369294,7.695380993108681e-06,4.6681715424792887e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2669.197998046875,-1.303997815367099e-06,0.0619288224501271,0.0003930399026911,4.77329873600956,34.38390288806469,3.495396614074707,4.459696292877197,72.59696720101486,-4.339293899383324e-07,1.0019231229369294,3.0953501675592804e-06,4.533687091832438e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2679.197998046875,-5.643291714750423e-06,0.0619288224501271,0.0003930108722099,4.773298773055061,34.383902913758554,3.495396614074707,4.459696292877197,72.59696720101486,-4.215484621033858e-07,1.0019231229369294,-1.371993190556195e-06,4.4030478600863374e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2689.197998046875,-9.85877633578428e-06,0.0619288224501271,0.0003929826884206,4.773298809049116,34.38390292560458,3.495396614074707,4.459696292877197,72.59696720101486,-4.0973870349211436e-07,1.0019231229369294,-5.710745552613394e-06,4.2762246616442795e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2699.197998046875,-1.3956163370705424e-05,0.0619288224501271,0.0003929553097574,4.773298844027199,34.3839029670802,3.495396614074707,4.459696292877197,72.59696720101486,-3.974957393129749e-07,1.0019231229369294,-9.924442513844752e-06,4.1529441680269494e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2709.197998046875,-1.7931120763835172e-05,0.0619288224501271,0.0003929287667125,4.77329887797341,34.38390295219556,3.495396614074707,4.459696292877197,72.59696720101486,-3.860950881443002e-07,1.0019231229369294,-1.401663388866729e-05,4.033302632571697e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2719.197998046875,-2.179207164527817e-05,0.0619288224501271,0.0003929029981442,4.773298910934861,34.3839029791971,3.495396614074707,4.459696292877197,72.59696720101486,-3.751680979963664e-07,1.0019231229369294,-1.7991047778988147e-05,3.917245520145424e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2729.197998046875,-2.554375262524184e-05,0.0619288224501271,0.0003928779742948,4.773298942973987,34.38390299873573,3.495396614074707,4.459696292877197,72.59696720101486,-3.642483590269182e-07,1.0019231229369294,-2.185112492895814e-05,3.8044676109797704e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2739.197998046875,-2.918623621551102e-05,0.0619288224501271,0.000392853691941,4.773298974080552,34.38390302174142,3.495396614074707,4.459696292877197,72.59696720101486,-3.536003709387576e-07,1.0019231229369294,-2.5599983000947687e-05,3.6948636661231367e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2749.197998046875,-3.27222399248986e-05,0.0619288224501271,0.0003928301321397,4.7732990042800445,34.38390303335823,3.495396614074707,4.459696292877197,72.59696720101486,-3.437595831918968e-07,1.0019231229369294,-2.924085226120441e-05,3.588432987831749e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2759.197998046875,-3.615983575681756e-05,0.0619288224501271,0.0003928072395452,4.7732990336378665,34.38390306691265,3.495396614074707,4.459696292877197,72.59696720101486,-3.335022069494569e-07,1.0019231229369294,-3.2776848976611186e-05,3.485076484288294e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
