time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1899.1978759765625,1.9827254286870224,0.6002429361539421,0.135714102834403,4.619403428900626,16.69123890762696,3.505272626876831,4.433955192565918,67.86651085142485,-0.0031561952092596,1.2502848457751063,2.0012157249724924,0.003281404075194519,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,1.9511634765944257,0.5904955228193572,0.1232625956190049,4.629159339273976,16.70003233424341,3.5052425861358643,4.433531284332275,67.91830416904247,-0.0033831215812634,1.239094551646328,1.968746086426868,0.0032367403058402022,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,1.9173322607817909,0.5827918221323141,0.1189883304332455,4.627736449838525,16.708648736080793,3.5052921772003174,4.433773517608643,67.86651085022547,-0.0045190176188565,1.2305852204600731,1.9364809188556886,0.003184355345103196,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,1.8721420845932253,0.5697710113077885,0.1062597384432706,4.617588891634699,16.71708824365528,3.505379438400269,4.434370040893555,67.76292421390339,-0.0017626430866376,1.2168358962624428,1.905058979524804,0.003111996286471602,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,1.8545156537268492,0.5690669102615541,0.1060435548923622,4.621617415933799,16.725351079668854,3.5053610801696777,4.434070110321045,67.79745309235857,-0.0032670643951338,1.216114163477228,1.8742409931262565,0.003089160177601774,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,1.8218450097755112,0.562231083621544,0.0986727503295927,4.615790696289281,16.733437678861996,3.505479335784912,4.434844970703125,67.65933757738343,-0.0030954796658387,1.2092188315175292,1.8432757759727685,0.0030835708992844463,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,1.7908902131171238,0.5703894546479954,0.0972477527244512,4.611981464899956,16.741348577214968,3.50556755065918,4.435434341430664,67.55575094129993,-0.0026889621621464,1.217471625486929,1.8125695751405675,0.003017631167889695,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,1.7640005914956596,0.5486648093522315,0.0867835381017628,4.6086923229666485,16.749084502128156,3.5055642127990723,4.435229301452637,67.57301538008014,-0.0039994000663103,1.1961115570654426,1.7829231526149745,0.0029610616067865803,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,1.7240065908325557,0.5468122879964741,0.0827178328623027,4.609451486251699,16.756646321276875,3.5055081844329834,4.434580326080322,67.65933757589738,-0.0023037340877262,1.1943789218325351,1.753348343004836,0.0029471471532178106,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,1.7009692499552933,0.5435553138118691,0.0793828518587291,4.605798767779128,16.76403508102454,3.505622625350952,4.435391902923584,67.52122206108874,-0.0029328753267333,1.1913649628059042,1.7239802095506185,0.00290419524649628,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,1.67164049668796,0.5169966873097233,0.0709683703415143,4.602125482856811,16.771251939922347,3.5056591033935547,4.435522079467773,67.48669318189785,-0.0030656374469796,1.168241498051683,1.6952644380749102,0.002867338850834386,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,1.640984122218164,0.5170503455518384,0.0646603496206211,4.59393284136663,16.7782981930764,3.505720615386963,4.435891628265381,67.41763542423585,-0.0020916654320963,1.168285733383709,1.6666334325339307,0.0028504119653478266,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,1.6200674678972005,0.5149582737928672,0.0633060212213564,4.6011885184680885,16.78517532977572,3.505678415298462,4.435341358184815,67.48669318100767,-0.0022264214056527,1.166568147076687,1.6382561987679538,0.0028173549684243904,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,1.597803253840673,0.506339890494381,0.0591234650848861,4.598386015009423,16.79188490774152,3.505783796310425,4.436004638671875,67.36584210551362,-0.0037212851954716,1.1596434887696767,1.610286333165443,0.0027274838946984153,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,1.5605904018859564,0.4919203752002933,0.0541726169363323,4.597821492275282,16.798428667835108,3.505821704864502,4.436121940612793,67.33131322643172,-0.0021918400417196,1.1485801009813492,1.5837065208739856,0.0026758186636293008,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2049.197998046875,1.5386717339101612,0.4895106498232986,0.0524132185090947,4.598865597461234,16.804808383304277,3.5058178901672363,4.435919761657715,67.34857766562028,-0.0024597964004076,1.1467925171644302,1.5567696288999675,0.0026601430320390695,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2059.197998046875,1.5140737699060844,0.4754476252724162,0.0480293027567766,4.60102577891799,16.811026047810135,3.5058443546295166,4.435910224914551,67.33131322593152,-0.0030595652920763,1.1366942742912298,1.530503327326809,0.002594612946566585,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2069.197998046875,1.4834781169853213,0.4797966501260042,0.0447434272185766,4.611085227915635,16.81708369989146,3.505882024765014,4.43602991104126,67.29678434672257,-0.0023301004963997,1.1397573664585214,1.504877369968636,0.0025651414509748893,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2079.197998046875,1.4601771120213245,0.4787996963057906,0.0417796010851942,4.607250563165144,16.822983473518075,3.5058908462524414,4.435946941375732,67.29678434652658,-0.0021965385435478,1.1390505382116596,1.4792004983073113,0.002525619356974207,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2089.197998046875,1.4382117265858456,0.4629083677412178,0.0396631695729854,4.596138420305917,16.82872760151398,3.5059542655944824,4.436300754547119,67.2277265889459,-0.0028106408718412,1.1281510315844547,1.4543649828291518,0.0024770479372812487,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2099.197998046875,1.4101053178674328,0.468868047886171,0.0375198395170674,4.604714021153975,16.834318441486047,3.5059924125671387,4.436415195465088,67.19319770995861,-0.0026486516592545,1.132158922984131,1.4296595395616862,0.002459373967300449,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2109.197998046875,1.3836188012748876,0.4655574969516716,0.0370943180476248,4.605731122793195,16.839758336424744,3.5059494972229004,4.435870170593262,67.26225546685151,-0.0025683852543312,1.1299209853948706,1.4051775034831429,0.0024085127044038146,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2119.197998046875,1.3579349487315753,0.4422463789610467,0.033277166646649,4.591819406564553,16.845049791810066,3.5059969425201416,4.436134338378906,67.21046214867312,-0.00173891099675,1.1149594482857266,1.3814892854736098,0.0023732625224514997,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2129.197998046875,1.3405458387640747,0.4410419349286649,0.0316758484586681,4.5901733951890815,16.850195330038783,3.5060465335845947,4.436379432678223,67.15866883046391,-0.0024768024517584,1.1142228922153077,1.3577122530341128,0.0023811552363351,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2139.197998046875,1.3157778142464902,0.4199111065247236,0.0280119546280667,4.583524275037606,16.855197508508606,3.506122589111328,4.436851501464844,67.07234663343922,-0.0019258835934151,1.101849164429434,1.3338661807469079,0.00233724604134411,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2149.197998046875,1.2965189783123388,0.4188855977531321,0.0260890618267314,4.585303470532103,16.860058957688764,3.5061731338500977,4.437087535858154,67.02055331544999,-0.0018147912358674,1.1012742641235556,1.3109673322072306,0.00230863923034183,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2159.197998046875,1.278371065953665,0.4175340692638776,0.023618532624709,4.583946362047975,16.86478234859794,3.5062241554260254,4.437318325042725,66.96875999736446,-0.0027907907684497,1.100520110833924,1.2876933961400714,0.0023081564474529137,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2169.197998046875,1.2504631582691674,0.4079520437797705,0.0231788045235938,4.584977793535422,16.869370380041993,3.506276607513428,4.43753719329834,66.91696667910911,-0.0023166876999797,1.095286224616183,1.2648042032581723,0.0022300347706070076,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2179.197998046875,1.2272962812693695,0.4242761870053035,0.022923394808729,4.5880310414048,16.87382575000978,3.506299495697021,4.437556743621826,66.89970223956207,-0.002043589666339,1.1043221849105125,1.243092700727931,0.002161597887882817,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2189.197998046875,1.2068603846059789,0.3857834408090765,0.0187299043995048,4.582936503718618,16.878151241034992,3.5062825679779053,4.437243938446045,66.93423111798428,-0.0024860609488883,1.0839058390544256,1.221572245500516,0.0021383946748464375,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2199.197998046875,1.1819997751170952,0.3854593786884036,0.017897571781468,4.587668941402806,16.882349588524693,3.506197929382324,4.43637752532959,67.05508219286861,-0.0014780013089593,1.083746739689433,1.2003248072310024,0.002099152592085242,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2209.197998046875,1.1672197620275016,0.3826508255911055,0.0164453473907692,4.587892069357193,16.886423576671334,3.506220579147339,4.436399459838867,67.03781775338844,-0.0022692942920238,1.0823763778533753,1.1795891936588112,0.0020575035040247477,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2219.197998046875,1.144526819107263,0.3911589257104599,0.0156282595487614,4.586908970257849,16.89037594877895,3.506230592727661,4.43630838394165,67.03781775304053,-0.002364501101069,1.086574865903616,1.1591747371505075,0.002022743329640364,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2229.197998046875,1.120881808096573,0.3800548821013094,0.0151738423039819,4.58476009766041,16.89420948880931,3.506331443786621,4.437016487121582,66.91696667773722,-0.0018268377004162,1.0811232296988822,1.139134327066004,0.001999440036696311,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2239.197998046875,1.1026134310924105,0.3784957904066032,0.0140696651041389,4.578274877612856,16.89792698308943,3.506406784057617,4.437496185302734,66.83064448114054,-0.0029420418525432,1.0803767776858246,1.1191859364165813,0.001974185228611404,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2249.197998046875,1.073193012566978,0.3568183458410477,0.0142014753674782,4.576129827543166,16.901531161278758,3.506373167037964,4.437100887298584,66.88243779882362,-0.0016903100298875,1.0704646306346592,1.0996506224937759,0.001956052424889082,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2259.197998046875,1.056289912268102,0.3527485298112041,0.0131016319184055,4.575405238355208,16.905024769253203,3.5064446926116943,4.437615871429443,66.79611560198884,-0.0007041845887608,1.068697865322791,1.0800648879187995,0.0019465188922006965,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2269.197998046875,1.0492480663804935,0.3528308064864622,0.0124023614739992,4.573090710682169,16.908410530636527,3.506505489349365,4.437997817993164,66.72705784475768,-0.0019480058907469,1.06873329596418,1.060720244649762,0.0019052469017063062,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2279.197998046875,1.029768007473024,0.3529261577509182,0.012921718166607,4.574266631288632,16.91169115158147,3.50647497177124,4.43756914138794,66.77885116244899,-0.0016505046277452,1.0687743716373732,1.0419599498846734,0.0018568392904951408,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2289.197998046875,1.013262961195572,0.3495989472155511,0.0118742610596581,4.574318161904247,16.91486930376157,3.506524085998535,4.4378180503845215,66.72705784445479,-0.0017869914771962,1.067350399108803,1.0235834588398591,0.0018145712570022052,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2299.197998046875,0.9953930464236094,0.3367333546980643,0.010478102401572,4.565153643415511,16.917947622449308,3.506705045700073,4.439212322235107,66.50262013325163,-0.0020063375314796,1.0620220374538425,1.0056685247446293,0.0017810613590478544,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2309.197998046875,0.9753296711088127,0.340650608875219,0.009074313761487,4.569031480476474,16.92092874974147,3.5067005157470703,4.4390153884887695,66.5198845722847,-0.001820292406731,1.0636148454388503,0.9879622316589021,0.0017689842798950597,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2319.197998046875,0.957126747041502,0.3131846206020811,0.008092441597835,4.569327777762286,16.92381522677668,3.5067083835601807,4.438941955566406,66.51988457221317,-0.0015548721265879,1.0529726728387134,0.9702888391467281,0.0017420206898931603,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2329.197998046875,0.9415780257756222,0.3080027150410182,0.0079232722801036,4.572387197951306,16.926609655475087,3.506596326828003,4.437850475311279,66.67526452580647,-0.0016506489985239,1.0510986590049607,0.9531218178610388,0.0017057508449068517,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2339.197998046875,0.9250715357903824,0.3079474861754624,0.0076419163993029,4.574168622492636,16.92931452110259,3.5066044330596924,4.437774181365967,66.67526452564952,-0.0020267248977575,1.0510789075117957,0.9361738222485911,0.001673053088588984,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2349.197998046875,0.9048042868128072,0.3191340123300879,0.0074684496063722,4.573727856269625,16.931932282024146,3.5065858364105225,4.437472820281982,66.70979340425222,-0.0013326086239894,1.0551755538744187,0.9196607560892591,0.0016077860054263468,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2359.197998046875,0.891478200572913,0.3191217139303112,0.0068334106312828,4.574698946660214,16.934465406594168,3.506566286087036,4.437179565429688,66.74432228269497,-0.0016220937605514,1.055170942985637,0.9040181021400642,0.0015525334780904024,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2369.197998046875,0.8752572629673985,0.3168686357665597,0.006188782125052,4.5745166917696185,16.936916250068442,3.5066256523132324,4.437570571899414,66.67526452526486,-0.0015490802594316,1.0543302334381142,0.8886100865274511,0.0015583946034702298,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2379.197998046875,0.8597664603730819,0.3045660958943311,0.0055981951734296,4.572988572126904,16.939287174368975,3.50663161277771,4.437515258789063,66.67526452516756,-0.0011204757671699,1.0498784619292392,0.8728502100706595,0.001565466561326008,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2389.197998046875,0.8485617027013821,0.2778339733046678,0.0042367145446778,4.576395694721356,16.941580471942505,3.506625175476074,4.437338352203369,66.69252896459346,-0.0020687789298828,1.0409844877651528,0.857300755300931,0.001547431865596069,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2399.197998046875,0.8278739134025538,0.2725780275082246,0.0041982528955361,4.5768798732802205,16.94379841239741,3.5066051483154297,4.437049388885498,66.72705784304728,-0.001412200161853,1.03935660957845,0.8419015727587382,0.0015238044688837896,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2409.197998046875,0.8137519117840236,0.2392461997825967,0.0035687746335535,4.577359999836968,16.94594321888947,3.506624221801758,4.437108039855957,66.70979340366243,-0.0012565518390548,1.0299096724512948,0.8268246659232551,0.001486365663931101,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2419.197998046875,0.8011863933934752,0.2362428950620052,0.0033492702222323,4.574009889400351,16.94801701714635,3.5066826343536377,4.437509059906006,66.64073564629948,-0.0019264497545853,1.0291305345444417,0.8121742594801162,0.0014494932934232194,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2429.197998046875,0.7819218958476215,0.2374194949638249,0.0030325085918244,4.571527831064056,16.95002196021655,3.506621837615967,4.436893463134766,66.72705784271625,-0.0009569787941851,1.0294343930630132,0.7978348000547908,0.0014449732264939369,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2439.197998046875,0.7723521079057698,0.2340617824796114,0.0026560070749306,4.571136185079602,16.951960117564532,3.5066394805908203,4.436962127685547,66.70979340341944,-0.0012012174322692,1.0285719549278212,0.7832747949502374,0.0014311965514117592,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2449.197998046875,0.7603399335830773,0.2314047516365333,0.0029692400673992,4.570314996040612,16.953833498333637,3.5066981315612797,4.437361240386963,66.64073564632695,-0.0012210333567239,1.0278997012816675,0.7692108690265556,0.0013876160709723195,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2459.197998046875,0.7481296000158381,0.2689392476517565,0.0033596024675193,4.572452896397143,16.955644062234896,3.506744146347046,4.437641620635986,66.58894232835812,-0.0014079062771172,1.03825217704919,0.755522473530791,0.0013601506030969518,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2469.197998046875,0.7340505372446655,0.2509842320074724,0.0032470148852615,4.57131600126831,16.95739378303757,3.5067763328552246,4.437816143035889,66.55441344975179,-0.0015271625166211,1.03306726921709,0.7420078569646166,0.0013435478691338765,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2479.197998046875,0.7187789120784536,0.2508926932981364,0.0032092673125469,4.5696811331266645,16.95908453247141,3.506821155548096,4.438105583190918,66.50262013159809,-0.0013499601726736,1.0330419446602668,0.7286515161481135,0.0013287302346533317,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2489.197998046875,0.7052793103517173,0.2508465306076859,0.0029046745119934,4.562145973953163,16.960718131232312,3.506932258605957,4.43897008895874,66.36450461701148,-0.0011424400637771,1.033029177774097,0.71543325227155,0.0013293121779454978,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2499.197998046875,0.6938549097139463,0.2452060407680105,0.0023800691013919,4.555748000424269,16.962296377103012,3.5070559978485107,4.439949989318848,66.20912466306946,-0.0011533367467908,1.0314903817106424,0.7020652725892036,0.001299462487019884,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2509.197998046875,0.6823215422460377,0.2173141494344143,0.0026531312092376,4.558755904311297,16.963821020215818,3.507021427154541,4.43956184387207,66.26091798091667,-0.0011983983711044,1.02448339487341,0.6894440025311522,0.0012408986927675142,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2519.197998046875,0.6703375585349934,0.2203597556341336,0.0019452223817189,4.571225517255818,16.965293748557773,3.506880521774292,4.438260555267334,66.45082681327636,-0.0019959634850438,1.0252008011472202,0.6772472987338534,0.0012061152370818132,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2529.197998046875,0.650377923684555,0.2239643996607774,0.0016514631964838,4.572576709783409,16.966716226471934,3.506819009780884,4.437651634216309,66.53714900981205,-0.0006584906367809,1.0260647894340238,0.665321697789516,0.0011809864939350267,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2539.197998046875,0.643793017316746,0.2205138953356495,0.0015833836998,4.573247558738253,16.968090032223696,3.5068488121032715,4.43784236907959,66.50262013110769,-0.0012756640419229,1.025237415278775,0.6536275688551527,0.00118457041968522,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2549.197998046875,0.6310363768975169,0.2239259698002571,0.0016869971340019,4.576556628115919,16.969416784898147,3.506720781326294,4.436670303344727,66.67526452414751,-0.0009850507648092,1.0260554927303542,0.6416302893958116,0.0011864870321519339,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2559.197998046875,0.6211858692494242,0.2201780927559103,0.0015363243514333,4.572385593152738,16.97069796419523,3.506857395172119,4.437763690948486,66.50262013101077,-0.0013055422612088,1.025157687095779,0.6298978282121142,0.0011676173191444497,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2569.197998046875,0.6081304466373362,0.2150474929698745,0.0018573585709005,4.565768946828013,16.97193507653424,3.5069808959960938,4.438747406005859,66.34724017739299,-0.0012729263795525,1.0239569138031164,0.6182779430129226,0.0011442382265361775,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2579.197998046875,0.5954011828418104,0.2112664090793797,0.0018805492237642,4.564976367124817,16.973129522878587,3.506984233856201,4.438713550567627,66.3472401773074,-0.0014199073787355,1.0230927207119038,0.6070130636813905,0.0011075823167910719,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2589.197998046875,0.5812021090544545,0.1947657433258318,0.0016188647927898,4.55381805125383,16.974282739004167,3.5070788860321045,4.439492702484131,66.22638910190484,-0.0005753596812927,1.0195241034439773,0.5961262966771012,0.001096562593239911,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2599.197998046875,0.5754485122415274,0.1946312286793843,0.0017504134188249,4.5578989213964,16.97539605711824,3.507002592086792,4.438783168792725,66.32997573772519,-0.0005630676403479,1.0194963506374053,0.5850818118165924,0.0010974350802504425,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2609.197998046875,0.5698178358380477,0.1911794992143455,0.0015106258119194,4.556509993022219,16.97647079435118,3.5070455074310303,4.439090728759766,66.27818241982287,-0.0007143461331321,1.01879151554233,0.5741775950720923,0.0010718042504031453,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2619.197998046875,0.5626743745067264,0.1914747803821697,0.001465044091402,4.557875986684147,16.97750825102561,3.5070364475250244,4.438937187194824,66.29544685906689,-0.0014635057346371,1.0188512612196765,0.5636457268085294,0.0010379986003869225,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2629.197998046875,0.5480393171603553,0.1334250242753759,0.0013402704585514,4.555713862312063,16.978509622736464,3.50705361366272,4.4390153884887695,66.2781824196457,-0.0015632798441408,1.0090217544165845,0.5534176230643538,0.0010008933063380687,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2639.197998046875,0.5324065187189467,0.1906165544449967,0.0013169855742519,4.562694570621643,16.979476167348437,3.506976842880249,4.438303470611572,66.38176905541695,-0.0006715808809817,1.0186778966553425,0.543627860681768,0.0009743468290453854,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2649.197998046875,0.5256907099091289,0.1913437422028493,0.0011667718804962,4.563652026783115,16.98040899228599,3.506966114044189,4.43816614151001,66.39903349466307,-0.0009958813877122,1.0188247349488846,0.5339306864834461,0.0009553761275024122,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2659.197998046875,0.5157318960320063,0.1910990850914684,0.0012685367671342,4.567460744986689,16.981309264126775,3.5068764686584477,4.437345027923584,66.519884569856,-0.000697894541798,1.0187752627544022,0.5245203381317198,0.0009363740446800065,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2669.197998046875,0.5087529506140259,0.190950314559491,0.001238605657136,4.566575495165901,16.982178085764133,3.506918668746948,4.437659740447998,66.46809125183604,-0.0007709378621359,1.0187452142818183,0.515203205589846,0.0009098806963516934,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2679.197998046875,0.501043571992666,0.1916307711481929,0.001149762594127,4.565931908728344,16.983016501739932,3.506921768188477,4.437632083892822,66.46809125177039,-0.0016653958851123,1.018882865063675,0.5063227242046859,0.0008787381905694044,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2689.197998046875,0.484389613141542,0.1908925401291771,0.0009332939907757,4.558614666032304,16.983825525675865,3.506990432739258,4.43817949295044,66.38176905506828,-0.0008619038317597,1.0187335521047365,0.4976284417784579,0.0008713116734338083,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2699.197998046875,0.4757705748239443,0.1912096486634802,0.0009059255903902,4.5585644522982,16.984606177129738,3.5069916248321533,4.43816614151001,66.38176905494295,-0.0004086397849164,1.0187976111190342,0.48889649073600977,0.0008804766555058074,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2709.197998046875,0.4716841769747799,0.2121681246272017,0.0009828804901586,4.559889896641937,16.985359417261,3.506980657577514,4.438031196594238,66.39903349424104,-0.0005908693323299,1.0232972243417562,0.48001890866834174,0.0008976289512645959,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2719.197998046875,0.4657754836514807,0.212227534889588,0.0009070050441186,4.559384863065834,16.98608617880485,3.506996154785156,4.438122272491455,66.38176905488511,-0.0011192807618641,1.0233107331300766,0.47094391171071787,0.0009065112262883895,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2729.197998046875,0.4545826760328388,0.2044072388246986,0.0008468716868683,4.558364606016233,16.986787375351863,3.507025241851806,4.438326835632324,66.34724017618626,-0.0004733142682531,1.0215694807795006,0.46188868414257395,0.0008720701338085814,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2739.197998046875,0.449849533350307,0.1829404821915113,0.0008292416362653,4.558149646991858,16.987463850834995,3.5070276260375977,4.438302040100098,66.34724017618657,-0.0007020123487313,1.0171656983616637,0.45350250903454625,0.0008101081992988243,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2749.197998046875,0.4428294098629932,0.1862506571899013,0.0009289153410702,4.560356135674937,16.988116502156668,3.506964445114136,4.437704563140869,66.43356237272029,-0.0007986191451045,1.0178093626697655,0.4456865201565975,0.0007856547239374206,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2759.197998046875,0.4348432184119478,0.1821916719764901,0.0008246203161119,4.55835695758769,16.98874610426179,3.507046699523926,4.438361644744873,66.3299757367898,-0.0004322399477813,1.0170218599648848,0.43778941455579784,0.0007840789696157355,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2769.197998046875,0.4305208189341338,0.1830839032214973,0.0008667951400987,4.561676378241631,16.989353470245238,3.5070102214813232,4.437991619110107,66.38176905462711,-0.0009005284616884,1.0171933223047998,0.43000494076428275,0.0007760995503699811,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2779.197998046875,0.4215155343172495,0.1823340802825468,0.0009220127361887,4.561956623517951,16.98993936123045,3.5070388317108154,4.438193321228027,66.34724017593112,-0.0014952446111758,1.01704916494677,0.4222674235483982,0.0007665596667223405,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2789.197998046875,0.4065630882054915,0.1827027266235191,0.0009424937334259,4.564014259774639,16.990504524194648,3.507001638412476,4.437832832336426,66.39903349370645,-0.0008666217317324,1.0171199575322454,0.414673747429836,0.0007297171799875123,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2799.197998046875,0.3978968708881673,0.1784333043663318,0.0009557682112305,4.562887295544732,16.991049689479034,3.507042646408081,4.43815803527832,66.34724017590497,-0.0009578974202595,1.016309729454622,0.40767307994864793,0.0006904742793283833,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2809.197998046875,0.3883178966855714,0.1155129792608708,0.0009219634189884,4.557974388456596,16.99157552912323,3.507096767425537,4.438601493835449,66.27818241855027,-0.0006748073541722,1.0067391412104032,0.4008642618432683,0.0006863421634365242,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
