time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1899.1978759765625,8.294066076531875,0.440588953600934,0.0143391115431236,3.0805679086543982,14.011474917633924,3.52821683883667,4.380916595458984,30.47173542502877,-0.0018339037983984,1.1139467760229658,8.306969069885154,0.0018926137422274891,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,8.27572703854789,0.44060367906903,0.015033849936567,3.080111791152212,14.012171404626518,3.5281922817230225,4.381471633911133,30.471735424861297,-0.0008307508032235,1.113955744290149,8.287971525698243,0.0018941563720153987,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,8.267419530515655,0.4425026774851606,0.0151824419782067,3.076571844786612,14.01289715957066,3.528155565261841,4.381800651550293,30.488999864051756,-0.0022099629698152,1.1151166311739051,8.269085942444846,0.0018919629214582123,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,8.245319900817503,0.465854868042331,0.0172090343798477,3.095063979835024,14.013653666020003,3.5281193256378174,4.382118701934815,30.5062643030691,-0.0016640300866621,1.1301208197591046,8.250132267269079,0.0019068856271250434,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,8.228679599950881,0.4676176589830117,0.0171883856775267,3.1017037145249304,14.014442519799896,3.5279741287231445,4.380522727966309,30.678908696113744,-0.001503003234745,1.131310231389837,8.230948229902346,0.0019432833232776447,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,8.213649567603431,0.4677178404159576,0.0186579817381193,3.092363700202033,14.015265429231144,3.527961015701294,4.381286144256592,30.66164425658075,-0.0029643944040362,1.1313780749876403,8.211266600803526,0.0019939159247610583,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,8.184005623563069,0.4714793959250445,0.018554733579695,3.103670043628619,14.01612419734125,3.527899265289306,4.381207942962647,30.713437574219974,-0.0016829313308678,1.1339448840441115,8.191069911407125,0.0020513753601159035,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,8.16717631025439,0.4715843444175302,0.0197924170969673,3.094247545556572,14.017020768164564,3.5278728008270264,4.38179349899292,30.71343757406753,-0.0029718267636571,1.1340170453773384,8.170239093601207,0.0020827071393648144,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,8.13745804261782,0.4718566136619158,0.0197352477777335,3.100319270159805,14.01795718809088,3.5277836322784424,4.3813557624816895,30.799759770326844,-0.0012922595920816,1.1342043936430497,8.149415768619829,0.0020947710084077698,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,8.124535446697003,0.4700076847011765,0.0190797202844001,3.096562558553574,14.018935682453156,3.5277671813964844,4.3821868896484375,30.78249533076718,-0.0023338829614996,1.13293608894445,8.128343673433053,0.0021222212941592322,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,8.101196617082007,0.4716359536550076,0.020549409885722,3.105221409369442,14.019958598632828,3.52769136428833,4.381943225860596,30.8515530877608,-0.001682208226941,1.134052542219819,8.106971342736644,0.002147766961002051,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,8.084374534812596,0.4734128693139111,0.0209790736352703,3.1070861992649816,14.02102847239108,3.527650833129883,4.382354736328125,30.868817526978344,-0.0025562266593276,1.135279119005039,8.085388334213011,0.0021759568022970965,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,8.05881226821932,0.4863513852122295,0.0238427620364131,3.116915264906039,14.022148003558092,3.527500867843628,4.380874633789063,31.041461919915932,-0.0020441090202082,1.144474691469633,8.063452206690702,0.002234799700187917,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,8.038371178017238,0.4864153448784299,0.0236490912760399,3.1191052412315834,14.02332011266922,3.5274462699890137,4.381114959716797,31.075990798305813,-0.0020565785294481,1.144521328407442,8.040692340209253,0.002294148690445752,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,8.017805392722757,0.4866487270280656,0.0232010880241064,3.114766924567816,14.02454791000749,3.5274157524108887,4.381777763366699,31.075990798034997,-0.0024763903779519,1.1446916021402238,8.017569232881787,0.0023292093880861175,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2049.197998046875,7.9930411866494895,0.4866837600205821,0.0218294898594738,3.1200498656429194,14.025834724753222,3.527360677719116,4.38203239440918,31.11051967640395,-0.0031588036262909,1.1447171755420988,7.99410786399454,0.0023811032968420465,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2059.197998046875,7.96145315038658,0.5077784150402131,0.0257572077704916,3.123110098481459,14.027184184316733,3.5272672176361084,4.381689071655273,31.1968418724418,-0.0022133461057575,1.16078265987151,7.969946884826582,0.002428642456542951,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2069.197998046875,7.939319689329005,0.4989665625681545,0.0258744004294616,3.1245636342420777,14.02860014183711,3.527269124984741,4.3830671310424805,31.145048554157263,-0.0024120909989489,1.1539066395176063,7.945535014863681,0.0024659050457589426,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2079.197998046875,7.915198779339516,0.5119345828254741,0.0285454347829682,3.117895875812799,14.030086780523044,3.527198076248169,4.383181095123291,31.196841871768456,-0.0023381858264614,1.1641112373953104,7.920628783911402,0.0024973025710187113,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2089.197998046875,7.891816921074901,0.5118756721908083,0.0305722710294321,3.136819238981338,14.03164858018023,3.527066469192505,4.382250308990479,31.334957386212302,-0.0029411015015668,1.1640636666446502,7.8955889634433065,0.0025411267685211403,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2099.197998046875,7.862405906059233,0.4908587308842651,0.0262325417465315,3.132796502731353,14.03329041766014,3.527041435241699,4.383258819580078,31.317692946432462,-0.0025401417957568,1.147790439836984,7.869806248540979,0.0025862991633982535,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2109.197998046875,7.837004488101664,0.5117520664172928,0.0297118166147246,3.133189313057238,14.035017493629708,3.5269198417663574,4.3825860023498535,31.43854402134616,-0.0024782287214964,1.1639638908560233,7.843862980175342,0.0026570964996881496,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2119.197998046875,7.8122222008866995,0.513283320157912,0.0304218442372675,3.1372366461763104,14.036835524911158,3.52688217163086,4.383396625518799,31.43854402095175,-0.0029364446618547,1.1652034517572845,7.816664318547216,0.0027545002480593994,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2129.197998046875,7.782857754268152,0.5412812614006366,0.0338685601247854,3.1507032268412414,14.03875062478594,3.526732921600342,4.3823771476745605,31.59392397452293,-0.0023405532062191,1.1892846407284103,7.788772975214154,0.002790208275488204,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2139.197998046875,7.759452222205961,0.5425941053504241,0.0366505096178567,3.1451135444212333,14.040769405036109,3.5266072750091557,4.381792068481445,31.714775049475843,-0.0029022237961693,1.1904832456296663,7.760860153037453,0.002852802554609346,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2149.197998046875,7.730429984244267,0.5412625887958759,0.0362464612806534,3.1439671682927064,14.042899091105454,3.5265920162200928,4.38306188583374,31.68024617045133,-0.0034661759939234,1.1892676399610618,7.731716924121967,0.0029483730340959524,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2159.197998046875,7.695768224305032,0.552612363680145,0.0411283895001161,3.1520335887373654,14.045147494503397,3.5264763832092285,4.382723331451416,31.783832805997047,-0.0026716533096217,1.1998487153748305,7.701892692355534,0.002983596446233139,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2169.197998046875,7.669051691208815,0.5611260078656444,0.0413863944975931,3.1458941912743272,14.04752310928951,3.526431083679199,4.383681774139404,31.783832805627863,-0.0032390057952929,1.2081228484567077,7.672044995197304,0.003023087108312894,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2179.197998046875,7.636661633255885,0.5451998968078074,0.0387356561738982,3.14752884672522,14.050035153661474,3.5263490676879883,4.384022235870361,31.835626123083387,-0.0027780484605429,1.192881731216919,7.641430950189276,0.0030747611864510027,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2189.197998046875,7.608881148650456,0.5452059269860194,0.0427740990906218,3.15946578568126,14.052693657214965,3.526156187057495,4.382542133331299,32.04279939478746,-0.0026549898881199,1.1928873118507042,7.610549771468284,0.0031406716281359714,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2199.197998046875,7.582331249769256,0.5635999576671977,0.0464139170471949,3.169447833912053,14.055509620961518,3.526073455810547,4.382906913757324,32.094592712426575,-0.0041929947519153,1.2105835911575984,7.578617517626556,0.0032212542163296276,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2209.197998046875,7.540401302250102,0.5729671159155221,0.0490200338450542,3.1776133731041663,14.05849493648851,3.52595329284668,4.382664680480957,32.19817934782498,-0.0039415900692048,1.2201395886691593,7.546124687141692,0.0033070621967757896,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2219.197998046875,7.500985401558053,0.5737079194380199,0.0483890012784607,3.1713040227315696,14.061662646682556,3.525887966156006,4.383581161499023,32.21544378651404,-0.0020870667074848,1.220911831900227,7.512476273691041,0.0034077990769696975,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2229.197998046875,7.480114734483205,0.566842061660103,0.0461386630992025,3.1667505669238327,14.065026985946467,3.5258092880249023,4.3842973709106445,32.24997266497304,-0.0045173920070159,1.2138478410141385,7.477968705602298,0.0034925333554005067,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2239.197998046875,7.434940814413045,0.5820943216929632,0.056616039874861,3.188758819604402,14.068603549256704,3.525573492050171,4.3823676109313965,32.508939254200584,-0.0038384263092233,1.229828853572386,7.4426256065830305,0.0035761938710574537,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2249.197998046875,7.396556551320812,0.5910929918474404,0.0556947972794865,3.190655972528452,14.072409332747547,3.525453329086304,4.382587432861328,32.59526145033818,-0.0032057344098844,1.2397666274031554,7.406444828181149,0.003649322333474647,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2259.197998046875,7.364499207221967,0.5760406313199928,0.0556827466432816,3.1791449182500617,14.076463018502515,3.5253689289093018,4.383419990539551,32.62979032861308,-0.0037460418053527,1.223359719530886,7.369639159913538,0.0037257838258963893,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2269.197998046875,7.32703878916844,0.5933025873489701,0.062656852383924,3.191352348312927,14.08078505978212,3.525234699249268,4.383480072021484,32.733376964069706,-0.0029463584248772,1.242267617648907,7.33192915166322,0.0038389533206362736,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2279.197998046875,7.297575204919667,0.6003700496977806,0.0673495672568251,3.199625734730369,14.085397868755646,3.525113344192505,4.383723258972168,32.819699160292146,-0.0044403360679335,1.2504340116516477,7.292860093500812,0.003955890073658652,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2289.197998046875,7.253171844240332,0.6002320034683016,0.0649681827486253,3.21334730417995,14.090326048685666,3.5249264240264893,4.383052825927734,32.992343553125544,-0.0040622547878381,1.250272020396846,7.252811350190048,0.00406750964541569,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2299.197998046875,7.21254929636195,0.6092102942484058,0.069629603183497,3.2208856431656594,14.095596598307788,3.5248348712921143,4.3840203285217285,33.02687243126664,-0.004851307727329,1.2610201941151755,7.211509900592498,0.004202728905696174,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2309.197998046875,7.16403621908866,0.6167874669451682,0.0735757327273736,3.231902207089728,14.1012391670214,3.524606466293335,4.382853984832764,33.25131014182646,-0.0041965379976814,1.2704386009190112,7.168756772076124,0.004326468049799415,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2319.197998046875,7.122070839111845,0.604187083677417,0.0734435148846654,3.2293540805697853,14.10728626727373,3.524493932723999,4.383800029754639,33.303103459358,-0.0046075065229055,1.2549531450536326,7.12498053959651,0.0043999645281414534,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2329.197998046875,7.07599577388279,0.6177804533307222,0.0757172456178709,3.2285654074652865,14.113773611154883,3.5242459774017334,4.382596015930176,33.54480560929769,-0.0040159119714449,1.271697336175318,7.080757481513295,0.004552727754635777,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2339.197998046875,7.03583665416834,0.6274229793401568,0.0840650566329738,3.235444871659888,14.120740375720498,3.524127721786499,4.383636951446533,33.59659892674036,-0.0041520035276307,1.2842268486966415,7.033925984503794,0.004717354548477604,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2349.197998046875,6.994316618892032,0.627354617763492,0.0876447073658948,3.242830481713016,14.12822946944943,3.524008274078369,4.384699821472168,33.64839224417421,-0.0052748559593355,1.2841360189735227,6.986410390543743,0.004824796480970062,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2359.197998046875,6.941568059298677,0.6409052300876191,0.0984451154341231,3.2670786824993163,14.136287924844911,3.523802757263184,4.384410858154297,33.82103663670456,-0.0053897531338038,1.3027278883197442,6.937430054884393,0.004988775486092278,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2369.197998046875,6.887670527960639,0.6418521643756565,0.0977261138774536,3.2667907692337885,14.144967094027352,3.523613691329956,4.384659767150879,33.95915215068929,-0.0051983760920036,1.304072718961648,6.886634880821897,0.005142273114242535,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2379.197998046875,6.8356867670406025,0.6426687345005004,0.097933939020708,3.265954280651844,14.15432306871105,3.52336049079895,4.383999824523926,34.18358986129792,-0.0052834610341164,1.305237358635266,6.834584592599542,0.005303623993502704,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2389.197998046875,6.782852156699438,0.6507323695596531,0.1122538008546404,3.2859395402246183,14.164416786396227,3.523112535476685,4.383673191070557,34.390763132728914,-0.0055583477257655,1.3169900606135527,6.780562400951844,0.005469457716747506,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2399.197998046875,6.727268679441783,0.6641702470351941,0.1209145177550114,3.2950364499636877,14.175314394535718,3.522887706756592,4.383749485015869,34.56340752522338,-0.0062392026783965,1.3376470570947363,6.725195438264592,0.005652487669978945,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2409.197998046875,6.664876652657818,0.6762795738238133,0.1202432687078808,3.2792098438081303,14.187087253164774,3.5227303504943848,4.385088443756104,34.63246528177176,-0.0048352412764052,1.357505887423241,6.667512647552265,0.005849285173877394,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2419.197998046875,6.616524239893765,0.6865851813385273,0.1374270170308048,3.313894663720446,14.199812059627508,3.522508144378662,4.385531902313232,34.787845235067934,-0.0073039445600564,1.375422411518146,6.608209734787044,0.0060120261286337184,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2429.197998046875,6.543484794293201,0.6825149362901048,0.1487682163185738,3.321979040890943,14.21357056816926,3.5221922397613525,4.3848066329956055,35.06407626337136,-0.005885585908117,1.3682293007026465,6.54727212497959,0.006189215617044552,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2439.197998046875,6.484628935212031,0.6927409681327826,0.1557393804947954,3.348398620665074,14.228449381584152,3.521848440170288,4.38375997543335,35.3748361705595,-0.0067679097078211,1.386603903519598,6.4844254224461535,0.006391502165302709,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2449.197998046875,6.41694983813382,0.697822913100868,0.1672135041528179,3.361207728209454,14.244539224784974,3.521608352661133,4.384522914886475,35.53021612366047,-0.0068354112161766,1.396120936062168,6.419442081673536,0.0066055186363496166,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2459.197998046875,6.348595725972054,0.7086630204803498,0.1750143992705324,3.369264154060186,14.261934091389604,3.521374464035034,4.385594844818115,35.66833163737429,-0.006256270125073,1.4173398017748589,6.352315049719161,0.006811516179858534,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2469.197998046875,6.286033024721323,0.7001547242101526,0.1789231257563793,3.380632989805834,14.280729845745022,3.521070718765259,4.385868072509766,35.89276934787485,-0.0068901652755611,1.4005775843439596,6.283211758076365,0.007018533364441137,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2479.197998046875,6.217131371965712,0.7150027554527102,0.1927782968082062,3.3810459710672025,14.301022509808872,3.52072548866272,4.385684490203857,36.169000376287606,-0.0071298781470407,1.4303662635888967,6.211944382430338,0.0072362588692911345,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2489.197998046875,6.145832590495305,0.724940522622272,0.2049429829077404,3.4097162097310894,14.3229060721412,3.5203371047973637,4.385048866271973,36.4970247225921,-0.0086939108379898,1.4517760609885284,6.138486580690543,0.007429088480815749,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2499.197998046875,6.058893482115406,0.7254420781070584,0.2135964178246793,3.421242494479058,14.346469646686929,3.5200252532958984,4.3858642578125,36.70419799337894,-0.0080915518331139,1.4528902790930884,6.063362612814023,0.0076021098390637865,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2509.197998046875,5.977977963784266,0.7317184826029242,0.2328565366224673,3.426618735774039,14.371794398580631,3.5196847915649414,4.386384963989258,36.94590014296495,-0.0074659320821505,1.4671211464939131,5.986444383909268,0.007812443600103691,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2519.197998046875,5.90331864296276,0.740695593691892,0.2472622331373217,3.459358717484585,14.39894994669671,3.5192737579345703,4.386155605316162,37.2739244891384,-0.0084256919748678,1.4884478965010637,5.907113740811949,0.008034605900634872,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2529.197998046875,5.819061723214081,0.7455821022740662,0.2592974228063365,3.4599866835193502,14.427990614953718,3.5188894271850586,4.386631011962891,37.550155517231126,-0.0082891884498105,1.5005692065352427,5.82575226589657,0.00821311057773677,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2539.197998046875,5.736169838715976,0.7666602380062209,0.3043340861552677,3.464303473356714,14.458951560431062,3.5186240673065186,4.38895845413208,37.65374215214453,-0.0084393858911449,1.5575037732091943,5.742851529257214,0.008380165260369998,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2549.197998046875,5.651775979804526,0.7676014287946222,0.298738869040261,3.4805911815181543,14.4918452192798,3.51816725730896,4.388703346252441,38.01629537643159,-0.0092273753361758,1.5602388986719602,5.65814896068917,0.008544602695474746,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2559.197998046875,5.559502226442768,0.771299752103506,0.3145367161156311,3.516261087621205,14.526658265769004,3.5177242755889893,4.388987064361572,38.3443197219512,-0.0097179211402672,1.571160859111163,5.571959475347719,0.00871444573086222,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2569.197998046875,5.462323015040095,0.7778103124662524,0.3369349911647059,3.5177327393980176,14.563349363728252,3.5173046588897705,4.389632701873779,38.63781518855068,-0.0095792282795393,1.591092176764392,5.483860046071926,0.008881737314482718,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2579.197998046875,5.366530732244701,0.7817377501624372,0.3390314996669316,3.5291723115525917,14.601848003262546,3.516775608062744,4.389058589935303,39.06942616951345,-0.0086157933075652,1.6035732221175605,5.394324729058065,0.009039483258890035,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2589.197998046875,5.280372799169049,0.7869897684068983,0.3599273150859219,3.5461539285681933,14.64205475376221,3.516361713409424,4.390329837799072,39.32839275744599,-0.0091468697822388,1.620834733437276,5.303070380894124,0.009162215679161534,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2599.197998046875,5.188904101346661,0.7884695604839118,0.3762246942842953,3.577791733538356,14.683842607802552,3.515825033187866,4.389871597290039,39.76000373813426,-0.0110640310635202,1.6258212201901536,5.211080415474834,0.009221969639017225,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2609.197998046875,5.078263790711459,0.7917708748410117,0.3814867444617039,3.609618983680577,14.72706001537142,3.51528000831604,4.389532566070557,40.19161471823556,-0.0088969049125265,1.6371483182294109,5.118630988113781,0.009300174245541859,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2619.197998046875,4.9892947415861935,0.7977331697694734,0.3984882421158863,3.632070698998922,14.771534648439172,3.5149059295654297,4.391579627990723,40.3815235482749,-0.0103824680080113,1.658345627027166,5.025076930563998,0.009412051567320334,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2629.197998046875,4.88547006150608,0.797359592620851,0.4063539616929798,3.638062534601633,14.81707834095802,3.51444149017334,4.392498016357422,40.69228345308,-0.0094892497654933,1.6569884764915628,4.930389956767374,0.009479717617465355,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2639.197998046875,4.790577563851146,0.7949872937361492,0.403412366965747,3.6360866904107696,14.863492384840178,3.5138461589813232,4.391826152801514,41.17568775101476,-0.0097417432546345,1.6484619280961377,4.83548257821469,0.009498410564359405,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2649.197998046875,4.693160131304801,0.8000519694723428,0.4133267412063932,3.662851118424963,14.910572914060136,3.5133304595947266,4.392056465148926,41.55550541265333,-0.0106552990848609,1.6668591857978918,4.740421745480186,0.009557488754715265,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2659.197998046875,4.586607140456192,0.794649455576886,0.4111080097878082,3.6663592292024583,14.958116288644351,3.512897491455078,4.393502235412598,41.814471999312296,-0.0091280456012083,1.6472603878110323,4.644332803120385,0.00957266242840582,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2669.197998046875,4.495326684444108,0.8020566086418668,0.4263637604547721,3.687229028806872,15.005923725081166,3.512362003326416,4.393645286560059,42.21155410037509,-0.0103282275757223,1.6743462811404473,4.548968496912069,0.009531056642540364,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2679.197998046875,4.392044408686885,0.8036495576368669,0.4259007935900588,3.693903123306604,15.053805449795506,3.511953353881836,4.395380973815918,42.4359918081202,-0.0086011126577392,1.6803818350995003,4.453711670269578,0.009491628965428989,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2689.197998046875,4.306033282109492,0.8014131974127614,0.4313617047080627,3.702070697704968,15.101583819766224,3.5113959312438965,4.395127773284912,42.86760278766685,-0.0096128347215151,1.6719301837077003,4.359135917603489,0.009469249354309928,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2699.197998046875,4.209904934894341,0.8030371865222619,0.4305672749652517,3.712863101895089,15.149095838213942,3.511007070541382,4.396859169006348,43.07477605616883,-0.0103008122105729,1.6780524779480992,4.264326683183379,0.009449401929537637,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2709.197998046875,4.106896812788612,0.7954230326696123,0.4210780920523364,3.726043914902004,15.196194508166748,3.510565757751465,4.397964477539063,43.35100708141823,-0.0097317645758331,1.6500163046786,4.170147879012736,0.009332845714826565,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2719.197998046875,4.009579167030281,0.7983753987106165,0.4279334091381461,3.7450225449850048,15.242749805981902,3.5100677013397217,4.398162364959717,43.71356030363027,-0.008866501486987,1.6606880583498806,4.077669768886848,0.00925018856420548,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2729.197998046875,3.92091415216041,0.7924146318688062,0.4159454379909301,3.7428366485747,15.28864861306811,3.5096065998077397,4.398834705352783,44.02432020814536,-0.0085960968134539,1.6393904108369468,3.985144107728627,0.009168241310201608,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2739.197998046875,3.834953184025871,0.7961051551453744,0.4403043971315675,3.757889232463298,15.333794471639544,3.509321928024292,4.40135383605957,44.11064240229219,-0.0104956051417349,1.6524601596524195,3.8943049426828154,0.009033474439556044,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2749.197998046875,3.7299971326085215,0.7806515695750063,0.3826704441075653,3.78076406763487,15.378106636184246,3.5088727474212646,4.401804447174072,44.421402307420976,-0.0077781030332056,1.6000857629627656,3.804474618937506,0.00893132644935235,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2759.197998046875,3.652216102276465,0.78328049714891,0.3826620661816974,3.783922768773636,15.421518998478549,3.508363962173462,4.401416778564453,44.81848440937925,-0.0095029620086211,1.6085744718549628,3.715678413695769,0.008802213050524393,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2769.197998046875,3.557186482190253,0.7763269083187136,0.3756481245582921,3.784664753550637,15.463978868249631,3.508010149002075,4.402847290039063,45.00839323950353,-0.0082170803267318,1.5864693360520603,3.628430357927018,0.008661101065285393,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2779.197998046875,3.475015678922935,0.7797701953455138,0.373503597708725,3.80211197102276,15.50544540806956,3.507668972015381,4.404070854187012,45.19830206994799,-0.0090827568156088,1.59727608168185,3.5424563923900605,0.008526387325124896,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2789.197998046875,3.3841881107668463,0.7680850544204763,0.3516985717906664,3.808633945001647,15.545888354373416,3.5072922706604004,4.404787063598633,45.440004218153824,-0.0078860092833051,1.561651255911306,3.45790261142452,0.008401277443983363,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2799.197998046875,3.305328017933795,0.758719660017918,0.3352797282826491,3.814605570116461,15.585286465493365,3.506922960281372,4.405379772186279,45.68170636731807,-0.0076626429740103,1.5351143192286971,3.3744308435103934,0.008283846448299242,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2809.197998046875,3.228701588193692,0.7542643503208349,0.3199304496479347,3.821828639532265,15.623626337707591,3.506633281707764,4.406835556030273,45.819821880209126,-0.0089920069771924,1.523064860149325,3.292225682458535,0.008118030522523967,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2819.197998046875,3.138781518421768,0.7464877825338144,0.3027457484252241,3.858342321983633,15.660900999211826,3.506235122680664,4.406805038452148,46.113317346529925,-0.0070094757831922,1.5028574100881844,3.2120702330599142,0.00791674910070364,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
