time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2819.197998046875,0.4280116063879338,0.178950753862481,0.0013540733991985,4.759040607185165,17.100143072610717,3.508838415145874,4.441919326782227,72.28620729612327,-0.0005880147566225,1.0164068058450832,0.4289232804734365,0.0006695674995253649,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2829.197998046875,0.422131458821708,0.1587264697348918,0.0011333186355276,4.765279235891047,17.100635936939174,3.5087878704071045,4.441474437713623,72.35526505336178,-0.0009274732549046,1.0128401846008677,0.4222783340555679,0.0006626939918533692,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2839.197998046875,0.4128567262726618,0.1544938594693311,0.0010509978792553,4.764764290841073,17.101113324360192,3.508816719055176,4.4416656494140625,72.32073617461388,-0.0007607973839625,1.0121521531475568,0.4156694006363691,0.0006511548067490124,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2849.197998046875,0.4052487524330364,0.155058617784263,0.0010192505039131,4.762494869541477,17.10157572132327,3.5088589191436768,4.441962242126465,72.26894285660114,-0.0007609311610826,1.0122428020755192,0.4092552379205877,0.0006391083395625857,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2859.197998046875,0.3976394408222099,0.1519537312381299,0.0007758279131274,4.76546677277319,17.102023567774076,3.5088610649108887,4.441944599151611,72.26894285655793,-0.0007255155765867,1.0117488239933317,0.4028872338451174,0.0006338382681119331,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2869.197998046875,0.3903842850563422,0.1522773821732687,0.000734619260748,4.764757294897097,17.10245731591543,3.5088894367218018,4.442140579223633,72.2344139779098,-0.0007395836348039,1.0117998159237742,0.396578472558349,0.0006236197059958926,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2879.197998046875,0.382988448708303,0.1513304101213103,0.0008495088922052,4.759455514083478,17.102877405597525,3.5089175701141357,4.442337989807129,72.19988509917721,-0.0007204057766492,1.0116509456419112,0.3904148397251995,0.0006016219211345993,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2889.197998046875,0.3757843909418105,0.1948252467847624,0.0006735879317228,4.761893424777309,17.10328425680528,3.508932113647461,4.442431449890137,72.18262065984217,-0.0004641171740742,1.0195363869251033,0.384546034135657,0.0005856905793603165,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2899.197998046875,0.3711432192010683,0.1981066091834312,0.0007567274953117,4.763923247742297,17.103678278834984,3.508880376815796,4.441997051239014,72.25167841704024,-0.0008101203012467,1.0202202772166369,0.3787010281379932,0.000585313700645726,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2909.197998046875,0.3630420161886008,0.1472942105142634,0.0007214487460061,4.7626789324402115,17.104059866102162,3.508854866027832,4.441776752471924,72.28620729560022,-0.0005616623015131,1.011027557182604,0.37283976012274256,0.0005886971144548336,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2919.197998046875,0.3574253931734697,0.152483181107344,0.0006809979176302,4.762669424671972,17.104429409228835,3.508856296539306,4.441765308380127,72.28620729552289,-0.0004795368547163,1.0118323004543837,0.36692708584889655,0.0005800238211948958,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2929.197998046875,0.352630024626306,0.1524253473680335,0.0006364458373569,4.763284399441434,17.10478727310678,3.5088441371917725,4.441649913787842,72.30347173480101,-0.0002859981938947,1.0118231668838606,0.3612392836988446,0.0005779798526777125,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2939.197998046875,0.3497700426873589,0.1516400457698827,0.0005680776442992,4.7613933941062765,17.105133816047914,3.508885145187378,4.441954612731934,72.25167841692098,-0.0006714319800574,1.011699513012238,0.3553674887953423,0.000583532841212181,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2949.197998046875,0.3430557228867844,0.1473607099998841,0.000525870437391,4.76186981287037,17.10546941047074,3.508873462677002,4.441835880279541,72.26894285613656,-0.0004570044961418,1.0110376822399485,0.349568626874601,0.0005701258513635607,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2959.197998046875,0.3384856779253655,0.1521443774505478,0.0005383391939838,4.761393604765528,17.10579438366932,3.508888483047486,4.441928863525391,72.25167841697157,-0.0003177500966292,1.0117788466666275,0.34396497176807106,0.000558098964775107,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2969.197998046875,0.335308176959073,0.1515104284999233,0.0005848802708437,4.762804894673119,17.106109062161106,3.5088632106781006,4.441704750061035,72.28620729557409,-0.0001150952730995,1.0116791691854534,0.3384066475790989,0.0005545852218021702,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2979.197998046875,0.3341572242280778,0.1515978933027875,0.0005794236114634,4.76263211464262,17.106413779425093,3.508878469467163,4.441793441772461,72.26894285624736,-0.0003805771883336,1.0116928950101456,0.33287326733202766,0.0005575433253788564,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2989.197998046875,0.3303514523447415,0.1518818175188776,0.0005865579837608,4.763449711903961,17.106708838491745,3.5088672637939453,4.4416704177856445,72.28620729541241,-0.0001790141319208,1.0117375096024273,0.3272557810715217,0.0005635265671999311,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2999.197998046875,0.3285613110255332,0.1518765701020866,0.0005799740032382,4.7630824191418295,17.106994534910424,3.5088958740234375,4.441859722137451,72.25167841677211,-0.0008994964737827,1.0117366842358717,0.3216027359880291,0.0005628046048257868,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3009.197998046875,0.3195663462877054,0.1728038971227753,0.0006192863378123,4.76367160515714,17.107271178479774,3.508925199508667,4.442050457000732,72.21714953815622,-0.000531078290081,1.0152735216991224,0.31599968897500597,0.0005512356428557484,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3019.197998046875,0.3142555633868952,0.1726203238288379,0.0006581103859347,4.763854710117919,17.10753903366928,3.5089406967163086,4.442139148712158,72.19988509880298,-0.0009560002635233,1.0152403429367212,0.3105780231309141,0.0005404940272087499,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3029.197998046875,0.304695560751662,0.1766209376829995,0.0006641471181843,4.766870972645557,17.107798385496455,3.508915424346924,4.441912651062012,72.23441397725405,-0.0007816072893826,1.0159721526442502,0.305189808430831,0.0005352238981491553,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3039.197998046875,0.2968794878578355,0.1814341228658592,0.0007117370137229,4.766870914733859,17.108049503964377,3.508890390396118,4.441690444946289,72.26894285585719,-0.0003703837555398,1.0168770049446902,0.29987354516793097,0.0005292094087062712,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3049.197998046875,0.2931756503024375,0.1817651590705347,0.0006383850106327,4.769511487832625,17.108292646076368,3.508877992630005,4.441574573516846,72.28620729513459,-0.000670269325967,1.0169402222903423,0.29460562025670556,0.0005215618635585288,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3059.197998046875,0.2864729570427667,0.1813235177381686,0.0006142769635319,4.768522009782606,17.108528050052072,3.5089056491851807,4.441776275634766,72.2516784165498,-0.0006756276927849,1.0168559112041071,0.2894423078967604,0.0005143384504463083,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3069.197998046875,0.2797166801149169,0.1814091457435252,0.000704352533519,4.76759470232976,17.108755970972464,3.508906364440918,4.441770076751709,72.25167841646197,-0.0009077956616732,1.0168722402650767,0.2843188512477794,0.0005053663702512066,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3079.197998046875,0.2706387234981841,0.13727399023935,0.0004483585750056,4.76984339946812,17.10897664168109,3.5089070796966553,4.441764831542969,72.25167841650268,-0.0007915234226225,1.0095573636191602,0.2793349804917363,0.000502622842818776,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3089.197998046875,0.2627234892719582,0.1310510211987229,0.000391782716627,4.7646648835786936,17.109190299441867,3.5089871883392334,4.442399024963379,72.14809178067195,-0.0003641210331352,1.0086994019050008,0.2742663943914039,0.0005032235915781412,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3099.197998046875,0.2590822789406053,0.1250459537485996,0.0003975121268271,4.766608946931506,17.1093971397078,3.508920192718506,4.44187068939209,72.23441397721118,-0.0004473579633841,1.0079111440175363,0.26927050866017344,0.0005051372547816013,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3109.197998046875,0.2546086993067641,0.084919803365911,0.0003514717471815,4.766395949510419,17.10959740917117,3.508920192718506,4.4418721199035645,72.2344139772135,-0.0004947600134957,1.0036253059024958,0.26416364929577185,0.0004890973527731692,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3119.197998046875,0.2496610991718071,0.0924723903048596,0.0003815662032741,4.76601782154298,17.109791298665662,3.508880615234375,4.441555500030518,72.28620729527361,-0.00033563398035,1.0043031891240737,0.25948856160471007,0.00046858398137557093,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3129.197998046875,0.2463047593683065,0.0932006250005753,0.0004010402393135,4.766977123240742,17.109978989590783,3.508840560913086,4.441240310668945,72.338000613176,-0.0001893214905455,1.0043716794307709,0.25479196966826045,0.0004578762761698607,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3139.197998046875,0.2444115444628506,0.0927065077996418,0.0003780151841612,4.766016802409649,17.110160726210218,3.5088536739349365,4.44134521484375,72.32073617380908,-0.0004622068774968,1.0043251476982389,0.25033103608131285,0.0004397748626393354,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3149.197998046875,0.239789475687882,0.0843016329072943,0.0003149226794265,4.764702920903836,17.11033664845597,3.5088939666748047,4.441659927368164,72.26894285585202,-0.0003772930742136,1.003572435317072,0.24599647241547373,0.00042762046982009784,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3159.197998046875,0.2360165449457453,0.0844408867370651,0.0003149280355714,4.765537236874945,17.110506984064447,3.5088539123535156,4.441343784332275,72.3207361737125,-3.8578310753467625e-05,1.0035843109171354,0.2417786266849109,0.000411824603414903,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3169.197998046875,0.2356307618382106,0.0844408867370651,0.00031662692502,4.765542293739161,17.11067186874072,3.5088541507720947,4.441341876983643,72.3207361737125,-0.000284525961678,1.0035843109171354,0.23775998034717566,0.00038982583307848977,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3179.197998046875,0.23278550222143,0.0842997951355575,0.0003166257942156,4.7653744316353075,17.1108314902244,3.5088677406311035,4.441443920135498,72.30347173430374,-0.0002351764501297,1.0035722787253163,0.2339821100233411,0.00036161912100361043,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3189.197998046875,0.2304337377201329,0.0843165098597342,0.0003072456261775,4.763847115154428,17.110986025981084,3.508908271789551,4.441756248474121,72.25167841641823,-0.0004009613982631,1.0035737030719083,0.23052759792710345,0.00032984990901241407,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3199.197998046875,0.2264241237375017,0.0762242508406716,0.0003151736926092,4.763122699654979,17.11113563169565,3.5089354515075684,4.441962718963623,72.21714953786437,-3.595312710324983e-05,1.00291778894603,0.22738511184309282,0.0003129843260627971,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3209.197998046875,0.2260645924664692,0.0762242508406716,0.0003180279233532,4.76312746008494,17.11128045635128,3.5089359283447266,4.441957950592041,72.21714953786437,-0.0005740867808566,1.00291778894603,0.22426791140584754,0.0003036288050947012,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3219.197998046875,0.2203237246579029,0.0852216860026831,0.0003697278872228,4.763299430733281,17.11142065964991,3.508936643600464,4.441952705383301,72.21714953779006,-0.0004846835645192,1.0036512686130057,0.22131253574119877,0.0002968058912192831,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3229.197998046875,0.2154768890127102,0.0756812858836122,0.000314026154101,4.764157554743412,17.11155637797968,3.508976697921753,4.442264556884766,72.16535621980447,-0.0005288674471657,1.0028761898022875,0.21833179358146185,0.0003010718572559086,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3239.197998046875,0.2101882145410531,0.0757423953991278,0.0003309002793317,4.763639256428172,17.1116877631051,3.5089774131774902,4.442262172698975,72.1653562197523,-0.0001369478849871,1.0028808565856175,0.21529109859608062,0.0003041162856883637,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3249.197998046875,0.2088187356911812,0.1053573810888914,0.0005220483911476,4.757671398843794,17.11181495677534,3.508991003036499,4.4423651695251465,72.1480917804546,-0.0002718705403119,0.9944344233030604,0.21224946786769458,0.00030607646051719964,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3259.197998046875,0.206100030288062,0.1134072694445769,0.0005740784681788,4.759380204110958,17.111938067443436,3.5089383125305176,4.441938400268555,72.21714953766666,-0.0001940756649836,0.9935485852423752,0.20916956938573664,0.0003015690066423063,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3269.197998046875,0.2041592736382256,0.1186128811290996,0.0005783861368164,4.759105148075978,17.112057260537792,3.5089385509490967,4.441934585571289,72.21714953763616,-0.0002610792064794,0.9929405744707254,0.20621808773484845,0.0003065550373633798,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3279.197998046875,0.201548481573431,0.1193093274213955,0.0005474576141192,4.757928747637367,17.112172628052747,3.508978843688965,4.44224739074707,72.16535621973931,-0.0001674713981685,0.992857131912872,0.20303846863846903,0.00032075098367408475,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3289.197998046875,0.1998737675917455,0.1192061882532408,0.0005745036987055,4.758673795669993,17.1122843224825,3.508953094482422,4.442030906677246,72.1998850983796,-0.0003135497396045,0.9928695204719162,0.19980306806136677,0.0003255404650268426,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3299.197998046875,0.1967382701956996,0.1191717154244143,0.0005903012135024,4.757941690800146,17.112392446629045,3.5089802742004395,4.44223690032959,72.16535621980894,-0.000123708418191,0.9928736587516068,0.19652765933793218,0.00032751703872978266,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3309.197998046875,0.1955011860137887,0.1190933510646608,0.0005953973237818,4.757755064681633,17.112497089694585,3.5089807510375977,4.44223165512085,72.16535621980643,-0.0005454930036719,0.9928830614589964,0.19325272728677112,0.0003358833798118941,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3319.197998046875,0.1900462559770687,0.0659921894788382,0.0005149734005075,4.761774635284768,17.112598400768885,3.508955240249634,4.442013263702393,72.19988509829692,-0.0004555396316386,1.00218462260423,0.1898099917416943,0.0003374644374608861,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3329.197998046875,0.185490859660682,0.0637724349517369,0.0004083415487266,4.763809476664106,17.112696474304723,3.5089688301086426,4.44211483001709,72.1826206589991,-0.0001911929765552,1.002039685275566,0.18650343853755338,0.00032300446754482057,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3339.197998046875,0.1835789298951297,0.063469648471336,0.0004062742534193,4.763677196636846,17.112791393507948,3.508969306945801,4.442111015319824,72.18262065893988,-0.0005387423846406,1.0020203041309956,0.1833499023907979,0.000308298202020843,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3349.197998046875,0.1781915060487229,0.0753258207473956,0.0006408619250819,4.762020819523373,17.112883285165633,3.5089433193206787,4.441895484924316,72.21714953749589,-0.0001204594120741,1.0028491197696343,0.18033747449713655,0.00030252871491049,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3359.197998046875,0.1769869119279818,0.0753096399066326,0.0006293033115814,4.761833986211357,17.11297223816457,3.5089569091796875,4.441997528076172,72.19988509814118,-0.000494853201736,1.0028478906212837,0.17729932809258808,0.0003011612800021442,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3369.197998046875,0.1720383799106218,0.0758968395097425,0.0006942483564165,4.758773637713151,17.113058326910433,3.5089974403381348,4.442312240600586,72.14809178013505,-0.0003960889231236,1.002892668183072,0.17431424889709365,0.0002990920122795254,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3379.197998046875,0.1680774906793852,0.0754136706755515,0.0005803832773381,4.761880068168403,17.11314167492668,3.5089709758758545,4.442098140716553,72.18262065869662,-0.0003151927427944,1.0028557978184842,0.17131748784699757,0.000293730430086148,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3389.197998046875,0.1649255632514405,0.0639801723584889,0.0005498569848357,4.7613127040565155,17.11322234197946,3.508984088897705,4.442203044891357,72.16535621939308,-0.0004000080537159,1.0020530364025957,0.1684396402953707,0.00028672303025686213,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3399.197998046875,0.1609254827142807,0.0638106893969491,0.0005123915222848,4.7601701910325644,17.113300431458114,3.5090110301971436,4.442413330078125,72.13082734080498,-0.0003715601149347,1.0020421405582869,0.16558302724186033,0.00028540235820431227,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3409.197998046875,0.1572098815649331,0.0749392726641419,0.0005101466608758,4.760514206327371,17.113376026805156,3.508997678756714,4.442306995391846,72.14809178009811,-0.0003017220989848,1.00281982976771,0.16273159313128446,0.0002851541216997728,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3419.197998046875,0.1541926605750844,0.0751945038924543,0.0005908995690037,4.758218789397763,17.113449193100397,3.5089845657348633,4.442200660705566,72.16535621938638,-0.0001786494497483,1.0028391522765838,0.15987994480786488,0.0002759164999353997,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3429.197998046875,0.1524061660776004,0.0750401306539859,0.0006064853750039,4.759003824189732,17.11352001646566,3.508957862854004,4.441988945007324,72.19988509799354,-0.0002466509409774,1.0028274573276337,0.15721326313257644,0.00026383946384346286,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3439.197998046875,0.1499396566678263,0.074492030441025,0.0006120356702568,4.759511985072659,17.113588567237347,3.5089447498321533,4.441883563995361,72.2171495373512,-0.0001883849067614,1.002786131992095,0.15460315553099563,0.000260493651454469,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3449.197998046875,0.1480558076002116,0.0743761071697193,0.0006049797062881,4.759721163676608,17.113654920892973,3.5089447498321533,4.441883087158203,72.21714953723925,-0.0001657361222038,1.0027774311418625,0.15200339010348707,0.0002560243808446437,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3459.197998046875,0.1463984463781736,0.0746172626080674,0.0005729628765962,4.7587598126032695,17.113719161282525,3.5089714527130127,4.442093372344971,72.18262065873125,-0.0002174393741869,1.002795547021599,0.14948266791410275,0.0002538613511401822,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3469.197998046875,0.1442240526363043,0.0753194015160513,0.0005928834677669,4.75994649271902,17.113781324563675,3.5089452266693115,4.441880702972412,72.2171495373392,-2.3252209541096968e-05,1.002848632112176,0.14692616308068343,0.00025095298473609695,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3479.197998046875,0.1439915305408933,0.0753194015160513,0.0005920488059598,4.759948576560398,17.11384149877008,3.50894546508789,4.441879749298096,72.2171495373392,-0.0001250024019355,1.002848632112176,0.1444636082193808,0.0002394227880549507,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3489.197998046875,0.1427415065215382,0.0751746677340314,0.0005655293963716,4.758792944515963,17.113899758867117,3.508971929550171,4.4420881271362305,72.18262065871602,-0.0003031918537356,1.0028376481678054,0.14213770731958442,0.0002277778640045955,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3499.197998046875,0.1397095879841822,0.0639647366368716,0.0005485621799733,4.757946683561786,17.113956129762546,3.508985757827759,4.442192554473877,72.16535621936112,-0.0001241368438785,1.0020520428486996,0.1399080509392889,0.0002168094199773195,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3509.197998046875,0.1384682195453971,0.0638546651526609,0.0005380649303138,4.757777736820471,17.1140107094347,3.5089993476867676,4.442295551300049,72.14809178006328,-0.0001755597074097,1.0020449648930116,0.13780151892003803,0.00020665012451538504,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3519.197998046875,0.1367126224712996,0.0746600395897134,0.0005479993481555,4.758024441755127,17.114063535945945,3.5089993476867676,4.442293167114258,72.14809178016033,-0.0003423914842233,1.002798766705243,0.1357750484489812,0.00019922881278791865,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3529.197998046875,0.1332887076290659,0.0736109385153152,0.0005719785686111,4.759682976093807,17.114114663858892,3.5089597702026367,4.44197416305542,72.1998850980796,-0.0001705086284107,1.0027203454272513,0.13381694266427965,0.0001967332508818788,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3539.197998046875,0.1315836213449581,0.0721240316837324,0.0007262851190273,4.755616063151779,17.114164158241355,3.508986473083496,4.442183971405029,72.165356219567,-0.0003806559083921,1.0026111294793982,0.13184038343134363,0.00019514382332346675,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3549.197998046875,0.1277770622610363,0.1116564198140743,0.0007237003225384,4.755983218485995,17.114212043935648,3.508986473083496,4.4421820640563965,72.16535621951887,-0.000192024700144,1.0062924765195569,0.12991406619781032,0.00019092824885691244,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3559.197998046875,0.1258568152595954,0.1120132400661906,0.0006839853323547,4.755034429899691,17.114258416479903,3.5090134143829346,4.442392826080322,72.13082734086609,-0.0003069532575026,1.0063331419692736,0.12802181845420538,0.00018809851830545003,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3569.197998046875,0.1227872826845692,0.1173791796111036,0.0007276336387295,4.756721377887033,17.114303287246976,3.5089735984802246,4.442073822021484,72.18262065877165,-0.0001227810001111,1.0069609493651803,0.1261520958317013,0.0001889675624768489,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3579.197998046875,0.1215594726834576,0.1173659376249658,0.0007356677350239,4.756941250428129,17.114346731263787,3.508960485458374,4.441967010498047,72.19988509807624,-0.0001227037037927,1.0069593624396025,0.1242424672046684,0.00019080071419784114,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3589.197998046875,0.1203324356455304,0.1117752205984068,0.0007242497461249,4.756767337936207,17.114388776009317,3.5089738368988037,4.442071437835693,72.182620658772,-0.0001537593316267,1.006306000838951,0.12233608154774449,0.0001930636140808602,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3599.197998046875,0.1187948423292631,0.1111538596356324,0.0007006647019637,4.75654992395177,17.11442947770015,3.509000778198242,4.442281246185303,72.14809178016894,-0.0002114370185466,1.006235430013949,0.12038119492305119,0.00019793865067259733,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3609.197998046875,0.1166804721437963,0.1110638481597149,0.0007315316909515,4.75732132226545,17.11446885378158,3.508974313735962,4.442068099975586,72.18262065879298,-0.0001649927262742,1.0062252408448689,0.11837730853429254,0.00020168206320289508,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3619.197998046875,0.1150305448810538,0.111128739802931,0.0007314846289147,4.757311114183718,17.114507003813006,3.508974552154541,4.442066669464111,72.18262065880748,-0.0002155563462173,1.0062325856236598,0.1163475536589933,0.0002031967969835435,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3629.197998046875,0.1128749814188801,0.111045721332559,0.000700437646679,4.756513480244703,17.11454390333312,3.5090014934539795,4.442276954650879,72.14809178011896,-0.000146166942172,1.0062231899501708,0.11431337259462168,0.00019980511699842825,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3639.197998046875,0.1114133119971598,0.1175981179683064,0.0007262619985929,4.757096136180278,17.114579612150727,3.508975028991699,4.442063808441162,72.18262065872773,-0.0001202459269047,1.006987214077088,0.11235145131902473,0.00019485100160603584,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3649.197998046875,0.1102108527281128,0.1175641004367889,0.0007386745060178,4.757285346603392,17.114614180529507,3.5089616775512695,4.441956996917725,72.19988509802656,-0.000120685880002,1.006983129852879,0.11041635256250096,0.00018651058961341622,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3659.197998046875,0.1090039939280923,0.1110388271141294,0.000732065522752,4.757083299770022,17.114647645687743,3.5089752674102783,4.442060947418213,72.18262065872703,-0.0002972513832445,1.0062224100197714,0.1086212395267564,0.0001776498800159093,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3669.197998046875,0.1060314800956465,0.1111003527320848,0.0006913969995665,4.7555141541987265,17.114680034598177,3.5090155601501465,4.442377090454102,72.13082734083844,-1.6766269323131856e-05,1.006229372077443,0.10686335496218277,0.00016847594707090647,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3679.197998046875,0.1058638174024152,0.1111003527320848,0.0006920614716339,4.755513163887002,17.114711378639075,3.5090155601501465,4.442375183105469,72.13082734083844,-0.0002220043374742,1.006229372077443,0.10525172058533827,0.0001621600819041438,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3689.197998046875,0.1036437740276723,0.0738994061821602,0.0006952491421641,4.754725787860758,17.114741726133857,3.5090157985687256,4.442373752593994,72.1308273408481,-0.0004011913818663,1.002741796204886,0.1036201533240999,0.0001654776567765288,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3699.197998046875,0.099631860209009,0.0735230280830068,0.0005561827444218,4.759543054058028,17.11477109444987,3.508962631225586,4.441949367523193,72.19988509799094,-0.0001758738169596,1.0027138252619192,0.10194216744980769,0.00016663643319167216,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3709.197998046875,0.0978731220394123,0.0622638567140137,0.0005470685424036,4.759328528667652,17.11479952943333,3.508962869644165,4.441948890686035,72.19988509798596,-0.0001844120855544,1.0019440482531174,0.10028742466026645,0.00016227596675993244,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3719.197998046875,0.0960290011838676,0.063625323037261,0.0005238705982437,4.759224615690297,17.114827030709503,3.5089762210845947,4.442054748535156,72.18262065866246,-0.0001978719066741,1.0020302570867166,0.09869664811460904,0.00015528636594516494,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3729.197998046875,0.0940502821171266,0.0563059141534489,0.0005530930614319,4.759624313876405,17.114853673657375,3.508962869644165,4.441947937011719,72.19988509799109,-0.0001168635902644,1.0015889571539396,0.09718169734136316,0.0001479493406320526,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
