time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2189.197998046875,0.0101540732125007,0.0676276341658973,0.0003707377019713,4.421934658159254,33.97104592107788,3.4898221492767334,4.454317092895508,62.272832499332985,-5.999214221896754e-07,1.0022946222940543,0.009787751323666048,9.854154021942231e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2199.197998046875,0.0101480739982788,0.0676276341658973,0.0003707102145172,4.421934691863853,33.971045925663965,3.4898223876953125,4.454317092895508,62.272832499332985,-5.789515321121679e-07,1.0022946222940543,0.009689321807681815,9.832149136822178e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2209.197998046875,0.0101422844829577,0.0676276341658973,0.0003706837193712,4.421934724394204,33.97104598592951,3.4898221492767334,4.45431661605835,62.272832499332985,-5.592527946256601e-07,1.0022946222940543,0.009591108340929603,9.81091322488825e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2219.197998046875,0.0101366919550114,0.0676276341658973,0.0003706581599834,4.421934755821346,33.97104599692304,3.489822626113892,4.45431661605835,62.272832499332985,-5.395346733282763e-07,1.0022946222940543,0.009493103543184049,9.790410210596962e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2229.197998046875,0.0101312966082781,0.0676276341658973,0.0003706335298954,4.4219347861437965,33.97104604075578,3.4898221492767334,4.454317092895508,62.272832499332985,-9.698161060398836e-05,1.0022946222940543,0.009395300136717664,9.770612140687026e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2239.197998046875,0.0091614805022383,0.067603011096737,0.0003657341398275,4.421732117842638,33.97104607554249,3.4898362159729004,4.454442977905273,62.255568059977946,-5.02247148359905e-07,1.0022929459142482,0.009297691300370309,9.75150349740529e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2249.197998046875,0.0091564580307547,0.067603011096737,0.0003657143105448,4.421732146493878,33.97104609972706,3.489835739135742,4.454442501068115,62.255568059977946,-8.84263295894647e-05,1.0022929459142482,0.009200270066769559,9.733061182657515e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2259.197998046875,0.00827219473486,0.0676544634374842,0.0003573311916571,4.421528019172789,33.97104611001742,3.489849328994751,4.454568386077881,62.23830362067714,-4.673934181808476e-07,1.0022964495803743,0.009103030076717158,9.715254152445492e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2269.197998046875,0.0082675208006782,0.0676544634374842,0.0003573153758085,4.421528046085817,33.971046149767744,3.489849328994751,4.454568862915039,62.23830362067714,-4.516520555157555e-07,1.0022964495803743,0.009005964983720648,9.698058288302991e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2279.197998046875,0.008263004280123,0.0676544634374842,0.00035730010995,4.421528072094778,33.97104616616413,3.489849328994751,4.454567909240723,62.23830362067714,-4.354746469233464e-07,1.0022964495803743,0.008909068910951098,9.681456718459267e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2289.197998046875,0.0082586495336538,0.0676544634374842,0.0003572854113678,4.421528097174348,33.97104615781171,3.48984956741333,4.454568386077881,62.23830362067714,-4.206356207452078e-07,1.0022964495803743,0.008812335849351463,9.665433025594504e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2299.197998046875,0.0082544431774464,0.0676544634374842,0.0003572712312326,4.421528121401365,33.97104620498568,3.48984956741333,4.454568386077881,62.23830362067714,-4.061457172563343e-07,1.0022964495803743,0.008715760250439209,9.649960810486215e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2309.197998046875,0.0082503817202738,0.0676544634374842,0.0003572575570861,4.421528144795737,33.97104619675633,3.489849328994751,4.454568386077881,62.23830362067714,-3.919495692148584e-07,1.0022964495803743,0.008619336633141739,9.635035810709458e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2319.197998046875,0.0082464622245816,0.0676544634374842,0.0003572443757641,4.42152816737417,33.97104623335612,3.489849805831909,4.454567909240723,62.23830362067714,-3.785868167358389e-07,1.0022964495803743,0.00852305953422502,9.620615952469211e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2329.197998046875,0.0082426763564143,0.0676544634374842,0.0003572316598217,4.421528189184508,33.971046240436834,3.489849805831909,4.454567909240723,62.23830362067714,-3.653635116973933e-07,1.0022964495803743,0.008426924314092355,9.60669197497396e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2339.197998046875,0.0082390227212973,0.0676544634374842,0.0003572193994128,4.421528210234583,33.971046234791565,3.48984956741333,4.454567909240723,62.23830362067714,-3.530426701720685e-07,1.0022964495803743,0.00833092569472554,7.181744863191022e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2349.197998046875,0.0082354922945956,0.0676544634374842,0.0003572075647823,4.421528230576243,33.971046255301125,3.489849805831909,4.454567909240723,62.23830362067714,-3.4065035199020573e-07,1.0022964495803743,0.008283289416828534,4.757281818951512e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2359.197998046875,0.0082320857910757,0.0676544634374842,0.0003571961603981,4.421528250205252,33.971046284673854,3.489849805831909,4.454567909240723,62.23830362067714,-3.286117582686557e-07,1.0022964495803743,0.00823578005834651,2.5462569338079687e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2369.197998046875,0.008228799673493,0.0676544634374842,0.0003571851648346,4.42152826914178,33.97104629920273,3.489849805831909,4.454567909240723,62.23830362067714,-3.174784945712481e-07,1.0022964495803743,0.008232364278152375,3.356725103260353e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2379.197998046875,0.0082256248885473,0.0676544634374842,0.0003571745567013,4.42152828743795,33.971046267997785,3.489849805831909,4.454567909240723,62.23830362067714,-3.06365429173297e-07,1.0022964495803743,0.00822906660813999,3.24064846062011e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2389.197998046875,0.0082225612342556,0.0676544634374842,0.0003571643301134,4.42152830509477,33.97104629819644,3.489849805831909,4.454567909240723,62.23830362067714,-2.959581926153393e-07,1.0022964495803743,0.008225882981231135,3.128598212605023e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2399.197998046875,0.0082196016523294,0.0676544634374842,0.0003571544583075,4.421528322152791,33.97104632392124,3.489849805831909,4.454567909240723,62.23830362067714,-2.859147706138141e-07,1.0022964495803743,0.00822280941171478,3.020475045417345e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2409.197998046875,0.0082167425046233,0.0676544634374842,0.0003571449262466,4.421528338632861,33.971046317615404,3.489849805831909,4.454567909240723,62.23830362067714,-2.7549522652031004e-07,1.0022964495803743,0.0082198420311403,2.9160144433772097e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2419.197998046875,0.0082139875523581,0.0676544634374842,0.0003571357510149,4.421528354513245,33.971046333201166,3.489849805831909,4.454567909240723,62.23830362067714,-2.663331416293685e-07,1.0022964495803743,0.008216977382828025,2.815141622094781e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2429.197998046875,0.0082113242209418,0.0676544634374842,0.0003571268903446,4.421528369866337,33.97104633355903,3.489849805831909,4.454567909240723,62.23830362067714,-2.569276643606469e-07,1.0022964495803743,0.00821421174789611,2.7178310340795044e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2439.197998046875,0.0082087549442982,0.0676544634374842,0.0003571183477586,4.421528384677992,33.971046358323754,3.489849805831909,4.454567909240723,62.23830362067714,-2.484083183972377e-07,1.0022964495803743,0.008211541720759866,2.623858173627096e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2449.197998046875,0.0082062708611142,0.0676544634374842,0.0003571100953884,4.421528398999234,33.97104635138286,3.489849805831909,4.454567909240723,62.23830362067714,-2.391730136887607e-07,1.0022964495803743,0.008208964031548856,2.533054454227244e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2459.197998046875,0.0082038791309773,0.0676544634374842,0.0003571021547383,4.421528412788699,33.97104636498434,3.489849805831909,4.4545674324035645,62.23830362067714,-2.3117305467893617e-07,1.0022964495803743,0.008206475611851411,2.445436410687869e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2469.197998046875,0.0082015674004305,0.0676544634374842,0.0003570944867259,4.421528426117559,33.97104636475936,3.489849805831909,4.4545674324035645,62.23830362067714,-2.2356584845929785e-07,1.0022964495803743,0.00820407315872748,2.3609386886079336e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2479.197998046875,0.0081993317419459,0.0676544634374842,0.0003570870740145,4.421528439008369,33.971046346217584,3.489849805831909,4.4545674324035645,62.23830362067714,-2.153598619261329e-07,1.0022964495803743,0.008201753734474196,2.2793034489275487e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2489.197998046875,0.0081971781433267,0.0676544634374842,0.0003570799396928,4.421528451426571,33.97104636642983,3.489849805831909,4.4545674324035645,62.23830362067714,-2.082577369826033e-07,1.0022964495803743,0.008199514551829625,2.200445579402313e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2499.197998046875,0.0081950955659568,0.0676544634374842,0.0003570730440272,4.421528463435742,33.9710463578518,3.489849805831909,4.4545674324035645,62.23830362067714,-2.0068119284798877e-07,1.0022964495803743,0.008197352843315391,2.1243353516927537e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2509.197998046875,0.0081930887540283,0.0676544634374842,0.0003570664034913,4.421528475008479,33.97104638691374,3.489849805831909,4.454566955566406,62.23830362067714,-1.9392280850415867e-07,1.0022964495803743,0.00819526588112624,2.0507743858877393e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2519.197998046875,0.0081911495259433,0.0676544634374842,0.0003570599884908,4.421528486191899,33.971046375657075,3.489849805831909,4.4545674324035645,62.23830362067714,-1.873712253956661e-07,1.0022964495803743,0.008193251294543616,1.9798256201722072e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2529.197998046875,0.0081892758136894,0.0676544634374842,0.0003570537945779,4.421528496997905,33.971046364742385,3.489849805831909,4.4545674324035645,62.23830362067714,-1.806876612211669e-07,1.0022964495803743,0.008191306229885896,1.911474755269876e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2539.197998046875,0.0081874689370771,0.0676544634374842,0.0003570478281786,4.421528507418865,33.97104639855047,3.489849805831909,4.4545674324035645,62.23830362067714,-1.745036430418623e-07,1.0022964495803743,0.008189428345033075,1.8453625688299872e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2549.197998046875,0.0081857239006467,0.0676544634374842,0.0003570420675793,4.421528517483509,33.97104639172957,3.489849805831909,4.4545674324035645,62.23830362067714,-1.6871720496299677e-07,1.0022964495803743,0.008187615504748235,1.781433726610578e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2559.197998046875,0.0081840367285971,0.0676544634374842,0.0003570364989287,4.421528527214728,33.97104641075923,3.489849805831909,4.4545674324035645,62.23830362067714,-1.6255401698132835e-07,1.0022964495803743,0.008185865477579855,1.719869823490214e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2569.197998046875,0.0081824111884273,0.0676544634374842,0.0003570311381071,4.42152853659079,33.97104640008762,3.489849805831909,4.454566955566406,62.23830362067714,-1.569952771344335e-07,1.0022964495803743,0.008184175765101255,1.660524546059916e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2579.197998046875,0.0081808412356559,0.0676544634374842,0.0003570259652424,4.421528545646527,33.97104639878668,3.489849805831909,4.4545674324035645,62.23830362067714,-1.5141716850491926e-07,1.0022964495803743,0.008182544428487735,1.6030487045318132e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2589.197998046875,0.0081793270639709,0.0676544634374842,0.0003570209742252,4.421528554380743,33.971046410330125,3.489849805831909,4.4545674324035645,62.23830362067714,-1.464655424445252e-07,1.0022964495803743,0.008180969667692191,1.5475714593566866e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2599.197998046875,0.0081778624085464,0.0676544634374842,0.0003570161506327,4.421528562829597,33.971046410778555,3.489849805831909,4.454566478729248,62.23830362067714,-1.4116355756110116e-07,1.0022964495803743,0.008179449285569022,1.4940283874577453e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2609.197998046875,0.0081764507729708,0.0676544634374842,0.0003570115032765,4.421528570972834,33.97104641625836,3.489849805831909,4.4545674324035645,62.23830362067714,-1.364513767174863e-07,1.0022964495803743,0.008177981610917276,1.442357544840134e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2619.197998046875,0.0081750862592037,0.0676544634374842,0.000357007012985,4.421528578844458,33.97104640239008,3.489849805831909,4.454566478729248,62.23830362067714,-1.319735318302401e-07,1.0022964495803743,0.008176564570479342,1.3925017277948521e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2629.197998046875,0.0081737665238854,0.0676544634374842,0.0003570026735297,4.421528586457979,33.97104640875889,3.489849805831909,4.4545674324035645,62.23830362067714,-1.268385283919801e-07,1.0022964495803743,0.008175196607461686,1.3443530616849423e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2639.197998046875,0.0081724981386014,0.0676544634374842,0.0003569985012889,4.421528593775424,33.971046394381126,3.489849805831909,4.4545674324035645,62.23830362067714,-1.227820854798542e-07,1.0022964495803743,0.008173875864355971,1.297861769252351e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2649.197998046875,0.0081712703177466,0.0676544634374842,0.000356994467407,4.421528600859049,33.97104642375243,3.489849805831909,4.454566955566406,62.23830362067714,-1.1854363413475038e-07,1.0022964495803743,0.008172600883923182,1.2529969687697816e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2659.197998046875,0.0081700848814053,0.0676544634374842,0.0003569905682169,4.421528607698263,33.971046406898104,3.489849805831909,4.454566955566406,62.23830362067714,-1.1442132451609105e-07,1.0022964495803743,0.008171369870418431,1.2096191159030297e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2669.197998046875,0.0081689406681601,0.0676544634374842,0.0003569868121643,4.421528614299847,33.97104640915107,3.489849805831909,4.454566478729248,62.23830362067714,-1.104142125131144e-07,1.0022964495803743,0.008170181645691376,1.1676809397133045e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2679.197998046875,0.008167836526035,0.0676544634374842,0.0003569831853764,4.421528620670351,33.97104640460833,3.489849805831909,4.454566478729248,62.23830362067714,-1.0660251716834021e-07,1.0022964495803743,0.008169034508539005,1.1273958761470401e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2689.197998046875,0.0081667705008633,0.0676544634374842,0.000356979689427,4.421528626821102,33.971046419094456,3.489849805831909,4.454566478729248,62.23830362067714,-1.028427941409879e-07,1.0022964495803743,0.008167926853939082,1.0884515654275206e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2699.197998046875,0.0081657420729219,0.0676544634374842,0.0003569763144047,4.4215286327550185,33.971046414672244,3.489849805831909,4.454566955566406,62.23830362067714,-9.941276523286329e-08,1.0022964495803743,0.00816685760540815,1.0507486070777472e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2709.197998046875,0.0081647479452696,0.0676544634374842,0.0003569730516807,4.421528638491132,33.97104644218738,3.489849805831909,4.454566955566406,62.23830362067714,-9.576796794075886e-08,1.0022964495803743,0.008165825356724925,1.0144105217570242e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2719.197998046875,0.0081637902655902,0.0676544634374842,0.0003569699134653,4.421528644017078,33.97104643254994,3.489849805831909,4.454566955566406,62.23830362067714,-9.293140150780366e-08,1.0022964495803743,0.008164828784364636,9.79298547877411e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2729.197998046875,0.0081628609515751,0.0676544634374842,0.0003569668637411,4.421528649379408,33.97104641052358,3.489849805831909,4.454566478729248,62.23830362067714,-8.916231537935832e-08,1.0022964495803743,0.00816386675962917,9.45350310899238e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2739.197998046875,0.0081619693284213,0.0676544634374842,0.0003569639451255,4.421528654524398,33.97104641874221,3.489849805831909,4.454566478729248,62.23830362067714,-8.656978696085226e-08,1.0022964495803743,0.008162938083742837,2.5389288982944464e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2749.197998046875,0.0081611036305517,0.0676544634374842,0.0003569611077029,4.421528659519844,33.97104643190298,3.489849805831909,4.454566478729248,62.23830362067714,-8.313964956502967e-08,1.0022964495803743,0.008113088181663283,4.9834326581364935e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2759.197998046875,0.008160272234056,0.0676544634374842,0.0003569583824456,4.421528664317426,33.97104640145933,3.489849805831909,4.454566478729248,62.23830362067714,-8.037886761076695e-08,1.0022964495803743,0.008063269430580108,4.980378443841284e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2769.197998046875,0.0081594684453799,0.0676544634374842,0.000356955747535,4.421528668955766,33.97104642646128,3.489849805831909,4.454566478729248,62.23830362067714,-7.803017224809057e-08,1.0022964495803743,0.008013480612786457,4.977433415300967e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2779.197998046875,0.0081586881436574,0.0676544634374842,0.0003569531945069,4.421528673458675,33.97104644058992,3.489849805831909,4.454566478729248,62.23830362067714,-7.460503051327089e-08,1.0022964495803743,0.007963720762274088,4.97457907466071e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2789.197998046875,0.0081579420933523,0.0676544634374842,0.000356950755378,4.421528677764005,33.97104642006052,3.489849805831909,4.454566955566406,62.23830362067714,-7.246584704176384e-08,1.0022964495803743,0.007913989031293242,4.971829875126345e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2799.197998046875,0.0081572174348819,0.0676544634374842,0.0003569483809357,4.421528681945902,33.971046431105165,3.489849805831909,4.454566478729248,62.23830362067714,-6.98109116936338e-08,1.0022964495803743,0.007864284164771562,4.969187372358744e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2809.197998046875,0.008156519325765,0.0676544634374842,0.0003569460995937,4.421528685974686,33.971046433441444,3.489849805831909,4.454566478729248,62.23830362067714,-6.735612705956184e-08,1.0022964495803743,0.007814605283846067,4.9666302765227245e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2819.197998046875,0.0081558457644944,0.0676544634374842,0.0003569438945003,4.421528689861822,33.971046431774965,3.489849805831909,4.454566478729248,62.23830362067714,-6.52758335656714e-08,1.0022964495803743,0.0077649515592411065,4.9641525742568195e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2829.197998046875,0.0081551930061587,0.0676544634374842,0.0003569417621821,4.421528693628988,33.971046399708435,3.489849805831909,4.454566478729248,62.23830362067714,-9.796929091483798e-05,1.0022964495803743,0.007715322232360931,4.961756984357517e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2839.197998046875,0.0071755000970103,0.0673311275613753,0.0005204901892454,4.418422258283361,33.971046424586035,3.489863395690918,4.45469331741333,62.2210391813252,-6.048009271843528e-08,1.0022744767700844,0.007665716419553957,4.959463142837684e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2849.197998046875,0.0071748952960831,0.0673311275613753,0.0005204855015192,4.418422261620069,33.97104641456905,3.489863395690918,4.454692840576172,62.2210391813252,-5.8677055085696465e-08,1.0022744767700844,0.007616132969504178,4.957245336776705e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2859.197998046875,0.0071743085255323,0.0673311275613753,0.00052048095533,4.418422264857527,33.97104642941968,3.489863395690918,4.45469331741333,62.2210391813252,-5.648676195957325e-08,1.0022744767700844,0.0075665715128184225,4.955091698147023e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2869.197998046875,0.0071737436579127,0.0673311275613753,0.000520476578305,4.418422267974065,33.97104642900811,3.489863395690918,4.454692840576172,62.2210391813252,-5.4175149462407785e-08,1.0022744767700844,0.007517031135541237,4.953026834223027e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2879.197998046875,0.0071732019064181,0.0673311275613753,0.0005204723802505,4.418422270963039,33.971046413034045,3.489863395690918,4.454692840576172,62.2210391813252,-5.287359883610412e-08,1.0022744767700844,0.007467510976133962,4.951019616495982e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2889.197998046875,0.0071726731704297,0.0673311275613753,0.0005204682836208,4.4184222738802745,33.97104643745098,3.489863395690918,4.454692840576172,62.2210391813252,-5.087160177127612e-08,1.0022744767700844,0.007418010743211317,4.9490847409754905e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2899.197998046875,0.007172164454412,0.0673311275613753,0.0005204643452175,4.418422276687446,33.97104641392993,3.489863395690918,4.454692363739014,62.2210391813252,-4.9100124159973815e-08,1.0022744767700844,0.007368529281314452,4.94722700608276e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2909.197998046875,0.0071716734531704,0.0673311275613753,0.0005204605430605,4.418422279396745,33.97104641275578,3.489863395690918,4.454692363739014,62.2210391813252,-4.6972518369034486e-08,1.0022744767700844,0.007319066203089662,4.945425436976786e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2919.197998046875,0.0071712037279867,0.0673311275613753,0.0005204569033043,4.418422281988343,33.97104644184283,3.489863395690918,4.454692363739014,62.2210391813252,-4.590325510516607e-08,1.0022744767700844,0.0072696207725749164,4.9436941124190005e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2929.197998046875,0.0071707446954356,0.0673311275613753,0.0005204533483668,4.418422284521195,33.97104642134689,3.489863395690918,4.454692363739014,62.2210391813252,-4.4436800997887945e-08,1.0022744767700844,0.007220192320841282,4.942014523484975e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2939.197998046875,0.0071703003274257,0.0673311275613753,0.0005204499064187,4.418422286973053,33.97104641643414,3.489863395690918,4.454692363739014,62.2210391813252,-4.258305890472713e-08,1.0022744767700844,0.007170780482105217,2.492730244573946e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2949.197998046875,0.0071698744968366,0.0673311275613753,0.0005204466074145,4.418422289322544,33.97104643191199,3.489863395690918,4.454692363739014,62.2210391813252,-4.0980832427973264e-08,1.0022744767700844,0.007170337715949803,4.3513420035733424e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2959.197998046875,0.0071694646885123,0.0673311275613753,0.0005204434373774,4.418422291584252,33.97104641457901,3.489863395690918,4.454692363739014,62.2210391813252,-3.9943127793599243e-08,1.0022744767700844,0.007169910213704503,4.200229463579208e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2969.197998046875,0.0071690652572344,0.0673311275613753,0.0005204403445434,4.418422293788291,33.97104642263642,3.489863395690918,4.454692840576172,62.2210391813252,-3.8177202985739684e-08,1.0022744767700844,0.0071694976700570874,4.054841329625405e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2979.197998046875,0.0071686834852045,0.0673311275613753,0.0005204373877455,4.418422295894799,33.97104641557362,3.489863395690918,4.454692363739014,62.2210391813252,-3.706297895143471e-08,1.0022744767700844,0.007169099245438577,3.916114980651595e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2989.197998046875,0.007168312855415,0.0673311275613753,0.0005204345176503,4.418422297939877,33.97104642046696,3.489863395690918,4.454692840576172,62.2210391813252,-3.5698502890389726e-08,1.0022744767700844,0.007168714447060957,3.7804203427741455e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
2999.197998046875,0.0071679558703861,0.0673311275613753,0.0005204317548178,4.418422299909867,33.97104642355068,3.489863395690918,4.454692840576172,62.2210391813252,-3.4515491606056795e-08,1.0022744767700844,0.007168343161370022,3.6487509510541374e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3009.197998046875,0.0071676107154701,0.0673311275613753,0.0005204290820447,4.418422301814382,33.971046448049016,3.489863395690918,4.454692840576172,62.2210391813252,-3.3398564837795054e-08,1.0022744767700844,0.0071679846968707465,3.5224165349540416e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3019.197998046875,0.0071672767298217,0.0673311275613753,0.0005204264959339,4.418422303657286,33.97104644485875,3.489863395690918,4.454692840576172,62.2210391813252,-3.204983843371062e-08,1.0022744767700844,0.0071676386780630316,3.4012268303445364e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3029.197998046875,0.0071669562314374,0.0673311275613753,0.0005204240146801,4.418422305425821,33.97104644759844,3.489863395690918,4.454692363739014,62.2210391813252,-3.114575353180271e-08,1.0022744767700844,0.007167304451504678,3.2843470905224385e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3039.197998046875,0.007166644773902,0.0673311275613753,0.0005204216076862,4.418422307145012,33.97104644641837,3.489863395690918,4.454692363739014,62.2210391813252,-2.995227249020377e-08,1.0022744767700844,0.007166981808644927,3.170797439525476e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3049.197998046875,0.0071663452511771,0.0673311275613753,0.0005204192872009,4.418422308797592,33.971046440342505,3.489863395690918,4.454692363739014,62.2210391813252,-2.8759859312544466e-08,1.0022744767700844,0.007166670292016772,3.060893557805264e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3059.197998046875,0.007166057652584,0.0673311275613753,0.0005204170622444,4.418422310384784,33.97104645805774,3.489863395690918,4.454692363739014,62.2210391813252,-2.8248704151811328e-08,1.0022744767700844,0.0071663696299333664,2.95510518082652e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3069.197998046875,0.0071657751655425,0.0673311275613753,0.0005204148752729,4.418422311943566,33.971046428160705,3.489863395690918,4.454692363739014,62.2210391813252,-2.692266767656895e-08,1.0022744767700844,0.0071660792709806066,2.8527804281244882e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
3079.197998046875,0.0071655059388657,0.0673311275613753,0.0005204127915467,4.418422313429249,33.97104644194532,3.489863395690918,4.454692363739014,62.2210391813252,-2.5848225469748964e-08,1.0022744767700844,0.007165799073847741,2.754028011680643e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
