,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
281,2699.197998046875,0.008165742072921948,0.06765446343748421,0.00035697631440476086,4.4215286327550185,33.971046414672244,3.489849805831909,4.454566955566406,62.238303620677144,-9.941276523286329e-08,1.0022964495803743
282,2709.197998046875,0.00816474794526962,0.06765446343748421,0.000356973051680799,4.421528638491132,33.97104644218738,3.489849805831909,4.454566955566406,62.238303620677144,-9.576796794075886e-08,1.0022964495803743
283,2719.197998046875,0.008163790265590212,0.06765446343748421,0.00035696991346535365,4.421528644017078,33.97104643254994,3.489849805831909,4.454566955566406,62.238303620677144,-9.293140150780366e-08,1.0022964495803743
284,2729.197998046875,0.008162860951575134,0.06765446343748421,0.00035696686374119674,4.421528649379408,33.97104641052358,3.489849805831909,4.454566478729248,62.238303620677144,-8.916231537935831e-08,1.0022964495803743
285,2739.197998046875,0.00816196932842134,0.06765446343748421,0.00035696394512559483,4.421528654524398,33.97104641874221,3.489849805831909,4.454566478729248,62.238303620677144,-8.656978696085226e-08,1.0022964495803743
286,2749.197998046875,0.008161103630551732,0.06765446343748421,0.0003569611077029159,4.4215286595198435,33.97104643190298,3.489849805831909,4.454566478729248,62.238303620677144,-8.313964956502967e-08,1.0022964495803743
287,2759.197998046875,0.008160272234056081,0.06765446343748421,0.00035695838244560735,4.421528664317426,33.97104640145933,3.489849805831909,4.454566478729248,62.238303620677144,-8.037886761076695e-08,1.0022964495803743
288,2769.197998046875,0.008159468445379974,0.06765446343748421,0.000356955747535005,4.421528668955766,33.97104642646128,3.489849805831909,4.454566478729248,62.238303620677144,-7.803017224809056e-08,1.0022964495803743
289,2779.197998046875,0.008158688143657493,0.06765446343748421,0.00035695319450690567,4.421528673458675,33.971046440589916,3.489849805831909,4.454566478729248,62.238303620677144,-7.460503051327089e-08,1.0022964495803743
290,2789.197998046875,0.00815794209335236,0.06765446343748421,0.00035695075537800735,4.421528677764005,33.97104642006052,3.489849805831909,4.454566955566406,62.238303620677144,-7.246584704176384e-08,1.0022964495803743
291,2799.197998046875,0.008157217434881943,0.06765446343748421,0.0003569483809357722,4.421528681945902,33.971046431105165,3.489849805831909,4.454566478729248,62.238303620677144,-6.98109116936338e-08,1.0022964495803743
292,2809.197998046875,0.008156519325765006,0.06765446343748421,0.0003569460995937274,4.421528685974686,33.971046433441444,3.489849805831909,4.454566478729248,62.238303620677144,-6.735612705956184e-08,1.0022964495803743
293,2819.197998046875,0.00815584576449441,0.06765446343748421,0.00035694389450032193,4.421528689861822,33.971046431774965,3.489849805831909,4.454566478729248,62.238303620677144,-6.52758335656714e-08,1.0022964495803743
294,2829.197998046875,0.008155193006158754,0.06765446343748421,0.0003569417621821305,4.421528693628988,33.971046399708435,3.489849805831909,4.454566478729248,62.238303620677144,-9.796929091483798e-05,1.0022964495803743
295,2839.197998046875,0.007175500097010374,0.06733112756137537,0.0005204901892454335,4.418422258283361,33.971046424586035,3.489863395690918,4.45469331741333,62.221039181325196,-6.048009271843527e-08,1.0022744767700844
296,2849.197998046875,0.00717489529608319,0.06733112756137537,0.000520485501519224,4.418422261620069,33.97104641456905,3.489863395690918,4.454692840576172,62.221039181325196,-5.867705508569646e-08,1.0022744767700844
297,2859.197998046875,0.007174308525532333,0.06733112756137537,0.0005204809553300765,4.418422264857527,33.97104642941968,3.489863395690918,4.45469331741333,62.221039181325196,-5.648676195957325e-08,1.0022744767700844
298,2869.197998046875,0.007173743657912737,0.06733112756137537,0.0005204765783050476,4.418422267974065,33.97104642900811,3.489863395690918,4.454692840576172,62.221039181325196,-5.4175149462407785e-08,1.0022744767700844
299,2879.197998046875,0.007173201906418113,0.06733112756137537,0.0005204723802505964,4.418422270963039,33.971046413034045,3.489863395690918,4.454692840576172,62.221039181325196,-5.287359883610412e-08,1.0022744767700844
300,2889.197998046875,0.007172673170429752,0.06733112756137537,0.000520468283620816,4.4184222738802745,33.97104643745098,3.489863395690918,4.454692840576172,62.221039181325196,-5.0871601771276116e-08,1.0022744767700844
301,2899.197998046875,0.007172164454412039,0.06733112756137537,0.0005204643452175488,4.418422276687446,33.97104641392993,3.489863395690918,4.454692363739014,62.221039181325196,-4.910012415997381e-08,1.0022744767700844
302,2909.197998046875,0.0071716734531704395,0.06733112756137537,0.0005204605430605499,4.418422279396745,33.97104641275578,3.489863395690918,4.454692363739014,62.221039181325196,-4.6972518369034486e-08,1.0022744767700844
303,2919.197998046875,0.007171203727986749,0.06733112756137537,0.0005204569033043625,4.418422281988343,33.97104644184283,3.489863395690918,4.454692363739014,62.221039181325196,-4.590325510516607e-08,1.0022744767700844
304,2929.197998046875,0.0071707446954356975,0.06733112756137537,0.0005204533483668445,4.418422284521195,33.97104642134689,3.489863395690918,4.454692363739014,62.221039181325196,-4.443680099788794e-08,1.0022744767700844
305,2939.197998046875,0.007170300327425719,0.06733112756137537,0.0005204499064187181,4.418422286973053,33.97104641643414,3.489863395690918,4.454692363739014,62.221039181325196,-4.258305890472713e-08,1.0022744767700844
306,2949.197998046875,0.007169874496836671,0.06733112756137537,0.0005204466074145769,4.418422289322544,33.97104643191199,3.489863395690918,4.454692363739014,62.221039181325196,-4.0980832427973264e-08,1.0022744767700844
307,2959.197998046875,0.007169464688512392,0.06733112756137537,0.0005204434373774112,4.4184222915842515,33.97104641457901,3.489863395690918,4.454692363739014,62.221039181325196,-3.994312779359924e-08,1.0022744767700844
308,2969.197998046875,0.007169065257234456,0.06733112756137537,0.0005204403445434088,4.418422293788291,33.97104642263642,3.489863395690918,4.454692840576172,62.221039181325196,-3.817720298573968e-08,1.0022744767700844
309,2979.197998046875,0.007168683485204598,0.06733112756137537,0.0005204373877455345,4.418422295894799,33.97104641557362,3.489863395690918,4.454692363739014,62.221039181325196,-3.7062978951434707e-08,1.0022744767700844
310,2989.197998046875,0.007168312855415084,0.06733112756137537,0.0005204345176503853,4.418422297939877,33.97104642046696,3.489863395690918,4.454692840576172,62.221039181325196,-3.5698502890389726e-08,1.0022744767700844
311,2999.197998046875,0.00716795587038618,0.06733112756137537,0.000520431754817825,4.418422299909867,33.97104642355068,3.489863395690918,4.454692840576172,62.221039181325196,-3.4515491606056795e-08,1.0022744767700844
312,3009.197998046875,0.007167610715470119,0.06733112756137537,0.0005204290820447541,4.418422301814382,33.971046448049016,3.489863395690918,4.454692840576172,62.221039181325196,-3.339856483779505e-08,1.0022744767700844
313,3019.197998046875,0.0071672767298217414,0.06733112756137537,0.0005204264959339419,4.418422303657286,33.97104644485875,3.489863395690918,4.454692840576172,62.221039181325196,-3.204983843371062e-08,1.0022744767700844
314,3029.197998046875,0.007166956231437404,0.06733112756137537,0.0005204240146801009,4.418422305425821,33.97104644759844,3.489863395690918,4.454692363739014,62.221039181325196,-3.114575353180271e-08,1.0022744767700844
315,3039.197998046875,0.007166644773902086,0.06733112756137537,0.0005204216076862096,4.418422307145012,33.97104644641837,3.489863395690918,4.454692363739014,62.221039181325196,-2.995227249020377e-08,1.0022744767700844
316,3049.197998046875,0.007166345251177184,0.06733112756137537,0.0005204192872009972,4.418422308797592,33.971046440342505,3.489863395690918,4.454692363739014,62.221039181325196,-2.8759859312544463e-08,1.0022744767700844
317,3059.197998046875,0.007166057652584059,0.06733112756137537,0.0005204170622444888,4.418422310384784,33.97104645805774,3.489863395690918,4.454692363739014,62.221039181325196,-2.8248704151811328e-08,1.0022744767700844
318,3069.197998046875,0.007165775165542541,0.06733112756137537,0.00052041487527296,4.418422311943566,33.971046428160705,3.489863395690918,4.454692363739014,62.221039181325196,-2.692266767656895e-08,1.0022744767700844
319,3079.197998046875,0.007165505938865775,0.06733112756137537,0.0005204127915467192,4.418422313429249,33.97104644194532,3.489863395690918,4.454692363739014,62.221039181325196,-2.5848225469748964e-08,1.0022744767700844
320,3089.197998046875,0.0071652474566110775,0.06733112756137537,0.0005204107887905473,4.418422314855362,33.97104642971442,3.489863395690918,4.454692363739014,62.221039181325196,-2.522921845153625e-08,1.0022744767700844
321,3099.197998046875,0.007164995164426562,0.06733112756137537,0.0005204088375927354,4.4184223162477805,33.971046434727,3.489863395690918,4.454692363739014,62.221039181325196,-2.4208741036552822e-08,1.0022744767700844
322,3109.197998046875,0.007164753077016197,0.06733112756137537,0.0005204069654058893,4.418422317583889,33.97104643876785,3.489863395690918,4.454692363739014,62.221039181325196,-2.3388019656893354e-08,1.0022744767700844
323,3119.197998046875,0.007164519196819628,0.06733112756137537,0.0005204051552222857,4.418422318874513,33.97104643635569,3.489863395690918,4.454692363739014,62.221039181325196,-2.273585789774879e-08,1.0022744767700844
324,3129.197998046875,0.00716429183824065,0.06733112756137537,0.0005204033953338036,4.418422320129124,33.971046434606436,3.489863395690918,4.454692840576172,62.221039181325196,-2.2184337797586522e-08,1.0022744767700844
325,3139.197998046875,0.007164069994862674,0.06733112756137537,0.0005204016807910283,4.418422321353638,33.97104645192831,3.489863395690918,4.454692840576172,62.221039181325196,-2.087396941208644e-08,1.0022744767700844
326,3149.197998046875,0.0071638612551685535,0.06733112756137537,0.0005204000642657049,4.4184223225054104,33.971046450675736,3.489863395690918,4.454692363739014,62.221039181325196,-2.0374571135794993e-08,1.0022744767700844
327,3159.197998046875,0.0071636575094571955,0.06733112756137537,0.0005203984863143492,4.4184223236296125,33.97104643340539,3.489863395690918,4.454692363739014,62.221039181325196,-1.9619488003837227e-08,1.0022744767700844
328,3169.197998046875,0.007163461314577157,0.06733112756137537,0.0005203969692279234,4.418422324712456,33.97104642811193,3.489863395690918,4.454692363739014,62.221039181325196,-1.8999876197443173e-08,1.0022744767700844
329,3179.197998046875,0.007163271315815183,0.06733112756137537,0.000520395498293851,4.418422325760876,33.971046411579444,3.489863395690918,4.454692840576172,62.221039181325196,-1.817338758109549e-08,1.0022744767700844
330,3189.197998046875,0.007163089581939372,0.06733112756137537,0.0005203940937931516,4.418422326764001,33.971046409144996,3.489863395690918,4.454692363739014,62.221039181325196,-1.7695787661413386e-08,1.0022744767700844
331,3199.197998046875,0.007162912624062758,0.06733112756137537,0.0005203927234610692,4.418422327740414,33.97104641336288,3.489863395690918,4.454692840576172,62.221039181325196,-1.713447283406902e-08,1.0022744767700844
332,3209.197998046875,0.007162741279334417,0.06733112756137537,0.0005203913984099885,4.418422328686087,33.9710464366844,3.489863395690918,4.454692840576172,62.221039181325196,-1.669784333909602e-08,1.0022744767700844
333,3219.197998046875,0.007162574300901026,0.06733112756137537,0.0005203901062281833,4.418422329607547,33.971046436414746,3.489863395690918,4.454692840576172,62.221039181325196,-1.5730260214015523e-08,1.0022744767700844
334,3229.197998046875,0.007162416998298886,0.06733112756137537,0.000520388887396445,4.418422330475415,33.97104643614196,3.489863395690918,4.454692840576172,62.221039181325196,-1.5302198459309774e-08,1.0022744767700844
335,3239.197998046875,0.007162263976314293,0.06733112756137537,0.0005203877052866245,4.418422331320122,33.97104644589046,3.489863395690918,4.454692840576172,62.221039181325196,-1.5024837783129964e-08,1.0022744767700844
336,3249.197998046875,0.0071621137279364614,0.06733112756137537,0.0005203865423718408,4.418422332149231,33.971046422007674,3.489863395690918,4.454692840576172,62.221039181325196,-1.4318726238894685e-08,1.0022744767700844
337,3259.197998046875,0.0071619705406740725,0.06733112756137537,0.0005203854346208611,4.418422332939439,33.971046419387434,3.489863395690918,4.454692840576172,62.221039181325196,-1.3580067539757657e-08,1.0022744767700844
338,3269.197998046875,0.007161834739998675,0.06733112756137537,0.0005203843832116832,4.418422333688782,33.97104642674534,3.489863395690918,4.454692840576172,62.221039181325196,-1.3564549969282552e-08,1.0022744767700844
339,3279.197998046875,0.007161699094498982,0.06733112756137537,0.0005203833354710253,4.418422334437582,33.97104644927394,3.489863395690918,4.454692840576172,62.221039181325196,-1.2756203916601539e-08,1.0022744767700844
340,3289.197998046875,0.007161571532459816,0.06733112756137537,0.0005203823478648554,4.418422335141464,33.97104644244626,3.489863395690918,4.454692840576172,62.221039181325196,-1.2448842823774287e-08,1.0022744767700844
341,3299.197998046875,0.007161447044031578,0.06733112756137537,0.0005203813864633909,4.418422335828696,33.97104643273337,3.489863395690918,4.454692840576172,62.221039181325196,-1.1783676146220195e-08,1.0022744767700844
342,3309.197998046875,0.007161329207270116,0.06733112756137537,0.0005203804729238486,4.418422336478757,33.97104644096423,3.489863395690918,4.454692363739014,62.221039181325196,-1.1743304235110885e-08,1.0022744767700844
343,3319.197998046875,0.007161211774227765,0.06733112756137537,0.000520379566354763,4.418422337127084,33.971046434346604,3.489863395690918,4.454692363739014,62.221039181325196,-1.1223297525803783e-08,1.0022744767700844
344,3329.197998046875,0.007161099541252507,0.06733112756137537,0.0005203786967889786,4.418422337746299,33.97104642811906,3.489863395690918,4.454692363739014,62.221039181325196,-1.0842917615508374e-08,1.0022744767700844
345,3339.197998046875,0.007160991112076352,0.06733112756137537,0.0005203778604772715,4.418422338345012,33.97104643516832,3.489863395690918,4.454692363739014,62.221039181325196,-1.0385353249424412e-08,1.0022744767700844
346,3349.197998046875,0.007160887258543858,0.06733112756137537,0.0005203770539169957,4.4184223389177495,33.97104644499384,3.489863395690918,4.454692363739014,62.221039181325196,-1.0150578787313652e-08,1.0022744767700844
347,3359.197998046875,0.0071607857527559845,0.06733112756137537,0.0005203762701288293,4.418422339478121,33.971046435594126,3.489863395690918,4.454692363739014,62.221039181325196,-9.83011747886925e-09,1.0022744767700844
348,3369.197998046875,0.007160687451581196,0.06733112756137537,0.0005203755102557597,4.418422340020696,33.97104643231098,3.489863395690918,4.454692363739014,62.221039181325196,-9.300011398049451e-09,1.0022744767700844
349,3379.197998046875,0.007160594451467215,0.06733112756137537,0.000520374791676187,4.4184223405340495,33.97104643955964,3.489863395690918,4.454692363739014,62.221039181325196,-9.048479151108762e-09,1.0022744767700844
350,3389.197998046875,0.007160503966675704,0.06733112756137537,0.0005203740915237259,4.4184223410333905,33.97104643179684,3.489863395690918,4.454692363739014,62.221039181325196,-8.852255415324473e-09,1.0022744767700844
351,3399.197998046875,0.007160415444121551,0.06733112756137537,0.0005203734066991494,4.418422341521922,33.97104643513842,3.489863395690918,4.454692363739014,62.221039181325196,-8.338154413624344e-09,1.0022744767700844
352,3409.197998046875,0.007160332062577415,0.06733112756137537,0.0005203727620523573,4.418422341982134,33.97104643131881,3.489863395690918,4.454692363739014,62.221039181325196,-8.093397318911093e-09,1.0022744767700844
353,3419.197998046875,0.007160251128604226,0.06733112756137537,0.0005203721347043519,4.418422342428627,33.971046449342,3.489863395690918,4.454692363739014,62.221039181325196,-7.867501061135234e-09,1.0022744767700844
354,3429.197998046875,0.007160172453593614,0.06733112756137537,0.0005203715239888319,4.418422342862549,33.97104645090695,3.489863395690918,4.454692363739014,62.221039181325196,-7.4464599631417215e-09,1.0022744767700844
355,3439.197998046875,0.007160097988993983,0.06733112756137537,0.0005203709492947364,4.418422343273672,33.971046438544555,3.489863395690918,4.454692363739014,62.221039181325196,-7.324829096565233e-09,1.0022744767700844
356,3449.197998046875,0.007160024740703017,0.06733112756137537,0.0005203703850191317,4.418422343678214,33.971046432343734,3.489863395690918,4.454692363739014,62.221039181325196,-7.177270472998737e-09,1.0022744767700844
357,3459.197998046875,0.007159952967998287,0.06733112756137537,0.0005203698311758449,4.418422344074487,33.97104644263511,3.489863395690918,4.454692363739014,62.221039181325196,-6.779749737138852e-09,1.0022744767700844
358,3469.197998046875,0.007159885170500916,0.06733112756137537,0.0005203693039079215,4.418422344448286,33.971046439553625,3.489863395690918,4.454692363739014,62.221039181325196,-6.831422324962005e-09,1.0022744767700844
359,3479.197998046875,0.007159816856277666,0.06733112756137537,0.000520368777529856,4.418422344825562,33.97104644407605,3.489863395690918,4.454692363739014,62.221039181325196,-6.316826369184153e-09,1.0022744767700844
360,3489.197998046875,0.007159753688013974,0.06733112756137537,0.0005203682870619285,4.4184223451739415,33.971046433060714,3.489863395690918,4.454692363739014,62.221039181325196,-6.021922624097064e-09,1.0022744767700844
361,3499.197998046875,0.007159693468787733,0.06733112756137537,0.0005203678218741063,4.41842234550636,33.97104643743706,3.489863395690918,4.454692363739014,62.221039181325196,-5.964504486838384e-09,1.0022744767700844
362,3509.197998046875,0.007159633823742865,0.06733112756137537,0.000520367359429356,4.418422345835394,33.9710464338242,3.489863395690918,4.454692363739014,62.221039181325196,-5.682911316095413e-09,1.0022744767700844
363,3519.197998046875,0.007159576994629704,0.06733112756137537,0.0005203669199301596,4.418422346149034,33.971046435353145,3.489863395690918,4.454692363739014,62.221039181325196,-5.543063239313306e-09,1.0022744767700844
364,3529.197998046875,0.007159521563997311,0.06733112756137537,0.0005203664910180898,4.418422346454928,33.97104641984609,3.489863395690918,4.454692363739014,62.221039181325196,-5.352850801065151e-09,1.0022744767700844
365,3539.197998046875,0.0071594680354893,0.06733112756137537,0.0005203660784173018,4.418422346750529,33.971046419275524,3.489863395690918,4.454692363739014,62.221039181325196,-5.307543198256742e-09,1.0022744767700844
366,3549.197998046875,0.007159414960057318,0.06733112756137537,0.00052036566915743,4.418422347043609,33.97104642600241,3.489863395690918,4.454692363739014,62.221039181325196,-4.824131242739394e-09,1.0022744767700844
367,3559.197998046875,0.00715936671874489,0.06733112756137537,0.0005203652955135838,4.418422347309781,33.97104643798894,3.489863395690918,4.454692363739014,62.221039181325196,-4.8857215184140715e-09,1.0022744767700844
368,3569.197998046875,0.007159317861529706,0.06733112756137537,0.0005203649176904329,4.418422347579428,33.97104644840651,3.489863395690918,4.454692363739014,62.221039181325196,-4.610290785158483e-09,1.0022744767700844
369,3579.197998046875,0.007159271758621855,0.06733112756137537,0.0005203645617705432,4.418422347833951,33.971046437650294,3.489863395690918,4.454692363739014,62.221039181325196,-4.504586997508553e-09,1.0022744767700844
370,3589.197998046875,0.0071592267127518795,0.06733112756137537,0.0005203642140841429,4.418422348082648,33.97104644274505,3.489863395690918,4.454692363739014,62.221039181325196,-4.236627052477127e-09,1.0022744767700844
371,3599.197998046875,0.007159184346481355,0.06733112756137537,0.0005203638851578598,4.418422348316304,33.971046436976025,3.489863395690918,4.454692363739014,62.221039181325196,-4.295190164042145e-09,1.0022744767700844
372,3609.197998046875,0.007159141394579714,0.06733112756137537,0.000520363552373663,4.418422348553278,33.97104643485479,3.489863395690918,4.454692363739014,62.221039181325196,-3.909084276762509e-09,1.0022744767700844
373,3619.197998046875,0.007159102303736947,0.06733112756137537,0.0005203632515626426,4.418422348769214,33.97104643200958,3.489863395690918,4.454692363739014,62.221039181325196,-3.884791656503378e-09,1.0022744767700844
374,3629.197998046875,0.007159063455820382,0.06733112756137537,0.0005203629513254494,4.4184223489836425,33.9710464358131,3.489863395690918,4.454692363739014,62.221039181325196,-3.6916244967183374e-09,1.0022744767700844
375,3639.197998046875,0.0071590265395754145,0.06733112756137537,0.0005203626654342405,4.418422349187334,33.97104644533089,3.489863395690918,4.454692363739014,62.221039181325196,-3.758699804613103e-09,1.0022744767700844
376,3649.197998046875,0.007158988952577368,0.06733112756137537,0.0005203623733206855,4.418422349394594,33.971046445358155,3.489863395690918,4.454692363739014,62.221039181325196,-3.560407453410963e-09,1.0022744767700844
377,3659.197998046875,0.007158953348502834,0.06733112756137537,0.0005203620986643861,4.418422349591183,33.971046447100726,3.489863395690918,4.454692363739014,62.221039181325196,-3.5602301953763237e-09,1.0022744767700844
378,3669.197998046875,0.0071589177462008805,0.06733112756137537,0.0005203618229774525,4.418422349787627,33.97104643664332,3.489863395690918,4.454692363739014,62.221039181325196,-2.9977220729164587e-09,1.0022744767700844
379,3679.197998046875,0.007158887768980151,0.06733112756137537,0.000520361591068407,4.418422349953063,33.97104642258006,3.489863395690918,4.454692363739014,62.221039181325196,-3.254430892742771e-09,1.0022744767700844
380,3689.197998046875,0.007158855224671224,0.06733112756137537,0.0005203613410786521,4.418422350132892,33.9710464326215,3.489863395690918,4.454692363739014,62.221039181325196,-2.9944503644047104e-09,1.0022744767700844
381,3699.197998046875,0.00715882528016758,0.06733112756137537,0.0005203611082838478,4.418422350298001,33.97104643271403,3.489863395690918,4.454692363739014,62.221039181325196,-3.146419697876157e-09,1.0022744767700844
382,3709.197998046875,0.007158793815970601,0.06733112756137537,0.0005203608653226174,4.4184223504717,33.971046421064344,3.489863395690918,4.454692363739014,62.221039181325196,-2.746228348893265e-09,1.0022744767700844
383,3719.197998046875,0.007158766353687112,0.06733112756137537,0.0005203606538859799,4.418422350623387,33.97104642188734,3.489863395690918,4.454692363739014,62.221039181325196,-2.36754839014891e-09,1.0022744767700844
384,3729.197998046875,0.007158742678203211,0.06733112756137537,0.000520360470143855,4.4184223507539695,33.971046428274924,3.489863395690918,4.454692363739014,62.221039181325196,-2.986760994777571e-09,1.0022744767700844
385,3739.197998046875,0.007158712810593263,0.06733112756137537,0.0005203602395755371,4.418422350918863,33.97104644674194,3.489863395690918,4.454692363739014,62.221039181325196,-2.6304837214691235e-09,1.0022744767700844
386,3749.197998046875,0.007158686505756048,0.06733112756137537,0.000520360036451384,4.418422351064079,33.97104644038563,3.489863395690918,4.454692363739014,62.221039181325196,-2.1930733526930035e-09,1.0022744767700844
387,3759.197998046875,0.007158664575022521,0.06733112756137537,0.0005203598662115724,4.418422351185034,33.971046425696414,3.489863395690918,4.454692363739014,62.221039181325196,-2.4945110355806267e-09,1.0022744767700844
388,3769.197998046875,0.0071586396299121655,0.06733112756137537,0.0005203596718102248,4.4184223513225165,33.9710464233762,3.489863395690918,4.454692363739014,62.221039181325196,-2.1795124667718657e-09,1.0022744767700844
389,3779.197998046875,0.007158617834787498,0.06733112756137537,0.000520359502226297,4.418422351442672,33.97104642296369,3.489863395690918,4.454692363739014,62.221039181325196,-2.404557813973085e-09,1.0022744767700844
390,3789.197998046875,0.007158593789209358,0.06733112756137537,0.000520359319189788,4.418422351575754,33.97104643750639,3.489863395690918,4.454692363739014,62.221039181325196,-2.301286580047579e-09,1.0022744767700844
391,3799.197998046875,0.0071585707763435575,0.06733112756137537,0.0005203591405606392,4.418422351702678,33.97104644679942,3.489863395690918,4.454692363739014,62.221039181325196,-1.721060927280249e-09,1.0022744767700844
392,3809.197998046875,0.007158553565734285,0.06733112756137537,0.0005203590077006588,4.4184223517976955,33.97104644767776,3.489863395690918,4.454692363739014,62.221039181325196,-1.991250830196689e-09,1.0022744767700844
393,3819.197998046875,0.007158533653225983,0.06733112756137537,0.0005203588529201789,4.418422351907491,33.97104644537425,3.489863395690918,4.454692363739014,62.221039181325196,-2.077250001262382e-09,1.0022744767700844
394,3829.197998046875,0.00715851288072597,0.06733112756137537,0.0005203586935353324,4.418422352022297,33.971046443498985,3.489863395690918,4.454692363739014,62.221039181325196,-1.734234835511911e-09,1.0022744767700844
395,3839.197998046875,0.007158495538377615,0.06733112756137537,0.0005203585584356618,4.418422352117885,33.97104644197286,3.489863395690918,4.454692363739014,62.221039181325196,-1.8561805334091353e-09,1.0022744767700844
396,3849.197998046875,0.007158476976572281,0.06733112756137537,0.0005203584145043944,4.418422352220279,33.97104643981346,3.489863395690918,4.454692363739014,62.221039181325196,-1.7326495469274782e-09,1.0022744767700844
397,3859.197998046875,0.007158459650076812,0.06733112756137537,0.0005203582801969853,4.418422352315865,33.97104643409867,3.489863395690918,4.454692363739014,62.221039181325196,-1.572995260521598e-09,1.0022744767700844
398,3869.197998046875,0.0071584439201242064,0.06733112756137537,0.0005203581595380876,4.418422352402805,33.971046435396346,3.489863395690918,4.454692363739014,62.221039181325196,-1.6858738858052669e-09,1.0022744767700844
399,3879.197998046875,0.007158427061385348,0.06733112756137537,0.000520358028118316,4.418422352495716,33.97104642643631,3.489863395690918,4.454692363739014,62.221039181325196,-1.4949514528204976e-09,1.0022744767700844
400,3889.197998046875,0.00715841211187082,0.06733112756137537,0.0005203579129204991,4.4184223525782755,33.97104643146955,3.489863395690918,4.454692363739014,62.221039181325196,-1.5366099428461288e-09,1.0022744767700844
401,3899.197998046875,0.007158396745771392,0.06733112756137537,0.0005203577935751931,4.418422352663016,33.97104642789703,3.489863395690918,4.454692363739014,62.221039181325196,-1.2975103300810753e-09,1.0022744767700844
402,3909.197998046875,0.007158383770668091,0.06733112756137537,0.0005203576938963155,4.418422352734711,33.97104642668778,3.489863395690918,4.454692363739014,62.221039181325196,-1.4740980129254733e-09,1.0022744767700844
403,3919.197998046875,0.007158369029687962,0.06733112756137537,0.0005203575805756293,4.418422352816154,33.971046420755485,3.489863395690918,4.454692363739014,62.221039181325196,-1.3602281188559996e-09,1.0022744767700844
404,3929.197998046875,0.007158355427406773,0.06733112756137537,0.0005203574748741826,4.4184223528911595,33.971046417078995,3.489863395690918,4.454692363739014,62.221039181325196,-1.3666059302426536e-09,1.0022744767700844
405,3939.197998046875,0.007158341761347471,0.06733112756137537,0.0005203573692603522,4.4184223529665925,33.97104640720041,3.489863395690918,4.454692363739014,62.221039181325196,-1.4209583414429017e-09,1.0022744767700844
406,3949.197998046875,0.007158327551764056,0.06733112756137537,0.0005203572599889046,4.418422353045094,33.971046405730704,3.489863395690918,4.454692363739014,62.221039181325196,-1.154817369682093e-09,1.0022744767700844
407,3959.197998046875,0.007158316003590359,0.06733112756137537,0.0005203571701492831,4.4184223531087605,33.97104640742062,3.489863395690918,4.454692363739014,62.221039181325196,-1.1386460588638792e-09,1.0022744767700844
408,3969.197998046875,0.007158304617129771,0.06733112756137537,0.0005203570827743356,4.418422353171691,33.9710464143213,3.489863395690918,4.454692363739014,62.221039181325196,-1.130397478486117e-09,1.0022744767700844
409,3979.197998046875,0.007158293313154986,0.06733112756137537,0.0005203569959469459,4.4184223532341536,33.971046420022454,3.489863395690918,4.454692363739014,62.221039181325196,-1.006643016079195e-09,1.0022744767700844
410,3989.197998046875,0.007158283246724825,0.06733112756137537,0.0005203569180530094,4.418422353289705,33.971046426051956,3.489863395690918,4.454692363739014,62.221039181325196,-1.0129343315512517e-09,1.0022744767700844
411,3999.197998046875,0.00715827311738151,0.06733112756137537,0.0005203568407716373,4.418422353345743,33.971046430887654,3.489863395690918,4.454692363739014,62.221039181325196,-1.007065128077328e-09,1.0022744767700844
412,4009.197998046875,0.007158263046730229,0.06733112756137537,0.0005203567629417236,4.418422353401331,33.97104643749352,3.489863395690918,4.454692363739014,62.221039181325196,-1.0014910792159604e-09,1.0022744767700844
413,4019.197998046875,0.007158253031819437,0.06733112756137537,0.0005203566843914116,4.418422353456463,33.97104642889514,3.489863395690918,4.454692363739014,62.221039181325196,-1.0271338944309316e-09,1.0022744767700844
414,4029.197998046875,0.007158242760480492,0.06733112756137537,0.0005203566042969152,4.418422353513066,33.97104643814833,3.489863395690918,4.454692363739014,62.221039181325196,-1.0117241242696417e-09,1.0022744767700844
415,4039.197998046875,0.00715823264323925,0.06733112756137537,0.0005203565259294179,4.418422353568887,33.971046435400915,3.489863395690918,4.454692363739014,62.221039181325196,-7.646511602718565e-10,1.0022744767700844
416,4049.197998046875,0.007158224996727647,0.06733112756137537,0.0005203564652052143,4.418422353610885,33.97104644197524,3.489863395690918,4.454692363739014,62.221039181325196,-8.775311200782953e-10,1.0022744767700844
417,4059.197998046875,0.007158216221416446,0.06733112756137537,0.0005203563981384032,4.418422353659418,33.971046434281156,3.489863395690918,4.454692363739014,62.221039181325196,-7.519363075768337e-10,1.0022744767700844
418,4069.197998046875,0.00715820870205337,0.06733112756137537,0.0005203563400206241,4.418422353700922,33.971046434347016,3.489863395690918,4.454692363739014,62.221039181325196,-9.570395097073525e-10,1.0022744767700844
419,4079.197998046875,0.007158199131658273,0.06733112756137537,0.0005203562661803912,4.418422353753764,33.971046435679426,3.489863395690918,4.454692363739014,62.221039181325196,-6.961481823289372e-10,1.0022744767700844
420,4089.197998046875,0.00715819217017645,0.06733112756137537,0.0005203562130279369,4.4184223537922716,33.97104643318102,3.489863395690918,4.454692363739014,62.221039181325196,-7.201946771399187e-10,1.0022744767700844
