time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1889.1978759765625,8.42872463692453,0.4353595905276338,0.0125868819972795,3.06402817619945,13.862277374167022,3.5285849571228027,4.380467414855957,30.195504397080946,-0.0016940745688078,1.1107943557111533,8.434877523119336,0.0015658765961834575,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1899.1978759765625,8.411783891236452,0.4236273150338743,0.0127500369673765,3.059755331967469,13.862277374167022,3.5285775661468506,4.381126403808594,30.17823995761624,-0.0010443569630254,1.1039518928843424,8.419223759701506,0.0015661097846664251,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,8.401340321606197,0.421660417118485,0.0121207400876932,3.0603007215990545,13.862277374167022,3.5285584926605225,4.38154935836792,30.178239957604333,-0.0013321794958422,1.102835164729448,8.403555327426009,0.0015810476441661114,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,8.388018526647775,0.4214963905505779,0.0128718059917337,3.062118014774254,13.862277374167022,3.528551816940308,4.382181167602539,30.1609755181226,-0.0027660081690264,1.1027424241969654,8.387602806818183,0.001623387348874017,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,8.36035844495751,0.4485110207495948,0.014028951746526,3.07723479340985,13.862277374167022,3.528472661972046,4.381526470184326,30.24729771453765,-0.001249636291803,1.118846941602392,8.371087580448528,0.0016667838153943126,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,8.34786208203948,0.4237581266272302,0.0119221685982213,3.077776604284008,13.862277374167022,3.528428077697754,4.381549835205078,30.28182659309256,-0.0015749536280939,1.1040264676141611,8.354267130510298,0.0017194057589733913,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,8.332112545758541,0.4373277177860118,0.0132883616224964,3.08210227265589,13.862277374167022,3.52834701538086,4.380919933319092,30.3681487895686,-0.0025347010640714,1.1119732470690824,8.33669946526906,0.0017776622100288964,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,8.306765535117826,0.438636651644799,0.0138379998614388,3.077323220412051,13.862277374167022,3.52830171585083,4.380971908569336,30.40267766786504,-0.0017684788596602,1.1127623238195516,8.31871388630972,0.0017960695526361703,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,8.289080746521224,0.4405299912621585,0.0139757399872002,3.0789586500676025,13.862277374167022,3.5282671451568604,4.381261825561523,30.41994210690267,-0.0013163453644423,1.1139108713008232,8.300778074216337,0.001777334365836769,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,8.2759172928768,0.4406132570421106,0.0146447789611245,3.0796993800366232,13.862277374167022,3.5282204151153564,4.381322860717773,30.454470985498585,-0.0014626505840196,1.1139615778502314,8.283167198992984,0.0017530215601505028,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,8.261290787036604,0.4406002421939208,0.0144670240068439,3.077651463876073,13.862277374167022,3.5282225608825684,4.382246494293213,30.41994210664236,-0.0013910659677659,1.1139536510803263,8.265717643013327,0.001756239513529989,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,8.247380127358944,0.4405964685532659,0.0157096544297995,3.08079161439697,13.862277374167022,3.5281529426574707,4.381859302520752,30.488999863750145,-0.0019592729310279,1.1139513527977023,8.248042408722384,0.00179756783166235,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,8.227787398048665,0.4676499797683109,0.0188221030160667,3.089834353185433,13.862277374167022,3.5280351638793945,4.380622863769531,30.62711537810124,-0.0019660837484925,1.1313321163400298,8.22976628638008,0.0018579832217628933,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,8.20812656056374,0.4677131956449354,0.0177818230885081,3.0898038071052896,13.862277374167022,3.5280117988586426,4.381124019622803,30.62711537778709,-0.0018353819914525,1.1313749289236512,8.210882744287126,0.0019028733951322874,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,8.189772740649214,0.4674817639073276,0.0191630234326972,3.0910963212859843,13.862277374167022,3.5279769897460938,4.381415367126465,30.644379816980045,-0.0026007480835826,1.131218244976258,8.191708818477434,0.0019013900573819353,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,8.163765259813388,0.4700793301633568,0.0177306080166064,3.089855244284469,13.862277374167022,3.5279288291931152,4.381511211395264,30.67890869536296,-0.0022148275983792,1.132985063571823,8.172854943139487,0.0019167416015503647,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2049.197998046875,8.141616713464899,0.4700443376881194,0.0190432114051182,3.1012535121059392,13.862277374167022,3.52785587310791,4.381208896636963,30.747966452360444,-0.0013513440998108,1.1329611420693513,8.153373744814331,0.0019711171502114766,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2059.197998046875,8.12810327246679,0.469883693371696,0.018343518761215,3.0941864392913097,13.862277374167022,3.5278537273406982,4.382214069366455,30.71343757351171,-0.0014683065139525,1.1328513649346876,8.133432365140722,0.0019775930344388404,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2069.197998046875,8.113420207327264,0.4449930394633568,0.0170962745022002,3.0962993127241525,13.862277374167022,3.527780532836914,4.381906509399414,30.782495330561545,-0.0022294437476375,1.1166521528283315,8.113821884125555,0.0019865722398805796,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2079.197998046875,8.091125769850889,0.4715880439877568,0.0202403212569495,3.104130889350473,13.862277374167022,3.527743339538574,4.382236957550049,30.79975976969237,-0.0015905818745208,1.134019589702233,8.09370092034311,0.00203989205362759,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2089.197998046875,8.07521995110568,0.4717590300834469,0.0197820251132838,3.109162898060792,13.862277374167022,3.527658224105835,4.381720066070557,30.886081966192908,-0.0028958506715326,1.1341372233456406,8.073024043053003,0.0020873595258527056,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2099.197998046875,8.046261444390353,0.4850786520341625,0.0225771389151086,3.115434554695017,13.862277374167022,3.5275230407714844,4.380393028259277,31.041461919745306,-0.0022591964643218,1.143549119086467,8.051953729826057,0.002134749583604101,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2109.197998046875,8.023669479747134,0.4843924459301637,0.0222579599035574,3.1109678507472878,13.862277374167022,3.527496099472046,4.380985736846924,31.04146191939983,-0.0019129469293179,1.1430520226297023,8.030329051380921,0.0021700844444518808,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2119.197998046875,8.004540010453955,0.4828063234316421,0.0202511893307854,3.113807535439208,13.862277374167022,3.5274791717529297,4.381817817687988,31.0241974797478,-0.0021259072255356,1.141908174994842,8.008552040937019,0.0022058531160625283,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2129.197998046875,7.9832809381985985,0.4828754969851547,0.0204846526741813,3.1164833784379358,13.862277374167022,3.5274269580841064,4.382009506225586,31.05872635819305,-0.0025042822662242,1.1419579104463922,7.986211989059671,0.002251206196349498,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2139.197998046875,7.958238115536356,0.4953207765269034,0.024728845987952,3.1158662221553337,13.862277374167022,3.527373552322388,4.382217884063721,31.09325523639456,-0.0024953163250013,1.1511319369255868,7.963527917010029,0.0022540207952725932,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2149.197998046875,7.933284952286343,0.4968381884771317,0.0256159636781326,3.1141412233592374,13.862277374167022,3.5273308753967285,4.382672786712647,31.11051967540046,-0.0018729037471851,1.1522818909323969,7.941131573154218,0.002269485123064574,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2159.197998046875,7.914555914814491,0.5058962164513611,0.0264094232107946,3.1189110727873333,13.862277374167022,3.527252197265625,4.382485866546631,31.17957743244688,-0.0027894443942172,1.1592934689232617,7.918138214548738,0.0023332521230141623,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2169.197998046875,7.886661470872318,0.4870966832739875,0.0251985231635797,3.115568022930841,13.862277374167022,3.5272328853607178,4.383378505706787,31.16231299285402,-0.0024281723797662,1.1450188695285035,7.8944665306939354,0.0023813912711825314,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2179.197998046875,7.862379747074655,0.4872085208810885,0.0251524777570819,3.1320711803477157,13.862277374167022,3.5270915031433105,4.382190227508545,31.317692946392462,-0.0022495224576999,1.1451006665254393,7.870510389125087,0.002410446100077235,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2189.197998046875,7.839884522497655,0.4872570475044766,0.0240586769846994,3.131900805994423,13.862277374167022,3.527022123336792,4.382272720336914,31.36948626403461,-0.0024997964041413,1.1451361697480351,7.84625760869239,0.002469056536332892,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2199.197998046875,7.814886558456242,0.5098432851061423,0.0284457655158047,3.1240394669698826,13.862277374167022,3.526963949203491,4.382576942443848,31.404015142210906,-0.0022639369285604,1.1624294006099043,7.821129258398429,0.0025075630515573044,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2209.197998046875,7.792247189170637,0.5197298282239133,0.0306769722459444,3.1307957808938025,13.862277374167022,3.526834726333618,4.381613731384277,31.54213065662694,-0.0030921666153862,1.1705069558284422,7.796106347661244,0.0025591665130428876,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2219.197998046875,7.761325523016774,0.5230157280519192,0.0303752158133209,3.156769228671309,13.862277374167022,3.526737928390503,4.381346225738525,31.628452852854345,-0.0025234223360383,1.173264084497801,7.769945928137571,0.0026251538376946826,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2229.197998046875,7.73609129965639,0.5132590122607563,0.0313228109326724,3.142674718731886,13.862277374167022,3.526724576950073,4.382556915283203,31.59392397385169,-0.0020252916959223,1.1651837144223651,7.74360327090735,0.002661104098713396,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2239.197998046875,7.715838382697167,0.5320476606032035,0.0341439927861685,3.1380466544094845,13.862277374167022,3.526700019836426,4.38355016708374,31.576659534299218,-0.0034088841341868,1.1810357682054204,7.716723846163303,0.0027286992813727595,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2249.197998046875,7.681749541355298,0.5513135000424391,0.0382462018676314,3.1441757479753067,13.862277374167022,3.5265533924102783,4.382480621337891,31.73203948773892,-0.002707994598456,1.1986122521068616,7.689029285279895,0.0027794449429079937,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2259.197998046875,7.654669595370738,0.5426257377297463,0.0382775706481615,3.1371410319717024,13.862277374167022,3.526548147201538,4.38398027420044,31.68024616940276,-0.0020372219420449,1.1905122060793207,7.661134947305143,0.0028140268308315397,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2269.197998046875,7.634297375950288,0.5440048526694019,0.0374650192094145,3.146073160806008,13.862277374167022,3.526423215866089,4.3833770751953125,31.801097244419484,-0.0028227214753347,1.1917785347809426,7.632748748663265,0.002858359592901649,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2279.197998046875,7.60607016119694,0.5439178654570301,0.0412011318048747,3.1616146008948816,13.862277374167022,3.5262858867645264,4.382579803466797,31.939212758779757,-0.0033417215970477,1.1916984469812706,7.60396775544711,0.0029104556865655606,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2289.197998046875,7.572652945226463,0.5622819413460152,0.0419409856558476,3.155397560693592,13.862277374167022,3.526244640350342,4.383449077606201,31.93921275832424,-0.002684971557981,1.209269394579296,7.574539634931954,0.0029843913876080874,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2299.197998046875,7.545803229646652,0.5606240510484042,0.0377173864176157,3.1804625820791035,13.862277374167022,3.52622652053833,4.384758949279785,31.90468387925896,-0.0045342140372973,1.207626715395944,7.544279927694949,0.003054311928948117,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2309.197998046875,7.500461089273679,0.5630802643514763,0.0460012082020743,3.1654910480838443,13.862277374167022,3.5260348320007324,4.383260250091553,32.11185715049688,-0.002277422342415,1.2100645249406323,7.5134533963529915,0.0031379522049424513,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2319.197998046875,7.477686865849528,0.5627525885298038,0.0455025738680231,3.169380389078792,13.862277374167022,3.525926351547241,4.383242130279541,32.1981793469173,-0.0031994422531875,1.2097378333140782,7.4815208835961,0.003213767260138778,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2329.197998046875,7.445692443317653,0.5797504174909883,0.0490252392681813,3.179947103050639,13.862277374167022,3.525794267654419,4.382791996002197,32.31903042171839,-0.004134554544945,1.2273039027822057,7.4491780511502155,0.0032704467008298765,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2339.197998046875,7.404346897868202,0.5651712352711832,0.0503316576323303,3.178048914256669,13.862277374167022,3.525682210922241,4.382840633392334,32.40535261786085,-0.002894870507688,1.2121599708517503,7.416111949579502,0.00334868776195274,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2349.197998046875,7.375398192791322,0.5731277886129839,0.0519401778537323,3.1775188521073305,13.862277374167022,3.5256292819976807,4.3839430809021,32.40535261740793,-0.0028566250814393,1.2203068711777627,7.382204295911161,0.0034130034923648966,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2359.197998046875,7.346831941976928,0.5752071032033548,0.057417951438623,3.195381865575373,13.862277374167022,3.5254313945770264,4.382589340209961,32.61252588894554,-0.0035790335427719,1.222482205430852,7.347851879732204,0.003478188594884468,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2369.197998046875,7.311041606549208,0.5914279368383124,0.0605260049072392,3.1874101472428924,13.862277374167022,3.5253536701202397,4.383288860321045,32.64705476716528,-0.0037224269777667,1.2401441739486072,7.312640524013472,0.0036000121962082576,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2379.197998046875,7.273817336771541,0.5985043290112507,0.0609572468320463,3.1903601866564717,13.862277374167022,3.525275707244873,4.383983135223389,32.68158364543572,-0.003912695901397,1.248253113929851,7.2758516358080385,0.0037235447476383077,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2389.197998046875,7.2346903777575715,0.5924575833721368,0.0610321543972723,3.20793044002913,13.862277374167022,3.525107145309448,4.383397102355957,32.83696359888334,-0.0036334446140466,1.241308288119503,7.238169629060705,0.003796002347766725,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2399.197998046875,7.198355931617105,0.606558209590861,0.0609895476260547,3.2088279574907763,13.862277374167022,3.525011777877808,4.383999347686768,32.88875691635048,-0.0044758997584307,1.2577998056099589,7.199931588852705,0.0038794300840892526,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2409.197998046875,7.153596934032797,0.600529722354527,0.0665540840061429,3.2214878016339554,13.862277374167022,3.524779796600342,4.38245964050293,33.1304590663962,-0.00391280599337,1.2506215056292862,7.16058102737892,0.00394950170076297,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2419.197998046875,7.114468874099097,0.6024270290773955,0.0675521547735484,3.212755439754297,13.862277374167022,3.524664640426636,4.3830084800720215,33.19951682324584,-0.0039699605856986,1.2528597107979125,7.1209415548374455,0.004046261808047902,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2429.197998046875,7.07476926824211,0.6169209355820885,0.0695563853705009,3.2164830718640225,13.862277374167022,3.5245492458343506,4.383573532104492,33.26857457996036,-0.0037083958911756,1.2706074541482428,7.079655791217962,0.004179308867859832,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2439.197998046875,7.037685309330354,0.623333967550624,0.0731767414913695,3.2250082613212148,13.862277374167022,3.5243942737579346,4.383591651916504,33.3894256548007,-0.0042984091554211,1.278844774248546,7.037355377480249,0.004252699880853583,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2449.197998046875,6.994701217776142,0.6192089361730324,0.0829053581033652,3.234643749979459,13.862277374167022,3.5242373943328857,4.383644104003906,33.51027672952016,-0.0044258736780057,1.273518270608383,6.99460179360089,0.004340380575484526,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2459.197998046875,6.9504424809960845,0.6326666205979917,0.0835005334598818,3.2403048313356724,13.862277374167022,3.5241894721984863,4.38548469543457,33.47574785024218,-0.0051922869154471,1.291281847766681,6.9505477659705575,0.00450198250387468,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2469.197998046875,6.898519611841613,0.6274355952802396,0.0841507124547559,3.2470063655237404,13.862277374167022,3.5238935947418213,4.383481502532959,33.786507757561495,-0.0046089585591326,1.284243614259757,6.904562143523397,0.004658022421378694,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2479.197998046875,6.852430026250286,0.6281939993699114,0.0901970254368372,3.257654635017459,13.862277374167022,3.523775815963745,4.384501934051514,33.83830107501761,-0.0044537885183817,1.285253300398964,6.857387317542984,0.004775458582106484,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2489.197998046875,6.807892141066469,0.6412080468968859,0.098437997405702,3.274952438797876,13.862277374167022,3.523498058319092,4.383026599884033,34.11453210371723,-0.0049100140895513,1.3031572785825716,6.809052971881267,0.004880468958514794,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2499.197998046875,6.758792000170955,0.6483861769050301,0.1016582627418428,3.277982335355172,13.862277374167022,3.523313045501709,4.383191585540772,34.25264761773973,-0.0051120361726775,1.3135225951149272,6.759777938372689,0.005016152910173266,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2509.197998046875,6.70767163844418,0.6546846962492959,0.1076428161214094,3.277716887374572,13.862277374167022,3.523235321044922,4.385144710540772,34.23538317780955,-0.005570004498432,1.3229226797408942,6.708729913677802,0.005158585638158408,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2519.197998046875,6.65197159345986,0.6499414707121578,0.1143174349922224,3.2913930368421744,13.862277374167022,3.5229594707489014,4.3840651512146,34.49434976691624,-0.0052287424896486,1.3158167144606587,6.6566062256095195,0.0053023526717568825,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2529.197998046875,6.599684168563373,0.6512640611395549,0.1131389391487971,3.298024829507941,13.862277374167022,3.522838592529297,4.38555908203125,34.528878644932014,-0.0050408948282349,1.3177814284243163,6.602682860242664,0.005456020601053546,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2539.197998046875,6.549275220281023,0.6799052162940832,0.1287753860689318,3.316649867196416,13.862277374167022,3.5225670337677,4.384819030761719,34.77058079495601,-0.0054957580096343,1.3636983412313528,6.547485813588449,0.005603592697085158,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2549.197998046875,6.49431764018468,0.6794288463447321,0.1354221594844039,3.327631812986183,13.862277374167022,3.5222785472869877,4.383989334106445,35.0295473842419,-0.0067198147150969,1.3628779831256836,6.490611006300961,0.005757675276703844,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2559.197998046875,6.42711949303371,0.6902141467513532,0.1433779344332593,3.323269102740729,13.862277374167022,3.522132396697998,4.385517597198486,35.08134070146472,-0.0059574406092763,1.3819691337423656,6.432332308054372,0.005898237441941623,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2569.197998046875,6.367545086940947,0.6813757188344611,0.1509632239148825,3.3439141108860517,13.862277374167022,3.5218327045440674,4.384891986846924,35.34030729057589,-0.0060414663403734,1.3662437239732896,6.3726462574621285,0.006034793432583674,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2579.197998046875,6.307130423537212,0.6983513014134405,0.159516852150012,3.347647100993949,13.862277374167022,3.521568298339844,4.384862422943115,35.547480561659285,-0.0057940715951209,1.397125784619736,6.311636439402699,0.006196952642639919,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2589.197998046875,6.249189707586003,0.6988875231912282,0.1633679619370341,3.339303287792412,13.862277374167022,3.5213091373443604,4.385145664215088,35.7373893936327,-0.0071794269866642,1.3981485318131577,6.24870720460933,0.006406739373156056,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2599.197998046875,6.17739543771936,0.7087376665188572,0.1780841396537999,3.368687527450312,13.862277374167022,3.5210113525390625,4.3848958015441895,35.97909154337276,-0.006627226505221,1.4174904488117228,6.183501651939578,0.006581331646431043,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2609.197998046875,6.11112317266715,0.7087441783973348,0.1848075012286307,3.3968241126689698,13.862277374167022,3.520731210708618,4.385150909423828,36.186264814532656,-0.0075121605905147,1.4175035938017706,6.1170805716807095,0.0067284103463091105,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2619.197998046875,6.036001566762002,0.7145778357432694,0.194030443228688,3.404729587949354,13.862277374167022,3.520408391952514,4.384957790374756,36.44523140334953,-0.0065173231604204,1.429478243654672,6.048933445013395,0.006888996356745947,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2629.197998046875,5.9708283351577975,0.7239744850673633,0.2141541378812329,3.422198528480372,13.862277374167022,3.520144462585449,4.385713577270508,36.617875795893646,-0.0070639171577213,1.4496393479179437,5.97930064454579,0.007027934661162416,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2639.197998046875,5.900189163580584,0.7249832306280997,0.2160394201609581,3.423468097225887,13.862277374167022,3.5198490619659424,4.386223793029785,36.825049066911,-0.0071061910736216,1.4518708080759146,5.908374751790148,0.007172389424477177,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2649.197998046875,5.829127252844367,0.7335264512934278,0.2186218182669712,3.429988699821425,13.862277374167022,3.5195236206054688,4.3864617347717285,37.066751216711104,-0.0072405783693145,1.4713219389548784,5.835852856056247,0.007373199223561666,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2659.197998046875,5.756721469151222,0.7308666680976634,0.2295979850181997,3.438377933787054,13.862277374167022,3.519164562225342,4.386495590209961,37.34298224482874,-0.0078398218498201,1.4651579591917885,5.760910767318914,0.007511006367681705,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2669.197998046875,5.67832325065302,0.7433654047519137,0.2425054078471676,3.457042654779014,13.862277374167022,3.5187833309173584,4.3861260414123535,37.65374215149051,-0.008447792027012,1.4950240806498414,5.685632728702613,0.0076095533958150385,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2679.197998046875,5.5938453303829,0.7472430794852306,0.2610284602477641,3.490950936665227,13.862277374167022,3.518444538116455,4.386576175689697,37.89544430062937,-0.0090064242711464,1.5047758331167873,5.608719699402613,0.007745961798557466,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2689.197998046875,5.503781087671436,0.7448487754355774,0.2692951359615146,3.4792922896833605,13.862277374167022,3.518094539642334,4.387216091156006,38.137146449731055,-0.0073410692677854,1.4987261154483935,5.530713492731463,0.007869915108387193,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2699.197998046875,5.430370394993581,0.7629193628512078,0.2847925096275217,3.4874399137661376,13.862277374167022,3.5177340507507324,4.38762903213501,38.39611303822767,-0.0085641289895689,1.546805591157177,5.451321397234869,0.00801552887023882,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2709.197998046875,5.344729105097891,0.7695890974761064,0.2832723107665229,3.493752279916692,13.862277374167022,3.5174050331115723,4.388664245605469,38.60328630856333,-0.0085413520990125,1.5660739677196711,5.370402915326688,0.008112790280783655,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2719.197998046875,5.259315584107766,0.7692663347611189,0.3085423657310854,3.538235624242698,13.862277374167022,3.516907215118408,4.387555122375488,39.034897289715374,-0.0078149270657251,1.5651209709298022,5.289065591619196,0.008158645775850681,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2729.197998046875,5.181166313450514,0.7697504413074299,0.3146789099997492,3.5598371753370928,13.862277374167022,3.516585111618042,4.388819694519043,39.22480612040133,-0.0082329007847492,1.566551158526658,5.207229999809674,0.008230341374866723,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2739.197998046875,5.098837305603022,0.7733995144000194,0.3281080384098196,3.556231214585525,13.862277374167022,3.516172409057617,4.38893461227417,39.535566025843,-0.0103361440165008,1.5774888174587944,5.1244587641218615,0.008330254747529298,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2749.197998046875,4.995475865438013,0.7796781690539643,0.3511982379434506,3.5810084725918103,13.862277374167022,3.515777587890625,4.389506340026856,39.81179705247348,-0.0073917144730329,1.5969837515033434,5.040624904859087,0.008439698102102211,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2759.197998046875,4.921558720707683,0.7798038013002702,0.3501790284151981,3.6049486633981287,13.862277374167022,3.5153825283050537,4.390051364898682,40.08802807952592,-0.0092274219766745,1.5973828827878014,4.955664802079817,0.00851652334230324,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2769.197998046875,4.829284500940937,0.7831137477146376,0.354710453719598,3.6014989911488144,13.862277374167022,3.514974594116211,4.390438079833984,40.3815235452721,-0.0082278210826724,1.6080311728623582,4.870294438013023,0.008534476316670259,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2779.197998046875,4.7470062901142125,0.7805371815008417,0.3442072898803388,3.638020767310288,13.862277374167022,3.514590263366699,4.391156196594238,40.6404901328478,-0.008565849246008,1.599720094879742,4.784975275746413,0.008544455609043461,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2789.197998046875,4.661347797654132,0.7834831488935041,0.356861032953946,3.643828435428469,13.862277374167022,3.51424241065979,4.392376899719238,40.84766340194513,-0.0102321998098406,1.6092356447659777,4.699405325832154,0.008527457762156798,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2799.197998046875,4.559025799555726,0.7879480842898656,0.3721783749082937,3.633428507234278,13.862277374167022,3.5138208866119385,4.392566204071045,41.15842330630873,-0.0074649101038421,1.6240576730705547,4.614426120503277,0.008509893509540373,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2809.197998046875,4.484376698517305,0.7828304384901046,0.3631607916864134,3.633956885931214,13.862277374167022,3.5134944915771484,4.3941497802734375,41.33106769751963,-0.0085086967945749,1.607109627049916,4.529207455641346,0.008509205213320908,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
