,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
284,2729.197998046875,5.181166313450514,0.7697504413074299,0.3146789099997492,3.5598371753370928,13.862277374167022,3.516585111618042,4.388819694519043,39.22480612040133,-0.008232900784749208,1.566551158526658
285,2739.197998046875,5.098837305603022,0.7733995144000194,0.32810803840981967,3.556231214585525,13.862277374167022,3.516172409057617,4.38893461227417,39.535566025842996,-0.010336144016500893,1.5774888174587944
286,2749.197998046875,4.995475865438013,0.7796781690539643,0.3511982379434506,3.5810084725918103,13.862277374167022,3.515777587890625,4.3895063400268555,39.81179705247348,-0.007391714473032973,1.5969837515033434
287,2759.197998046875,4.921558720707683,0.7798038013002702,0.3501790284151981,3.6049486633981287,13.862277374167022,3.5153825283050537,4.390051364898682,40.08802807952592,-0.009227421976674588,1.5973828827878014
288,2769.197998046875,4.829284500940937,0.7831137477146376,0.35471045371959803,3.6014989911488144,13.862277374167022,3.514974594116211,4.390438079833984,40.3815235452721,-0.008227821082672459,1.6080311728623582
289,2779.197998046875,4.7470062901142125,0.7805371815008417,0.3442072898803388,3.638020767310288,13.862277374167022,3.514590263366699,4.391156196594238,40.640490132847795,-0.008565849246008029,1.599720094879742
290,2789.197998046875,4.661347797654132,0.7834831488935041,0.356861032953946,3.643828435428469,13.862277374167022,3.51424241065979,4.392376899719238,40.84766340194513,-0.010232199809840647,1.6092356447659775
291,2799.197998046875,4.559025799555726,0.7879480842898656,0.37217837490829375,3.633428507234278,13.862277374167022,3.5138208866119385,4.392566204071045,41.15842330630873,-0.007464910103842115,1.6240576730705547
292,2809.197998046875,4.484376698517305,0.7828304384901046,0.3631607916864134,3.633956885931214,13.862277374167022,3.5134944915771484,4.3941497802734375,41.33106769751963,-0.008508696794574977,1.607109627049916
293,2819.197998046875,4.399289730571555,0.7905071281883902,0.3727306475660863,3.6470000248476793,13.862277374167022,3.513062000274658,4.394116401672363,41.65909204148129,-0.008388610917000694,1.6327787805734824
294,2829.197998046875,4.315403621401548,0.7929965188490855,0.37265037523755756,3.6509927457911373,13.862277374167022,3.5126962661743164,4.3948445320129395,41.90079418897029,-0.009189164307645025,1.6414265442616665
295,2839.197998046875,4.223511978325098,0.7849059001326582,0.3623607997553697,3.669252368752234,13.862277374167022,3.5122880935668945,4.39512825012207,42.19428965411086,-0.00935867810661355,1.6139054516466824
296,2849.197998046875,4.129925197258962,0.7864134629370249,0.36530228869596043,3.688911996907188,13.862277374167022,3.5119869709014893,4.396618366241455,42.3496696047607,-0.008061100944362654,1.618907634926092
297,2859.197998046875,4.049314187815336,0.7776615939750652,0.3545639163528219,3.689167020136143,13.862277374167022,3.5115318298339844,4.3961873054504395,42.71222282696368,-0.00773741824945251,1.5906264915282757
298,2869.197998046875,3.9719400053208105,0.7762746843409828,0.35073546084117846,3.7080923216596333,13.862277374167022,3.5111846923828125,4.396925926208496,42.93666053555544,-0.008949367322308754,1.5863074801426433
299,2879.197998046875,3.882446332097723,0.7751985794557836,0.345916192702608,3.7024344002276055,13.862277374167022,3.5108933448791504,4.398214340209961,43.09204048670563,-0.00782493510038309,1.582985743264207
300,2889.197998046875,3.804196981093892,0.768502278696439,0.3368439543560582,3.7186307784819244,13.862277374167022,3.510488510131836,4.398048400878906,43.40280039144616,-0.007819988333889905,1.5628735018801407
301,2899.197998046875,3.725997097754993,0.7690887831355111,0.328713343275811,3.721386619042414,13.862277374167022,3.5101890563964844,4.39909029006958,43.57544478238455,-0.008057678074687801,1.5645976391317509
302,2909.197998046875,3.645420317008115,0.7655242869046571,0.3245351118300832,3.7135592579948717,13.862277374167022,3.5098531246185303,4.3996124267578125,43.7998824913067,-0.007535073148665328,1.554226176898131
303,2919.197998046875,3.5700695855214617,0.7672153283129414,0.32121238201400554,3.7328038799996777,13.862277374167022,3.5095133781433105,4.399839401245117,44.04158463926539,-0.007888141628038126,1.5591147322310464
304,2929.197998046875,3.4911881692410804,0.758990095604917,0.3110639714794512,3.7499317299071273,13.862277374167022,3.509317636489868,4.401721477508545,44.09337795535815,-0.007948598149300424,1.5358572698128292
305,2939.197998046875,3.411702187748076,0.7457559684111473,0.28509805882074185,3.746543770346479,13.862277374167022,3.508923053741455,4.401025295257568,44.421402300538674,-0.006774869625001179,1.5010074540156224
306,2949.197998046875,3.3439534914980644,0.7441161516003337,0.2788358922886181,3.7626324626025016,13.862277374167022,3.5086312294006348,4.4015583992004395,44.61131113149466,-0.007847953345627845,1.4968933573838241
307,2959.197998046875,3.265473958041786,0.7425754276817715,0.27333518260323814,3.7701125232980526,13.862277374167022,3.5084216594696045,4.402926921844482,44.697633326292056,-0.006478011364050485,1.4930666922666116
308,2969.197998046875,3.200693844401281,0.7350977502351839,0.2621224361715207,3.758799716387038,13.862277374167022,3.5082194805145264,4.404179573059082,44.78395552160015,-0.007118393369637222,1.4750108105124393
309,2979.197998046875,3.129509910704909,0.7324570844334853,0.2560459260884841,3.7808777377831873,13.862277374167022,3.5079214572906494,4.404102802276611,45.00839323084382,-0.0075616912579330895,1.4688316756275286
310,2989.197998046875,3.053892998125578,0.7158470277467276,0.22984068261038323,3.7652051979151873,13.862277374167022,3.507662534713745,4.4044694900512695,45.18103762243418,-0.005679558543383445,1.4321371647019994
311,2999.197998046875,2.9970974126917436,0.714517982840365,0.22310909688109015,3.7811789717794473,13.862277374167022,3.507511615753174,4.405983924865723,45.215566500057896,-0.007755484837684623,1.429353335067805
312,3009.197998046875,2.9195425643148973,0.7095386967638923,0.2135375706786004,3.8083996346013764,13.862277374167022,3.5073304176330566,4.406911849975586,45.301888694994275,-0.005672094421347929,1.4191110811912697
313,3019.197998046875,2.862821620101418,0.702552338009745,0.19796170684621253,3.814110219219557,13.862277374167022,3.5069739818573,4.405616283416748,45.629913040404766,-0.007355120474761634,1.4052205247205958
314,3029.197998046875,2.7892704153538017,0.6976640415372084,0.19303472262036475,3.7961489903878856,13.862277374167022,3.506837844848633,4.406894683837891,45.66444191765241,-0.005524148458200262,1.395819378414042
315,3039.197998046875,2.734028930771799,0.6780035646115039,0.17559568568577522,3.798582429969245,13.862277374167022,3.5066795349121094,4.407815456390381,45.73349967393428,-0.006366835438077345,1.3604357266511171
316,3049.197998046875,2.6703605763910256,0.6803120965804631,0.18042211110421685,3.8134866061371957,13.862277374167022,3.5065054893493652,4.408292293548584,45.83708630868701,-0.005740512162014389,1.3644006616373372
317,3059.197998046875,2.6129554547708818,0.6655514877090775,0.15919638474929912,3.807320464442901,13.862277374167022,3.506304979324341,4.40846061706543,45.975201821706605,-0.006095350852967618,1.3398504745863673
318,3069.197998046875,2.5520019462412056,0.6582231614235102,0.14563490203866078,3.822140825719489,13.862277374167022,3.5061519145965576,4.408965110778809,46.06152401713997,-0.005520115595667718,1.3283337199604859
319,3079.197998046875,2.4968007902845284,0.6478456644073405,0.13970070087604286,3.8082307882799946,13.862277374167022,3.5059878826141357,4.4092793464660645,46.165110651963204,-0.005881031519921765,1.312729404527355
320,3089.197998046875,2.4379904750853107,0.6446176069290617,0.12723204168210536,3.813218829293836,13.862277374167022,3.505908727645874,4.4104084968566895,46.16511065096407,-0.005922328938587818,1.3080356436034088
321,3099.197998046875,2.3787671856994326,0.6320715890675573,0.11797020929016572,3.823707609629368,13.862277374167022,3.5056917667388916,4.409799098968506,46.35501948203439,-0.005092731843832921,1.2904724439020085
322,3109.197998046875,2.3278398672611034,0.6198470896603727,0.10685672284312021,3.815921863931142,13.862277374167022,3.5056145191192627,4.410886287689209,46.355019481174125,-0.005240436489344224,1.2743356422919372
323,3119.197998046875,2.275435502367661,0.6113744078827135,0.1022493390389522,3.8087081915815335,13.862277374167022,3.5055863857269287,4.412294864654541,46.303226162297086,-0.0057375171880203355,1.2636769699711345
324,3129.197998046875,2.2180603304874578,0.6105794700688467,0.0999459059090838,3.824600993852553,13.862277374167022,3.505427360534668,4.412200927734375,46.42407723681561,-0.005414038833277246,1.262698018200597
325,3139.197998046875,2.1639199421546853,0.6141960680396689,0.093210462236356,3.8137577237112663,13.862277374167022,3.505354642868042,4.412895202636719,46.4413416756069,-0.003324891400129637,1.2671806504167102
326,3149.197998046875,2.130671028153389,0.5825815791017361,0.07977181981838492,3.8123757998036774,13.862277374167022,3.5051674842834473,4.412181854248047,46.61398606758375,-0.0057627311585020545,1.2303569913870032
327,3159.197998046875,2.0730437165683684,0.5680097838929793,0.07320886986788926,3.823447437650334,13.862277374167022,3.5050995349884033,4.412805080413818,46.631250506051025,-0.003606829093125663,1.2150346423754903
328,3169.197998046875,2.0369754256371118,0.564204691769574,0.06947835166976932,3.829008793445767,13.862277374167022,3.5050125122070312,4.413025379180908,46.683043823401405,-0.005917676637211966,1.2111890413271826
329,3179.197998046875,1.977798659264992,0.5684587539470873,0.06182416778631193,3.822322110148158,13.862277374167022,3.504927158355713,4.413228511810303,46.73483714052321,-0.004224773339036969,1.2154925271673334
330,3189.197998046875,1.9355509258746224,0.5606260213011969,0.06123926593554161,3.8400926807578224,13.862277374167022,3.504815101623535,4.413127422332764,46.82115933679164,-0.005325650518396063,1.2076286607274727
331,3199.197998046875,1.8822944206906618,0.5532950177123862,0.057544951791685076,3.8363174778207743,13.862277374167022,3.504812717437744,4.4141693115234375,46.769366018438845,-0.00383690922968285,1.2005012793306555
332,3209.197998046875,1.8439253283938333,0.5216335562188134,0.05178161757027779,3.819950876138385,13.862277374167022,3.504836082458496,4.415511608123779,46.68304382111408,-0.0036705233114515457,1.1720998429960778
333,3219.197998046875,1.8072200952793178,0.5037675410148915,0.04646924260286262,3.831291660354678,13.862277374167022,3.504645586013794,4.414175510406494,46.89021709223856,-0.004050654609651127,1.1576227754147959
334,3229.197998046875,1.7667135491828065,0.5183449916857107,0.04139930774362442,3.836397040927664,13.862277374167022,3.5046114921569824,4.414649486541748,46.89021709185873,-0.0037974026731499634,1.169355948167802
335,3239.197998046875,1.728739522451307,0.5068118233823933,0.03952229175438374,3.8391766186653498,13.862277374167022,3.5045418739318848,4.414623737335205,46.94201040933628,-0.00488077547895871,1.1600164878057613
336,3249.197998046875,1.6799317676617198,0.49754466168308503,0.036040924371048416,3.8297931562199268,13.862277374167022,3.5044984817504883,4.414902210235596,46.95927484840094,-0.004058770018893698,1.152819664537188
337,3259.197998046875,1.6393440674727828,0.4952981802890197,0.03596052530847518,3.8428066922432054,13.862277374167022,3.5043792724609375,4.414235591888428,47.08012592324354,-0.0034531994705678136,1.1511148651605365
338,3269.197998046875,1.6048120727671047,0.48320114512094947,0.03172342557981853,3.8270764746425194,13.862277374167022,3.5044302940368652,4.415521621704102,46.97653928698621,-0.0033539352298143977,1.1421922330207508
339,3279.197998046875,1.5712727204689607,0.44623765905920004,0.02608245128685388,3.8220071847597765,13.862277374167022,3.504521608352661,4.417243480682373,46.821159332662184,-0.0038179321491063067,1.1174251916393023
340,3289.197998046875,1.5330933989778976,0.464689944463465,0.026952112931831487,3.8374099900381244,13.862277374167022,3.50430965423584,4.4152092933654785,47.0801259218981,-0.0033243510705198488,1.129339320277663
341,3299.197998046875,1.4998498882726992,0.4621693664746534,0.024475641455540802,3.8343686703291935,13.862277374167022,3.5043418407440186,4.41609001159668,47.01106816425322,-0.0035741072066332257,1.1276605622488873
342,3309.197998046875,1.464108816206367,0.44193353956797116,0.020973315866428057,3.8420053560216663,13.862277374167022,3.5042977333068848,4.416037082672119,47.0455970427287,-0.0034460993277162675,1.114767803362951
343,3319.197998046875,1.4296478229292042,0.4188639346005747,0.01923441269806063,3.8314733958375182,13.862277374167022,3.5042672157287598,4.416128635406494,47.06286148157284,-0.0035312016921232427,1.101262144610856
344,3329.197998046875,1.3943358060079718,0.4168467563297988,0.01796093512574189,3.8386623554752695,13.862277374167022,3.504199743270874,4.415741443634033,47.13191923865508,-0.003482939981454147,1.1001381167625104
345,3339.197998046875,1.3595064061934303,0.41216632251330076,0.01602605339949542,3.8371181617850096,13.862277374167022,3.5041842460632324,4.415956020355225,47.13191923849136,-0.0028525275082639913,1.0975639731072966
346,3349.197998046875,1.3309811311107904,0.4018921394495493,0.01414481608720581,3.828284585071112,13.862277374167022,3.504286289215088,4.417532444000244,46.97653928443695,-0.00284498668308828,1.0920762054381423
347,3359.197998046875,1.3025312642799076,0.4002276193533563,0.013422734339536948,3.8278484579476326,13.862277374167022,3.504260778427124,4.417551040649414,46.99380372387935,-0.0032306298087317886,1.091207767440257
348,3369.197998046875,1.2702249661925897,0.3955172408729174,0.013642485350104108,3.8304739830590706,13.862277374167022,3.504225492477417,4.417375564575195,47.02833260218306,-0.0028191440893471365,1.0887807594228045
349,3379.197998046875,1.2420335252991184,0.38335534151140455,0.011688819585549078,3.8427941371826084,13.862277374167022,3.5041403770446777,4.416572093963623,47.13191923763269,-0.0030614044330161683,1.0827186992070816
350,3389.197998046875,1.2114194809689567,0.36999113656104077,0.010396994957046065,3.839363642896277,13.862277374167022,3.5041697025299072,4.417157173156738,47.08012591935393,-0.003060580697630111,1.0763853830436063
351,3399.197998046875,1.1808136739926556,0.36794516354028467,0.00893221216099305,3.8431697340665885,13.862277374167022,3.5041615962982178,4.417276382446289,47.080125919309836,-0.0022037085447824457,1.0754451774257254
352,3409.197998046875,1.1587765885448311,0.34089672773476865,0.0075684180765667845,3.829824873096001,13.862277374167022,3.5042834281921387,4.418912410736084,46.907481525997255,-0.003409972776309189,1.0637157767486878
353,3419.197998046875,1.1246768607817392,0.3328789056769649,0.008232405929139753,3.8345351468912985,13.862277374167022,3.5041472911834717,4.4174699783325195,47.08012591860553,-0.0026979089050766627,1.0604795936171016
354,3429.197998046875,1.0976977717309726,0.360485123536515,0.008159032092286871,3.8417988317760265,13.862277374167022,3.5040900707244873,4.41693639755249,47.14918367576621,-0.002344996279915801,1.072081435248411
355,3439.197998046875,1.0742478089318146,0.34805731914014093,0.007254293201617917,3.8385674152899445,13.862277374167022,3.5041232109069824,4.417476654052734,47.0973903578674,-0.0024804750024744137,1.0666970981584165
356,3449.197998046875,1.0494430589070705,0.3468932184213704,0.006889328492545898,3.83718542983618,13.862277374167022,3.5041308403015137,4.4177093505859375,47.08012591826188,-0.002523968478085825,1.066206486237838
357,3459.197998046875,1.0242033741262122,0.32640393876962726,0.005549380294883068,3.8224563969131884,13.862277374167022,3.5042154788970947,4.4188618659973145,46.959274842782285,-0.002602149127048381,1.0579431454687682
358,3469.197998046875,0.9981818828557284,0.32850129235722797,0.006552863103754335,3.8344804528697582,13.862277374167022,3.504082679748535,4.417385101318359,47.13191923597899,-0.0017228860526469103,1.0587573025540005
359,3479.197998046875,0.9809530223292593,0.3288635115928983,0.00582644425228516,3.829325457438904,13.862277374167022,3.5041182041168213,4.417886257171631,47.080125917877716,-0.002413650276146351,1.0588986292377522
360,3489.197998046875,0.9568165195677958,0.29881331832290015,0.00566479596865424,3.8319342964778,13.862277374167022,3.504115581512451,4.417920112609863,47.080125917846686,-0.0025039857203945303,1.0478757839446466
361,3499.197998046875,0.9317766623638505,0.27510426491242823,0.0038534989702885235,3.8284087682092776,13.862277374167022,3.5042169094085693,4.4191813468933105,46.9420104032053,-0.0012899800758427228,1.0401342051450349
362,3509.197998046875,0.9188768616054233,0.27513150066828157,0.0034390174884687415,3.829045735841264,13.862277374167022,3.504176616668701,4.418737411499023,46.99380372109305,-0.0022768577480892114,1.0401426371658438
363,3519.197998046875,0.8961082841245311,0.2719930679262781,0.0029883111091958438,3.832926420591401,13.862277374167022,3.504216432571411,4.419181823730469,46.94201040311842,-0.0021972101827643863,1.039177824146845
364,3529.197998046875,0.8741361822968873,0.27220141407427517,0.0030399573674330825,3.8409444712213965,13.862277374167022,3.50412654876709,4.4180989265441895,47.06286147803767,-0.002777303472892123,1.0392414478741347
365,3539.197998046875,0.846363147567966,0.2716102536686276,0.002785660196128459,3.8398790911106353,13.862277374167022,3.504086494445801,4.417656898498535,47.1146547959682,-0.0014852773248323014,1.0390610795924442
366,3549.197998046875,0.831510374319643,0.27172471519863756,0.0025871850962596527,3.8366468994404155,13.862277374167022,3.504138231277466,4.418276309967041,47.04559703863126,-0.0022062717240111107,1.0390959648803915
367,3559.197998046875,0.8094476570795319,0.24994604972868553,0.0019439027776333765,3.8434517434851796,13.862277374167022,3.504086494445801,4.417661190032959,47.11465479578254,-0.0020786193308392708,1.0327807023522984
368,3569.197998046875,0.7886614637711392,0.23031733040973867,0.001518087156409682,3.8409665488535163,13.862277374167022,3.504072904586792,4.417517185211182,47.131919235035156,-0.0018545971653264105,1.0276271627418263
369,3579.197998046875,0.7701154921178751,0.229712366033376,0.0017733766074058625,3.843399691385662,13.862277374167022,3.504046678543091,4.41722297668457,47.166448113482915,-0.001995573912762705,1.0274761906453744
370,3589.197998046875,0.7501597529902481,0.22583956799756957,0.0015014512249394599,3.837576195023258,13.862277374167022,3.5041491985321045,4.418455123901367,47.028332599119196,-0.0023046663329968297,1.0265206659904955
371,3599.197998046875,0.7271130896602798,0.17175886804545876,0.0010090683084537052,3.832630628757132,13.862277374167022,3.504134178161621,4.418335437774658,47.045597038174805,-0.0011570678451199746,1.0150851589464902
372,3609.197998046875,0.71554241120908,0.17260409276312477,0.0011008626594685347,3.832774601950151,13.862277374167022,3.504145383834839,4.418510437011719,47.02833259883959,-0.0013200290980848294,1.0152374112114881
373,3619.197998046875,0.7023421202282317,0.16051923264851306,0.0012504119105038191,3.836412426610722,13.862277374167022,3.504067897796631,4.41758918762207,47.13191923452025,-0.0015871564397329952,1.0131376469371416
374,3629.197998046875,0.6864705558309018,0.1593781604966377,0.0011809534851305828,3.83416362380379,13.862277374167022,3.50410795211792,4.418032646179199,47.08012591670388,-0.0013517313726354341,1.0129478989611291
375,3639.197998046875,0.6729532421045474,0.21708066619974667,0.0016561571641536233,3.8323809068259784,13.862277374167022,3.5041348934173584,4.418327808380127,47.04559703811533,-0.0014652633449132035,1.0244288705307627
376,3649.197998046875,0.6583006086554154,0.2130511550362362,0.0017860306555505607,3.8341345689158435,13.862277374167022,3.504162549972534,4.418606281280518,47.01106815937656,-0.0020193828103316712,1.023498454046543
377,3659.197998046875,0.6381067805520987,0.1882899842585493,0.001762550456591919,3.82249377335963,13.862277374167022,3.5043184757232666,4.420446872711182,46.8038948876625,-0.0015840674174142366,1.0182122772522535
378,3669.197998046875,0.6222661063779563,0.18829707300071832,0.0017513638346617056,3.824828080504363,13.862277374167022,3.5042805671691895,4.419968128204346,46.85568820542724,-0.0018665002391152874,1.0182136862829811
379,3679.197998046875,0.6036011039868034,0.21092508337774268,0.0012040676955830003,3.8360429687146613,13.862277374167022,3.504178285598755,4.418726921081543,46.99380371980286,-0.0014079521557708529,1.0230155692197076
380,3689.197998046875,0.5895215824290949,0.15059364121691177,0.0009006241652737146,3.8336958112644335,13.862277374167022,3.5041136741638184,4.417958736419678,47.080125916331326,-0.0010462516395614574,1.0115358081057484
381,3699.197998046875,0.5790590660334803,0.1442452039007862,0.0006999714652454973,3.8372505286151535,13.862277374167022,3.5040879249572754,4.4176483154296875,47.1146547948407,-0.0012179634805049688,1.0105685507261608
382,3709.197998046875,0.5668794312284307,0.15099046853616194,0.0006875264614846126,3.838997175558797,13.862277374167022,3.504063129425049,4.417332649230957,47.14918367354875,-0.001557697604778252,1.0115977470351658
383,3719.197998046875,0.5513024551806481,0.15030271353269223,0.0005729785908943547,3.835016179837223,13.862277374167022,3.5041027069091797,4.417782783508301,47.09739035554114,-0.0007868540487363851,1.0114905093168534
384,3729.197998046875,0.5434339146932843,0.14475369375366884,0.0004982253791913181,3.8342048746061104,13.862277374167022,3.504155158996582,4.418376922607422,47.02833259826089,-0.0011466362705702892,1.0106443900938809
385,3739.197998046875,0.5319675519875814,0.1447193851933236,0.0006038569489250789,3.8276766215317246,13.862277374167022,3.5042214393615723,4.419126510620117,46.94201040167942,-0.0009298899852288267,1.0106392641660866
386,3749.197998046875,0.5226686521352931,0.14457638627618363,0.0004981983014617495,3.826144947322442,13.862277374167022,3.5042366981506348,4.419244289398193,46.924745962409354,-0.0012481830697688601,1.0106179130994024
387,3759.197998046875,0.5101868214376045,0.14424373241014948,0.0006471617553653604,3.8320131586516504,13.862277374167022,3.504188299179077,4.4185872077941895,46.99380371967027,-0.0017575081728364195,1.0105683316708107
388,3769.197998046875,0.4926117397092403,0.09389575236666972,0.0005234585925729138,3.8352400656830308,13.862277374167022,3.504189968109131,4.418565273284912,46.99380371951433,-0.0016786499622518547,1.0044375703975579
389,3779.197998046875,0.4758252400867218,0.17629655933025315,0.0003500806541378322,3.840505779692409,13.862277374167022,3.5041134357452393,4.417633056640625,47.09739035528004,-0.0008670940873070465,1.0159121318158828
390,3789.197998046875,0.4671542992136513,0.1762872498431132,0.00041223329780078866,3.841854571574376,13.862277374167022,3.504075765609741,4.417163372039795,47.14918367317395,-0.0010087919776147146,1.0159104110354362
391,3799.197998046875,0.45706637943750417,0.1761410804593837,0.00041969558098386365,3.8418945057632192,13.862277374167022,3.504063606262207,4.416994571685791,47.16644811249459,-0.0008159223744910238,1.0158834059131294
392,3809.197998046875,0.44890715569259393,0.17010641260792775,0.00033201504780422294,3.8406194488639813,13.862277374167022,3.5041162967681885,4.4175920486450195,47.09739035539464,-0.0014549041532336715,1.0147898526927928
393,3819.197998046875,0.4343581141602572,0.08266557260526478,0.0004422942310054962,3.8347794208167554,13.862277374167022,3.504194498062134,4.418497085571289,46.99380371948327,-0.0015876413999359018,1.0034344105381308
394,3829.197998046875,0.4184817001608982,0.09313445867723225,0.00045836240560198605,3.8299194919417197,13.862277374167022,3.5042598247528076,4.419257640838623,46.90748152293811,-0.0011382589283964462,1.0043654337330155
395,3839.197998046875,0.40709911087693373,0.13779883404256868,0.00044964001743869953,3.8282271713860165,13.862277374167022,3.5042340755462646,4.418953895568848,46.94201040152301,-0.0008972611705165056,1.0096316464931372
396,3849.197998046875,0.3981264991717687,0.1383387741640042,0.00040888014359765284,3.8259679864020746,13.862277374167022,3.5042598247528076,4.4192657470703125,46.90748152313503,-0.00040679767614674176,1.0097083790262489
397,3859.197998046875,0.39405852241030126,0.13873498074355636,0.0004933247254346205,3.828638059035305,13.862277374167022,3.504208564758301,4.418644905090332,46.97653928034627,-0.0006862315068511205,1.0097648872186735
398,3869.197998046875,0.38719620734179006,0.14470105611197964,0.0005697793967194455,3.8292043624445875,13.862277374167022,3.504183530807495,4.418323993682861,47.011068158864326,-0.0012245018812402364,1.010636526208979
399,3879.197998046875,0.3749511885293877,0.144522370973635,0.00046083799428586986,3.82970348308695,13.862277374167022,3.504223108291626,4.418770790100098,46.959274841069174,-0.0007821308527180881,1.0106098539571322
400,3889.197998046875,0.3671298800022068,0.1376642007646194,0.00034791801065151934,3.8329709834390457,13.862277374167022,3.5041980743408203,4.418454647064209,46.99380371966916,-0.0005175992495610015,1.0096125628053316
401,3899.197998046875,0.3619538875065968,0.13774175243953735,0.0003411004772023488,3.8324035896451263,13.862277374167022,3.5041990280151367,4.418440341949463,46.99380371965688,-0.0008088934416926763,1.009623553011489
402,3909.197998046875,0.35386495308967003,0.13469234469723845,0.00044704588213501323,3.8342732529254486,13.862277374167022,3.504161834716797,4.417959213256836,47.04559703756454,-0.000694539988591586,1.0091963348938513
403,3919.197998046875,0.34691955320375417,0.13420472245158194,0.0005519709737213525,3.8352799775892663,13.862277374167022,3.5041635036468506,4.417940616607666,47.04559703742249,-0.0014031528323979303,1.0091289561238381
404,3929.197998046875,0.33288802487977487,0.1264661728450271,0.000584817758645653,3.8329236516533194,13.862277374167022,3.504242181777954,4.418848514556885,46.9420104015919,-0.0008820367083219538,1.00809406740646
405,3939.197998046875,0.32406765779655533,0.07699263023218116,0.0006298931918305472,3.8308541749420972,13.862277374167022,3.504267930984497,4.419150352478027,46.90748152303933,-0.0009535706543623678,1.0029771753333696
406,3949.197998046875,0.31453195125293165,0.07634261483819746,0.0007273726124827735,3.824890428049323,13.862277374167022,3.5043203830718994,4.419759750366211,46.838423765730255,-0.000606567424413057,1.0029268975490124
407,3959.197998046875,0.3084662770088011,0.08773725962649759,0.0008705967889973933,3.8225558332878746,13.862277374167022,3.504333734512329,4.41990852355957,46.82115932637536,-0.0006363151614085405,1.0038712780771288
408,3969.197998046875,0.3021031253947157,0.07750150584414937,0.000936625755281693,3.815501074964973,13.862277374167022,3.5043857097625732,4.420523166656494,46.75210156934383,-0.0007895647964702102,1.0030168389720502
409,3979.197998046875,0.2942074774300136,0.16805124591836945,0.0006810586734732626,3.8235876493657286,13.862277374167022,3.5043861865997314,4.4205145835876465,46.75210156947121,-0.0004016234525588636,1.0144269153990308
410,3989.197998046875,0.29019124290442494,0.1627491364858616,0.0006696185878772851,3.822671503975758,13.862277374167022,3.5043997764587402,4.420661926269531,46.73483713017664,-0.0005746539808568818,1.0135126767575595
411,3999.197998046875,0.2844447030958561,0.16859518929375453,0.0006964671218917863,3.823495959617732,13.862277374167022,3.5043745040893555,4.4203410148620605,46.76936600878053,-0.0009229420130322241,1.0145225073644144
412,4009.197998046875,0.2752152829655339,0.07689363885407718,0.000953544113249065,3.816070728043113,13.862277374167022,3.504375696182251,4.4203314781188965,46.76936600898321,-0.0001873820550855443,1.0029694904832183
413,4019.197998046875,0.27334146241467844,0.06361299590149931,0.0008100250063172756,3.8190244010925745,13.862277374167022,3.5043892860412598,4.420475006103516,46.75210156967732,-0.0007882773390741671,1.0020294680592896
414,4029.197998046875,0.26545868902393677,0.07759901533307209,0.0006025005603471758,3.82867041574806,13.862277374167022,3.5043256282806396,4.419687271118164,46.8384237661669,-0.00046178683202943716,1.0030244695910586
415,4039.197998046875,0.2608408207036424,0.07582316795134367,0.0006714824841620285,3.8250951859826845,13.862277374167022,3.504352331161499,4.419983863830566,46.80389488751791,-0.0007051535457223534,1.0028870308665039
416,4049.197998046875,0.25378928524641886,0.07562214385611758,0.0005847685231448192,3.830112017081551,13.862277374167022,3.5043017864227295,4.419351577758789,46.87295264471544,-0.0004663696601498568,1.002871676919895
417,4059.197998046875,0.2491255886449203,0.0770433619432677,0.0005924762497433477,3.831762970790861,13.862277374167022,3.5042765140533447,4.419030666351318,46.9074815233283,-0.0008935226890593756,1.0029811176130856
418,4069.197998046875,0.24019036175432654,0.1271090156145154,0.0005130394641324452,3.8340358241122887,13.862277374167022,3.5042519569396973,4.418710708618164,46.94201040188619,-0.0009041132209262837,1.0081775774411446
419,4079.197998046875,0.2311492295450637,0.1349480625564393,0.000455468854974612,3.833321162936725,13.862277374167022,3.5042264461517334,4.41839599609375,46.9765392804335,-0.0007083984724804121,1.0092317726248656
420,4089.197998046875,0.22406524482025958,0.12765688294454172,0.00039494153689272987,3.832108393778459,13.862277374167022,3.5042269229888916,4.418393135070801,46.976539280520285,-0.0002925354687675035,1.0082491001606388
421,4099.19775390625,0.22113996155237672,0.1274934376995887,0.0003649743693064464,3.8333661253722022,13.862277374167022,3.504213571548462,4.418235778808594,46.99380371984111,-0.0007563861082163198,1.0082277289987558
422,4109.19775390625,0.21357610047021353,0.13442311701603935,0.0003284113916937087,3.8327621508659284,13.862277374167022,3.50422739982605,4.4183855056762695,46.97653928045369,-0.00043046140785185926,1.0091591016114363
423,4119.19775390625,0.20927148639169493,0.1343897919262237,0.00043036486731260187,3.8292113421480427,13.862277374167022,3.504253625869751,4.418689727783203,46.94201040179347,-0.000283089345547935,1.0091544983312863
424,4129.19775390625,0.20644059293621558,0.13468983508228632,0.00041416087503343986,3.829255091549054,13.862277374167022,3.50425386428833,4.4186859130859375,46.94201040179108,-0.0003493802382643879,1.0091959874595204
425,4139.19775390625,0.2029467905535717,0.1342252167209656,0.0003904033029034615,3.8290300516216456,13.862277374167022,3.5042672157287598,4.4188337326049805,46.9247459624916,-0.0005269323517214236,1.0091317827945998
