time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2829.197998046875,4.508471584241185,0.7533890775603386,0.3455605954797411,3.975935070717107,10.625595993352013,3.512120008468628,4.40359354019165,49.70432075411109,-0.0041129973238155,1.5207390489683477,4.547550995902371,0.005590520143400335,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2839.197998046875,4.46734161100303,0.7533411407983874,0.3460102791214623,3.976023659724566,10.64457417485636,3.5119614601135254,4.404141902923584,49.79064294901641,-0.0063643071412014,1.520612054768118,4.491786319032537,0.005574042955389935,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2849.197998046875,4.403698539591015,0.7580608053924894,0.3445741815975551,3.9952586517513136,10.663457033214446,3.511760711669922,4.404006481170654,49.94602290045601,-0.0051830271684159,1.5333098966718646,4.436070136794573,0.0055743625379474915,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2859.197998046875,4.351868267906855,0.7578560410080861,0.3475550855656715,3.9996793451147568,10.68222905579112,3.511634111404419,4.404741287231445,49.99781621629183,-0.0055743341185509,1.5327507161999103,4.380299068273587,0.005551775416748617,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2869.197998046875,4.296124926721346,0.7522801605319877,0.336351199255763,3.9878349953208048,10.700875898486276,3.5114288330078125,4.404661178588867,50.153196167802136,-0.0061279372295227,1.5178114793663942,4.3250346284596,0.005527208108978332,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2879.197998046875,4.234845554426118,0.7570896062288468,0.3527517767287584,3.997903615805893,10.719384330914558,3.5113301277160645,4.405638217926025,50.17046060534835,-0.0051169356905853,1.5306644513310137,4.26975490609402,0.005499171903220218,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2889.197998046875,4.183676197520265,0.75677968677699,0.3436042672225687,4.002099569484806,10.737742299739493,3.511169195175171,4.405896663665772,50.27404723950399,-0.0060175496168747,1.5298238514215832,4.215051190395196,0.00545564230117998,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2899.197998046875,4.123500701351518,0.750690426723631,0.3373028479457067,3.996339670985405,10.755938834968338,3.511070966720581,4.4068708419799805,50.29131167705578,-0.0036041935551598,1.5136513196643662,4.160642060070421,0.005433498094860406,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2909.197998046875,4.087458765799919,0.744643505202561,0.3213471463384393,3.9990549038089047,10.773964060678322,3.5108914375305176,4.40675687789917,50.4294271903949,-0.0067644519498075,1.498211743308381,4.106381228497988,0.005422373543883974,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2919.197998046875,4.019814246301844,0.7465311103631855,0.317342301174793,4.017870528884368,10.791809126068706,3.5106987953186035,4.406503200531006,50.58480714204136,-0.005589153595797,1.5029672102965133,4.052194589192741,0.005408945535450016,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2929.197998046875,3.963922710343873,0.7419683213364067,0.3156454178987909,4.016345079483072,10.809466177210052,3.510582447052002,4.407094478607178,50.63660045872248,-0.00556993047882,1.4915690379840154,3.998202317788988,0.005336548679394454,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2939.197998046875,3.908223405555673,0.7416584395585805,0.3125807782200455,4.011486317954779,10.826928295758895,3.510507583618164,4.408060550689697,50.636600457277495,-0.0051373261183456,1.4908068049322958,3.945463615604852,0.005318263139792778,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2949.197998046875,3.856850144372217,0.7441080355216186,0.3083403929082352,3.9978514574413846,10.84418941144983,3.510369777679444,4.408315181732178,50.72292265228038,-0.0052758494721248,1.4968731016313368,3.8918370549931325,0.005322097764424882,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2959.197998046875,3.804091649650968,0.7378789298573887,0.3012197221749408,4.014963145037968,10.8612443136107,3.5103113651275635,4.40936803817749,50.705658211657386,-0.0050163694171615,1.4816283347970474,3.8390216603163543,0.005269864406654806,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2969.197998046875,3.753927955479353,0.7400555508430942,0.3012569567904216,4.0149451478146245,10.87808849845952,3.5101139545440674,4.408861637115479,50.878302603411925,-0.0050972288644095,1.4868877018656936,3.786439766860036,0.0052377192247700655,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2979.197998046875,3.702955666835257,0.7295340097762332,0.2837717926028185,4.003354773318433,10.894718195584998,3.509971618652344,4.408876895904541,50.9818892381607,-0.0046385726515428,1.4621068626050728,3.734267275820953,0.005191833434303045,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2989.197998046875,3.656569940319829,0.7154210756148818,0.2674720567868687,4.023584001646889,10.91113023409687,3.5099072456359863,4.409693717956543,50.98188923722218,-0.0055747468134085,1.4312426271255607,3.682603098173975,0.005143090761486585,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2999.197998046875,3.600822472185744,0.7208699473290621,0.2599782878257025,4.021725426577765,10.92732204094914,3.509653329849243,4.4084062576293945,51.24085582551261,-0.0053072907575438,1.442854957860416,3.631405460591221,0.005099788994501364,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3009.197998046875,3.547749564610305,0.7191939962140979,0.2597967758287218,4.0357624398477085,10.94329154730871,3.50961709022522,4.409461975097656,51.206326945749765,-0.0055617113046818,1.4392437844431651,3.5806073182839477,0.005104762705223642,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3019.197998046875,3.4921324515634864,0.7120221043013245,0.2507327779550917,4.0226325996804295,10.959037130938569,3.509530067443848,4.409974098205566,51.24085582320596,-0.0038434911005012,1.4241828090690938,3.5293102064867483,0.005056472922926908,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3029.197998046875,3.453697540558474,0.710608677064473,0.2489527501539504,4.030290280141783,10.974557595787648,3.5094594955444336,4.41057014465332,51.25812026144298,-0.0058887141789844,1.4212874201121,3.4794778598254097,0.004974297429974767,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3039.197998046875,3.3948103987686293,0.7128317640298591,0.2391910147079577,4.02457329867682,10.989852087800156,3.509354829788208,4.410689830780029,51.32717801735837,-0.0047419752713177,1.4258519886815293,3.4298242578872533,0.004945792812844796,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3049.197998046875,3.347390646055452,0.7088177898972321,0.2410059947527798,4.0293476909441255,11.004920068578937,3.509352922439575,4.411918640136719,51.25812025935447,-0.0047160247274957,1.4176522210820144,3.3805620035685138,0.004898583059683409,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3059.197998046875,3.3002303987804944,0.7014583093574837,0.2265632860740912,4.030764430284152,11.019761278737269,3.509225845336914,4.411726474761963,51.36170689431477,-0.0047555292840814,1.4030942666303654,3.3318525966935852,0.0048456389480171225,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3069.197998046875,3.25267510593968,0.6953984813476756,0.2187088449474182,4.013933437884537,11.03437568597916,3.509163856506348,4.412210941314697,51.37897133236011,-0.0051113104453123,1.391547620307726,3.2836492246081717,0.004808965347012917,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3079.197998046875,3.201562001486556,0.6797630783412588,0.2011275228756904,4.024352951340882,11.048763444536348,3.509051561355591,4.412120819091797,51.46529352806097,-0.004183855562137,1.3634533497844992,3.2356732897533265,0.004756387501656162,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3089.197998046875,3.1597234458651853,0.6847612465498258,0.1975816264207112,4.028696345893056,11.062924873910855,3.508941411972046,4.412012577056885,51.55161572373916,-0.0052185590659138,1.3721797855302715,3.1885214745750483,0.004696084482942037,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3099.197998046875,3.107537855206047,0.6842864687208711,0.1963001949664764,4.050430333897133,11.07686043534217,3.508886814117432,4.412408351898193,51.5688801619912,-0.0046021325350109,1.3713408788394836,3.141751600094486,0.004657922257244068,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3109.197998046875,3.061516529855937,0.6748138562591416,0.1921069630574773,4.035464351840012,11.09057072075152,3.5088043212890625,4.412549018859863,51.6206734791418,-0.0038349216780864,1.3550356189912658,3.0953630294301666,0.004617798383451971,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3119.197998046875,3.023167313075073,0.6743268722745752,0.1866504150169816,4.033299238360971,11.104056395693446,3.508803129196167,4.413463592529297,51.5688801606808,-0.0052316641494336,1.3542190340736295,3.0493956324254463,0.004568933750055848,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3129.197998046875,2.970850671580737,0.6599094016187897,0.1691024664955491,4.025776131599718,11.117318210159286,3.5088062286376958,4.414329528808594,51.51708684152951,-0.0047872352399855,1.3309461812204062,3.0039843544290497,0.004532099822459418,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3139.197998046875,2.922978319180881,0.6579271104316873,0.1629307026417124,4.028265727722311,11.1303569670631,3.508664608001709,4.413705348968506,51.6552023550108,-0.0040316312307236,1.3278773261718635,2.9587536359762585,0.004471325553537964,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3149.197998046875,2.8826620068736446,0.6610830973995939,0.1642658722675009,4.047119702175966,11.14317355584608,3.5085771083831787,4.413609981536865,51.72426011156256,-0.0042637798930939,1.332777665088,2.9145578433582906,0.004419278069654364,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3159.197998046875,2.840024207942705,0.6557615183361727,0.1439454091027881,4.082782495129829,11.155768857783816,3.5085949897766118,4.414581775665283,51.65520235365548,-0.0045614949560259,1.3245592771823924,2.8703680745831712,0.004374587796672602,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3169.197998046875,2.794409258382445,0.6457901413943394,0.143294594828146,4.028612021188702,11.168143824758674,3.5084598064422607,4.413887977600098,51.7933178672336,-0.0034489895112749,1.309732032942355,2.827066087424839,0.004327791573761286,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3179.197998046875,2.759919363269696,0.6351060582346004,0.138006500709881,4.031890209262024,11.18029944647643,3.5084421634674072,4.414407253265381,51.77605342757259,-0.0038746912561117,1.2946241666554552,2.783812243107945,0.004282933613529383,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3189.197998046875,2.721172450708578,0.6418209716878865,0.139622706513559,4.0400579906005705,11.192236726382184,3.50840425491333,4.414584159851074,51.79331786631565,-0.0048121391809218,1.304028321258318,2.741407415154251,0.004219546345432312,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3199.197998046875,2.6730510588993592,0.6369088958476049,0.1302160143167967,4.035830815047915,11.20395669921954,3.508416652679444,4.415329456329346,51.74152454771965,-0.0044649434383459,1.2971193594447246,2.699421316199299,0.004166133876907924,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3209.197998046875,2.6284016245159,0.6209257255746976,0.1186076372522026,4.036874349761559,11.215460433532996,3.508324384689331,4.414986610412598,51.82784674330722,-0.0044494732880339,1.2757227087222087,2.6580847376160928,0.004102883061100682,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3219.197998046875,2.5839068916355603,0.6195066344925524,0.1186001454734274,4.044663495073424,11.22674902806502,3.508247375488281,4.414757251739502,51.89690449988987,-0.0034823720132911,1.2738992735986534,2.6173636549772854,0.00407675410123684,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3229.197998046875,2.5490831715026485,0.613221204675893,0.1090885416786866,4.0329978636445984,11.237823601265417,3.5083255767822266,4.41618013381958,51.75878898492934,-0.0038188625093374,1.2659650347186535,2.576549655591356,0.0040461451314803,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3239.197998046875,2.5108945464092742,0.5995790389165343,0.1055881237568134,4.030907805847042,11.248685332001338,3.5082900524139404,4.416320323944092,51.77605342355021,-0.004729927585621,1.249507150918798,2.5364407523476795,0.0039693137701289904,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3249.197998046875,2.4635952705530637,0.6092642700671681,0.1033004243547228,4.040546281646423,11.25933542800918,3.5083203315734863,4.417150497436523,51.70699566582402,-0.0029404614939214,1.26108613972698,2.497163380188776,0.00392006528571362,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3259.197998046875,2.4341906556138486,0.5935512372865397,0.0943073284105198,4.02504822990563,11.269775136990372,3.5082366466522217,4.416688442230225,51.793317861921146,-0.0046592436012042,1.2425505935543768,2.458039446633407,0.0038764337097287327,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3269.197998046875,2.3875982196018057,0.5855068493115556,0.0894424815892804,4.0428500241190966,11.280005752069323,3.508208036422729,4.416749954223633,51.810582300727,-0.0034132777189132,1.2335514256168612,2.419634705994201,0.003824735949273378,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3279.197998046875,2.353465442412673,0.5738581882791706,0.0846157760258537,4.041024591660734,11.290028618804351,3.5080482959747314,4.415460586547852,52.00049113249799,-0.0033463975646534,1.2210687790012902,2.3815447276479396,0.0038134401718347005,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3289.197998046875,2.3200014667661386,0.5703642329136638,0.0809664613297181,4.042024456770035,11.299845151381811,3.508033037185669,4.415649890899658,52.00049113203721,-0.003919518322421,1.21744566579784,2.3433659025575073,0.0037829573433597746,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3299.197998046875,2.280806283541928,0.5626637900729939,0.0732161134100761,4.031742442807962,11.309456796481614,3.5080931186676025,4.416688919067383,51.89690449551272,-0.0033711406462135,1.2096493798574932,2.305885580780744,0.0037046281137648185,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3309.197998046875,2.2470948770797925,0.5605421281049233,0.0712984646806399,4.029677842856524,11.318865106926747,3.508143424987793,4.417570114135742,51.810582298547295,-0.0040207551723314,1.2075458430484818,2.269273340282211,0.003652863757710817,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3319.197998046875,2.206887325356478,0.5607425536261739,0.0705514592533017,4.034706277524224,11.328071623343597,3.5081191062927246,4.417572021484375,51.827846737391496,-0.0038214718649265,1.2077437479504691,2.2328283056265277,0.003614883941999089,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3329.197998046875,2.1686726067072124,0.5514416434513315,0.0667537336610161,4.035346707857443,11.337078044369871,3.5081307888031006,4.418027877807617,51.79331785829355,-0.0031241730704401,1.1987339400752794,2.196975661442229,0.0035578014217951953,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3339.197998046875,2.1374308760028105,0.5554140970546737,0.0653011299505384,4.037024162182877,11.345886058412562,3.5080935955047607,4.417892456054688,51.82784673660235,-0.0037247540236549,1.20253891875969,2.1616722771906236,0.0035015741057149857,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3349.197998046875,2.1001833357662605,0.5427882296757637,0.0583491774793722,4.03354643390332,11.354497491556558,3.5081727504730225,4.419011116027832,51.706995661016144,-0.0028253940607673,1.1906610325691245,2.1269441793279293,0.0034380346537733336,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3359.197998046875,2.0719293951585867,0.542662916588414,0.0585497148472511,4.033410187591585,11.36291418712274,3.508033514022827,4.41774320602417,51.87964005393597,-0.003931970370137,1.1905462493678949,2.092911584115157,0.0034183884437334194,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3369.197998046875,2.0326096914572163,0.532324139515822,0.0570654765258186,4.023677896225596,11.371138089834592,3.508089065551758,4.418551921844482,51.793317856934976,-0.0036266829996172,1.1812782327563691,2.058576410453261,0.003388307025113807,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3379.197998046875,1.996342861461044,0.50286982254613,0.0438045346455379,4.021526232265673,11.379171222454488,3.508079767227173,4.41867208480835,51.793317856033056,-0.002477684628773,1.156922465675272,2.025145443612881,0.0033212464275946957,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3389.197998046875,1.9715660151733132,0.5025380815367414,0.0430536079300175,4.024172174461942,11.387015665424778,3.507993221282959,4.417950630187988,51.89690449167624,-0.0030759766244615,1.1566643116839712,1.992151481901367,0.0032878849246715663,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3399.197998046875,1.940806248928698,0.4996413606934658,0.0422808107681121,4.029063301772002,11.394673560594828,3.507988691329956,4.418006896972656,51.89690449130511,-0.0041305317526463,1.1544246556287123,1.9593877451194497,0.0032597578842119695,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3409.197998046875,1.899500931402235,0.4979290064294538,0.0417784751795672,4.031650932501511,11.402147145257697,3.5079822540283203,4.418094635009766,51.89690449080747,-0.003264692345265,1.1531128689612975,1.9269563242171277,0.0032324109948407703,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3419.197998046875,1.8668540079495848,0.4955837550519655,0.0404515194956342,4.032025565503947,11.409438713071246,3.508052110671997,4.419023513793945,51.79331785478202,-0.0023838521479044,1.1513307339612524,1.8947395252226342,0.0031749808611745978,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3429.197998046875,1.8430154864705404,0.478039620161916,0.0362701402990754,4.02966441314135,11.416550618390817,3.5080456733703613,4.419102191925049,51.79331785444276,-0.0026682897315152,1.1385135213950388,1.8634567069936356,0.003085928089692838,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3439.197998046875,1.8163325891553876,0.4779567048855022,0.0329300981031098,4.0268907177043385,11.423485277708316,3.508107662200928,4.419839859008789,51.706995657718565,-0.0033389222857766,1.1384550367452897,1.8330209634287775,0.0030232783743806,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3449.197998046875,1.7829433662976208,0.4744519822417365,0.0321890399645286,4.037501085689974,11.430245181925894,3.508039951324463,4.419173717498779,51.79331785400216,-0.003545618392169,1.1360003939522298,1.8029911395060239,0.0030052741766768837,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3459.197998046875,1.7474871823759308,0.4834271683346477,0.0333182841954272,4.031784631222624,11.436832868031235,3.5079846382141118,4.4186692237854,51.86237561106178,-0.0028508299581734,1.1423550474991009,1.7729154798952398,0.002992106309909176,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3469.197998046875,1.7189788827941963,0.4653225352680812,0.0293483140091985,4.027894071873025,11.443250913144947,3.508134603500366,4.420412063598633,51.65520233912204,-0.0025392674611796,1.129763255489185,1.7431490133078402,0.0029531555823052863,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3479.197998046875,1.6935862081823996,0.4635342210282781,0.0286045962272434,4.022647859333654,11.449501975923203,3.5080783367156982,4.419904708862305,51.72426009629452,-0.0028859477054602,1.1285675202953525,1.713852368249134,0.0028862151508672468,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3489.197998046875,1.6647267311277976,0.4538768552954442,0.0240040999502028,4.047208915541646,11.455588730741267,3.508025884628296,4.419358730316162,51.79331785307126,-0.0032548865632313,1.122253316127779,1.6854247102904953,0.002847441214160501,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3499.197998046875,1.6321778654954835,0.442156318518546,0.024653516023377,4.028096298855834,11.461513908602958,3.5080361366271973,4.41953182220459,51.77605341328201,-0.0029418968305558,1.1149042533660245,1.6569035439659239,0.0028309527207045493,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3509.197998046875,1.602758897189925,0.4421171835273583,0.0235247803085857,4.029060288215123,11.467280292666723,3.5080718994140625,4.419990539550781,51.72426009515711,-0.0021527936413419,1.1148802749460758,1.6288056558764044,0.002781593215163247,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3519.197998046875,1.5812309607765056,0.4196093582397378,0.02024669962422,4.0214323618922165,11.472890654467134,3.5080552101135254,4.419891834259033,51.74152453424756,-0.0021273225366452,1.1016797648297838,1.6012716796626592,0.0027190720565472837,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3529.197998046875,1.559957735410053,0.4012260152812833,0.0191557010989132,4.018089843226133,11.478347837589654,3.508133172988892,4.4207282066345215,51.63793789816275,-0.0023123337862317,1.0917279838323048,1.5744242147454586,0.0026818758202292597,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3539.197998046875,1.5368343975477354,0.4172889887622539,0.0185707234881877,4.025240022449655,11.483654685018177,3.5081350803375244,4.4207048416137695,51.63793789794019,-0.0038164253997156,1.1003837823997995,1.547634163258074,0.002660362327304655,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3549.197998046875,1.4986701435505787,0.409293565566065,0.0173130106666379,4.033814614942996,11.488814071541618,3.5081100463867188,4.420416831970215,51.67246677633881,-0.0022070080139984,1.0960072189758705,1.5212169681993655,0.0026074782966056947,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3559.197998046875,1.4766000634105938,0.4060269582226428,0.0166278484729951,4.03277258172386,11.493828904445804,3.508109331130981,4.420431613922119,51.67246677607473,-0.0029923273127503,1.094258198031276,1.49548459732596,0.0025330374569460107,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3569.197998046875,1.4466767902830904,0.3898332977613908,0.01408564914886,4.024196171087499,11.498702055411949,3.5080814361572266,4.420175075531006,51.70699565434208,-0.001888708799482,1.085911398766999,1.4705562190604453,0.0024976344770680364,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3579.197998046875,1.4277897022882695,0.3898288626919339,0.0135243513464499,4.018276981536561,11.50343644426842,3.5080926418304443,4.420332431793213,51.68973121495642,-0.0026647013606388,1.0859091848632556,1.4455319077845994,0.002492570925549095,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3589.197998046875,1.4011426886818803,0.388507534481173,0.0131760095109331,4.024841186888967,11.508034978588864,3.5080153942108154,4.419492244720459,51.79331785066768,-0.0022294201543572,1.0852513244128024,1.4207048005494634,0.002463206457573336,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3599.197998046875,1.3788484871383084,0.3868926627461995,0.0124180591765247,4.022966755832488,11.512500570964145,3.508094072341919,4.420320510864258,51.68973121458806,-0.0030027080010981,1.0844519598729108,1.3962677786331326,0.0024148961889695897,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3609.197998046875,1.3488214071273268,0.3760692149346973,0.0119524545497748,4.01170751525904,11.516836119354377,3.5081446170806885,4.42089319229126,51.620673456956425,-0.0018916697521754,1.0792241454892642,1.3724068767700717,0.002339452333253819,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3619.197998046875,1.3299047096055718,0.3722518217811776,0.0119475099588492,4.016325656921341,11.521044534139504,3.5081446170806885,4.420891284942627,51.62067345682206,-0.0022690252882722,1.0774332191604108,1.3494787319680561,0.0022922556994905557,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3629.197998046875,1.3072144567228494,0.3677149323910041,0.011315864171733,4.015636322042613,11.525128697329832,3.5081584453582764,4.421023368835449,51.603409017494286,-0.0019225768741634,1.0753398570708166,1.3265617627802606,0.0023014027578117102,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3639.197998046875,1.2879886879812148,0.371711417564372,0.0108029298948986,4.011671256230322,11.529091482013074,3.5081982612609863,4.421432971954346,51.55161569938462,-0.0019692739151699,1.0771818804926745,1.303450676811822,0.002310494289078008,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3649.197998046875,1.2682959488295158,0.3489219542899576,0.0088287536398023,4.016576583726946,11.532935736278336,3.5082273483276367,4.421672821044922,51.51708682040729,-0.0019376331763879,1.0670630041431972,1.2803518769987003,0.0022672667004739883,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3659.197998046875,1.2489196170656365,0.3455672850290985,0.0084860220346643,4.014968040610801,11.536664298851491,3.508204936981201,4.421346664428711,51.55161569891772,-0.0030426959788359,1.065650491259278,1.2581053428023423,0.0022069709769215184,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3669.197998046875,1.2184926572772772,0.3454451772150396,0.0082269156031621,4.027057749359788,11.540279984585776,3.5081303119659424,4.420470714569092,51.65520233458186,-0.0021448593797597,1.065599439289916,1.23621245746027,0.0021523628191631866,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3679.197998046875,1.1970440634796793,0.3454880451677321,0.0074765229821624,4.023993070172391,11.54378555631191,3.5081303119659424,4.420469760894775,51.6552023346095,-0.0021057770678496,1.0656173590308782,1.2150580864190785,0.0021070278238064302,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3689.197998046875,1.1759862928011828,0.3124252517127398,0.006299252285306,4.0186620082217015,11.547183785689803,3.508195638656616,4.421164989471436,51.56888013788435,-0.0021026464566921,1.0526954645749376,1.1940719009841414,0.002080259921764492,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3699.197998046875,1.1549598282342617,0.3146806962803024,0.0055476097724957,4.019446382024634,11.550477385353156,3.508131742477417,4.420455455780029,51.65520233405533,-0.0010763827084647,1.0535214307038097,1.1734528879837887,0.0020483801121481335,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3709.197998046875,1.1441960011496146,0.3093619261485896,0.0054634994905826,4.018402538880864,11.55366905615011,3.5081465244293213,4.42056941986084,51.63793789460406,-0.002130442412902,1.0515862225365054,1.1531042987411788,0.0020037348328405744,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3719.197998046875,1.1228915770205945,0.3063296981435134,0.0049395130480727,4.0151506893606514,11.556761429848812,3.508240222930908,4.421516418457031,51.517086819205,-0.0025155560979316,1.0505024005628791,1.1333781913269771,0.0019677594516763625,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3729.197998046875,1.0977360160412784,0.3035379581855085,0.0059808544103901,4.015321967813847,11.559757152711963,3.508229970932007,4.421339511871338,51.53435125848064,-0.0022877614755972,1.049516892358369,1.1137491097076515,0.0019402251308652668,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3739.197998046875,1.0748584012853062,0.3203797212780429,0.0059093011884319,4.01815298169778,11.562658789648452,3.5082175731658936,4.421192169189453,51.55161569757189,-0.0021118941661887,1.0556438274522235,1.0945736887096718,0.0019084580628863854,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
3749.197998046875,1.0537394596234184,0.32017230028508,0.0053246867572425,4.0147928945061855,11.565468875517835,3.508204221725464,4.421056270599365,51.56888013667033,-0.0014997103054272,1.055565686061923,1.0755799484499238,0.0018930400701474906,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
