time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1899.1978759765625,3.495644094025204,0.7546140608825115,0.5476643936581732,5.048602587787357,11.49535159197177,3.5105347633361816,4.428557395935059,79.72718067431119,-0.0024393130455177,1.523997871904917,3.515486041180432,0.002815632474586216,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,3.4712509635700264,0.7499473956267639,0.5328674645965099,5.049084501525237,11.501592250057216,3.5105087757110596,4.4283647537231445,79.76170955257388,-0.0030770914644032,1.5117215775360502,3.48766253098916,0.0027790323669411032,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,3.4404800489259935,0.7496405067547534,0.519232427200573,5.037645870055579,11.507787301068667,3.5106475353240967,4.429258823394775,79.58906515899604,-0.0025982738440696,1.5109272564160108,3.45990539384161,0.002755270947088051,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,3.414497310485298,0.7483199408722523,0.5113781647228263,5.035031834935002,11.513937319880725,3.5106914043426514,4.429512023925781,79.53727184077421,-0.0028307231604486,1.5075271446519376,3.432557112047399,0.0027346526547776806,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,3.386190078880811,0.7473708768257715,0.5003112767631346,5.022661753044398,11.520042790193862,3.5107483863830566,4.429856300354004,79.46821408315907,-0.0034837196503189,1.505101352745963,3.4052123407460564,0.0027603447866172692,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,3.3513528823776215,0.7374623194937678,0.4784543868763973,5.028848764970908,11.526104162973466,3.510819435119629,4.430294990539551,79.38189188574108,-0.0018022351418641,1.4806297816900034,3.3773502163150537,0.0027602487148490062,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,3.33333053095898,0.7368947437486784,0.4777507704886731,5.035174633609069,11.532121838366994,3.5107409954071045,4.429716110229492,79.48547852111467,-0.0025154628684394,1.4792735343064274,3.350007366449076,0.002744193543538581,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,3.308175902274586,0.7355690729762016,0.470127338707998,5.021452989396989,11.538096165775892,3.510748863220215,4.429657936096191,79.48547852064924,-0.0032788460910977,1.4761242839361068,3.322466345444282,0.002763168159052254,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,3.2753874413636086,0.7330815026923687,0.4560542204948689,5.031929963064453,11.544027465778251,3.510807991027832,4.429988861083984,79.41642076290844,-0.0024665826947743,1.4702837959511417,3.2947440032680313,0.0027804840835925493,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,3.2507216144158653,0.7220966285067786,0.4347209289217119,5.053865541210571,11.549916015467296,3.5108118057250977,4.42996072769165,79.41642076258867,-0.0018330688107498,1.445520762425457,3.266856663772431,0.002739373341458934,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,3.232390926308367,0.7208208638157355,0.4252759474511867,5.027552760010567,11.555762040467004,3.510791778564453,4.429719924926758,79.45094964098875,-0.0029724800810758,1.4427486910064766,3.2399565364388527,0.00267424348965542,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,3.2026661254976085,0.7204204355455163,0.4105688224690809,5.0195285222442765,11.561565744204463,3.511000633239746,4.4310622215271,79.19198305094352,-0.0024513033668174,1.4418829012655825,3.2133717939793223,0.0026612362927627697,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,3.1781530918294343,0.7216168920602289,0.4126453965040254,5.0441992640641145,11.567327295537524,3.5109667778015137,4.430728435516357,79.24377636861351,-0.0030017867945329,1.444475908283123,3.186731810583597,0.002655875182199008,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,3.1481352238841045,0.7153198766234903,0.3958346718891614,5.019793588853585,11.573046843996238,3.5109615325927734,4.430575847625732,79.26104080748144,-0.0035474556349298,1.4310304246774006,3.1602542903353426,0.002634772964053844,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,3.1126606675348056,0.7097595048978266,0.3817110256885672,5.014732066784332,11.578724481174111,3.5109927654266357,4.43072509765625,79.22651192827152,-0.0019849885204055,1.419559117830737,3.13403635130252,0.0026055015422675187,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2049.197998046875,3.0928105400225814,0.7090425143933853,0.3782610764046751,5.023491113596953,11.584360286468304,3.5109167098999023,4.430131912231445,79.3300985634991,-0.0029473547866904,1.418106342108486,3.1081439454132562,0.002564659431245231,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2059.197998046875,3.063336992155677,0.7072923114209743,0.3701428899620198,5.01990044764942,11.589954319387903,3.5109498500823975,4.430270195007324,79.29556968434781,-0.0026770386226551,1.414584817661412,3.082742843615331,0.002567297975337557,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2069.197998046875,3.0365666059291256,0.7068120849298652,0.3618605798580684,5.020152414580907,11.5955066112735,3.511035680770874,4.430791854858398,79.19198304815748,-0.0025119190797294,1.4136246607251086,3.056797985906505,0.0025933175662566366,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2079.197998046875,3.0114474151318307,0.699652288729463,0.3471136348226377,5.003209564029174,11.601017159934234,3.5110931396484375,4.431138038635254,79.12292529045638,-0.0017515141926362,1.3996124430590446,3.0308764922901985,0.002558073993996879,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2089.197998046875,2.993932273205468,0.6996677007278098,0.3536315355088693,5.009500860077311,11.60648595688624,3.5111677646636963,4.431547164916992,79.03660309379045,-0.0029983028370875,1.3996420084170125,3.0056365060265677,0.0025421802905525592,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2099.197998046875,2.963949244834593,0.6922485785476336,0.3308798902316357,5.010069336151737,11.611912978781596,3.5111489295959473,4.431295394897461,79.07113197213656,-0.0025497949179071,1.3856957572706194,2.9800328864791474,0.00258728330771818,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2109.197998046875,2.938451295655522,0.6892803656301708,0.3252144675180663,5.024781750343286,11.617298159559589,3.5112218856811523,4.4317193031311035,78.98480977520965,-0.0027521651694621,1.3802723375535588,2.953890839872204,0.0025941657272823826,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2119.197998046875,2.910929643960901,0.6813650985148617,0.316372432231634,5.020048594342245,11.62264145590142,3.5112690925598145,4.431948184967041,78.93301645683644,-0.0020791114132049,1.3662252697149702,2.9281495719334996,0.002563414787173618,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2129.197998046875,2.8901385298288513,0.6802194128065061,0.3082262706945049,5.004454527202951,11.627942787521969,3.5112624168395996,4.431802272796631,78.95028089593934,-0.002179656873331,1.3642405467813954,2.9026225441287314,0.0025425007988104653,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2139.197998046875,2.868341961095541,0.674354281030712,0.2912266970131256,5.001200891132513,11.633202041527827,3.5112576484680176,4.431641101837158,78.96754533462337,-0.0025011114676426,1.3542649388042003,2.8772995559572907,0.002491291372649418,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2149.197998046875,2.8433308464191147,0.6752059118756571,0.284195267386794,5.005595226209508,11.638419143811936,3.511279582977295,4.431668758392334,78.950280894683,-0.0028897469636666,1.3556945298001284,2.8527967166757433,0.002454018152842935,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2159.197998046875,2.8144333767824485,0.6743638069690916,0.2829883997399781,5.00307340530597,11.643593963402935,3.5113401412963867,4.43198823928833,78.88122313704102,-0.0024687346833989,1.3542808945656328,2.828219192900432,0.00245266698846755,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2169.197998046875,2.7897460299484593,0.6676858288423027,0.2718815627467624,4.997694842183031,11.648726387679949,3.5113728046417236,4.432131290435791,78.8466942579917,-0.0019158313857471,1.3432858809833672,2.803743376906392,0.0024370796956986462,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2179.197998046875,2.770587716090988,0.6671268919222683,0.2693438235552721,4.998728768286642,11.653816304133573,3.511381149291992,4.43206787109375,78.84669425774031,-0.0031938492623527,1.3423826054165,2.779477598986459,0.0024198898288811665,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2189.197998046875,2.738649223467461,0.6688411703060002,0.2665525290196018,5.00122915446399,11.658863567174766,3.5113234519958496,4.43152379989624,78.93301645392422,-0.0029099229297955,1.3451611870630882,2.755345580328769,0.002444749996695861,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2199.197998046875,2.709549994169506,0.6642602723329208,0.2597248764148421,5.017553945905174,11.663868051551416,3.511436462402344,4.43223237991333,78.79490093897161,-0.0021709227445992,1.3377901993110166,2.730582599052542,0.0024475460935995674,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2209.197998046875,2.687840766723513,0.6509184293206818,0.23965825320953,4.988988470986926,11.668829605569274,3.5114691257476807,4.432376384735107,78.76037206005026,-0.0020228230989434,1.3172667556020468,2.7063946584567775,0.002405175907932544,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2219.197998046875,2.667612535734079,0.6490728763713136,0.2339055908657363,4.984911374635694,11.673748090618368,3.5114896297454834,4.432414531707764,78.74310762060594,-0.0025937075278799,1.3145333458729556,2.682479080893891,0.0023772342438306837,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2229.197998046875,2.6416754604552795,0.6491401670532628,0.2322539156085888,5.0004938384664595,11.678623377213787,3.511483669281006,4.432260990142822,78.76037205963137,-0.0019071578551419,1.314632574023424,2.658849973580164,0.0023599624893431426,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2239.197998046875,2.6226038819038595,0.6472590353948291,0.2224416411751878,4.98287694215738,11.683455314583028,3.5116801261901855,4.4335174560546875,78.5186699089418,-0.0021343817387499,1.311870909328191,2.635279831107028,0.0023653784913690856,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2249.197998046875,2.60126006451636,0.6354148261110887,0.2099717805336798,4.981892255800412,11.688243757927255,3.511662006378174,4.433257579803467,78.55319878686115,-0.0027439392241474,1.2950499898183463,2.6115424037527823,0.0023792523590020764,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2259.197998046875,2.573820672274886,0.6266443634989263,0.2015759791887792,4.9814419387723925,11.692988573322848,3.5117225646972656,4.4335832595825195,78.48414102910249,-0.0022569624744427,1.2831940511744453,2.5876947839269864,0.0023686861408206417,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2269.197998046875,2.5512510475304584,0.6246623711639563,0.1984481209654983,4.997175384419353,11.697689613725208,3.511676788330078,4.4331440925598145,78.55319878581447,-0.0022444005552423,1.2805819793361042,2.5641686809363695,0.0023264653930439305,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2279.197998046875,2.5288070419780353,0.6320814252545058,0.2016256971333992,4.983276126347075,11.702346771859176,3.511711597442627,4.433268070220947,78.51866990688504,-0.0030134394297118,1.290485805222275,2.5411654760661078,0.002307981551857574,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2289.197998046875,2.4986726476809165,0.6305935251980531,0.1918901322728076,4.978748294650959,11.70695988358318,3.5117337703704834,4.433294296264648,78.50140546726948,-0.0018482214761607,1.288471722137086,2.518009049899218,0.002289704588909383,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2299.197998046875,2.480190432919309,0.6262139359678396,0.1843168011704254,4.970985148806171,11.711528850791987,3.51177978515625,4.433531761169434,78.44961214908196,-0.0020050688521512,1.28262472662864,2.49537138428792,0.002236939729569093,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2309.197998046875,2.460139744397797,0.617892050603299,0.1788542287614062,4.991650204865909,11.716053539976151,3.5118417739868164,4.433847427368164,78.38055439146375,-0.0021792246711437,1.2718391605570711,2.473270255307836,0.0022104229996092045,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2319.197998046875,2.43834749768636,0.6164744789022925,0.1777676917130058,4.972190739726973,11.7205338468761,3.511876344680786,4.433978080749512,78.34602551251186,-0.0019611817320234,1.270043041931153,2.451162924295736,0.0022116864046014956,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2329.197998046875,2.418735680366125,0.6200476170960054,0.1713408177931696,4.984929996219901,11.72496966164901,3.511859178543091,4.433710098266602,78.38055439093057,-0.0025142266355492,1.274592984865143,2.429036527215806,0.002213784833175872,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2339.197998046875,2.3935934140106325,0.6117723741760908,0.1676431012267508,4.991734703946569,11.729360893120562,3.511802673339844,4.433152198791504,78.46687658729036,-0.0027214964107436,1.2641683939700152,2.4068872276322186,0.002219405921660353,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2349.197998046875,2.366378449903196,0.6065832895718073,0.1606160743356625,4.986350641096218,11.73370744937427,3.511796712875366,4.432998180389404,78.48414102608378,-0.0022467132933087,1.2578300788507082,2.384648408782599,0.002217585747802689,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2359.197998046875,2.3439113169701087,0.5882252395882686,0.1469646766678798,4.9723271931809645,11.738009244794087,3.511857032775879,4.4333271980285645,78.41508326836923,-0.0014229384426877,1.2365568616975064,2.362535512676165,0.002183675408664501,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2369.197998046875,2.3296819325432314,0.5865353615229909,0.1441110381161005,4.969017468108863,11.74226620809876,3.5118765830993652,4.4333720207214355,78.39781882891262,-0.0022222739790046,1.234684327912106,2.340974900609309,0.0021775950832121777,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2379.197998046875,2.3074591927531847,0.5857591938189652,0.1401998969650758,4.973743149257627,11.746478291853116,3.51185941696167,4.433107852935791,78.43234770696682,-0.0021563281511672,1.2338289094674346,2.3189836110119213,0.002187754160952224,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2389.197998046875,2.285895911241512,0.5838227100794084,0.1355137709073414,4.967426059553236,11.750645415944517,3.511989116668701,4.4338884353637695,78.27696775266838,-0.0018368496673689,1.231707336157156,2.2972198173902645,0.002135253590784522,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2399.197998046875,2.267527414567822,0.5779113818004359,0.1281175510599591,4.959663327849094,11.754767558902168,3.5121045112609863,4.434587001800537,78.13885223808765,-0.002183326808631,1.2253407449780436,2.276278539196231,0.0021097696964673535,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2409.197998046875,2.245694146481511,0.577173504421331,0.1243705168074692,4.9596960594268475,11.758844673222493,3.512152910232544,4.434807300567627,78.08705891992165,-0.0020609552346032,1.2245574557706405,2.2550244234609176,0.0021295698753645426,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2419.197998046875,2.2250845941354784,0.5748182977141341,0.1238085930796259,4.965732283065357,11.762876752671916,3.51214861869812,4.434639930725098,78.10432335881285,-0.0026395125351952,1.2220739613710077,2.23368714168894,0.002131082464157205,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2429.197998046875,2.198689468783526,0.5756682700247969,0.1209798121020619,4.959474537739718,11.766863782077012,3.512157201766968,4.434571266174316,78.10432335841794,-0.0020861963872051,1.2229673179065068,2.2124027741777734,0.002125137892690962,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2439.197998046875,2.177827504911475,0.5756656729262031,0.1177235479338763,4.96133015920153,11.770805748401688,3.512152910232544,4.434405326843262,78.12158779754637,-0.0018825362523801,1.2229645832495997,2.191184383835121,0.0020913551718887147,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2449.197998046875,2.1590021423876737,0.5735195264661688,0.1158127323396491,4.961285609940817,11.77470267429174,3.512174606323242,4.434434413909912,78.10432335777931,-0.0016393711449901,1.2207152098519989,2.170575670739999,0.002027255991882443,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2459.197998046875,2.142608430937772,0.5718050067255245,0.1124258453780629,4.961369829232956,11.77855458927202,3.512196779251098,4.434462070465088,78.08705891831767,-0.0031183175355069,1.2189331089663444,2.150639263997472,0.0019825878410224818,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2469.197998046875,2.1114252555827027,0.5614173451789375,0.1077320655417556,4.966373751022764,11.782361504475718,3.512284755706787,4.434971809387207,77.98347228203966,-0.0017894086037807,1.2084112901543416,2.1309239139195495,0.001995943696541852,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2479.197998046875,2.0935311695448955,0.5616879396050728,0.1057164100173621,4.951135720074875,11.786123489401373,3.512357234954834,4.435407638549805,77.89715008534345,-0.0013684085744652,1.2086795145173117,2.1107203900666347,0.002003346280195828,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2489.197998046875,2.079847083800243,0.5419586533012873,0.0981610857681707,4.955474426268884,11.789840593923254,3.512312650680542,4.434953689575195,77.9662078421634,-0.0024738965587202,1.1899022734554576,2.090856988315633,0.001972300963404283,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2499.197998046875,2.055108118213041,0.5413784399602993,0.0955868806439409,4.955716009249191,11.793512879155502,3.512294054031372,4.43469762802124,78.00073672047203,-0.0021714009254797,1.1893731397233276,2.071274370798549,0.0019719096395137414,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2509.197998046875,2.0333941089582432,0.5323454147689102,0.0938752457965843,4.959666402412897,11.797140429797285,3.512248992919922,4.434247016906738,78.069794477058,-0.0020733961495212,1.1812969019892852,2.051418795525358,0.0019885160549485414,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2519.197998046875,2.0126601474630306,0.5314957759314336,0.0854166263131915,4.945997069860217,11.800723344779708,3.5123348236083984,4.434775352478027,77.96620784101918,-0.0018292273949959,1.1805526024462103,2.031504049699578,0.001983873219144311,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2529.197998046875,1.9943678735130708,0.5191178342598883,0.081272435373094,4.945554298199968,11.80426171414384,3.5123538970947266,4.434829235076904,77.94894340127664,-0.0012948721404864,1.1699974989876565,2.011741331142472,0.0019515168712991304,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2539.197998046875,1.9814191521082067,0.5180399808956837,0.0818938480667457,4.948676428992434,11.807755666032833,3.5123605728149414,4.434773921966553,77.94894340118825,-0.0013768837055558,1.1691033060583973,1.9924737122735958,0.0019163346632231348,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2549.197998046875,1.967650315052648,0.517123189029701,0.079168868067621,4.946891069107459,11.811205319015038,3.5124101638793945,4.434985637664795,77.89715008311596,-0.0018045999640985,1.1683458002270222,1.9734146378780093,0.0019015568449032016,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2559.197998046875,1.9496043154116625,0.526451019556861,0.0783844766520105,4.941309409882551,11.814610820944802,3.5124480724334717,4.435090065002441,77.86262120435518,-0.002399285992673,1.1761862834222194,1.9544425753755317,0.0019206749329579442,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2569.197998046875,1.925611455484932,0.5258629135343712,0.0726612494677181,4.942298103370624,11.81797231124918,3.512495756149292,4.435316562652588,77.81082788614661,-0.0015420297751782,1.175683106720147,1.9350011392188502,0.001895239437600102,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2579.197998046875,1.9101911577331496,0.520755005622977,0.0708227906443294,4.942308633686177,11.821289937018092,3.5125436782836914,4.435543060302734,77.75903456798703,-0.0015947596833311,1.1713632108295071,1.9165377866235296,0.001839712741443733,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2589.197998046875,1.8942435608998387,0.5184435670689959,0.0700681472495219,4.94077562742965,11.824563897957376,3.5125808715820312,4.435651779174805,77.72450568898603,-0.0023827651795839,1.1694376655385017,1.8982068843899758,0.0018466989945711831,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2599.197998046875,1.870415909103999,0.5065613491428005,0.0673098244849286,4.941963194286644,11.827794356700522,3.512603521347046,4.43567419052124,77.70724124943202,-0.0023016679138087,1.159818433756527,1.879603806732106,0.0018308312541931437,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2609.197998046875,1.847399229965912,0.5113440574828445,0.068010174833854,4.949534724654038,11.830981507375606,3.5125982761383057,4.435512542724609,77.72450568865709,-0.0017569006972557,1.163634894961544,1.8615902593061127,0.00179970261999772,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2619.197998046875,1.8298302229933543,0.5099331926709596,0.0638379061662358,4.945401880771346,11.834125571548752,3.512606143951416,4.435449600219727,77.72450568846492,-0.001649313158735,1.162501413682658,1.8436097543321517,0.0017854268431282683,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2629.197998046875,1.813337091406004,0.5088918127747675,0.0646212544640297,4.948677105825553,11.83722672269499,3.512626886367798,4.435486793518066,77.70724124899327,-0.001669107440626,1.1616688977790297,1.8258817224435475,0.0017603877289068537,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2639.197998046875,1.7966460169997434,0.4912109808788126,0.0596937533414015,4.950390679143184,11.840285211782888,3.5125820636749268,4.435033321380615,77.77629900573557,-0.0017085124661623,1.1480520771023857,1.8084019997540146,0.0017531568768269917,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2649.197998046875,1.7795608923381203,0.4896266990917333,0.0578348540216305,4.946849289405492,11.843301254794364,3.5126965045928955,4.4357428550720215,77.63818349098827,-0.0025781184533978,1.1468782129092212,1.7908185849070075,0.001762334384495079,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2659.197998046875,1.753779707804142,0.4763385337754438,0.0509579707030597,4.935980200983698,11.846275122265231,3.512756824493408,4.436074256896973,77.56912573349959,-0.0011621504127852,1.1373174787558489,1.7731553120641128,0.0017501687686466705,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2669.197998046875,1.742158203676289,0.4754506104619457,0.0500902251363012,4.9354107085935,11.849207019083636,3.5128021240234375,4.4363226890563965,77.51733241548337,-0.0015245078802471,1.1366963588213146,1.7558152095340742,0.0017277841837386454,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2679.197998046875,1.726913124873818,0.4613820055754454,0.0470265879671407,4.9249400637919,11.852097252519108,3.51278305053711,4.436068534851074,77.55186129388377,-0.0019127594230965,1.127139560690932,1.73859962838934,0.0017273031600135713,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2689.197998046875,1.707785530642852,0.458804577662884,0.0476430162786394,4.9387457752761454,11.854946051963836,3.5127363204956055,4.435624599456787,77.62091905096689,-0.0012948360949681,1.125445279766156,1.7212691463338028,0.0017404515961220168,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2699.197998046875,1.6948371696931706,0.4585827709945964,0.0469479690093668,4.940019547601316,11.857753716534008,3.5127313137054443,4.4354634284973145,77.63818349012773,-0.0021053160214144,1.1253002735696405,1.7037905964668998,0.0017243037440050762,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2709.197998046875,1.6737840094790264,0.4493189431758296,0.0436146487906926,4.936720798042263,11.860520507734424,3.512791872024536,4.435794353485107,77.56912573249674,-0.0015684499788074,1.119355266861927,1.686783071453701,0.0016848171163343778,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2719.197998046875,1.658099509690952,0.4627744312256477,0.04364097813761,4.9346279837646305,11.86324674387648,3.512890338897705,4.436427593231201,77.44827465719287,-0.0013326089968541,1.1280620333204725,1.6700942541402122,0.0016671417276710176,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2729.197998046875,1.64477341972241,0.4626379020712822,0.0428660914645395,4.936472735790852,11.865932701751865,3.512857437133789,4.436084747314453,77.5000679749325,-0.0015022564554342,1.1279713604695876,1.653440236900281,0.001648239284269451,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2739.197998046875,1.6297508551680673,0.4466616630795809,0.0412301428669787,4.934410509404182,11.868578708398044,3.512824296951294,4.4357380867004395,77.55186129265651,-0.0015365996973318,1.1176894032242448,1.6371294684548232,0.0016309648402087068,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2749.197998046875,1.6143848581947486,0.4453118020874668,0.0371629730374371,4.927980876588908,11.871185067835036,3.512925148010254,4.436354160308838,77.43101021735283,-0.0011582593383855,1.1168497793088743,1.6208209400961067,0.0016232870290295992,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2759.197998046875,1.6028022648108933,0.4446530360152609,0.0368576096632914,4.93186023015309,11.873752086328778,3.512960433959961,4.4364800453186035,77.39648133871887,-0.0021502432220647,1.1164416288904455,1.604663727874231,0.0015772775636717778,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2769.197998046875,1.5812998325902456,0.4516087399274071,0.0370639796469149,4.932207072592064,11.876280109286602,3.512995719909668,4.436602592468262,77.3619524598493,-0.0017718315967832,1.1208047181566752,1.5892753888226712,0.0015434570504797573,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2779.197998046875,1.5635815166224134,0.4502811542903489,0.0361054103617794,4.938852246907247,11.878769465035155,3.5129902362823486,4.436441421508789,77.37921689901478,-0.0018908953060636,1.119962768075484,1.573794586864636,0.0015686404208022225,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2789.197998046875,1.5446725635617773,0.4433948758194198,0.0352280794722448,4.930786114727439,11.88122048854942,3.512970209121704,4.436194896697998,77.41374577744418,-0.0014407154721752,1.1156650294382386,1.5579025804066267,0.0015713224481556515,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2799.197998046875,1.530265408840025,0.4423379306539298,0.0354170031047804,4.93199292336342,11.883633506248009,3.513016939163208,4.436431884765625,77.36195245935126,-0.0016642525143889,1.1150155770686685,1.5423681379015228,0.0015641839820084436,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2809.197998046875,1.5136228836961356,0.4420275396943019,0.0334563899943505,4.934264765813875,11.886008897104382,3.5129966735839844,4.436187744140625,77.39648133773089,-0.0016873005501407,1.1148253630562754,1.526618900766458,0.0015553585159060745,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
2819.197998046875,1.4967498781947282,0.423509242276952,0.0292054876025133,4.9201562792391345,11.888347004202537,3.513094663619995,4.436828136444092,77.27563026249472,-0.000962815569788,1.1038846132110056,1.5112609675834014,0.001522715016292281,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
