time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
2819.197998046875,0.7311545242754046,0.2149234413025183,0.0026430816430129,4.136082294438669,16.683524069501406,3.503108501434326,4.43020486831665,54.65921476975929,-0.001240754053831,1.0239282826696436,0.7553650891142569,0.0017123234589391523,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2829.197998046875,0.718746983737094,0.2112554696182189,0.0020927115190077,4.136620865655703,16.685981464481443,3.503070831298828,4.429780006408691,54.71100808746188,-0.001541571292688,1.0230902458068336,0.7386513766790903,0.0016719979207516153,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2839.197998046875,0.7033312708102132,0.2115869287423019,0.0019411881897036,4.13899545167358,16.688331516795355,3.5030086040496826,4.429067134857178,54.797330283948995,-0.0009930907142294,1.023165298819481,0.7219251306992247,0.0016405645710195135,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2849.197998046875,0.6934003636679184,0.2065346532859716,0.0017226652976019,4.139576758029368,16.690578671649074,3.502998113632202,4.428897857666016,54.814594723187405,-0.0017054590793847,1.0220358217347991,0.7058400852587,0.0016014603198455588,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2859.197998046875,0.6763457728740713,0.2031768369504679,0.0015190288895584,4.138612962359899,16.692727212160428,3.5030405521392822,4.429266452789307,54.76280140515573,-0.0011416977989037,1.0213022616788905,0.6898959243023135,0.0015666099799183514,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2869.197998046875,0.664928794885034,0.1790990756258069,0.0013253944662218,4.135983794624939,16.694781264644547,3.5030577182769775,4.429356575012207,54.74553696573888,-0.0014297092770239,1.0164346888078886,0.674507885660333,0.0015398203033307328,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2879.197998046875,0.6506317021147944,0.1738425092637863,0.001199263237023,4.135331070098362,16.696744809394325,3.503075122833252,4.429444789886475,54.72827252636287,-0.0023070090622955,1.0154619647736638,0.6590995182356988,0.001517275658589369,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2889.197998046875,0.6275616114918389,0.2241431764360378,0.0015286770557069,4.14183324239867,16.69862165215218,3.5030786991119385,4.4293999671936035,54.72827252623673,-0.001294941366323,1.0261080622558785,0.6441623724885456,0.0014918629637664382,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2899.197998046875,0.6146121978286084,0.1743699203474649,0.0010714782987846,4.1336235034838795,16.700415486915226,3.503119707107544,4.429787635803223,54.67647920823083,-0.0011272883643575,1.0155581295880811,0.62926225896037,0.0014790188259442977,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2909.197998046875,0.6033393141850332,0.1741412458960266,0.0010658459539909,4.133199853824793,16.702129849028655,3.503148317337036,4.43002986907959,54.64195032948234,-0.0011226795526283,1.0155163954030386,0.6145819959696597,0.0014316758585925862,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2919.197998046875,0.5921125186587493,0.1747426556835534,0.0011792904754828,4.136618262341542,16.70376813673723,3.5030603408813477,4.429041862487793,54.762801404605035,-0.0014215738506466,1.0156262840263408,0.6006287417885183,0.0013546954654424619,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2929.197998046875,0.5778967801522826,0.1942766420231002,0.0010569438434101,4.135814144814009,16.705333618030508,3.503129005432129,4.429675102233887,54.676479208037705,-0.001065601656119,1.0194232957175189,0.5874880866608104,0.0013139246376745461,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2939.197998046875,0.5672407635910919,0.1941991119182146,0.0010847386843251,4.137779688920585,16.706829416849356,3.503080368041992,4.42909049987793,54.74553696528621,-0.0011196133469633,1.019407342151988,0.5743502490350274,0.0012951396336804595,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2949.197998046875,0.556044630121458,0.1942348611516915,0.0012873281300351,4.139536399335726,16.708258552782834,3.503058433532715,4.428768634796143,54.78006584381588,-0.0013795398589027,1.0194146974778426,0.5615852939872013,0.0012765716979122772,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2959.197998046875,0.5422492315324303,0.194168333129622,0.0012635644143053,4.134746753085252,16.709623923508147,3.5032200813293457,4.430347919464111,54.57289257215476,-0.0022875541363317,1.0194010106963174,0.5488188150767819,0.0012548746459472328,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2969.197998046875,0.519373690169113,0.1686809436312105,0.0010593616553158,4.130937987493289,16.710928272349225,3.50331449508667,4.431267261505127,54.45204149692998,-0.0008981020712128,1.014537608390775,0.5364878010682566,0.0012373015813712633,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2979.197998046875,0.510392669456984,0.1638974049017094,0.0006689202122333,4.13051940401697,16.712174280330974,3.5033161640167236,4.43124532699585,54.45204149702367,-0.0013287021001149,1.013707977799377,0.5240727834493566,0.0012292558924625503,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2989.197998046875,0.4971056484558348,0.1637296617373817,0.0005218059745422,4.136491749504289,16.713364506514548,3.5032918453216553,4.43095064163208,54.48657037551374,-0.000930633305158,1.0136793548219625,0.5119026832190056,0.0011789766426356894,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
2999.197998046875,0.4877993154042547,0.1555836062842759,0.0004970834487684,4.138386409921419,16.714501387545567,3.503228664398194,4.430248737335205,54.57289257203641,-0.0009492263045921,1.012327386189747,0.5004932505966428,0.001130844029135887,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3009.197998046875,0.4783070523583328,0.1551933247761864,0.0003902566991671,4.137439054431792,16.71558725697295,3.503230571746826,4.430220603942871,54.57289257204333,-0.0009965630637084,1.0122644762563386,0.48928580263628785,0.0011126347359200414,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3019.197998046875,0.4683414217212479,0.057618836712835,0.0005078122976958,4.136871234089763,16.7166243587571,3.5031938552856445,4.42978572845459,54.62468588993423,-0.0012351190499816,1.0016641098669667,0.478240555878242,0.001121477194970126,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3029.197998046875,0.4559902312214315,0.0579696345034026,0.0005145815637351,4.138733856814732,16.717614861454123,3.5031697750091553,4.429488658905029,54.65921476843204,-0.0007958061367739,1.0016844859623186,0.4668562587368853,0.0011235151218142551,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3039.197998046875,0.4480321698536918,0.0577898459208902,0.0004476234422401,4.134114141380931,16.718560794179723,3.5032498836517334,4.4302825927734375,54.55562813272421,-0.000996138439416,1.0016740273341675,0.4557702534419569,0.0010945647226325295,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3049.197998046875,0.438070785459531,0.155381398919549,0.0003805873491588,4.137528266432429,16.719464160623,3.5032525062561035,4.4302568435668945,54.55562813265201,-0.0008345292755966,1.012294770958618,0.4449649642842347,0.0010865997954410296,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3059.197998046875,0.4297254927035642,0.1561668501389094,0.0004186934985407,4.138261035891029,16.72032682503288,3.503268003463745,4.430363655090332,54.53836369320984,-0.0013097050196529,1.012421716427803,0.4340382575331363,0.0010725542555546572,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3069.197998046875,0.4166284425070349,0.1611673677525047,0.0005591274638219,4.130853412391439,16.72115063468663,3.5033223628997803,4.430887222290039,54.46930593600917,-0.000939874499926,1.013246075473308,0.42351387917314154,0.0010018600323510318,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3079.197998046875,0.4072296975077742,0.1557381862742833,0.0004509127999371,4.1324416851728625,16.721937257901022,3.503324031829834,4.430863857269287,54.46930593607224,-0.0007856738463187,1.0123523500546363,0.41400105688611566,0.0009472421597210498,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3089.197998046875,0.3993729590445865,0.1555575157915014,0.0007209455140025,4.127744060218707,16.722688383188956,3.503352165222168,4.431115627288818,54.43477705753539,-0.0008909720423079,1.0123231753380373,0.40456903597872057,0.0009422803493654534,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3099.197998046875,0.3904632386215067,0.1555333766190937,0.0007653198772641,4.1290543181376425,16.72340560959661,3.50335431098938,4.431090831756592,54.4347770575467,-0.000802885959739,1.012319280093662,0.3951554498988066,0.0009393646849782319,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3109.197998046875,0.3824343790241162,0.1555176125030392,0.0009346372806605,4.127594758733528,16.724090435465783,3.5033562183380127,4.431069850921631,54.434777057650976,-0.0018007803192501,1.0123167366501158,0.3857817422791559,0.0009292002123795842,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3119.197998046875,0.3644265758316142,0.1503744997386625,0.0007076407676143,4.132842786935012,16.72474429634119,3.5032920837402344,4.430370807647705,54.521099254155395,-0.0008249901577898,1.0115016780560866,0.3765714456512149,0.0009041086013993373,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3129.197998046875,0.3561766742537157,0.1557297535917372,0.0007087606792864,4.134669626398185,16.72536860942898,3.503227472305298,4.429683685302734,54.60742145067664,-0.0005041693817066,1.0123509875332892,0.3676995702511692,0.0008622370143780457,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3139.197998046875,0.3511349804366488,0.155744318690958,0.0007421291842542,4.136822189192685,16.725964670030294,3.5031628608703613,4.4289960861206055,54.69374364718382,-0.0013624485337159,1.0123533409574068,0.359326705363654,0.0008232980741505122,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3149.197998046875,0.3375104950994891,0.1501440425332648,0.000553863695001,4.1332630542911435,16.726533771911328,3.503241539001465,4.429803848266602,54.59015701122378,-0.0005748830766954,1.0114658429815335,0.35123360876815896,0.0007966589098731339,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3159.197998046875,0.331761664332535,0.1549250202895412,0.0005301393822807,4.1325624060855555,16.7270771041033,3.5032289028167725,4.4296650886535645,54.60742145051334,-0.000264441990394,1.0122213263739614,0.3433935271661913,0.0007783117463428454,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3169.197998046875,0.3291172444285942,0.1548725749895003,0.0005109702073988,4.131691110223967,16.72759582891107,3.503255844116211,4.429928302764893,54.57289257183911,-0.0007364993119511,1.0122129012626326,0.335667373841302,0.0007552523967721027,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3179.197998046875,0.3217522513090825,0.1494021134470253,0.0004902135106196,4.131098463289752,16.728091065512235,3.5032832622528076,4.43018913269043,54.538363693170965,-0.0012918324451527,1.011350875302044,0.3282884792307493,0.0007285206102028013,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3189.197998046875,0.3088339268575548,0.0394068867725271,0.0004670113118477,4.122588763361034,16.728563871298448,3.5033750534057617,4.431138515472412,54.4175126179822,-0.0008508763846313,1.0007773568494824,0.32109696163724605,0.0007186689606677558,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3199.197998046875,0.3003251630112412,0.0390945916356116,0.0005213802349817,4.12311858392847,16.729015224068387,3.503309726715088,4.430454254150391,54.50383481449853,-0.0006224043211728,1.0007650706524458,0.3139151000173942,0.0007023695143740065,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3209.197998046875,0.294101119799513,0.0068765999127373,0.0004921525303503,4.123241111592193,16.729446134158216,3.5032970905303955,4.430315971374512,54.52109925378512,-0.0003197206079178,0.9999763559072984,0.3070495713497659,0.0006858999100601247,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3219.197998046875,0.2909039137203341,0.0177254519708263,0.0005294437996103,4.124214429594672,16.72985750377101,3.5032713413238525,4.4300384521484375,54.55562813242665,-0.0002370980249206,0.9998428918347272,0.3001971018161917,0.0006503325886603392,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3229.197998046875,0.2885329334711273,0.0127910923766988,0.0005253027281621,4.1240053379197805,16.73025021091481,3.50327205657959,4.430027961730957,54.55562813237715,-0.0002362695527336,0.999918190631519,0.2940429195765591,0.0006096131060924354,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3239.197998046875,0.2861702379437904,0.0179990539994912,0.000536334542165,4.12446932704196,16.730625104909425,3.5032734870910645,4.430013179779053,54.555628132333936,-0.0004901084523612,0.9998380039061944,0.288004839694343,0.0006026688465474925,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3249.197998046875,0.2812691534201781,0.0195622564170082,0.0005030816012917,4.123739169746528,16.73098301952461,3.5033137798309326,4.430402755737305,54.50383481437174,-0.0006066727214398,0.9998086407527568,0.28198954264560927,0.0005938556284415409,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3259.197998046875,0.2752024262057791,0.016097296851356,0.0004754256490928,4.122170286125556,16.731324649869993,3.503354787826538,4.430792808532715,54.4520414964765,-0.0006151875909799,0.9998704301228633,0.27612772712551215,0.0005925428727366119,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3269.197998046875,0.2690505502959792,0.0256476241812215,0.0004771102610393,4.123637634381395,16.7316508000945,3.503356695175171,4.430774211883545,54.45204149643339,-0.0005651204658268,1.000329062665193,0.270138685190877,0.0006113467198033407,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3279.197998046875,0.2633993456377104,0.0263196207854962,0.0005349200875967,4.123743494603579,16.731962143002974,3.5033323764801025,4.430482864379883,54.486570375050086,-0.0007663618990161,1.0003465412722294,0.26390079272944533,0.0006121396368218394,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3289.197998046875,0.2557357266475492,0.1466724010832301,0.0004340369067165,4.129591828778546,16.732259359064855,3.503334045410156,4.4304633140563965,54.48657037511846,-0.0002583061378608,1.0109331177343852,0.2578958924544402,0.0005785647212915614,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3299.197998046875,0.2531526652689412,0.1466161291708284,0.000443715083752,4.130287811506149,16.732543076498562,3.503309488296509,4.430173397064209,54.521099253754315,-0.0007767676916308,1.0109245922603345,0.2523294983036141,0.0005469388762146168,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3309.197998046875,0.2453849883526326,0.1473361794487296,0.0004650183008662,4.130698807519232,16.73281391508455,3.5032975673675537,4.430018901824951,54.53836369315478,-0.0004042057313671,1.0110339467077634,0.24695711493014788,0.0005309333828195841,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3319.197998046875,0.2413429310389615,0.1465904329262867,0.0005153114078819,4.132378998011924,16.73307246245661,3.503272533416748,4.429730415344238,54.57289257174224,-0.0005927854429568,1.010920700311489,0.24171083064722243,0.0005314971292371667,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3329.197998046875,0.2354150766093935,0.1465725607185791,0.0005122105298159,4.131149842768307,16.733319250027794,3.5033130645751953,4.430121898651123,54.52109925374968,-0.0004586037147418,1.0109179938186656,0.23632717234540457,0.0005388698818256064,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3339.197998046875,0.2308290394619752,0.146548160652633,0.0005487034829974,4.131031328284722,16.733554854613356,3.503314733505249,4.430104732513428,54.52109925370783,-0.0010554854764429,1.0109142993420248,0.23093343301071032,0.0005446202091741615,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3349.197998046875,0.2202741846975453,0.1469419873150888,0.0006327729441671,4.131296268369921,16.733779749136822,3.5033421516418457,4.430364608764648,54.48657037503992,-0.0008293359057712,1.0109740097642352,0.22543476816192132,0.0005457067946837979,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3359.197998046875,0.2119808256398326,0.1414761835483651,0.0004267847665436,4.136600935542333,16.733994420437128,3.503316879272461,4.430081367492676,54.52109925369271,-0.0007621430439872,1.010160538515759,0.22001929711703433,0.0005388026087221748,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3369.197998046875,0.2043593951999605,0.1057287722516141,0.0005171257097863,4.130887067050129,16.734199349412926,3.5033695697784424,4.430624008178711,54.452041496405336,-0.0002705149390979,1.0056365876668467,0.21465871598747785,0.0005288401099041787,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3379.197998046875,0.2016542458089808,0.1047936768060275,0.0005075024823649,4.131279757667806,16.7343949760644,3.50335693359375,4.430484294891357,54.46930593573074,-0.0004148201967948,1.0055364995041656,0.20944249491895078,0.0005156177240347483,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3389.197998046875,0.1975060438410325,0.0978326736764634,0.0004764940659137,4.129680966699537,16.734581697063163,3.503409624099731,4.431025505065918,54.400248178537105,-0.0004628548299115,1.0048202455169193,0.20434636150678287,0.0005015788498035703,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3399.197998046875,0.1928774955419166,0.0978654217819983,0.000533019882625,4.126151035054632,16.73475995391217,3.5034360885620117,4.431294918060303,54.36571929992008,-0.0003702061400913,1.004823496464919,0.19941091792287938,0.0004909302193938456,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3409.197998046875,0.1891754341410035,0.1377883790556173,0.0005704250420495,4.128097725889652,16.734930114813984,3.5033974647521973,4.430879592895508,54.41751261783104,-0.0005944686457026,1.0096301638368943,0.19452775711890596,0.0004754922653224178,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3419.197998046875,0.1832307476839769,0.1433975095489702,0.0005888847529288,4.128157327915941,16.735092536981426,3.5033843517303467,4.4307379722595215,54.43477705714649,-0.0002572600906734,1.0104427512284693,0.18990107261643102,0.0004617892271118508,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3429.197998046875,0.1806581467772425,0.1438008026265234,0.0005809085216365,4.127968793732402,16.735247587285624,3.5033981800079346,4.430870532989502,54.417512617862144,-0.0004461205809232,1.0105025023847416,0.18529197257666896,0.0004551227125710062,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3439.197998046875,0.1761969409680103,0.1378639093254448,0.0005617299898159,4.1275793861699475,16.735395600869722,3.503411293029785,4.431002140045166,54.4002481785415,-0.0003237208445572,1.009640877710214,0.1807986183650109,0.00045037479456657044,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3449.197998046875,0.1729597325224378,0.1374378415556256,0.0003618452315157,4.131600571913559,16.735536876796616,3.5033986568450928,4.43086051940918,54.41751261784701,-0.0004968928907787,1.0095805218431115,0.17628447668533753,0.0004301300261599205,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3459.197998046875,0.1679908036146498,0.1437213064930511,0.0003795426798356,4.130910538794555,16.73567174278333,3.5033860206604004,4.430719375610352,54.434777057151535,-0.0003264674689211,1.0104907102662697,0.1721960178418125,0.0003964059237128361,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3469.197998046875,0.1647261289254379,0.1432778751622722,0.0003595817355267,4.1300874306163085,16.73580048419955,3.5034124851226807,4.430988311767578,54.400248178719245,-0.0003249451531085,1.010425060725998,0.16835635821108083,0.0003743274257394496,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3479.197998046875,0.1614766773943521,0.137326090878095,0.0003503244766833,4.129696058918953,16.735923379837317,3.5034260749816895,4.431120872497559,54.38298373942335,-0.0004449822424872,1.0095647241894663,0.1647094693270235,0.0003671532513066459,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3489.197998046875,0.1570268549694793,0.1375503827896703,0.000353563023411,4.1290824273299815,16.736040688069117,3.503426313400269,4.431116580963135,54.38298373943228,-0.0001537405780006,1.009596444991323,0.1610132931849479,0.00036858112850672586,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3499.197998046875,0.155489449189473,0.0440798675642846,0.0005244441819859,4.125498282973016,16.736152666216665,3.5034399032592773,4.431249141693115,54.3657193001357,-0.0002638150886338,0.999028010255726,0.15733784675688897,0.0003641006972519376,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3509.197998046875,0.1528512983031341,0.0431081912009085,0.0005403483509061,4.125978332363811,16.7362595634289,3.5034403800964355,4.431244373321533,54.36571930010652,-0.0003690368059413,0.9990704098567758,0.15373127923990915,0.0003545616718658492,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3519.197998046875,0.1491609302437201,0.0198319290656816,0.0004698346711833,4.130091622301603,16.73636159674361,3.503401517868042,4.43082857131958,54.41751261800245,-0.0003612937867487,0.9998033279548202,0.15024661331957198,0.00033980080827664995,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3529.197998046875,0.1455479923762324,0.0172991000726512,0.0004670581164976,4.130725392483386,16.736459004244814,3.5033891201019287,4.4306864738464355,54.43477705729598,-0.0005001786507724,0.9998503593721796,0.14693526307437615,0.00033012507337966054,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3539.197998046875,0.1405462058685077,0.0155064221624219,0.0004994347614698,4.132507304314604,16.736551991446117,3.5033373832702637,4.430136680603027,54.5038348145425,-0.0002041198041463,0.9998797682080184,0.14364411185197878,0.0003242585409833224,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3549.197998046875,0.1385050078270446,0.0130002247291621,0.0004785990333675,4.131859511617465,16.736640748245158,3.5033633708953857,4.430405616760254,54.469305936009945,-0.0003317374801844,0.999915493507822,0.1404500922547097,0.00031558306842782713,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3559.197998046875,0.1351876330251998,0.0083959282853505,0.0004480908821451,4.13014246407402,16.736725461571407,3.5034031867980957,4.430811405181885,54.41751261798372,-0.0003766015506386,0.9999647535729584,0.13733245048342224,0.00030750693249540547,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3569.197998046875,0.1314216175188136,0.0187442413099856,0.000308272973441,4.134059111261044,16.736806346622124,3.5033774375915527,4.430534839630127,54.4520414967063,-0.0003690894551344,0.9998243112755926,0.1342999536048016,0.0003054600639368476,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3579.197998046875,0.1277307229674691,0.0146754924611818,0.0002978301417108,4.1344601081838555,16.736883553496792,3.5033512115478516,4.430258750915527,54.48657037532536,-0.0003733607687614,0.9998923091618526,0.13122324920468528,0.0003068853224336872,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3589.197998046875,0.1239971152798542,0.0184205275795322,0.0002872577426305,4.132361198235092,16.736957253025462,3.503377676010132,4.430529594421387,54.4520414968385,-0.0003250970077534,0.999830327687499,0.12816224715612784,0.0003030697344307623,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3599.197998046875,0.12074614520232,0.0460967012199331,0.0003084269413981,4.133658232581849,16.737027604432527,3.5033516883850098,4.4302544593811035,54.48657037545428,-0.0001264029468059,0.9989369820647548,0.12516185451607004,0.0002967404145658211,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3609.197998046875,0.1194821157342604,0.0458587908724513,0.0002980504285058,4.133185426525526,16.737094749532282,3.5033650398254395,4.430388927459717,54.46930593610343,-0.0002478372954199,0.9989479322265584,0.12222743886481142,0.00029115675209947806,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3619.197998046875,0.1170037427800605,0.0464418965394569,0.0002923273270308,4.132663720948,16.73715887155425,3.5033650398254395,4.430387020111084,54.46930593612356,-0.0002168620450765,0.9989209929948506,0.11933871947408048,0.00028731720255733336,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3629.197998046875,0.114835122329295,0.0457081263288325,0.0002874140135574,4.13259719974001,16.737220076023814,3.5033650398254395,4.430384159088135,54.4693059361248,-0.0002518573306666,0.9989548374113354,0.11648109481366475,0.00028573823176461337,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3639.197998046875,0.1123165490226286,0.0164524946241992,0.0002993939651925,4.133282468358089,16.737278497202347,3.5033655166625977,4.430382251739502,54.46930593609162,-0.000170965192594,0.9998646485503128,0.1136239548387882,0.0002813543058604465,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3649.197998046875,0.1106068970966886,0.0171623520238048,0.000306835881469,4.133300296049724,16.737334257649536,3.5033655166625977,4.4303789138793945,54.46930593611314,-0.0003266031054451,0.9998527159902156,0.11085400869645583,0.00027519650478566565,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3659.197998046875,0.107340866042237,0.0208906526843373,0.0003003429551091,4.1336565884632686,16.737387495083738,3.503365993499756,4.4303765296936035,54.46930593622187,-0.0004148825119125,0.9997817665022816,0.10812002474307489,0.0002738663025567672,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3669.197998046875,0.1031920409231118,0.0206975813865951,0.0003006263308234,4.134730444958273,16.737438311038606,3.503365993499756,4.4303741455078125,54.46930593614512,-0.0002935404499908,0.999785782117722,0.10537668264532049,0.0002679133842662246,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3679.197998046875,0.100256636423203,0.0183596714527186,0.0003246904109025,4.135065192463215,16.737486828186853,3.5033528804779053,4.430235862731934,54.48657037546235,-0.0003237634254879,0.9998314470270218,0.1027617570577504,0.00025561004012051355,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3689.197998046875,0.0970190021683232,0.014705994266105,0.0004553266593975,4.1310381137783825,16.737533120689434,3.503392457962036,4.4306440353393555,54.434777057444975,-2.178660040224739e-05,0.999891861019303,0.10026448184291022,0.00024083279257893723,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3699.197998046875,0.0968011361643007,0.014705994266105,0.0004554082866674,4.13104651436081,16.737577336421985,3.5033929347991943,4.430642604827881,54.434777057444975,-0.0001724225675785,0.999891861019303,0.09794510120617166,0.00022423990427964183,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3709.197998046875,0.0950769104885151,0.0165953978004913,0.0004795077686867,4.1320358212594925,16.737619544911475,3.503366708755493,4.430368423461914,54.46930593606945,-0.0003068473453109,0.9998622869034732,0.09577968375731738,0.0002151480570539892,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3719.197998046875,0.0920084370354058,0.0149570429537615,0.0004961332228218,4.133282749205388,16.737659833141915,3.5033276081085205,4.429957389831543,54.52109925398766,-0.0003603244156704,0.999888137176394,0.09364214006509188,0.00021586175290332164,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
3729.197998046875,0.0884051928787012,0.0416951757884018,0.0004855250464643,4.1315286188804565,16.73769827844146,3.503366708755493,4.430366039276123,54.4693059360903,-0.000325790985684,1.0008703788637685,0.09146244869925095,0.00021654304784964658,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
