time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1859.1978759765625,0.0092888003554807,0.0787337007429453,0.0004368753362759,4.927571860482718,52.01098312065435,3.486011743545532,4.478394031524658,77.22383693372471,-1.1255088238862345e-06,0.9968956837941072,0.00983137610729823,1.2143801109212545e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,0.0092775452672418,0.0787337007429453,0.0004368948537267,4.927571993188996,52.010983221045905,3.486011743545532,4.478394031524658,77.22383693372471,-1.0850182008951062e-06,0.9968956837941072,0.009723295871224275,1.0786646462480052e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,0.0092666950852329,0.0787337007429453,0.0004369137675686,4.927572121148342,52.01098339653695,3.486011743545532,4.4783935546875,77.22383693372471,-1.04553159859834e-06,0.9968956837941072,0.00961564317804863,1.0744666686959522e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,0.0092562397692469,0.0787337007429453,0.0004369321058562,4.927572244460463,52.010983495387656,3.486011743545532,4.478393077850342,77.22383693372471,-1.0077622368589652e-06,0.9968956837941072,0.009508402537485085,1.0704203036338933e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1899.1978759765625,0.0092461621468783,0.0787337007429453,0.0004369498843886,4.927572363328372,52.010983632579574,3.4860119819641113,4.4783935546875,77.22383693372471,-9.710599041999611e-07,0.9968956837941072,0.00940155911732185,1.0665205085164976e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,0.0092364515478363,0.0787337007429453,0.0004369671079714,4.927572477878901,52.010983731074525,3.4860119819641113,4.478393077850342,77.22383693372471,-9.360850867671384e-07,0.9968956837941072,0.009295098435781786,8.202646214604031e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,0.0092270906969686,0.0787337007429453,0.000436983807783,4.927572588306707,52.01098387450951,3.486011743545532,4.478392601013184,77.22383693372471,-9.022426530764724e-07,0.9968956837941072,0.00923750619302977,3.349549111756212e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,0.0092180682704379,0.0787337007429453,0.0004369999774556,4.927572694756977,52.01098396021776,3.486011743545532,4.478393077850342,77.22383693372471,-8.693793153958032e-07,0.9968956837941072,0.009228107453546661,9.228486871682741e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,0.0092093744772839,0.0787337007429453,0.0004370156407692,4.927572797333063,52.01098402620466,3.486011743545532,4.478392601013184,77.22383693372471,-8.380091542924822e-07,0.9968956837941072,0.009219049219286405,8.894242784537984e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,0.009200994385741,0.0787337007429453,0.0004370308070965,4.927572896217124,52.0109841197724,3.486011743545532,4.478393077850342,77.22383693372471,-8.075675968348753e-07,0.9968956837941072,0.009210318967977586,8.572149044339247e-07,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,0.0091929187097726,0.0787337007429453,0.0004370454912405,4.927572991513721,52.01098420914879,3.486011743545532,4.478392601013184,77.22383693372471,-7.784755339620974e-07,0.9968956837941072,0.009201904921197726,2.9403097929269297e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,0.009185133954433,0.0787337007429453,0.0004370597014768,4.927573083388119,52.01098425015365,3.486011743545532,4.478392124176025,77.22383693372471,-7.501576416744232e-07,0.9968956837941072,0.009151512772119046,5.024512896422014e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,0.0091776323780163,0.0787337007429453,0.0004370734598968,4.927573171920181,52.01098433448908,3.4860119819641113,4.478392124176025,77.22383693372471,-7.230331321448139e-07,0.9968956837941072,0.009101414663269285,4.995641016301768e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,0.0091704020466948,0.0787337007429453,0.0004370867665013,4.927573257261743,52.01098437482985,3.4860119819641113,4.478392124176025,77.22383693372471,-6.969424114764908e-07,0.9968956837941072,0.009051599951793011,4.967819658923452e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,0.0091634326225801,0.0787337007429453,0.0004370996436322,4.927573339527547,52.010984447491616,3.4860119819641113,4.478392124176025,77.22383693372471,-6.716248802905722e-07,0.9968956837941072,0.009002058270090816,4.9410038182915e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,0.0091567163737771,0.0787337007429453,0.0004371120913035,4.9275734188149345,52.01098451692027,3.4860119819641113,4.478392124176025,77.22383693372471,-6.473431213757305e-07,0.9968956837941072,0.008952779875427181,4.915155697812258e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,0.0091502429425634,0.0787337007429453,0.0004371241540925,4.927573495223209,52.01098452623496,3.4860119819641113,4.478391647338867,77.22383693372471,-6.236653861020625e-07,0.9968956837941072,0.008903755156134572,4.890245319627746e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,0.0091440062887024,0.0787337007429453,0.0004371358030939,4.927573568849515,52.01098458303166,3.4860122203826904,4.478391170501709,77.22383693372471,-6.014762282055552e-07,0.9968956837941072,0.008854974969034627,4.866230934289016e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,0.0091379915264203,0.0787337007429453,0.0004371470716605,4.9275736398618895,52.01098466728514,3.4860122203826904,4.478391647338867,77.22383693372471,-5.7918771039642e-07,0.9968956837941072,0.00880643053744879,6.738333945984149e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2049.197998046875,0.0091321995786147,0.0787337007429453,0.000437157958857,4.927573708245494,52.010984662231046,3.4860122203826904,4.478391647338867,77.22383693372471,-8.512422047076296e-05,0.9968956837941072,0.008720207007627332,8.61135241540811e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2059.197998046875,0.0082809573739071,0.0787536677324684,0.0004371328959505,4.92739335556529,52.01098472681936,3.4860260486602783,4.478498458862305,77.20657249436397,-5.37428366050377e-07,0.9968941066225058,0.008634202435290176,8.589895871590977e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2069.197998046875,0.0082755830902466,0.0787536677324684,0.0004371458927131,4.927393419378384,52.010984739486105,3.4860260486602783,4.4784979820251465,77.20657249436397,-5.182234539236399e-07,0.9968941066225058,0.008548409090195512,1.0214979621072664e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2079.197998046875,0.0082704008557074,0.0787536677324684,0.0004371584509445,4.9273934809147395,52.010984770666134,3.4860260486602783,4.4784979820251465,77.20657249436397,-4.99472050433103e-07,0.9968941066225058,0.008429902842868722,1.1840816987315793e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2089.197998046875,0.008265406135203,0.0787536677324684,0.0004371705859404,4.927393540222917,52.01098478895945,3.4860260486602783,4.478497505187988,77.20657249436397,-4.811881597441281e-07,0.9968941066225058,0.008311592750449197,1.1821545468745063e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2099.197998046875,0.0082605942536056,0.0787536677324684,0.0004371822916696,4.9273935973682494,52.01098484134478,3.486025810241699,4.4784979820251465,77.20657249436397,-4.637091621481279e-07,0.9968941066225058,0.008193471933493821,1.4281561257286734e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2109.197998046875,0.0082559571619841,0.0787536677324684,0.0004371935948993,4.927393652439336,52.01098485397619,3.4860260486602783,4.4784979820251465,77.20657249436397,-4.47020701444846e-07,0.9968941066225058,0.008025961525303462,1.6742270599432764e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2119.197998046875,0.0082514869549697,0.0787536677324684,0.0004372045150378,4.9273937055281,52.0109848847155,3.486025810241699,4.478497505187988,77.20657249436397,-4.307316248479063e-07,0.9968941066225058,0.007858626521505166,1.6725040849805512e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2129.197998046875,0.0082471796387212,0.0787536677324684,0.0004372150573935,4.927393756683306,52.010984886530224,3.486025810241699,4.4784979820251465,77.20657249436397,-7.622757578664403e-05,0.9968941066225058,0.007691460708307352,1.670843906421374e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2139.197998046875,0.0074849038808547,0.0788558406762963,0.0004379702984385,4.92645870793655,52.01098491429923,3.4860401153564453,4.478605270385742,77.189308055011,-4.00094185685259e-07,0.996886029790384,0.0075244577402208915,1.8443696166734543e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2149.197998046875,0.0074809029389979,0.0788558406762963,0.0004379773733376,4.926458755345885,52.01098492884038,3.4860401153564453,4.478604793548584,77.189308055011,-3.8511311185908394e-07,0.996886029790384,0.0073225867849726605,2.0179528890068295e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2159.197998046875,0.0074770518078793,0.0788558406762963,0.0004379842084948,4.9264588009736725,52.01098494287737,3.4860401153564453,4.478604793548584,77.189308055011,-6.620427999821194e-05,0.996886029790384,0.007120867162419525,1.8050516230582077e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2169.197998046875,0.0068150090078972,0.0789271191093932,0.0004332440179232,4.925898987789256,52.010984960495755,3.4860541820526123,4.4787116050720215,77.17204361568491,-3.578478271381442e-07,0.996880388947988,0.00696157646036102,1.5922059741133997e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2179.197998046875,0.0068114305296258,0.0789271191093932,0.0004332501118994,4.925899030194314,52.01098496347877,3.4860541820526123,4.4787116050720215,77.17204361568491,-3.4448220385015217e-07,0.996880388947988,0.0068024259675968455,1.590827781195169e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2189.197998046875,0.0068079857075873,0.0789271191093932,0.0004332559876199,4.925899071018858,52.010984975749494,3.4860541820526123,4.47871208190918,77.17204361568491,-9.947612488144356e-05,0.996880388947988,0.006643410904121985,1.5894987651084256e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2199.197998046875,0.0058132244587729,0.107470085341933,0.0002448341750317,4.929263676782549,52.01098503930695,3.4860401153564453,4.478604316711426,77.18930805500369,-3.208160961671279e-07,1.0058254203874242,0.006484526214575161,1.588218941955729e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2209.197998046875,0.0058100162978112,0.107470085341933,0.0002448210806034,4.929263724541178,52.01098504410685,3.4860401153564453,4.478604793548584,77.18930805500369,-3.0896192041041797e-07,1.0058254203874242,0.00632576711573084,1.5869854250789037e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2219.197998046875,0.0058069266786071,0.107470085341933,0.0002448084846893,4.929263770541891,52.01098506555958,3.4860401153564453,4.478604793548584,77.18930805500369,-2.979751633908935e-07,1.0058254203874242,0.00616712912955938,1.585797106835494e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2229.197998046875,0.0058039469269732,0.107470085341933,0.0002447963385647,4.929263814899721,52.01098503609037,3.4860401153564453,4.478604793548584,77.18930805500369,-7.033745055174878e-05,1.0058254203874242,0.006008607694363741,1.5846518416738978e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2239.197998046875,0.0051005724214557,0.1075058217709615,0.0002351605847446,4.928703862426064,52.01098508248816,3.4860541820526123,4.4787116050720215,77.17204361571748,-2.765293903706119e-07,1.0058293291680922,0.005850198761224601,1.3940166474171029e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2249.197998046875,0.005097807127552,0.1075058217709615,0.0002351491181575,4.928703903580918,52.01098503086408,3.4860541820526123,4.4787116050720215,77.17204361571748,-2.663794814970755e-07,1.0058293291680922,0.005729804364880321,1.2034216036838226e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2259.197998046875,0.005095143332737,0.1075058217709615,0.0002351380860131,4.92870394323314,52.01098507252575,3.4860541820526123,4.4787116050720215,77.17204361571748,-2.570097773861406e-07,1.0058293291680922,0.005609514440487836,1.2023972973941761e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2269.197998046875,0.0050925732349631,0.1075058217709615,0.000235127446444,4.928703981488954,52.01098506466448,3.4860541820526123,4.4787116050720215,77.17204361571748,-2.473648752910132e-07,1.0058293291680922,0.005489324905401486,1.0368293734686496e-05,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2279.197998046875,0.0050900995862102,0.1075058217709615,0.0002351172186995,4.928704018316925,52.010985109436,3.4860541820526123,4.4787116050720215,77.17204361571748,-2.387241943709387e-07,1.0058293291680922,0.005402148565794106,8.712961383434254e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2289.197998046875,0.0050877123442665,0.1075058217709615,0.0002351073416491,4.928704053845291,52.01098511047597,3.4860541820526123,4.4787116050720215,77.17204361571748,-2.300067547335999e-07,1.0058293291680922,0.0053150656777328,8.703797343744511e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2299.197998046875,0.0050854122767192,0.1075058217709615,0.0002350978391637,4.92870408808642,52.01098506979783,3.4860541820526123,4.4787116050720215,77.17204361571748,-2.214838164335195e-07,1.0058293291680922,0.005228072618919216,6.216384339232989e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2309.197998046875,0.0050831974385549,0.1075058217709615,0.0002350886896471,4.928704121054682,52.01098512893859,3.4860541820526123,4.4787116050720215,77.17204361571748,-2.139187497945949e-07,1.0058293291680922,0.00519073799094814,3.7292709639527772e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2319.197998046875,0.0050810582510569,0.1075058217709615,0.000235079854251,4.928704152894001,52.0109851594834,3.4860541820526123,4.4787116050720215,77.17204361571748,-2.057275118515396e-07,1.0058293291680922,0.00515348719964016,3.721050553413981e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2329.197998046875,0.0050790009759384,0.1075058217709615,0.0002350713728458,4.928704183527371,52.01098513935224,3.4860541820526123,4.4787116050720215,77.17204361571748,-1.9850219693060697e-07,1.0058293291680922,0.0051163169798798605,3.713127843460993e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2339.197998046875,0.0050770159539691,0.1075058217709615,0.000235063189949,4.928704213081563,52.01098515104175,3.4860541820526123,4.4787116050720215,77.17204361571748,-1.9115028208451306e-07,1.0058293291680922,0.00507922464277094,1.954229788692281e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2349.197998046875,0.0050751044511482,0.1075058217709615,0.0002350553023755,4.928704241528749,52.01098512472012,3.4860546588897705,4.4787116050720215,77.17204361571748,-1.8433449959723986e-07,1.0058293291680922,0.005077232384106015,2.069212129351245e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2359.197998046875,0.0050732611061523,0.1075058217709615,0.0002350477027222,4.928704268965612,52.01098511074793,3.4860541820526123,4.4787116050720215,77.17204361571748,-1.7788904026604797e-07,1.0058293291680922,0.0050378404001839155,3.935730293389938e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2369.197998046875,0.0050714822157496,0.1075058217709615,0.0002350403714629,4.9287042954428655,52.01098514074987,3.4860541820526123,4.4787116050720215,77.17204361571748,-1.7094473498827438e-07,1.0058293291680922,0.004998517778238216,3.9289151004672385e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2379.197998046875,0.0050697727683997,0.1075058217709615,0.0002350333390802,4.928704320897735,52.01098514067614,3.486053943634033,4.4787116050720215,77.17204361571748,-1.648237084077124e-07,1.0058293291680922,0.004959262098174571,3.922348756177536e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2389.197998046875,0.0050681245313156,0.1075058217709615,0.0002350265532771,4.92870434543251,52.01098515834689,3.4860544204711914,4.4787116050720215,77.17204361571748,-1.592631964261217e-07,1.0058293291680922,0.004920070803114665,3.91600887684725e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2399.197998046875,0.0050665318993514,0.1075058217709615,0.0002350200110308,4.928704369153374,52.01098518179185,3.4860544204711914,4.4787116050720215,77.17204361571748,-1.531427699773963e-07,1.0058293291680922,0.004880941920637626,3.909894594878257e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2409.197998046875,0.0050650004716516,0.1075058217709615,0.0002350137118156,4.928704391950867,52.010985158967365,3.4860541820526123,4.4787116050720215,77.17204361571748,-1.4781882505211437e-07,1.0058293291680922,0.004841872911217101,3.904011800382986e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2419.197998046875,0.0050635222834011,0.1075058217709615,0.0002350076352804,4.928704413957716,52.0109851794993,3.4860541820526123,4.4787116050720215,77.17204361571748,-1.422098606276845e-07,1.0058293291680922,0.004802861684629966,3.898333752685735e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2429.197998046875,0.0050621001847948,0.1075058217709615,0.0002350017988794,4.928704435138158,52.010985178852906,3.4860541820526123,4.4787116050720215,77.17204361571748,-1.3729366376185117e-07,1.0058293291680922,0.004763906236163386,3.892868879055262e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2439.197998046875,0.0050607272481572,0.1075058217709615,0.0002349961554149,4.928704455574583,52.01098516326587,3.4860544204711914,4.4787116050720215,77.17204361571748,-7.507597990471585e-05,1.0058293291680922,0.004725004307048861,3.887604424711533e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2449.197998046875,0.00430996744911,0.1062691447484058,0.0002378958017071,4.929291251347066,52.010985185923666,3.4860401153564453,4.478604316711426,77.18930805501589,-1.2765552870131273e-07,1.005694845693477,0.004686154147669155,3.882522939427737e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2459.197998046875,0.004308690893823,0.1062691447484058,0.0002378899051559,4.929291259440862,52.01098515255859,3.4860401153564453,4.478604316711426,77.18930805501589,-1.2312601327781408e-07,1.005694845693477,0.004647353848260306,3.877631292177472e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2469.197998046875,0.0043074596336902,0.1062691447484058,0.0002378842315988,4.929291267288194,52.0109851899055,3.4860401153564453,4.478604316711426,77.18930805501589,-1.1859486781246736e-07,1.005694845693477,0.004608601521825606,3.872907804989309e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2479.197998046875,0.0043062736850121,0.1062691447484058,0.0002378787737793,4.929291274865138,52.010985155989495,3.4860401153564453,4.478604316711426,77.18930805501589,-1.1389902864668984e-07,1.005694845693477,0.00456989569216052,3.868357511459535e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2489.197998046875,0.0043051346947257,0.1062691447484058,0.0002378735189763,4.929291282094231,52.01098519407359,3.4860401153564453,4.478604316711426,77.18930805501589,-1.102606416986292e-07,1.005694845693477,0.004531234371596415,3.863990317530238e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2499.197998046875,0.0043040320883087,0.1062691447484058,0.000237868445423,4.929291289132865,52.0109852004384,3.4860401153564453,4.478603839874268,77.18930805501589,-1.0591814964605248e-07,1.005694845693477,0.004492615885809915,3.859764344098476e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2509.197998046875,0.0043029729068122,0.1062691447484058,0.0002378635695665,4.929291295883503,52.010985177260906,3.4860401153564453,4.478604316711426,77.18930805501589,-1.0236250868756596e-07,1.005694845693477,0.0044540390847144454,3.855689403849962e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2519.197998046875,0.0043019492817253,0.1062691447484058,0.0002378588650512,4.929291302429499,52.01098518001763,3.4860401153564453,4.478604316711426,77.18930805501589,-9.86888077479306e-08,1.005694845693477,0.0044155020977329155,3.851767719769214e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2529.197998046875,0.0043009623936479,0.1062691447484058,0.0002378543238475,4.929291308718945,52.01098515989686,3.4860401153564453,4.478604316711426,77.18930805501589,-9.496272728162435e-08,1.005694845693477,0.004377003730319061,3.847981480115733e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2539.197998046875,0.004300012766375,0.1062691447484058,0.0002378499591475,4.929291314784693,52.01098517446819,3.4860401153564453,4.478604316711426,77.18930805501589,-9.143034038015113e-08,1.005694845693477,0.004338542468130601,3.844338085602292e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2549.197998046875,0.0042990984629712,0.1062691447484058,0.0002378457414462,4.929291320570977,52.01098515284582,3.4860401153564453,4.478604316711426,77.18930805501589,-8.838855129807838e-08,1.005694845693477,0.0043001169686070154,1.9672374056832367e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2559.197998046875,0.0042982145774583,0.1062691447484058,0.0002378416801215,4.929291326215534,52.010985165336166,3.4860401153564453,4.478604316711426,77.18930805501589,-8.489550103567279e-08,1.005694845693477,0.004299197720016936,9.025271723099278e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2569.197998046875,0.0042973656224479,0.1062691447484058,0.0002378377776938,4.929291331629288,52.01098518590285,3.4860401153564453,4.478604316711426,77.18930805501589,-8.192653302837792e-08,1.005694845693477,0.004298311914262396,8.697716480301088e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2579.197998046875,0.0042965463571176,0.1062691447484058,0.0002378340082462,4.929291336839857,52.010985159003745,3.4860401153564453,4.478604316711426,77.18930805501589,-7.915415319650899e-08,1.005694845693477,0.004297458176720876,8.382327973849605e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2589.197998046875,0.0042957548155856,0.1062691447484058,0.0002378303755866,4.9292913419027,52.010985190791494,3.4860401153564453,4.478604316711426,77.18930805501589,-7.58938143634834e-08,1.005694845693477,0.004296635448667626,8.078892275629156e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2599.197998046875,0.004294995877442,0.1062691447484058,0.0002378268706356,4.929291346682221,52.01098520482644,3.4860401153564453,4.478604316711426,77.18930805501589,-7.351454210336936e-08,1.005694845693477,0.0042958423982657505,7.787044770126935e-08,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2609.197998046875,0.004294260732021,0.1062691447484058,0.0002378235105035,4.929291351426243,52.010985178122226,3.4860401153564453,4.478604316711426,77.18930805501589,-7.05796896939212e-08,1.005694845693477,0.0042950780397136,2.5484076769277555e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2619.197998046875,0.004293554935124,0.1062691447484058,0.0002378202571701,4.929291355888319,52.01098518616748,3.4860401153564453,4.478604316711426,77.18930805501589,-6.799940984710333e-08,1.005694845693477,0.004244874244727195,5.019042737387753e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2629.197998046875,0.0042928749410256,0.1062691447484058,0.000237817132755,4.9292913602189055,52.01098518541241,3.4860401153564453,4.478604316711426,77.18930805501589,-6.576833400896362e-08,1.005694845693477,0.004194697184965845,5.016415774056237e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2639.197998046875,0.0042922172576855,0.1062691447484058,0.0002378141043091,4.929291364384215,52.01098518743687,3.4860401153564453,4.478604316711426,77.18930805501589,-6.347803770583374e-08,1.005694845693477,0.00414454592924607,5.013892949462962e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2649.197998046875,0.0042915824773084,0.1062691447484058,0.0002378112081683,4.929291368492359,52.010985169832786,3.4860401153564453,4.478603839874268,77.18930805501589,-6.076985762252033e-08,1.005694845693477,0.004094419325976586,5.011471671035749e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2659.197998046875,0.0042909747787322,0.1062691447484058,0.0002378084155101,4.929291372357271,52.010985169371686,3.4860401153564453,4.478603839874268,77.18930805501589,-5.8989587242101046e-08,1.005694845693477,0.004044316495825356,5.009129923932038e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2669.197998046875,0.0042903848828598,0.1062691447484058,0.0002378057133321,4.929291376136616,52.01098518473156,3.4860401153564453,4.478603839874268,77.18930805501589,-5.6575891263597326e-08,1.005694845693477,0.0039942367274979455,5.006868038523492e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2679.197998046875,0.0042898191239471,0.1062691447484058,0.0002378031060075,4.929291379708025,52.01098521334009,3.4860401153564453,4.478604316711426,77.18930805501589,-5.454372589350221e-08,1.005694845693477,0.003944179135054886,5.004696903441715e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2689.197998046875,0.0042892736866882,0.1062691447484058,0.0002378006217294,4.929291383247862,52.01098517777477,3.4860401153564453,4.478604316711426,77.18930805501589,-5.2876942247676026e-08,1.005694845693477,0.003894142789429111,5.002599156702758e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2699.197998046875,0.0042887449172657,0.1062691447484058,0.0002377981796586,4.92929138656655,52.0109851659207,3.4860401153564453,4.478604316711426,77.18930805501589,-9.898479101815966e-05,1.005694845693477,0.0038441271519208307,5.000580980388025e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2709.197998046875,0.0032988970070841,0.1064572001683535,0.0002388177082498,4.929675614271165,52.010985203467825,3.4860260486602783,4.478497505187988,77.20657249433447,-4.8892058586913137e-08,1.0057151921595904,0.0037941311698213506,4.9986405211127475e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2719.197998046875,0.0032984080864983,0.1064572001683535,0.0002388155942492,4.929675617439283,52.01098521448423,3.4860260486602783,4.478497505187988,77.20657249433447,-4.70807245822949e-08,1.0057151921595904,0.0037441543414985755,4.9967601316044745e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2729.197998046875,0.0032979372792524,0.1064572001683535,0.0002388135376087,4.929675620419509,52.010985205653874,3.4860260486602783,4.47849702835083,77.20657249433447,-4.565782671210605e-08,1.0057151921595904,0.003694195967189261,4.9949606993590135e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
2739.197998046875,0.0032974807009853,0.1064572001683535,0.0002388115681963,4.929675623392447,52.01098521144852,3.4860260486602783,4.478497505187988,77.20657249433447,-4.3884103867117284e-08,1.0057151921595904,0.0036442551275113954,4.993225099133761e-06,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
