time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
1889.1978759765625,8.639900990669796,0.3849730363743414,0.0071831456948643,3.0694685475669004,12.476049631634336,3.5286054611206055,4.381036758422852,30.16097552006331,-0.0013348348112394,1.0835083504184466,8.640715531980712,0.0011829243552639035,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1899.1978759765625,8.626552642557401,0.3851054651707448,0.0073249094128606,3.07404897973915,12.476049631634336,3.528556108474731,4.380676746368408,30.212768837895062,-0.0015410418566368,1.0835732173302504,8.62907255899105,0.0011769916791521395,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1909.1978759765625,8.611142223991033,0.3850512004432804,0.0084120388772461,3.0582363725446475,12.476049631634336,3.528590440750122,4.381855487823486,30.143711080475217,-0.0011725633748687,1.0835466330129109,8.61717569839767,0.0012028755739882935,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1919.1978759765625,8.599416590242345,0.3874841254434176,0.0086705949467472,3.0707234759972764,12.476049631634336,3.5285162925720215,4.381082057952881,30.23003327696845,-0.0013824107116489,1.084744143673976,8.605015047511284,0.0011941803666056239,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1929.1978759765625,8.585592483125856,0.387770267654633,0.0090755648690121,3.067416622032678,12.476049631634336,3.528454065322876,4.380533218383789,30.299091034321656,-0.0013515684542305,1.084885743637923,8.593292091065557,0.001186806621722547,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1939.1978759765625,8.57207679858355,0.3875315033800781,0.0091541892745395,3.0699421821160593,12.476049631634336,3.528463363647461,4.381289958953857,30.26456215570001,-0.0014907633197898,1.0847675780084112,8.581278915076833,0.001205954203553794,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1949.1978759765625,8.557169165385652,0.387602283895795,0.0087311804940774,3.065089620960377,12.476049631634336,3.5284247398376465,4.381185054779053,30.299091034130026,-0.0010277206620699,1.0848025960224843,8.56917300699448,0.0012246998308495516,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1959.1978759765625,8.546891958764952,0.3881870247596212,0.0080816291960305,3.0606389426159484,12.476049631634336,3.528470039367676,4.382605075836182,30.212768837518414,-0.0009873096651825,1.085092265883786,8.556784918459842,0.0012661124597208029,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1969.1978759765625,8.537018862113127,0.3564226913094858,0.0083919714242511,3.056121182164733,12.476049631634336,3.5284552574157715,4.382927894592285,30.21276883752632,-0.0010507830218982,1.0702915955673806,8.543850757800065,0.0012902842736060016,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1979.1978759765625,8.526511031894145,0.3564738574643822,0.0077841398250217,3.0701431953407554,12.476049631634336,3.528393030166626,4.382369518280029,30.281826594704395,-0.0009768151121503,1.0703139569809357,8.530979232987722,0.0013125786058167388,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1989.1978759765625,8.516742880772641,0.3905155044596298,0.0086603914497784,3.0740649791408003,12.476049631634336,3.5283308029174805,4.381815433502197,30.350884351934383,-0.0010496100680093,1.0862524051127012,8.51759918568373,0.001337795321331714,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1999.1978759765625,8.506246780092548,0.3929208218077506,0.0089305821317215,3.0737833544035413,12.476049631634336,3.528257131576538,4.381043434143066,30.43720654846033,-0.0014259536820286,1.087462065130164,8.504223326561087,0.0013303505300367169,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2009.1978759765625,8.491987243272261,0.3928798983666899,0.0094197657101118,3.0798390571122316,12.476049631634336,3.5281713008880615,4.380058288574219,30.540793184356495,-0.0009912074553131,1.0874413882727587,8.490992175082996,0.0013286696424489874,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2019.1978759765625,8.48207516871913,0.4057620339833094,0.0092231634988798,3.0916361477890515,12.476049631634336,3.5281333923339844,4.379936695098877,30.575322063032008,-0.0018912981124723,1.094117330657888,8.477649933712108,0.0013518134776784319,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2029.1978759765625,8.463162187594406,0.4082431960880491,0.0105194617147767,3.085738229642927,12.476049631634336,3.5281307697296143,4.380469799041748,30.558057623530033,-0.0010362840895925,1.095442381108675,8.463955905529428,0.0013662335079812626,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2039.1978759765625,8.45279934669848,0.4082674857049189,0.0098869716038581,3.089089732434279,12.476049631634336,3.528127908706665,4.38100528717041,30.540793184117145,-0.0019538934699962,1.095455416645144,8.450325263552482,0.0013771336059624772,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2049.197998046875,8.433260173486131,0.4080802151563349,0.0100779836857514,3.0866251436476806,12.476049631634336,3.528148889541626,4.381991386413574,30.488999865846385,-0.0019708195906,1.09535494603685,8.436413061868114,0.001399487392362897,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2059.197998046875,8.41355197758013,0.4081991596954443,0.0091374912356255,3.082655182548426,12.476049631634336,3.528120517730713,4.382126331329346,30.50626430494868,-0.0009784262225201,1.0954187512115183,8.42233534689186,0.0014107060802855398,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2069.197998046875,8.40376771535493,0.3952882388397944,0.0087019629791254,3.07673042105497,12.476049631634336,3.528092861175537,4.382264137268066,30.52352874417812,-0.0017650222578872,1.088663908968159,8.408198940262404,0.0014131663979980447,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2079.197998046875,8.386117492776057,0.3930870158441152,0.0093106661775528,3.085481431105448,12.476049631634336,3.528017044067383,4.3815412521362305,30.60985094076299,-0.001373368455911,1.0875460701010111,8.3940720189319,0.001432204289352923,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2089.197998046875,8.372383808216947,0.424830776556804,0.0106069142473075,3.0901488512995887,12.476049631634336,3.527964353561402,4.381259441375732,30.661644258599537,-0.0010454195221399,1.1046394180767032,8.379554854475344,0.0014568415520401778,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2099.197998046875,8.361929612995548,0.42232743061256,0.0109628881312314,3.0936363142919543,12.476049631634336,3.5279359817504883,4.381403923034668,30.678908697839155,-0.0017632216422256,1.1032129071170196,8.364935187891096,0.0014791623784704,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2109.197998046875,8.34429739657329,0.4220250945475692,0.0104542464600971,3.106788282018609,12.476049631634336,3.52789568901062,4.3813323974609375,30.713437576307577,-0.0018761369984577,1.103041566398054,8.349971606905937,0.0015225187104535576,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2119.197998046875,8.325536026588713,0.4072982346774436,0.011020752002027,3.103554616267206,12.476049631634336,3.527890205383301,4.381928443908691,30.696173136716112,-0.0012556383001724,1.0949362096756414,8.334484813682025,0.0015712078004888053,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2129.197998046875,8.312979643586988,0.4096244473225049,0.0111063176458773,3.1047049870280414,12.476049631634336,3.5278244018554688,4.3814616203308105,30.76523089385869,-0.0019146878690824,1.0961856332223603,8.31854745089616,0.0015884467227700871,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2139.197998046875,8.293832764896164,0.4100301613138996,0.0117483527240214,3.0890664361719384,12.476049631634336,3.5278429985046387,4.382493495941162,30.713437575625896,-0.0018217899035592,1.0964047135450488,8.302715879226623,0.0016001462023954582,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2149.197998046875,8.275614865860572,0.4100098760275071,0.0117995863207749,3.1000327318299266,12.476049631634336,3.5278003215789795,4.382470607757568,30.747966454163233,-0.0011451039684772,1.096393751480042,8.286544526848251,0.0016027358921031354,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2159.197998046875,8.2641638261758,0.4097364348829243,0.0118692525733341,3.0909133349699105,12.476049631634336,3.527757167816162,4.382455348968506,30.78249533265302,-0.0009683390672758,1.0962460702708974,8.27066116138456,0.0015784110280525065,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2169.197998046875,8.25448043550304,0.4098589581552309,0.0125351709577059,3.094714094705358,12.476049631634336,3.5277156829833984,4.382419586181641,30.817024211213052,-0.0018312692740007,1.096312223577817,8.254976306287201,0.0015823948269655386,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2179.197998046875,8.236167742763033,0.4374134819016789,0.0139160384691447,3.1011050136945406,12.476049631634336,3.52762508392334,4.381533622741699,30.920610846952144,-0.0011818193675347,1.1120248255363552,8.23901326484525,0.0016009981978773458,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2189.197998046875,8.224349549087686,0.4376036679471147,0.0137467683416907,3.106989563549976,12.476049631634336,3.5275707244873047,4.381293296813965,30.972404164698332,-0.0017374388698312,1.112139264970677,8.222956342329654,0.0016277659280090617,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2199.197998046875,8.206975160389373,0.4383813301534058,0.0136108753994628,3.109044213257539,12.476049631634336,3.5275285243988037,4.381265163421631,31.0069330431173,-0.0024723781595373,1.112608088864044,8.206457946285068,0.001670329935180681,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2209.197998046875,8.182251378794,0.4397168210810672,0.0148447849647352,3.106970020049573,12.476049631634336,3.527533531188965,4.382110118865967,30.972404164172865,-0.0018923465792148,1.113416540050877,8.18954974362604,0.001694810245683298,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2219.197998046875,8.16332791300185,0.4417256665622658,0.0154220049823877,3.109941527975655,12.476049631634336,3.5274527072906494,4.381493091583252,31.058726360633184,-0.0016797158798175,1.11464059026986,8.172561741371402,0.0017048532770151947,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2229.197998046875,8.146530754203676,0.4397962450160094,0.0151250398407693,3.109521569310217,12.476049631634336,3.5274195671081543,4.3817338943481445,31.07599079979406,-0.0017158455072623,1.113464753134989,8.155452678085737,0.0017203643718664008,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2239.197998046875,8.129372299131052,0.4396953037533656,0.014682115761215,3.1058576574467343,12.476049631634336,3.527410984039306,4.3824052810668945,31.05872636011822,-0.0013779434918756,1.113403480863526,8.138154453934074,0.0017329267748038557,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2249.197998046875,8.115592864212296,0.4120301185006565,0.0136531178478338,3.1064684166758996,12.476049631634336,3.5273895263671875,4.382859230041504,31.058726359920435,-0.0015737988579346,1.0974897676021798,8.12079414258966,0.0017346352370430917,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2259.197998046875,8.09985487563295,0.4399996984978506,0.0145279516881937,3.1085887877243357,12.476049631634336,3.527285575866699,4.381813049316406,31.17957743503371,-0.0015347989117033,1.1135883247719849,8.103461749193212,0.0017686812882183323,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2269.197998046875,8.084506886515916,0.4433883894406911,0.0155168052918359,3.127105023258093,12.476049631634336,3.5272042751312256,4.381203651428223,31.2658996315606,-0.0019527844051754,1.1156610356142165,8.085420516825293,0.00183924046406575,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2279.197998046875,8.064979042464161,0.4418099262137621,0.0159793209614068,3.1325908026301845,12.476049631634336,3.5271596908569336,4.381235122680664,31.300428510021995,-0.0022563155138923,1.1146921426122478,8.066676939911897,0.0018800285156205798,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2289.197998046875,8.042415887325237,0.4585399218356798,0.0176735069885419,3.133623433308436,12.476049631634336,3.52706527709961,4.380444049835205,31.404015145565015,-0.0018650327510272,1.1252722754535234,8.047819946512881,0.001907530506306987,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2299.197998046875,8.023765559814965,0.4583367135189105,0.0168646148017146,3.1279612944168687,12.476049631634336,3.5271027088165283,4.38198184967041,31.317692948708363,-0.001922820833443,1.1251395609432533,8.028526329785757,0.0019243325012483492,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2309.197998046875,8.004537351480534,0.4586266040745283,0.0171206267666556,3.125919500974965,12.476049631634336,3.527092218399048,4.382689952850342,31.30042850902682,-0.0021182590605124,1.125328919460521,8.009333296487915,0.0019094552154390043,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2319.197998046875,7.98335476087541,0.4584696137730573,0.017795715945132,3.1227206195751216,12.476049631634336,3.5270683765411377,4.383195400238037,31.300428508790404,-0.0016339600321697,1.12522634557962,7.990337225476978,0.0019218285283564285,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2329.197998046875,7.967015160553712,0.4460410248661568,0.0182954605913351,3.1262320687950997,12.476049631634336,3.5270087718963623,4.383065700531006,31.352221826561134,-0.0020388622545834,1.1173028107552925,7.9708967259207855,0.0019778307406649875,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2339.197998046875,7.946626538007878,0.4721353549040284,0.0199613465784431,3.132166198621457,12.476049631634336,3.526912212371826,4.382318496704102,31.45580846223158,-0.0017659540076261,1.1343964036142966,7.950780610663678,0.0020093084486598745,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2349.197998046875,7.928966997931617,0.4721489495959155,0.0200082549599021,3.1353329788809803,12.476049631634336,3.5268640518188477,4.3824238777160645,31.490337340603972,-0.0025627819114166,1.134405773667317,7.930710556947588,0.0020184346098637285,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2359.197998046875,7.903339178817451,0.4604636001824262,0.0195906582416068,3.1372801102951136,12.476049631634336,3.5268633365631104,4.383369445800781,31.455808461546987,-0.002373028158232,1.1265338774903235,7.910411918466403,0.0020730999616077606,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2369.197998046875,7.87960889723513,0.4621475239914264,0.0196030295537134,3.1321699761949513,12.476049631634336,3.5267887115478516,4.3831024169921875,31.524866218604856,-0.0020581022452429,1.127646087210689,7.889248557715433,0.0021342750437417513,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2379.197998046875,7.859027874782701,0.4621278605220678,0.0212916493171395,3.1402170105011415,12.476049631634336,3.5266640186309814,4.382025241851807,31.662981733000823,-0.0020550660237489,1.12763305726932,7.867726417591568,0.0021515229945889836,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2389.197998046875,7.838477214545211,0.4598591466810279,0.0198755244515443,3.13725864575374,12.476049631634336,3.5266478061676025,4.38282585144043,31.6457172933138,-0.0015362720112655,1.1261364334856685,7.8462180978236535,0.0021462027278374984,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2399.197998046875,7.823114494432556,0.4827479275154107,0.0214182838714429,3.1462047193695617,12.476049631634336,3.5265729427337646,4.382562160491943,31.71477505038268,-0.0020784535857313,1.1418661992162245,7.824802363034818,0.002173190214816101,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2409.197998046875,7.802329958575242,0.4845053207015552,0.0223583064371463,3.152130773310689,12.476049631634336,3.5264856815338135,4.382091522216797,31.801097246774816,-0.0027812036697249,1.1431336976738995,7.8027542935273315,0.0022302152029479716,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2419.197998046875,7.774517921877992,0.4938292838546772,0.0247082412518922,3.156529434268941,12.476049631634336,3.5263497829437256,4.380821228027344,31.956477200352182,-0.0030309472816456,1.150008386872685,7.780198058975858,0.0022549254966880428,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2429.197998046875,7.744208449061536,0.4871536200129119,0.025653654891774,3.156030853583402,12.476049631634336,3.526355028152466,4.382085800170898,31.904683881844107,-0.0016237224252268,1.1450605079985483,7.75765578359357,0.0023133263173526486,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2439.197998046875,7.727971224809267,0.4874057685788199,0.0251269653548095,3.1455354849799786,12.476049631634336,3.526360034942627,4.383362770080566,31.85289056370243,-0.0018351130220671,1.1452450201988975,7.733931532628806,0.0023854453162882594,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2449.197998046875,7.709620094588596,0.4872912025515922,0.0257265445575296,3.1548796790032236,12.476049631634336,3.52630615234375,4.383572578430176,31.887419442122763,-0.0033032433975025,1.1451611624870222,7.7099468772678055,0.0024136119364024378,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2459.197998046875,7.676587660613571,0.4874152677733951,0.0274452184462225,3.158032703811441,12.476049631634336,3.526214838027954,4.38319206237793,31.97374163825247,-0.0022523576574962,1.1452519749384789,7.685659293900757,0.002439744568511981,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2469.197998046875,7.654064084038608,0.4890427469657477,0.0276596614197911,3.159820198577875,12.476049631634336,3.526146411895752,4.383261680603027,32.02553495595686,-0.0019251436932746,1.146447398298147,7.661151985897566,0.002457155972921121,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2479.197998046875,7.634812647105861,0.5029324664722312,0.0294637114496497,3.1653352650709974,12.476049631634336,3.526090145111084,4.383517265319824,32.060063834314555,-0.0020711455557312,1.1569712524183484,7.636516174442335,0.002477546508316164,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2489.197998046875,7.614101191548549,0.501501900853945,0.031474526201621,3.174848401910705,12.476049631634336,3.5259850025177,4.3829569816589355,32.16365047013684,-0.0031297021883317,1.155860183218308,7.611601055731242,0.002514694039450316,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2499.197998046875,7.582804169665232,0.5021196477844551,0.0292461373957895,3.1776828497320375,12.476049631634336,3.5258541107177734,4.382035732269287,32.30176598429478,-0.0029391509214173,1.1563391841826192,7.586222293653329,0.0025820854115785608,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2509.197998046875,7.553412660451058,0.5218558190557946,0.0311866434701183,3.1793079684866563,12.476049631634336,3.5258076190948486,4.382549285888672,32.319030423156704,-0.0020903407221426,1.1722866196159003,7.559959347499671,0.0026423277961877822,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2519.197998046875,7.532509253229631,0.5136705217286033,0.0297898777582429,3.1777635167525933,12.476049631634336,3.5257837772369385,4.383493423461914,32.30176598353604,-0.0039979111971217,1.165518110075819,7.533375737729573,0.0026933889400655997,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2529.197998046875,7.492530141258413,0.5232436160221159,0.0351009214917351,3.186016312311838,12.476049631634336,3.5256259441375732,4.3822340965271,32.474410376243625,-0.0025596710470536,1.1734566706270595,7.506091568698359,0.0027355409620217763,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2539.197998046875,7.4669334307878765,0.5232135231797751,0.0355813108297138,3.1882773897630843,12.476049631634336,3.525524854660034,4.382049083709717,32.56073257255809,-0.0023718100197211,1.1734312291858449,7.478664918489137,0.002772954759934998,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2549.197998046875,7.443215330590664,0.5051169397305071,0.0317485917589694,3.176345773211744,12.476049631634336,3.525545120239258,4.38389778137207,32.47441037556383,-0.0030022311837051,1.158680195762185,7.45063247349966,0.002851143609035267,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2559.197998046875,7.413193018753613,0.524672048263267,0.0375604499729955,3.1911159157402773,12.476049631634336,3.525372266769409,4.382485866546631,32.664319207813584,-0.002630035062311,1.174667907730177,7.421642046308432,0.002900837358657926,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2569.197998046875,7.3868926681305025,0.5269808564683085,0.0402790088317928,3.189859337365956,12.476049631634336,3.5253427028656006,4.383553981781006,32.647054768162285,-0.0026167167569643,1.1766406418578002,7.392615726326501,0.002935381597636344,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2579.197998046875,7.360725500560859,0.5359650498702149,0.0410984430264936,3.1777612108754867,12.476049631634336,3.5252766609191895,4.384006977081299,32.68158364640054,-0.002982352757391,1.1844970602687412,7.3629344143557045,0.003005100419395834,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2589.197998046875,7.330901972986949,0.5374535483207171,0.0426430259675573,3.1946712567659135,12.476049631634336,3.525125741958618,4.383042335510254,32.83696360000581,-0.0033046401627534,1.1858269646038817,7.332513717938585,0.003090436904884697,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2599.197998046875,7.297855571359414,0.5541310830876478,0.0466106712966739,3.218836609304566,12.476049631634336,3.5250582695007324,4.3835272789001465,32.8714924782156,-0.0027197808186148,1.2013030455997948,7.30112567625801,0.0031609488622070803,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2609.197998046875,7.270657763173266,0.5500410974542529,0.0436852957363273,3.205044258307471,12.476049631634336,3.5250253677368164,4.384655952453613,32.85422803854843,-0.0041823221919544,1.197407486156239,7.269294740694443,0.0031878600231336485,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2619.197998046875,7.228834541253721,0.5726278821836895,0.0517391635554336,3.215727931359811,12.476049631634336,3.5249295234680176,4.384807586669922,32.92328579538818,-0.003315909637662,1.2197867791461652,7.237368475795338,0.0032663568331225967,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2629.197998046875,7.1956754448771,0.5565111866726397,0.0488461017723611,3.211448249874609,12.476049631634336,3.524817943572998,4.384830951690674,33.009607991577774,-0.0028353119857382,1.2036010060139557,7.20396760403199,0.0033388525814243564,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2639.197998046875,7.167322325019717,0.5748720997510114,0.0534109067443068,3.221500579136162,12.476049631634336,3.5246353149414062,4.383642196655273,33.1995168238269,-0.0037510774255676,1.2221304124424792,7.170591424166851,0.003373233885927085,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2649.197998046875,7.129811550764041,0.5749105829468958,0.05323879328113,3.2212142426084616,12.476049631634336,3.524498224258423,4.383296966552734,33.320367898621434,-0.0033750289789083,1.2221707984647596,7.136502926313449,0.003452363630084554,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2659.197998046875,7.096061260974957,0.5823923923261767,0.0576197692338729,3.224384030663826,12.476049631634336,3.5244314670562744,4.384192943572998,33.3376323375186,-0.0035623416352286,1.2301517987506352,7.10154415156516,0.003536463238058174,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2669.197998046875,7.060437844622671,0.5817083249834323,0.0577012249679292,3.2234258500893556,12.476049631634336,3.524303913116455,4.384098529815674,33.44121897299517,-0.0034039125859218,1.2294112677533406,7.065773661552285,0.00361039342154329,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2679.197998046875,7.026398718763452,0.5918918043655839,0.0665389433791649,3.233997713441383,12.476049631634336,3.524223804473877,4.384828567504883,33.47574785119734,-0.0040058360826405,1.2406679645413312,7.029336283134294,0.0037111262094765007,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2689.197998046875,6.986340357937046,0.5989108769499362,0.0668312746489746,3.2503121496206875,12.476049631634336,3.5240583419799805,4.384171485900879,33.6311278045853,-0.0040154899543157,1.2487267902343764,6.991551137362755,0.00381508732581759,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2699.197998046875,6.946185458393889,0.5863148100062764,0.0639172668681786,3.2469448864706547,12.476049631634336,3.523972749710083,4.38500452041626,33.66565668281348,-0.0031298095924926,1.2344409607510978,6.953034536617942,0.0038933597485549254,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2709.197998046875,6.914887362468963,0.6026137941917143,0.0673442761825724,3.249946494345651,12.476049631634336,3.5238521099090576,4.385206699371338,33.75197887907855,-0.0050395544506298,1.2530810661043486,6.913683942391657,0.003982521666811456,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2719.197998046875,6.864491817962664,0.6092320301362792,0.0738186458736037,3.2735216617274645,12.476049631634336,3.5236055850982666,4.383538246154785,34.0109454683434,-0.003948527400703,1.261046748253176,6.873384103281713,0.004067562372664146,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2729.197998046875,6.8250065439556336,0.6102663520080368,0.0773580212061603,3.275439362619788,12.476049631634336,3.523488998413086,4.384093761444092,34.08000322522996,-0.0039843070235812,1.2623133919050848,6.8323326949383745,0.004127834760410065,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2739.197998046875,6.785163473719821,0.6177430767145972,0.0791590683822827,3.2699871583942612,12.476049631634336,3.523383855819702,4.384861469268799,34.131796542695135,-0.0041123638094924,1.2716498521021842,6.790827408073511,0.004227946295918827,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2749.197998046875,6.744039835624897,0.6256225845221276,0.0853740643426941,3.278325908071645,12.476049631634336,3.523240566253662,4.38507604598999,34.235383178144154,-0.004625661712878,1.2818444193607992,6.7477737690199975,0.004331618638738877,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2759.197998046875,6.697783218496117,0.6129817137466951,0.0861401857180141,3.2783002454891133,12.476049631634336,3.5231058597564697,4.385551452636719,34.321705374192845,-0.0039638118725445,1.2656672288272306,6.704195035298734,0.004426552138853734,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2769.197998046875,6.658145099770671,0.6278230895353014,0.08803162020731,3.277465435508788,12.476049631634336,3.522971868515014,4.386007785797119,34.40802757029645,-0.005312251464056,1.2847590471737853,6.659242726242923,0.00455735951703673,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2779.197998046875,6.6050225851301105,0.635506697365558,0.0947148328928274,3.3079946858093936,12.476049631634336,3.522700071334839,4.384410381317139,34.68425859886885,-0.0044452627039426,1.2951768109938937,6.6130478449579995,0.004663262009301838,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2789.197998046875,6.560569958090684,0.6347422716883897,0.0969558657140293,3.3062801920986415,12.476049631634336,3.5225586891174316,4.385006427764893,34.770580795002886,-0.004972627125696,1.2941232707096393,6.565977486056886,0.0047510863862951225,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2799.197998046875,6.510843686833724,0.642850614884545,0.1013919999408042,3.2993081809417553,12.476049631634336,3.522390127182007,4.38525915145874,34.891431869774074,-0.0046182705859333,1.3054973941941688,6.518026117232097,0.004870919205114954,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
2809.197998046875,6.46466098097439,0.6484922727026641,0.104682844992798,3.305866199512051,12.476049631634336,3.5222294330596924,4.385795593261719,34.99501850522683,-0.0056854606587425,1.3136785350815314,6.468559101954587,0.005025562650662729,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
